system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
152_333,0.1775,0.0984,0.0382,0.055,0.0377,0.0807,0.198,0.2509,0.2856,0.2705,0.5057944999849215,0.6770405,0.7667801,-0.6770405,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_334,0.1775,0.0984,0.0362,0.0586,0.0376,0.0807,0.198,0.2509,0.3176,0.2705,0.550444313738191,0.68846357,0.7882883,-0.68846357,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_335,0.176,0.0948,0.0351,0.0532,0.0358,0.0761,0.1921,0.2363,0.2778,0.269,0.49212998808590414,0.6785498,0.7716837,-0.6785498,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_336,0.176,0.0948,0.0313,0.044,0.0312,0.0761,0.1921,0.2363,0.2072,0.269,0.3794248423521804,0.6496815,0.738255,-0.6496815,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_337,0.1604,0.0887,0.0322,0.044,0.031,0.0708,0.1634,0.2042,0.193,0.2222,0.3560439678446825,0.628692,0.72321427,-0.628692,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_338,0.1604,0.0887,0.0335,0.0486,0.0332,0.0708,0.1634,0.2042,0.2032,0.2222,0.3691960209556295,0.61397934,0.71912014,-0.61397934,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_339,0.1607,0.0943,0.0318,0.046,0.0322,0.075,0.1568,0.1921,0.1866,0.2109,0.3382108110490707,0.6044712,0.70566726,-0.6044712,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_340,0.1607,0.0943,0.0318,0.046,0.0322,0.075,0.1568,0.1921,0.1866,0.2109,0.3382108110490707,0.6044712,0.70566726,-0.6044712,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_341,0.1607,0.0943,0.0378,0.0513,0.0398,0.075,0.1568,0.1921,0.1958,0.2109,0.33880637136675945,0.5847835,0.66213924,-0.5847835,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_342,0.1826,0.121,0.0408,0.0586,0.047,0.0969,0.1773,0.2019,0.1982,0.2205,0.32192132151550373,0.54361373,0.6166395,-0.54361373,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_343,0.1723,0.1045,0.0385,0.0584,0.0409,0.0916,0.1856,0.2173,0.2566,0.2355,0.44446732891904317,0.62920636,0.725042,-0.62920636,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_344,0.1826,0.1202,0.0552,0.0723,0.0606,0.1058,0.18,0.2089,0.2658,0.2399,0.4220832561515913,0.5723159,0.6286765,-0.5723159,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_345,0.1826,0.1202,0.0552,0.0723,0.0606,0.1058,0.18,0.2089,0.2658,0.2399,0.4220832561515913,0.5723159,0.6286765,-0.5723159,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_346,0.1826,0.1202,0.0548,0.0749,0.0612,0.1058,0.18,0.2089,0.2352,0.2399,0.3651166731978326,0.51693004,0.58704454,-0.51693004,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_347,0.158,0.1101,0.0389,0.0524,0.041,0.0854,0.1432,0.1643,0.1918,0.1876,0.3289559696484329,0.5708436,0.6477663,-0.5708436,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_348,0.158,0.1101,0.0438,0.0537,0.05,0.0854,0.1432,0.1643,0.1364,0.1876,0.19496344048227965,0.4350342,0.4635193,-0.4350342,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_349,0.141,0.0891,0.0374,0.0511,0.0439,0.0733,0.1375,0.1678,0.1976,0.1853,0.3254976762914397,0.5890631,0.6364389,-0.5890631,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_350,0.1417,0.0826,0.039,0.0536,0.0439,0.0715,0.1456,0.1773,0.2088,0.1858,0.34945325096935587,0.59146345,0.6525524,-0.59146345,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_351,0.1417,0.0826,0.0374,0.0529,0.0393,0.0715,0.1456,0.1773,0.2002,0.1858,0.3481177155885384,0.5819834,0.6718163,-0.5819834,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_352,0.1667,0.1173,0.0399,0.0522,0.043,0.09,0.1581,0.1807,0.1784,0.1944,0.297673996573529,0.547268,0.6115628,-0.547268,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_353,0.1667,0.1173,0.0399,0.0522,0.043,0.09,0.1581,0.1807,0.1784,0.1944,0.297673996573529,0.547268,0.6115628,-0.547268,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_354,0.1667,0.1173,0.0504,0.0612,0.0556,0.09,0.1581,0.1807,0.1792,0.1944,0.27229466984928624,0.49084857,0.52640545,-0.49084857,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_355,0.1697,0.127,0.0429,0.0526,0.0436,0.0934,0.146,0.1637,0.1324,0.1846,0.20704127943501965,0.43135136,0.50454545,-0.43135136,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_356,0.1669,0.1102,0.0554,0.0664,0.0615,0.0844,0.1584,0.1963,0.1914,0.2081,0.2836492313713363,0.484872,0.5136418,-0.484872,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_357,0.1669,0.1102,0.0377,0.0556,0.0411,0.0844,0.1584,0.1963,0.2166,0.2081,0.3716802992847987,0.59147686,0.68102443,-0.59147686,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_358,0.1669,0.0922,0.0346,0.0526,0.0367,0.0759,0.1813,0.2282,0.2492,0.2446,0.43908588315393027,0.65142477,0.7432669,-0.65142477,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_359,0.1669,0.0922,0.0366,0.0554,0.0358,0.0759,0.1813,0.2282,0.2736,0.2446,0.48974382987015597,0.6632219,0.7685844,-0.6632219,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_360,0.1697,0.1014,0.0362,0.0546,0.039,0.0827,0.1754,0.2122,0.278,0.236,0.4816606179123011,0.6716777,0.7539432,-0.6716777,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_361,0.1697,0.1014,0.0434,0.0572,0.0442,0.0827,0.1754,0.2122,0.2092,0.236,0.3590390753466852,0.5705706,0.65114444,-0.5705706,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_362,0.1731,0.1131,0.0411,0.0517,0.0408,0.0898,0.1549,0.1807,0.1488,0.1948,0.24876767280342804,0.4842893,0.56962025,-0.4842893,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_363,0.1731,0.1131,0.038,0.0552,0.042,0.0898,0.1549,0.1807,0.1988,0.1948,0.33624978059236915,0.56535435,0.6511628,-0.56535435,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_364,0.1725,0.1187,0.0398,0.057,0.0436,0.0887,0.1554,0.184,0.2066,0.2032,0.34837991521889644,0.5675265,0.6514788,-0.5675265,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_365,0.1725,0.1187,0.0398,0.057,0.0436,0.0887,0.1554,0.184,0.2066,0.2032,0.34837991521889644,0.5675265,0.6514788,-0.5675265,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_366,0.1725,0.1187,0.038,0.051,0.0426,0.0887,0.1554,0.184,0.1872,0.2032,0.3122300854745147,0.57178843,0.62924284,-0.57178843,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_367,0.1823,0.1321,0.0406,0.0566,0.0466,0.0972,0.1633,0.1857,0.1694,0.2054,0.2682394251164497,0.49911505,0.5685185,-0.49911505,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_368,0.181,0.1037,0.0392,0.0606,0.0447,0.0905,0.2038,0.253,0.2592,0.2728,0.4347738066957263,0.6210131,0.7058243,-0.6210131,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_369,0.181,0.1037,0.0337,0.0498,0.035,0.0905,0.2038,0.253,0.2334,0.2728,0.41657918382526726,0.64830506,0.7391952,-0.64830506,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_370,0.1768,0.1055,0.0396,0.0596,0.0448,0.0859,0.182,0.222,0.2612,0.246,0.4387672584798378,0.62842894,0.70718956,-0.62842894,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_371,0.1768,0.1055,0.0396,0.0596,0.0448,0.0859,0.182,0.222,0.2612,0.246,0.4387672584798378,0.62842894,0.70718956,-0.62842894,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_372,0.1768,0.1055,0.0466,0.0628,0.0536,0.0859,0.182,0.222,0.2392,0.246,0.3830595201379513,0.58410597,0.6338798,-0.58410597,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_373,0.1725,0.1165,0.0389,0.0569,0.0416,0.089,0.1653,0.1978,0.2172,0.219,0.3736011137490909,0.5848231,0.6785162,-0.5848231,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_374,0.1725,0.1165,0.0639,0.078,0.0734,0.089,0.1653,0.1978,0.2004,0.219,0.27334165429775437,0.43965515,0.4638422,-0.43965515,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_375,0.1576,0.1118,0.0722,0.082,0.0802,0.0842,0.1563,0.1816,0.193,0.2016,0.24896265778513443,0.40363637,0.41288432,-0.40363637,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_376,0.1576,0.1118,0.038,0.053,0.041,0.0842,0.1563,0.1816,0.1902,0.2016,0.3240097239200895,0.56414473,0.6453287,-0.56414473,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_377,0.148,0.0971,0.0338,0.0436,0.0361,0.0762,0.1452,0.1661,0.166,0.1912,0.28761844132515213,0.5839695,0.6427511,-0.5839695,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_378,0.148,0.0971,0.0362,0.0512,0.0396,0.0762,0.1452,0.1661,0.1904,0.1912,0.3259835840740949,0.57615894,0.65565217,-0.57615894,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_379,0.1667,0.1173,0.0475,0.0602,0.054,0.09,0.1581,0.1807,0.1824,0.1944,0.2790940309834542,0.50370985,0.5431472,-0.50370985,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_380,0.1667,0.1173,0.0475,0.0602,0.054,0.09,0.1581,0.1807,0.1824,0.1944,0.2790940309834542,0.50370985,0.5431472,-0.50370985,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_381,0.1893,0.1387,0.0457,0.0628,0.0578,0.1035,0.1719,0.1961,0.2026,0.2096,0.3000041502571023,0.5267521,0.5560676,-0.5267521,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_382,0.1669,0.1102,0.0389,0.0556,0.0461,0.0844,0.1584,0.1963,0.1922,0.2081,0.31030967352891103,0.55125105,0.6130927,-0.55125105,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_383,0.1669,0.1102,0.0389,0.0556,0.0461,0.0844,0.1584,0.1963,0.1922,0.2081,0.31030967352891103,0.55125105,0.6130927,-0.55125105,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_384,0.1669,0.1102,0.0325,0.0448,0.0318,0.0844,0.1584,0.1963,0.1954,0.2081,0.3580025273214146,0.6269775,0.7200704,-0.6269775,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_385,0.1669,0.0922,0.032,0.0454,0.0311,0.0759,0.1813,0.2282,0.1916,0.2446,0.3525303076648483,0.6168776,0.7207005,-0.6168776,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_386,0.1669,0.0922,0.0312,0.043,0.0304,0.0759,0.1813,0.2282,0.1904,0.2446,0.3512469308349978,0.63153386,0.7246377,-0.63153386,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_387,0.1697,0.1014,0.0356,0.0499,0.0382,0.0827,0.1754,0.2122,0.246,0.236,0.42997849626903173,0.6627239,0.73117524,-0.6627239,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_388,0.1725,0.1187,0.0468,0.0643,0.0568,0.0887,0.1554,0.184,0.2004,0.2032,0.3016299648916118,0.51416695,0.55832034,-0.51416695,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_389,0.1725,0.1187,0.0468,0.0643,0.0568,0.0887,0.1554,0.184,0.2004,0.2032,0.3016299648916118,0.51416695,0.55832034,-0.51416695,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_390,0.1725,0.1187,0.0476,0.0653,0.0626,0.0887,0.1554,0.184,0.1924,0.2032,0.2679603475054164,0.49320912,0.5090196,-0.49320912,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_391,0.1973,0.1365,0.0398,0.058,0.048,0.1092,0.1943,0.2215,0.2456,0.2447,0.3999676109973893,0.6179183,0.67302454,-0.6179183,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_392,0.181,0.1037,0.0398,0.0626,0.0419,0.0905,0.2038,0.253,0.2958,0.2728,0.5083286542833458,0.65066963,0.7518507,-0.65066963,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_393,0.181,0.1037,0.0337,0.0466,0.0328,0.0905,0.2038,0.253,0.2344,0.2728,0.42768043563031644,0.6683274,0.75449103,-0.6683274,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_394,0.1768,0.1055,0.0357,0.0524,0.0393,0.0859,0.182,0.222,0.2264,0.246,0.3916028431495703,0.6241033,0.7041777,-0.6241033,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_395,0.1768,0.1055,0.0357,0.0524,0.0393,0.0859,0.182,0.222,0.2264,0.246,0.3916028431495703,0.6241033,0.7041777,-0.6241033,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_396,0.1768,0.1055,0.0405,0.0558,0.0443,0.0859,0.182,0.222,0.2084,0.246,0.3505062043930831,0.57759273,0.6493866,-0.57759273,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_397,0.1725,0.1165,0.0343,0.0488,0.0377,0.089,0.1653,0.1978,0.2074,0.219,0.36064945013689376,0.61904764,0.6923705,-0.61904764,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_398,0.1725,0.1165,0.0457,0.0628,0.0539,0.089,0.1653,0.1978,0.2414,0.219,0.3835767808463484,0.58711374,0.63494754,-0.58711374,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_399,0.1576,0.1118,0.0471,0.0634,0.0558,0.0842,0.1563,0.1816,0.2038,0.2016,0.31214408544998634,0.5254491,0.5701079,-0.5254491,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_400,0.1576,0.1118,0.0385,0.0516,0.0398,0.0842,0.1563,0.1816,0.1956,0.2016,0.33998167719065914,0.58252424,0.6618522,-0.58252424,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_401,0.148,0.0971,0.0389,0.0538,0.0441,0.0762,0.1452,0.1661,0.1598,0.1912,0.25537454359952333,0.49625465,0.56743497,-0.49625465,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_402,0.1576,0.1012,0.0395,0.0545,0.041,0.0858,0.1492,0.1788,0.2026,0.2002,0.35058793290778495,0.57604045,0.6633826,-0.57604045,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_403,0.1595,0.0878,0.0363,0.0536,0.0383,0.0716,0.1589,0.1883,0.206,0.2104,0.3603197106847769,0.587057,0.6864511,-0.587057,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_404,0.1595,0.0878,0.0326,0.0408,0.0276,0.0716,0.1589,0.1883,0.1666,0.2104,0.319481484764335,0.60655737,0.71575695,-0.60655737,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_405,0.1853,0.1273,0.0346,0.0479,0.038,0.0992,0.1688,0.1967,0.193,0.2156,0.33362033196685953,0.6023246,0.6709957,-0.6023246,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_406,0.1706,0.112,0.0587,0.0756,0.0676,0.0834,0.1592,0.1983,0.2128,0.2163,0.30811017494261006,0.47572815,0.5178317,-0.47572815,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_407,0.1706,0.112,0.0429,0.0584,0.0441,0.0834,0.1592,0.1983,0.2392,0.2163,0.4126305855786483,0.6075269,0.68866926,-0.6075269,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_408,0.1634,0.0943,0.0363,0.0571,0.0379,0.0757,0.1762,0.2189,0.282,0.2365,0.4932708284139631,0.6632262,0.763051,-0.6632262,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_409,0.1634,0.0943,0.0337,0.0479,0.0322,0.0757,0.1762,0.2189,0.2446,0.2365,0.4480823521622178,0.6724786,0.767341,-0.6724786,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_410,0.1628,0.1092,0.0362,0.0512,0.0416,0.0782,0.1477,0.1839,0.2028,0.2017,0.3412651506759271,0.5968504,0.65957445,-0.5968504,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_411,0.1628,0.1092,0.0362,0.0512,0.0416,0.0782,0.1477,0.1839,0.2028,0.2017,0.3412651506759271,0.5968504,0.65957445,-0.5968504,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_412,0.1776,0.1213,0.0408,0.0522,0.0447,0.0943,0.1751,0.2008,0.1758,0.2185,0.2880052651512145,0.54210526,0.5945578,-0.54210526,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_413,0.1792,0.1278,0.0565,0.0727,0.0696,0.0982,0.1747,0.2026,0.1946,0.2185,0.26294753356155587,0.4560419,0.4731264,-0.4560419,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_414,0.1792,0.1278,0.0438,0.0575,0.0484,0.0982,0.1747,0.2026,0.1902,0.2185,0.3076989875609336,0.5357287,0.5943001,-0.5357287,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_415,0.1576,0.1012,0.0514,0.0651,0.0606,0.0858,0.1492,0.1788,0.1714,0.2002,0.2409743209342765,0.44947144,0.47758618,-0.44947144,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_416,0.1576,0.1012,0.0418,0.0606,0.0472,0.0858,0.1492,0.1788,0.204,0.2002,0.3339865239584361,0.5419501,0.6242038,-0.5419501,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_417,0.1595,0.0878,0.0396,0.0571,0.0434,0.0716,0.1589,0.1883,0.2254,0.2104,0.38273889414131423,0.5957522,0.6770833,-0.5957522,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_418,0.1595,0.0878,0.0326,0.0481,0.033,0.0716,0.1589,0.1883,0.2062,0.2104,0.3733724324881318,0.62170666,0.72408026,-0.62170666,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_419,0.1935,0.1519,0.0493,0.0697,0.0607,0.1103,0.1572,0.18,0.1966,0.1997,0.2852525201344113,0.47653022,0.52817726,-0.47653022,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_420,0.1706,0.112,0.0399,0.0574,0.0451,0.0834,0.1592,0.1983,0.1964,0.2163,0.32391351524850337,0.5476754,0.626501,-0.5476754,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_421,0.1706,0.112,0.0339,0.0463,0.0342,0.0834,0.1592,0.1983,0.1952,0.2163,0.3511756623182758,0.61656314,0.70183086,-0.61656314,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_422,0.1634,0.0943,0.033,0.049,0.0338,0.0757,0.1762,0.2189,0.2178,0.2365,0.3921234508174176,0.6326837,0.73131955,-0.6326837,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_423,0.1634,0.0943,0.0392,0.0513,0.0382,0.0757,0.1762,0.2189,0.2124,0.2365,0.37948764188982753,0.6109215,0.6951317,-0.6109215,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_424,0.1634,0.0943,0.0392,0.0513,0.0382,0.0757,0.1762,0.2189,0.2124,0.2365,0.37948764188982753,0.6109215,0.6951317,-0.6109215,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_425,0.1628,0.1092,0.0433,0.0544,0.0456,0.0782,0.1477,0.1839,0.17,0.2017,0.2779639798610446,0.5151515,0.5769944,-0.5151515,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_426,0.1485,0.0961,0.0463,0.0589,0.054,0.0824,0.1422,0.1647,0.1616,0.1811,0.23630692038513457,0.46575963,0.49907234,-0.46575963,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_427,0.1485,0.0961,0.0399,0.0511,0.0439,0.0824,0.1422,0.1647,0.15,0.1811,0.23807387557050017,0.49179512,0.5471893,-0.49179512,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_428,0.1578,0.0939,0.0346,0.049,0.036,0.0761,0.1561,0.1891,0.184,0.2106,0.3244191229151907,0.57939917,0.6727273,-0.57939917,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_429,0.1578,0.0939,0.0374,0.0542,0.0383,0.0761,0.1561,0.1891,0.227,0.2106,0.401045647150935,0.6145092,0.7112703,-0.6145092,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_430,0.2014,0.146,0.047,0.0696,0.0566,0.1112,0.185,0.2153,0.2346,0.2331,0.36424652250617634,0.5424063,0.61126375,-0.5424063,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_431,0.1521,0.1045,0.0441,0.0552,0.047,0.0768,0.1327,0.1572,0.158,0.168,0.25016905614418405,0.4821764,0.54146343,-0.4821764,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_432,0.1521,0.1045,0.036,0.045,0.0326,0.0768,0.1327,0.1572,0.165,0.168,0.30350266707347684,0.5714286,0.6700405,-0.5714286,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_433,0.147,0.0958,0.0332,0.0425,0.0312,0.0777,0.1505,0.1857,0.1754,0.194,0.32372486597598293,0.6099128,0.6979671,-0.6099128,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_434,0.147,0.0958,0.0406,0.0524,0.0462,0.0777,0.1505,0.1857,0.1866,0.194,0.30276891612335094,0.5615063,0.6030928,-0.5615063,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_435,0.147,0.0958,0.0406,0.0524,0.0462,0.0777,0.1505,0.1857,0.1866,0.194,0.30276891612335094,0.5615063,0.6030928,-0.5615063,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_436,0.1485,0.0961,0.0398,0.0556,0.0486,0.0824,0.1422,0.1647,0.178,0.1811,0.27623602446143747,0.52397263,0.57105035,-0.52397263,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_437,0.1485,0.0961,0.0412,0.0514,0.0456,0.0824,0.1422,0.1647,0.162,0.1811,0.2582993071993373,0.51827556,0.5606936,-0.51827556,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_438,0.1578,0.0939,0.0349,0.0496,0.0354,0.0761,0.1561,0.1891,0.1846,0.2106,0.3285619810983808,0.5764304,0.6781818,-0.5764304,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_439,0.1578,0.0939,0.0342,0.0488,0.0366,0.0761,0.1561,0.1891,0.2178,0.2106,0.38360573465742753,0.6339085,0.7122641,-0.6339085,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_440,0.2014,0.146,0.0485,0.0681,0.0583,0.1112,0.185,0.2153,0.2452,0.2331,0.3794923786988729,0.5652729,0.61581546,-0.5652729,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_441,0.147,0.0958,0.0539,0.0665,0.061,0.0777,0.1505,0.1857,0.2172,0.194,0.3312269288521518,0.5311949,0.5614666,-0.5311949,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_442,0.1396,0.0905,0.0414,0.054,0.045,0.0728,0.1422,0.1736,0.1804,0.1895,0.29695586560140946,0.5392491,0.60070986,-0.5392491,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_443,0.1396,0.0905,0.0389,0.048,0.042,0.0728,0.1422,0.1736,0.1668,0.1895,0.2768289042833875,0.55307263,0.5977012,-0.55307263,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_444,0.1598,0.1167,0.0318,0.0448,0.0321,0.0845,0.1414,0.1637,0.1616,0.1744,0.29017656387202506,0.56589144,0.6685596,-0.56589144,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_445,0.1598,0.1167,0.0464,0.0548,0.0461,0.0845,0.1414,0.1637,0.156,0.1744,0.2533191950451524,0.4800759,0.5437902,-0.4800759,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_446,0.1396,0.0905,0.0408,0.0478,0.0398,0.0728,0.1422,0.1736,0.1722,0.1895,0.29954750516149514,0.56545454,0.6245283,-0.56545454,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_447,0.1598,0.1167,0.0357,0.0479,0.0381,0.0845,0.1414,0.1637,0.1572,0.1744,0.26631186951135466,0.53291076,0.60983104,-0.53291076,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_448,0.1608,0.1088,0.0517,0.067,0.0575,0.0873,0.1577,0.1887,0.1858,0.198,0.28060889490560503,0.4699367,0.5273325,-0.4699367,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_449,0.1608,0.1088,0.0468,0.0552,0.0454,0.0873,0.1577,0.1887,0.2036,0.198,0.3515555562789057,0.57341576,0.63534135,-0.57341576,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_450,0.1646,0.1152,0.0408,0.0568,0.0476,0.0894,0.1618,0.1885,0.197,0.2108,0.31744007471502556,0.55240345,0.6107931,-0.55240345,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_451,0.1608,0.1088,0.0389,0.052,0.0454,0.0873,0.1577,0.1887,0.2046,0.198,0.3357941417281665,0.5946999,0.6368,-0.5946999,5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.1698,0.1078,0.0402,0.0548,0.0429,0.0872,0.1769,0.2076,0.1954,0.223,0.3311473961186038,0.56195045,0.6399496,-0.56195045,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.1698,0.1078,0.0376,0.0537,0.0404,0.0872,0.1769,0.2076,0.2164,0.223,0.37389530979759505,0.6023695,0.6853583,-0.6023695,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.1646,0.1133,0.0397,0.0512,0.0436,0.0872,0.1622,0.1808,0.1684,0.2027,0.27555752814891543,0.53369766,0.58867925,-0.53369766,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.1646,0.1133,0.0354,0.0503,0.0419,0.0872,0.1622,0.1808,0.1778,0.2027,0.2919566829702457,0.5589654,0.61857074,-0.5589654,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.1681,0.1131,0.0406,0.0618,0.0462,0.089,0.1775,0.2086,0.2454,0.2279,0.40883342891884217,0.59765625,0.6831276,-0.59765625,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.1681,0.1131,0.0406,0.0618,0.0462,0.089,0.1775,0.2086,0.2454,0.2279,0.40883342891884217,0.59765625,0.6831276,-0.59765625,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.1646,0.1133,0.0368,0.0546,0.0392,0.0872,0.1622,0.1808,0.2008,0.2027,0.34827586507555386,0.5724354,0.67333335,-0.5724354,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
