system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
151_6,0.2155,0.1227,0.0465,0.0709,0.0624,0.1133,0.2239,0.2654,0.2745,0.2974,0.40783758619021027,0.5894615,0.6295637,-0.5894615,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.2073,0.1168,0.0445,0.0686,0.0588,0.1048,0.2102,0.2393,0.2358,0.2637,0.3526317843823522,0.54927725,0.60081464,-0.54927725,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.2073,0.1168,0.0456,0.0668,0.0607,0.1048,0.2102,0.2393,0.2496,0.2637,0.3713241003963874,0.57774967,0.6087657,-0.57774967,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.2073,0.1168,0.0456,0.0668,0.0607,0.1048,0.2102,0.2393,0.2496,0.2637,0.3713241003963874,0.57774967,0.6087657,-0.57774967,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.2155,0.1227,0.0451,0.0678,0.0574,0.1133,0.2239,0.2654,0.2764,0.2974,0.4268839438690957,0.606043,0.6560815,-0.606043,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.2155,0.1227,0.0426,0.0669,0.0568,0.1133,0.2239,0.2654,0.2753,0.2974,0.421294142452244,0.60900056,0.65793437,-0.60900056,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.2325,0.1417,0.0483,0.0714,0.0643,0.1285,0.216,0.242,0.2624,0.2808,0.38512384200362826,0.5721989,0.6063667,-0.5721989,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.2325,0.1417,0.056,0.0802,0.0758,0.1285,0.216,0.242,0.2568,0.2808,0.3503406536586024,0.5240356,0.5441972,-0.5240356,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.1976,0.1132,0.0449,0.0678,0.0558,0.1019,0.1803,0.2087,0.2226,0.2384,0.34162127040344553,0.53305787,0.59913796,-0.53305787,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.2104,0.1203,0.0464,0.0664,0.0604,0.1069,0.1922,0.2195,0.226,0.2464,0.33376328791163656,0.5458276,0.57821226,-0.5458276,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.2104,0.1203,0.0451,0.0667,0.0606,0.1069,0.1922,0.2195,0.2439,0.2464,0.3610399804711142,0.5705087,0.60197043,-0.5705087,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_17,0.2104,0.1203,0.0451,0.0667,0.0606,0.1069,0.1922,0.2195,0.2439,0.2464,0.3610399804711142,0.5705087,0.60197043,-0.5705087,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_18,0.2143,0.1173,0.0472,0.0673,0.0602,0.1062,0.2091,0.244,0.2604,0.2727,0.39484064974906585,0.5892585,0.62445414,-0.5892585,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_19,0.2143,0.1173,0.0446,0.069,0.0588,0.1062,0.2091,0.244,0.2644,0.2727,0.40071724020542976,0.5860828,0.6361386,-0.5860828,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_20,0.2139,0.1213,0.0479,0.0702,0.0616,0.1125,0.2148,0.2454,0.2671,0.2811,0.40216839101087476,0.58375335,0.62519014,-0.58375335,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_21,0.2139,0.1213,0.0472,0.0703,0.0631,0.1125,0.2148,0.2454,0.2633,0.2811,0.38861712518460667,0.57853717,0.61335784,-0.57853717,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_22,0.2113,0.1196,0.0494,0.0728,0.0642,0.1142,0.2176,0.2545,0.2656,0.2944,0.39326720412881466,0.56973994,0.6106731,-0.56973994,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_23,0.2113,0.1196,0.0447,0.0677,0.0572,0.1142,0.2176,0.2545,0.2736,0.2944,0.42214508057018313,0.6032816,0.6541717,-0.6032816,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_24,0.1976,0.1132,0.053,0.0728,0.0637,0.1019,0.1803,0.2087,0.2172,0.2384,0.3192861294849147,0.497931,0.5464578,-0.497931,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_25,0.2104,0.1203,0.0497,0.071,0.0632,0.1069,0.1922,0.2195,0.2259,0.2464,0.3300604535711729,0.52172446,0.56278104,-0.52172446,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_26,0.2104,0.1203,0.048,0.0688,0.0619,0.1069,0.1922,0.2195,0.2327,0.2464,0.3432200044895722,0.5436153,0.5797692,-0.5436153,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_27,0.2104,0.1203,0.048,0.0688,0.0619,0.1069,0.1922,0.2195,0.2327,0.2464,0.3432200044895722,0.5436153,0.5797692,-0.5436153,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_28,0.2143,0.1173,0.0465,0.0678,0.0592,0.1062,0.2091,0.244,0.2498,0.2727,0.37930347930092356,0.5730479,0.6168285,-0.5730479,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_29,0.2143,0.1173,0.0454,0.0664,0.06,0.1062,0.2091,0.244,0.2532,0.2727,0.37950813077331647,0.5844806,0.61685824,-0.5844806,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_30,0.2139,0.1213,0.046,0.0683,0.059,0.1125,0.2148,0.2454,0.2586,0.2811,0.3936572982752031,0.5821352,0.62846345,-0.5821352,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_31,0.2139,0.1213,0.0468,0.0702,0.0601,0.1125,0.2148,0.2454,0.2604,0.2811,0.39429132969356734,0.57531756,0.624961,-0.57531756,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_32,0.2113,0.1196,0.0471,0.0706,0.06,0.1142,0.2176,0.2545,0.2685,0.2944,0.4087433894500473,0.5836036,0.6347032,-0.5836036,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_33,0.2113,0.1196,0.0465,0.069,0.0592,0.1142,0.2176,0.2545,0.2728,0.2944,0.4174320893369496,0.5962551,0.6433735,-0.5962551,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_34,0.1994,0.1096,0.045,0.0704,0.0578,0.1125,0.2283,0.2711,0.2707,0.2989,0.4158203345438781,0.5872178,0.64809746,-0.5872178,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_35,0.2048,0.1243,0.0618,0.0845,0.074,0.1163,0.1776,0.1997,0.2352,0.2281,0.3314962573771997,0.47137943,0.52134544,-0.47137943,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_36,0.2048,0.1243,0.0554,0.0796,0.0708,0.1163,0.1776,0.1997,0.2272,0.2281,0.3162151278407854,0.4810952,0.52483225,-0.4810952,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_37,0.2149,0.1289,0.0554,0.08,0.069,0.1129,0.1971,0.2198,0.2254,0.2419,0.3194705507476614,0.47609693,0.53125,-0.47609693,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_38,0.2149,0.1289,0.0546,0.0774,0.0656,0.1129,0.1971,0.2198,0.242,0.2419,0.35967702203993673,0.5153413,0.573472,-0.5153413,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_39,0.2149,0.1289,0.0546,0.0774,0.0656,0.1129,0.1971,0.2198,0.242,0.2419,0.35967702203993673,0.5153413,0.573472,-0.5153413,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_40,0.2228,0.1299,0.051,0.075,0.0634,0.1137,0.1996,0.2292,0.2499,0.2643,0.3736576311469663,0.53831947,0.5952761,-0.53831947,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_41,0.2228,0.1299,0.0479,0.0719,0.0618,0.1137,0.1996,0.2292,0.2416,0.2643,0.3586960972772384,0.5413078,0.59261703,-0.5413078,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_42,0.2169,0.122,0.0454,0.0681,0.0598,0.1087,0.1991,0.2279,0.2436,0.2606,0.36413344885718796,0.5630414,0.6058009,-0.5630414,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_43,0.2169,0.122,0.0466,0.067,0.0598,0.1087,0.1991,0.2279,0.2442,0.2606,0.3677702554552946,0.5694087,0.60657895,-0.5694087,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_44,0.2033,0.1107,0.0458,0.0704,0.0586,0.1064,0.2058,0.2396,0.257,0.2685,0.3920638642966529,0.56994504,0.6286439,-0.56994504,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_45,0.2033,0.1107,0.0451,0.0678,0.0574,0.1064,0.2058,0.2396,0.2621,0.2685,0.4035087922335912,0.58896637,0.6406886,-0.58896637,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_46,0.2011,0.1122,0.044,0.0668,0.0558,0.1074,0.2111,0.243,0.2548,0.2711,0.3949666483000822,0.5845771,0.64069545,-0.5845771,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_47,0.2149,0.1289,0.0594,0.0826,0.0714,0.1129,0.1971,0.2198,0.2232,0.2419,0.31465050786615845,0.45977762,0.51527494,-0.45977762,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_48,0.2149,0.1289,0.0588,0.0834,0.0716,0.1129,0.1971,0.2198,0.2321,0.2419,0.32870484289533897,0.47131535,0.5284821,-0.47131535,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_49,0.2149,0.1289,0.0588,0.0834,0.0716,0.1129,0.1971,0.2198,0.2321,0.2419,0.32870484289533897,0.47131535,0.5284821,-0.47131535,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_50,0.2228,0.1299,0.0594,0.0816,0.0703,0.1137,0.1996,0.2292,0.2444,0.2643,0.35655771050460805,0.4993865,0.5532253,-0.4993865,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_51,0.2228,0.1299,0.0551,0.079,0.0672,0.1137,0.1996,0.2292,0.251,0.2643,0.37028082337542745,0.5212121,0.57762414,-0.5212121,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_52,0.2169,0.122,0.0508,0.0723,0.063,0.1087,0.1991,0.2279,0.2496,0.2606,0.374217855827653,0.55079216,0.59692895,-0.55079216,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_53,0.2169,0.122,0.0468,0.0692,0.061,0.1087,0.1991,0.2279,0.2413,0.2606,0.3587916875914008,0.5542673,0.5964274,-0.5542673,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_54,0.2033,0.1107,0.0454,0.0646,0.0568,0.1064,0.2058,0.2396,0.2399,0.2685,0.3690936835095037,0.57569784,0.61712164,-0.57569784,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_55,0.2033,0.1107,0.0441,0.066,0.0542,0.1064,0.2058,0.2396,0.2453,0.2685,0.3853599422540485,0.5759717,0.63806343,-0.5759717,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_56,0.2011,0.1122,0.0418,0.0642,0.0485,0.1074,0.2111,0.243,0.2416,0.2711,0.395988849724398,0.58011776,0.66563255,-0.58011776,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_57,0.2064,0.1249,0.0597,0.083,0.075,0.1157,0.1822,0.2044,0.2232,0.2285,0.3023378962138017,0.45787066,0.49698186,-0.45787066,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_58,0.2064,0.1249,0.0596,0.0824,0.0737,0.1157,0.1822,0.2044,0.2407,0.2285,0.3378105002746591,0.4899412,0.5311705,-0.4899412,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_59,0.2155,0.1276,0.0552,0.0814,0.069,0.1141,0.1954,0.2257,0.2454,0.2513,0.35410309867205414,0.501836,0.5610687,-0.501836,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_60,0.2155,0.1276,0.0531,0.0774,0.0668,0.1141,0.1954,0.2257,0.2397,0.2513,0.3479573517846157,0.5118259,0.56411093,-0.5118259,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_61,0.2054,0.1121,0.0518,0.0718,0.0632,0.1083,0.1908,0.22,0.234,0.2523,0.34865682376524293,0.530412,0.5746972,-0.530412,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_62,0.2054,0.1121,0.0462,0.0664,0.0532,0.1083,0.1908,0.22,0.223,0.2523,0.3550221746993531,0.5411196,0.6147719,-0.5411196,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_63,0.2155,0.1276,0.058,0.0805,0.072,0.1141,0.1954,0.2257,0.2204,0.2513,0.3047478411768289,0.46493852,0.50752395,-0.46493852,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_64,0.2155,0.1276,0.057,0.0814,0.07,0.1141,0.1954,0.2257,0.2317,0.2513,0.33021565558475935,0.48003834,0.5359629,-0.48003834,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_65,0.2054,0.1121,0.0548,0.0778,0.0689,0.1083,0.1908,0.22,0.2363,0.2523,0.33785422593641723,0.5046164,0.5484928,-0.5046164,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_66,0.2054,0.1121,0.0529,0.0728,0.0604,0.1083,0.1908,0.22,0.2292,0.2523,0.35318241430025593,0.5178808,0.5828729,-0.5178808,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_67,0.1743,0.0985,0.0555,0.0778,0.0704,0.1077,0.1794,0.2042,0.2174,0.2273,0.30035552462183834,0.47289973,0.5107714,-0.47289973,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_68,0.1743,0.0985,0.0526,0.076,0.0642,0.1077,0.1794,0.2042,0.2242,0.2273,0.32924520103056754,0.49367088,0.554785,-0.49367088,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.2313,0.1474,0.0618,0.0834,0.0838,0.1178,0.2021,0.229,0.2658,0.2561,0.34863227578872524,0.5223368,0.52059495,-0.5223368,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.2313,0.1474,0.043,0.0586,0.053,0.1178,0.2021,0.229,0.1993,0.2561,0.30611819492828257,0.5455603,0.5798653,-0.5455603,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.2539,0.1703,0.0611,0.0868,0.0855,0.1395,0.2135,0.2405,0.2722,0.2691,0.35174645816192174,0.5164345,0.5219457,-0.5164345,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.2539,0.1703,0.0604,0.0871,0.0883,0.1395,0.2135,0.2405,0.275,0.2691,0.34528038932001526,0.51891744,0.5139004,-0.51891744,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.2769,0.1827,0.059,0.0894,0.0896,0.1473,0.2352,0.2662,0.2762,0.2992,0.34018814832596345,0.5109409,0.51011485,-0.5109409,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.2769,0.1827,0.0585,0.0867,0.0899,0.1473,0.2352,0.2662,0.2886,0.2992,0.3575670215516133,0.53796965,0.52496696,-0.53796965,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.2313,0.1474,0.0619,0.0846,0.0864,0.1178,0.2021,0.229,0.27,0.2561,0.3466374772411499,0.52284265,0.5151515,-0.52284265,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_7,0.2313,0.1474,0.0619,0.0846,0.0864,0.1178,0.2021,0.229,0.27,0.2561,0.3466374772411499,0.52284265,0.5151515,-0.52284265,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.2313,0.1474,0.041,0.0575,0.0501,0.1178,0.2021,0.229,0.1882,0.2561,0.2922627623983855,0.5319495,0.5795216,-0.5319495,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.2098,0.1314,0.049,0.0694,0.0667,0.1171,0.1947,0.2193,0.2382,0.2509,0.33735935096161895,0.54876465,0.5624795,-0.54876465,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.2098,0.1314,0.0477,0.0683,0.0642,0.1171,0.1947,0.2193,0.2352,0.2509,0.33857364138808516,0.54991764,0.5711423,-0.54991764,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.225,0.1396,0.0506,0.0716,0.0662,0.1237,0.2008,0.224,0.2398,0.2525,0.34512922362258935,0.54014134,0.5673202,-0.54014134,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.225,0.1396,0.0538,0.0735,0.0734,0.1237,0.2008,0.224,0.2535,0.2525,0.34892284864267237,0.5504587,0.55093306,-0.5504587,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_13,0.2666,0.1722,0.0592,0.0846,0.0827,0.1401,0.2326,0.2647,0.2735,0.2938,0.35980990723300693,0.5275063,0.5356541,-0.5275063,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.2666,0.1722,0.0603,0.0885,0.0856,0.1401,0.2326,0.2647,0.2798,0.2938,0.36200274281247513,0.51941353,0.5314723,-0.51941353,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.2229,0.1434,0.0615,0.0886,0.0871,0.1178,0.196,0.2191,0.2814,0.2432,0.3617575854725079,0.5210811,0.5272727,-0.5210811,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.2229,0.1434,0.0615,0.0886,0.0871,0.1178,0.196,0.2191,0.2814,0.2432,0.3617575854725079,0.5210811,0.5272727,-0.5210811,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.2666,0.1722,0.0592,0.0874,0.0846,0.1401,0.2326,0.2647,0.2674,0.2938,0.34335085301527546,0.5073281,0.51931816,-0.5073281,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.1461,0.0787,0.0312,0.0421,0.031,0.0672,0.1654,0.1999,0.207,0.2258,0.37963762278973806,0.66198313,0.7394958,-0.66198313,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.1872,0.103,0.0357,0.0534,0.0374,0.0879,0.2274,0.2744,0.2662,0.3014,0.46775975481134485,0.6658323,0.7536232,-0.6658323,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.1872,0.103,0.0389,0.0598,0.041,0.0879,0.2274,0.2744,0.292,0.3014,0.5035105170115668,0.6600341,0.7537537,-0.6600341,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.2054,0.1399,0.0446,0.0634,0.0507,0.1118,0.2036,0.2339,0.2498,0.2497,0.40815906686962444,0.5951469,0.6625624,-0.5951469,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.1461,0.0787,0.0326,0.0465,0.031,0.0672,0.1654,0.1999,0.2275,0.2258,0.4202309818289708,0.6605839,0.7601547,-0.6605839,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.1461,0.0787,0.0326,0.0465,0.031,0.0672,0.1654,0.1999,0.2275,0.2258,0.4202309818289708,0.6605839,0.7601547,-0.6605839,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.1872,0.103,0.0384,0.0582,0.0405,0.0879,0.2274,0.2744,0.283,0.3014,0.4897011233546882,0.6588511,0.7496136,-0.6588511,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.1872,0.103,0.0367,0.0566,0.0395,0.0879,0.2274,0.2744,0.282,0.3014,0.4874371839127744,0.6656822,0.7542768,-0.6656822,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.2054,0.1399,0.0423,0.0619,0.0466,0.1118,0.2036,0.2339,0.2758,0.2497,0.46278721209438756,0.6334024,0.7109181,-0.6334024,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.1719,0.0911,0.0356,0.0546,0.0364,0.0855,0.2072,0.2542,0.2381,0.2753,0.42391761629805674,0.6269218,0.7347905,-0.6269218,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.1719,0.0911,0.0356,0.0546,0.0364,0.0855,0.2072,0.2542,0.2381,0.2753,0.42391761629805674,0.6269218,0.7347905,-0.6269218,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.192,0.1059,0.0409,0.0562,0.0408,0.0914,0.2248,0.2664,0.253,0.2981,0.44540529145605573,0.6364812,0.72226,-0.6364812,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.192,0.1059,0.0412,0.059,0.0421,0.0914,0.2248,0.2664,0.2729,0.2981,0.4743115224392389,0.6444712,0.7326984,-0.6444712,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.2107,0.1297,0.0424,0.0648,0.0475,0.1114,0.226,0.2611,0.2945,0.2779,0.48949661929905175,0.6392986,0.7222222,-0.6392986,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_14,0.2107,0.1297,0.0507,0.0813,0.0788,0.1114,0.226,0.2611,0.2612,0.2779,0.33684212429423704,0.5252555,0.5364706,-0.5252555,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.1166,0.0669,0.0407,0.055,0.0502,0.0881,0.1297,0.1428,0.1289,0.157,0.1749122222375467,0.40184885,0.43941933,-0.40184885,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.1166,0.0669,0.0407,0.055,0.0502,0.0881,0.1297,0.1428,0.1289,0.157,0.1749122222375467,0.40184885,0.43941933,-0.40184885,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.1166,0.0669,0.0419,0.0536,0.0505,0.0881,0.1297,0.1428,0.1435,0.157,0.2053433395831679,0.45611367,0.47938144,-0.45611367,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.1166,0.0669,0.0419,0.0536,0.0505,0.0881,0.1297,0.1428,0.1435,0.157,0.2053433395831679,0.45611367,0.47938144,-0.45611367,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.1218,0.0682,0.0402,0.0522,0.0486,0.0925,0.1495,0.1712,0.1582,0.1858,0.23861359449784322,0.50380224,0.52998066,-0.50380224,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.1218,0.0682,0.0429,0.061,0.0552,0.0925,0.1495,0.1712,0.1874,0.1858,0.2761415368719491,0.50885665,0.5449299,-0.50885665,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.1218,0.0682,0.0422,0.06,0.053,0.0925,0.1495,0.1712,0.183,0.1858,0.27437737190050737,0.50617284,0.5508475,-0.50617284,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.1218,0.0682,0.0422,0.059,0.0522,0.0925,0.1495,0.1712,0.1902,0.1858,0.29067317981781177,0.5264847,0.5693069,-0.5264847,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.1324,0.0767,0.0442,0.0634,0.0591,0.0966,0.1579,0.1846,0.192,0.2029,0.27343429303379774,0.5035239,0.52927125,-0.5035239,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.1324,0.0767,0.0416,0.0564,0.0514,0.0966,0.1579,0.1846,0.1784,0.2029,0.270258763826801,0.51959115,0.5526545,-0.51959115,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.1324,0.0767,0.0452,0.0661,0.065,0.0966,0.1579,0.1846,0.2161,0.2029,0.2981217185128657,0.53153795,0.53753114,-0.53153795,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_11,0.1324,0.0767,0.042,0.0618,0.0573,0.0966,0.1579,0.1846,0.1905,0.2029,0.2731075261673951,0.51010704,0.53753024,-0.51010704,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.2078,0.133,0.0489,0.0686,0.0654,0.1192,0.2093,0.2361,0.2396,0.268,0.3442007681385315,0.55483454,0.57114756,-0.55483454,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.2078,0.133,0.0512,0.0703,0.0698,0.1192,0.2093,0.2361,0.2474,0.268,0.34627984110407795,0.55744416,0.55989915,-0.55744416,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.2078,0.133,0.0541,0.0786,0.0802,0.1192,0.2093,0.2361,0.2731,0.268,0.3576062931839508,0.55302817,0.5459949,-0.55302817,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.2304,0.1495,0.0508,0.07,0.067,0.1237,0.2056,0.2357,0.2448,0.2679,0.3511613158997146,0.5552732,0.57023734,-0.5552732,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.2304,0.1495,0.0542,0.08,0.0803,0.1237,0.2056,0.2357,0.2713,0.2679,0.3545967339362452,0.5445488,0.5432309,-0.5445488,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.2303,0.1472,0.0534,0.0767,0.0792,0.1277,0.2174,0.247,0.2709,0.2795,0.3561608369646366,0.55868816,0.54755783,-0.55868816,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.2304,0.1495,0.0482,0.068,0.0666,0.1237,0.2056,0.2357,0.2358,0.2679,0.3320511699542528,0.55233705,0.5595238,-0.55233705,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.2304,0.1495,0.0518,0.0744,0.0744,0.1237,0.2056,0.2357,0.2627,0.2679,0.3564667455769444,0.55858797,0.55858797,-0.55858797,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.2303,0.1472,0.054,0.0776,0.0778,0.1277,0.2174,0.247,0.2706,0.2795,0.36175322202773874,0.55427915,0.5533869,-0.55427915,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_9,0.2303,0.1472,0.05,0.0782,0.0758,0.1277,0.2174,0.247,0.2676,0.2795,0.35587056128043837,0.5477154,0.5585323,-0.5477154,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_10,0.2406,0.1548,0.0488,0.0695,0.065,0.128,0.2203,0.2471,0.241,0.2847,0.34782608798083253,0.55233496,0.5751634,-0.55233496,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_11,0.2406,0.1548,0.0518,0.0754,0.0712,0.128,0.2203,0.2471,0.2711,0.2847,0.38154683385683147,0.5647908,0.5839907,-0.5647908,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_12,0.2518,0.1646,0.0538,0.0784,0.078,0.1387,0.2277,0.2543,0.2715,0.2955,0.3620883075277137,0.55187196,0.55364805,-0.55187196,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_13,0.2518,0.1646,0.0525,0.0796,0.0806,0.1387,0.2277,0.2543,0.2728,0.2955,0.35262172109784856,0.54824066,0.54385966,-0.54824066,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_14,0.2309,0.1533,0.0524,0.0785,0.0766,0.1297,0.2204,0.2454,0.2664,0.2771,0.3559640059826541,0.5447956,0.5533528,-0.5447956,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_15,0.2406,0.1548,0.0525,0.0738,0.0684,0.128,0.2203,0.2471,0.2681,0.2847,0.3885969775113254,0.5682948,0.5934621,-0.5682948,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_16,0.2406,0.1548,0.0507,0.0784,0.0714,0.128,0.2203,0.2471,0.2802,0.2847,0.3929687249856264,0.562744,0.59385663,-0.562744,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
