system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
147_14,0.1807,0.0952,0.041066665,0.0567,0.0407,0.0913625,0.23145,0.2705,0.268,0.30195,0.4718900594024939,0.6507546,0.7363136,-0.6507546,17547,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_0,0.1933,0.102525,0.047566667,0.06886,0.052022222,0.09854167,0.22415,0.2739,0.3003,0.295875,0.49430810540891684,0.62693685,0.7046895,-0.62693685,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_1,0.1933,0.102525,0.03955,0.05772,0.03968,0.09854167,0.22415,0.2739,0.2617,0.295875,0.4613287590515716,0.6385949,0.73667794,-0.6385949,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_2,0.1933,0.102525,0.04104167,0.0596,0.04086,0.09854167,0.22415,0.2739,0.30533335,0.295875,0.5320620890190983,0.673365,0.76394695,-0.673365,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_3,0.17285454,0.086611114,0.040257145,0.0577,0.0401375,0.085033335,0.211525,0.26378214,0.28815,0.29055,0.5053038498903979,0.6663293,0.7554735,-0.6663293,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_4,0.17285454,0.086611114,0.037716668,0.051975,0.03375,0.085033335,0.211525,0.26378214,0.265775,0.29055,0.4893390316280024,0.67285603,0.7746432,-0.67285603,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_5,0.16286667,0.079841666,0.033942856,0.047825,0.030544445,0.07713636,0.19975,0.244875,0.2308,0.272,0.4317731300679396,0.65670705,0.76625144,-0.65670705,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_6,0.13813333,0.069,0.04025,0.052,0.03906875,0.068467855,0.16231667,0.191,0.19228,0.21604,0.34052466946433,0.57425904,0.6622523,-0.57425904,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_7,0.13813333,0.069,0.03784,0.05162857,0.03662,0.068467855,0.16231667,0.191,0.2242,0.21604,0.40422542630775515,0.6256474,0.71919334,-0.6256474,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_8,0.13326,0.06516,0.0382,0.053942855,0.036153845,0.06905,0.17288572,0.22126667,0.25275,0.24295,0.45765950248063786,0.6482288,0.7497171,-0.6482288,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_9,0.13326,0.06516,0.0384,0.049866665,0.03423333,0.06905,0.17288572,0.22126667,0.243,0.24295,0.4497730807300954,0.6594582,0.75303596,-0.6594582,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_10,0.13607273,0.06575,0.034042858,0.044875,0.030325,0.069,0.18464,0.23328333,0.22565715,0.25785,0.42379278980795787,0.66824645,0.76306945,-0.66824645,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_11,0.13813333,0.069,0.041066665,0.050833333,0.036342856,0.068467855,0.16231667,0.191,0.2049375,0.21604,0.3780167188590417,0.6025088,0.69874996,-0.6025088,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_12,0.13813333,0.069,0.03782,0.044608332,0.033125,0.068467855,0.16231667,0.191,0.15325715,0.21604,0.281114208947402,0.54910445,0.6445475,-0.54910445,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_13,0.13326,0.06516,0.03594,0.04586,0.0343,0.06905,0.17288572,0.22126667,0.1836,0.24295,0.3333035547406352,0.6002789,0.6851767,-0.6002789,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_14,0.13326,0.06516,0.037916668,0.052214287,0.0363,0.06905,0.17288572,0.22126667,0.2391,0.24295,0.43240015587235625,0.64152604,0.73638344,-0.64152604,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_15,0.13607273,0.06575,0.03745,0.050925,0.0344,0.069,0.18464,0.23328333,0.24055,0.25785,0.4419741345130631,0.65057033,0.74977267,-0.65057033,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_16,0.12183333,0.06175,0.0383,0.047933333,0.03488,0.06702,0.1568,0.194275,0.1618,0.2093375,0.2927580793983947,0.54291165,0.6453122,-0.54291165,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_17,0.12183333,0.06175,0.037783332,0.049822222,0.035785716,0.06702,0.1568,0.194275,0.20843333,0.2093375,0.3786887154890984,0.6141634,0.70693755,-0.6141634,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_18,0.128625,0.0622225,0.03832,0.051533334,0.036233332,0.06735,0.161125,0.208,0.24736667,0.22445,0.44831687485321703,0.6551801,0.7444758,-0.6551801,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_19,0.128625,0.0622225,0.03778,0.05238,0.034933332,0.06735,0.161125,0.208,0.24225,0.22445,0.4435529895249617,0.6444354,0.7479406,-0.6444354,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_20,0.12183333,0.06175,0.038425,0.048333332,0.033983335,0.06702,0.1568,0.194275,0.16536666,0.2093375,0.3038244826367737,0.5476525,0.6590586,-0.5476525,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_21,0.128625,0.0622225,0.04016,0.04822,0.036133334,0.06735,0.161125,0.208,0.1694,0.22445,0.30706606328821134,0.5568422,0.6483944,-0.5568422,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_22,0.15503334,0.07888,0.041433334,0.06022,0.03863333,0.0909,0.219825,0.2676,0.28145,0.29375,0.5048163713465079,0.6474961,0.7586045,-0.6474961,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_23,0.15503334,0.07888,0.041033335,0.05757143,0.03603,0.0909,0.219825,0.2676,0.25605,0.29375,0.4723567571727092,0.63286036,0.7532868,-0.63286036,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_24,0.136125,0.07005,0.044579167,0.0596125,0.0412,0.07915,0.18065,0.213525,0.221,0.23653333,0.3964347320377754,0.5751258,0.68573606,-0.5751258,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_25,0.136125,0.07005,0.041036665,0.0498,0.038766667,0.07915,0.18065,0.213525,0.1693,0.23653333,0.29825964926865245,0.5454131,0.627363,-0.5454131,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_26,0.15503334,0.07888,0.042525,0.062674284,0.03995,0.0909,0.219825,0.2676,0.30596,0.29375,0.5421152809144923,0.659965,0.7690151,-0.659965,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_27,0.15503334,0.07888,0.042779166,0.063266665,0.039008334,0.0909,0.219825,0.2676,0.301475,0.29375,0.5401965634520571,0.6530878,0.77086496,-0.6530878,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_28,0.136125,0.07005,0.044125,0.06776667,0.042633332,0.07915,0.18065,0.213525,0.3046,0.23653333,0.532685353032045,0.63602185,0.7544399,-0.63602185,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_29,0.136125,0.07005,0.0445,0.0609,0.040075,0.07915,0.18065,0.213525,0.23351666,0.23653333,0.42413356549940723,0.5863006,0.70704514,-0.5863006,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_30,0.1338,0.06732,0.039166667,0.048783332,0.037875,0.06888,0.15795,0.2,0.16245,0.21883333,0.28417126655916514,0.53810954,0.6218645,-0.53810954,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_31,0.16352,0.08002375,0.03816,0.05586,0.036516666,0.09384375,0.22885,0.283,0.2614,0.31285,0.4707429987551314,0.6478598,0.7548532,-0.6478598,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_32,0.16352,0.08002375,0.0404,0.057575,0.03574,0.09384375,0.22885,0.283,0.25035,0.31285,0.461808928736392,0.6260453,0.75014853,-0.6260453,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_33,0.15971667,0.082266666,0.0419,0.062329166,0.040325,0.09735,0.231025,0.2694,0.2693,0.2989,0.4782268407550105,0.62410325,0.73952365,-0.62410325,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_34,0.15971667,0.082266666,0.0455,0.06773333,0.04315,0.09735,0.231025,0.2694,0.2873,0.2989,0.5065562690074498,0.61843956,0.73884094,-0.61843956,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_35,0.14569,0.0748,0.04324,0.057275,0.0403,0.08515,0.19192,0.2296,0.2243,0.25295,0.4028726487312645,0.5931812,0.6953893,-0.5931812,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_36,0.15971667,0.082266666,0.040666666,0.060014285,0.038433332,0.09735,0.231025,0.2694,0.26433334,0.2989,0.4746064313586709,0.6299385,0.74611914,-0.6299385,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_0,0.18076667,0.121633336,0.052133333,0.06732857,0.06332222,0.1003375,0.19805,0.22916,0.22288333,0.253775,0.3291774830364018,0.53600407,0.55750525,-0.53600407,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_1,0.1787,0.12731667,0.051633332,0.06781667,0.06575,0.098466665,0.174425,0.20670417,0.2000625,0.22271666,0.2781228817655006,0.49367717,0.5052904,-0.49367717,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_2,0.1787,0.12731667,0.049266666,0.06385,0.061075,0.098466665,0.174425,0.20670417,0.17685,0.22271666,0.2465816319804309,0.46946406,0.48660293,-0.46946406,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_3,0.19565667,0.14621666,0.055707693,0.06854143,0.06371,0.1087,0.16871428,0.1925,0.18612857,0.21426,0.2659929865985486,0.46172357,0.4899907,-0.46172357,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_4,0.19565667,0.14621666,0.063325,0.083016664,0.08506,0.1087,0.16871428,0.1925,0.21595,0.21426,0.26149287900486967,0.44464266,0.43483603,-0.44464266,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_5,0.18076667,0.121633336,0.0388375,0.058,0.04212,0.1003375,0.19805,0.22916,0.2460125,0.253775,0.4221547203896593,0.61843675,0.7076345,-0.61843675,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_6,0.18076667,0.121633336,0.0419,0.0583875,0.043645453,0.1003375,0.19805,0.22916,0.2565,0.253775,0.44192869853363415,0.62915325,0.70917135,-0.62915325,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_7,0.1787,0.12731667,0.0449825,0.0615,0.0477,0.098466665,0.174425,0.20670417,0.252475,0.22271666,0.4261506941970961,0.60824907,0.6821854,-0.60824907,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_8,0.1787,0.12731667,0.050894286,0.06178,0.0538,0.098466665,0.174425,0.20670417,0.2043,0.22271666,0.3284899102620469,0.5356284,0.5831073,-0.5356284,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_9,0.16753334,0.08794167,0.03986,0.05718,0.043071665,0.09094,0.20946667,0.2536,0.24666667,0.27944165,0.4219947096469322,0.62362593,0.7026858,-0.62362593,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_10,0.16753334,0.08794167,0.042157143,0.0596125,0.043866668,0.09094,0.20946667,0.2536,0.27453333,0.27944165,0.472075977205966,0.6431947,0.7244556,-0.6431947,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_11,0.16116,0.10435,0.04372,0.0635,0.0474,0.09475714,0.19464,0.23183334,0.276,0.249925,0.4636916645573564,0.6259205,0.70686454,-0.6259205,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_12,0.16116,0.10435,0.0509125,0.063442856,0.05575,0.09475714,0.19464,0.23183334,0.2185,0.249925,0.3474130798821576,0.5499595,0.59343666,-0.5499595,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_13,0.16753334,0.08794167,0.040425,0.05932,0.045266666,0.09094,0.20946667,0.2536,0.26153332,0.27944165,0.43958573340873996,0.630236,0.7049109,-0.630236,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,0.286725,0.19485,0.0719,0.09782,0.11996666,0.1609,0.20375,0.2269,0.23973334,0.25895,0.21081476319768064,0.42041752,0.33296266,-0.42041752,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_1,0.286725,0.19485,0.075433336,0.1003,0.12296667,0.1609,0.20375,0.2269,0.24591666,0.25895,0.2167716607151653,0.42059404,0.3333032,-0.42059404,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_2,0.286725,0.19485,0.075433336,0.1003,0.12296667,0.1609,0.20375,0.2269,0.24591666,0.25895,0.2167716607151653,0.42059404,0.3333032,-0.42059404,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_3,0.25586668,0.1651,0.0707,0.095725,0.11753333,0.1442,0.2111,0.24305,0.23885,0.27346668,0.21452231967810687,0.42778152,0.3404106,-0.42778152,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_4,0.286725,0.19485,0.0716,0.09906667,0.11918667,0.1609,0.20375,0.2269,0.24685,0.25895,0.2239754629078365,0.42722234,0.34877196,-0.42722234,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_5,0.286725,0.19485,0.07405,0.101166666,0.1213,0.1609,0.20375,0.2269,0.249,0.25895,0.22459856135296102,0.4221799,0.34485552,-0.4221799,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_6,0.286725,0.19485,0.07405,0.101166666,0.1213,0.1609,0.20375,0.2269,0.249,0.25895,0.22459856135296102,0.4221799,0.34485552,-0.4221799,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_7,0.23793334,0.15485,0.06866334,0.092316665,0.11228571,0.1375,0.1942,0.2156,0.23641667,0.2462875,0.22243205204352287,0.43834922,0.35597968,-0.43834922,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_8,0.2544,0.16615,0.0703,0.0953,0.11385,0.14395,0.19895,0.225,0.2351,0.25892857,0.21792660307963008,0.4231235,0.347471,-0.4231235,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_9,0.27945,0.18596667,0.070725,0.096,0.1162,0.1534,0.19496667,0.21781111,0.2381,0.25524285,0.21692515706850674,0.42532176,0.34405872,-0.42532176,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_10,0.27945,0.18596667,0.07213333,0.097175,0.1181,0.1534,0.19496667,0.21781111,0.24122,0.25524285,0.21848070266226804,0.42567116,0.3426472,-0.42567116,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_11,0.27945,0.18596667,0.07213333,0.097175,0.1181,0.1534,0.19496667,0.21781111,0.24122,0.25524285,0.21848070266226804,0.42567116,0.3426472,-0.42567116,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_12,0.23595,0.15342,0.07271667,0.096422225,0.11303333,0.13026667,0.20414285,0.23625626,0.24952,0.26473334,0.24683901900816094,0.442553,0.37645957,-0.442553,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_13,0.2544,0.16615,0.0629,0.09065,0.0988,0.14395,0.19895,0.225,0.24266,0.25892857,0.26372908192282013,0.45606193,0.4213085,-0.45606193,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_14,0.2544,0.16615,0.0673,0.0944,0.1042,0.14395,0.19895,0.225,0.2314,0.25892857,0.23523320034950296,0.42050335,0.37902266,-0.42050335,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_15,0.27945,0.18596667,0.06765,0.0914,0.10216667,0.1534,0.19496667,0.21781111,0.22516666,0.25524285,0.23106545762530972,0.4225545,0.37576374,-0.4225545,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_16,0.27945,0.18596667,0.0683,0.094775,0.10633333,0.1534,0.19496667,0.21781111,0.229875,0.25524285,0.22783157360439932,0.41614047,0.3674557,-0.41614047,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_17,0.27945,0.18596667,0.0683,0.094775,0.10633333,0.1534,0.19496667,0.21781111,0.229875,0.25524285,0.22783157360439932,0.41614047,0.3674557,-0.41614047,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_18,0.23595,0.15342,0.0693,0.09236,0.10825,0.13026667,0.20414285,0.23625626,0.25373334,0.26473334,0.26289319206980577,0.46627116,0.40190616,-0.46627116,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_19,0.25185,0.16695,0.0845,0.10632,0.11195,0.147575,0.21055,0.2447,0.25121668,0.26988333,0.270071119570835,0.4052638,0.38347867,-0.4052638,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_20,0.25185,0.16695,0.071125,0.094275,0.10585,0.147575,0.21055,0.2447,0.2405125,0.26988333,0.25082887725143754,0.43680695,0.38879064,-0.43680695,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_21,0.250725,0.16635,0.0669,0.08875,0.10925,0.14943333,0.1904,0.21645,0.219325,0.24136667,0.20041695305927812,0.42384163,0.33500722,-0.42384163,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_22,0.250725,0.16635,0.07015,0.093375,0.106,0.14943333,0.1904,0.21645,0.22583333,0.24136667,0.22428798269088657,0.4149589,0.36112505,-0.4149589,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_23,0.250725,0.16635,0.07015,0.093375,0.106,0.14943333,0.1904,0.21645,0.22583333,0.24136667,0.22428798269088657,0.4149589,0.36112505,-0.4149589,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_24,0.20996666,0.12775,0.06361666,0.0862,0.08906,0.1171,0.181025,0.2022,0.2351,0.2269,0.2825118801340332,0.4634298,0.45051825,-0.4634298,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,0.1690625,0.093033336,0.040814284,0.05998,0.044957142,0.09181111,0.21686667,0.25943333,0.2823,0.28331333,0.47623414624622246,0.6495267,0.7252488,-0.6495267,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_1,0.1690625,0.093033336,0.0366,0.056857143,0.041133333,0.09181111,0.21686667,0.25943333,0.267675,0.28331333,0.4567464647446515,0.6496055,0.7335996,-0.6496055,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_2,0.1690625,0.093033336,0.0366,0.056857143,0.041133333,0.09181111,0.21686667,0.25943333,0.267675,0.28331333,0.4567464647446515,0.6496055,0.7335996,-0.6496055,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_3,0.1711,0.0927625,0.041,0.060842857,0.040928572,0.091554545,0.22851667,0.27675,0.2912375,0.3057,0.5090439939648735,0.65438086,0.7535656,-0.65438086,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_4,0.1690625,0.093033336,0.040742856,0.05662,0.045514286,0.09181111,0.21686667,0.25943333,0.2416,0.28331333,0.4054325563680845,0.6202803,0.68295354,-0.6202803,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_5,0.1690625,0.093033336,0.041116666,0.05657778,0.04464,0.09181111,0.21686667,0.25943333,0.25305,0.28331333,0.42970601790800306,0.63454324,0.7000907,-0.63454324,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_6,0.1690625,0.093033336,0.041116666,0.05657778,0.04464,0.09181111,0.21686667,0.25943333,0.25305,0.28331333,0.42970601790800306,0.63454324,0.7000907,-0.63454324,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.1711,0.0927625,0.038458653,0.058297254,0.04254643,0.091554545,0.22851667,0.27675,0.27696666,0.3057,0.4711754833533685,0.6522307,0.7336796,-0.6522307,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.1711,0.0927625,0.036844444,0.05656,0.036083333,0.091554545,0.22851667,0.27675,0.2622,0.3057,0.4701491446781888,0.64512485,0.75806004,-0.64512485,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.17673333,0.0966,0.040963635,0.056328572,0.04489333,0.0945,0.22245,0.2637,0.21783334,0.283175,0.36640885864146816,0.58908534,0.6582507,-0.58908534,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.17673333,0.0966,0.040963635,0.056328572,0.04489333,0.0945,0.22245,0.2637,0.21783334,0.283175,0.36640885864146816,0.58908534,0.6582507,-0.58908534,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.17804,0.0972,0.04282857,0.0606625,0.04792,0.0951,0.22283334,0.27116665,0.2548,0.2995,0.42355053848932434,0.6154059,0.6834038,-0.6154059,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.17804,0.0972,0.03718,0.056057144,0.041616667,0.0951,0.22283334,0.27116665,0.2758,0.2995,0.4696252412343238,0.662161,0.73777896,-0.662161,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.17935833,0.09393334,0.040675,0.05695,0.0411,0.0973,0.23945,0.28823334,0.2834,0.31945,0.49451502693951127,0.6653445,0.74668723,-0.6653445,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.17673333,0.0966,0.042746104,0.058255557,0.04972,0.0945,0.22245,0.2637,0.25865,0.283175,0.4224651405789023,0.6323475,0.6775302,-0.6323475,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.17804,0.0972,0.0432875,0.06213686,0.049308334,0.0951,0.22283334,0.27116665,0.2754,0.2995,0.4534189218631957,0.6318218,0.69629157,-0.6318218,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.17935833,0.09393334,0.04064,0.060333334,0.04565,0.0973,0.23945,0.28823334,0.27742082,0.31945,0.4648354288308979,0.64273816,0.7173994,-0.64273816,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.2172125,0.11665556,0.043165,0.0645,0.047009848,0.10358571,0.2399,0.2925,0.3240375,0.31755,0.5400742382473742,0.66798574,0.74661,-0.66798574,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.2172125,0.11665556,0.043165,0.0645,0.047009848,0.10358571,0.2399,0.2925,0.3240375,0.31755,0.5400742382473742,0.66798574,0.74661,-0.66798574,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.22482105,0.1262091,0.04545,0.068958335,0.0495,0.10754286,0.24758571,0.3080975,0.352375,0.34350416,0.57866831890953,0.67266613,0.7536547,-0.67266613,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.22482105,0.1262091,0.04502857,0.07199231,0.0493,0.10754286,0.24758571,0.3080975,0.35426667,0.34350416,0.58095423789321,0.6622133,0.75567853,-0.6622133,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.2172125,0.11665556,0.044458333,0.069054544,0.0490625,0.10358571,0.2399,0.2925,0.31865,0.31755,0.5267078299054226,0.6437775,0.7331475,-0.6437775,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.2172125,0.11665556,0.041663636,0.06466,0.04556364,0.10358571,0.2399,0.2925,0.3421,0.31755,0.5689472737392418,0.682073,0.7649321,-0.682073,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.2172125,0.11665556,0.041663636,0.06466,0.04556364,0.10358571,0.2399,0.2925,0.3421,0.31755,0.5689472737392418,0.682073,0.7649321,-0.682073,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_7,0.22482105,0.1262091,0.041,0.06106667,0.041454546,0.10754286,0.24758571,0.3080975,0.30714,0.34350416,0.532065872821419,0.6683022,0.7621618,-0.6683022,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.22482105,0.1262091,0.044530768,0.063983336,0.044758335,0.10754286,0.24758571,0.3080975,0.30435833,0.34350416,0.5238401386540883,0.65258706,0.74359095,-0.65258706,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.200825,0.10694444,0.04168182,0.05838409,0.041057143,0.095775,0.22094,0.28511876,0.2568,0.31106,0.4530398112551717,0.6295239,0.72431654,-0.6295239,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.200825,0.10694444,0.041558333,0.06446923,0.045145456,0.095775,0.22094,0.28511876,0.31255713,0.31106,0.5256797320287044,0.6580121,0.74758106,-0.6580121,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.200825,0.10694444,0.041558333,0.06446923,0.045145456,0.095775,0.22094,0.28511876,0.31255713,0.31106,0.5256797320287044,0.6580121,0.74758106,-0.6580121,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.20495714,0.113633335,0.040445454,0.056636363,0.044758335,0.09938333,0.2186175,0.2712,0.23637143,0.29896668,0.3986688543263473,0.61341393,0.6815824,-0.61341393,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_13,0.200825,0.10694444,0.040927272,0.056377776,0.037446152,0.095775,0.22094,0.28511876,0.24855,0.31106,0.45251831988761976,0.6302221,0.7381353,-0.6302221,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.200825,0.10694444,0.045,0.06052,0.04462727,0.095775,0.22094,0.28511876,0.293475,0.31106,0.5083759856022576,0.65807426,0.7360132,-0.65807426,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.200825,0.10694444,0.045,0.06052,0.04462727,0.095775,0.22094,0.28511876,0.293475,0.31106,0.5083759856022576,0.65807426,0.7360132,-0.65807426,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.18565,0.0984,0.0408625,0.060554545,0.04311786,0.09134167,0.20438333,0.2516,0.2882,0.28282857,0.4939425753159572,0.65273833,0.7397191,-0.65273833,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.18565,0.0984,0.040945455,0.060606666,0.043662306,0.09134167,0.20438333,0.2516,0.286,0.28282857,0.4882364422906079,0.65028566,0.7351089,-0.65028566,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_18,0.18565,0.0984,0.040945455,0.060606666,0.043662306,0.09134167,0.20438333,0.2516,0.286,0.28282857,0.4882364422906079,0.65028566,0.7351089,-0.65028566,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_19,0.20941667,0.1194,0.0446,0.06397778,0.0487875,0.111225,0.20661667,0.24751666,0.3149,0.27536,0.5225576926681371,0.6622775,0.7317065,-0.6622775,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_20,0.18579167,0.114244446,0.041427273,0.056872725,0.044875,0.09588889,0.19658,0.249,0.23150417,0.26213714,0.39206174520773324,0.6055667,0.67526495,-0.6055667,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_21,0.18579167,0.114244446,0.04492222,0.06469167,0.048946153,0.09588889,0.19658,0.249,0.2972,0.26213714,0.49493961277157633,0.64248043,0.7171937,-0.64248043,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_22,0.18565,0.0984,0.044866666,0.06506,0.0488,0.09134167,0.20438333,0.2516,0.30055,0.28282857,0.500755882542619,0.6441017,0.720624,-0.6441017,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_23,0.18565,0.0984,0.040644445,0.060746156,0.04173,0.09134167,0.20438333,0.2516,0.25195,0.28282857,0.4388738591888927,0.6114685,0.7158131,-0.6114685,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_24,0.18565,0.0984,0.040644445,0.060746156,0.04173,0.09134167,0.20438333,0.2516,0.25195,0.28282857,0.4388738591888927,0.6114685,0.7158131,-0.6114685,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_25,0.20941667,0.1194,0.04497,0.0646,0.04845,0.111225,0.20661667,0.24751666,0.25715,0.27536,0.43099351951973475,0.598446,0.68291885,-0.598446,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
