system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
169_28,0.2098,0.1274,0.044466667,0.06495714,0.0552,0.1058,0.2135,0.2524,0.27663332,0.2776,0.43441013420853003,0.61967826,0.66730285,-0.61967826,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_29,0.2098,0.1274,0.044466667,0.06495714,0.0552,0.1058,0.2135,0.2524,0.27663332,0.2776,0.43441013420853003,0.61967826,0.66730285,-0.61967826,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_30,0.30613333,0.19985,0.0642,0.0901,0.0826,0.15205,0.2843,0.3267,0.3388,0.3625,0.47342747880840164,0.57985544,0.60797346,-0.57985544,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_31,0.30613333,0.19985,0.062066667,0.0963,0.0837,0.15205,0.2843,0.3267,0.3664,0.3625,0.5037060797111599,0.58374757,0.62808263,-0.58374757,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_32,0.30613333,0.19985,0.062066667,0.0963,0.0837,0.15205,0.2843,0.3267,0.3664,0.3625,0.5037060797111599,0.58374757,0.62808263,-0.58374757,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_33,0.3246,0.19683333,0.06106667,0.0948,0.0858,0.1575,0.2998,0.3434,0.358,0.3809,0.48098673292806954,0.58127207,0.61333936,-0.58127207,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_34,0.3246,0.19683333,0.060266666,0.094,0.0829,0.1575,0.2998,0.3434,0.3564,0.3809,0.48776573689228747,0.58259326,0.62258136,-0.58259326,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_35,0.30771667,0.185075,0.0589,0.0932,0.0814,0.15495,0.2898,0.32965,0.35413334,0.3618,0.48675146504739925,0.5833085,0.62620544,-0.5833085,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_36,0.30771667,0.185075,0.059,0.0894,0.0795,0.15495,0.2898,0.32965,0.3446,0.3618,0.4805670366826434,0.5880184,0.62508845,-0.5880184,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_37,0.26105,0.15155,0.0552,0.081,0.0736,0.1364,0.25545,0.2796,0.31195,0.31575,0.4448322090317586,0.5877338,0.61820775,-0.5877338,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_38,0.26105,0.15155,0.0484,0.0745,0.0653,0.1364,0.25545,0.2796,0.2646,0.31575,0.3852249920625166,0.5606016,0.60412246,-0.5606016,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_39,0.2142,0.1185,0.044166666,0.06808,0.05335,0.11446667,0.22205,0.2542,0.25055,0.2851,0.397773110224156,0.5726705,0.64889765,-0.5726705,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_40,0.2142,0.1185,0.044433333,0.064025,0.05415,0.11446667,0.22205,0.2542,0.2788,0.2851,0.44206778677079567,0.6264858,0.67472595,-0.6264858,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_41,0.2142,0.1185,0.044433333,0.064025,0.05415,0.11446667,0.22205,0.2542,0.2788,0.2851,0.44206778677079567,0.6264858,0.67472595,-0.6264858,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_42,0.30613333,0.19985,0.059433334,0.0946,0.0831,0.15205,0.2843,0.3267,0.3693,0.3625,0.5031115034436846,0.5921535,0.632626,-0.5921535,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_43,0.30613333,0.19985,0.059433334,0.0946,0.0831,0.15205,0.2843,0.3267,0.3693,0.3625,0.5031115034436846,0.5921535,0.632626,-0.5921535,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_44,0.3246,0.19683333,0.06005,0.09306667,0.08215,0.1575,0.2998,0.3434,0.36173335,0.3809,0.49774201593419165,0.59073585,0.6298577,-0.59073585,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_45,0.3246,0.19683333,0.06104,0.0935,0.0813,0.1575,0.2998,0.3434,0.35995,0.3809,0.5011871077955704,0.58760613,0.63150144,-0.58760613,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_46,0.30771667,0.185075,0.0614,0.0936,0.0816,0.15495,0.2898,0.32965,0.3596,0.3618,0.5004680628530636,0.58693737,0.6300997,-0.58693737,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_47,0.30771667,0.185075,0.0614,0.093,0.0814,0.15495,0.2898,0.32965,0.3572,0.3618,0.4977979899319451,0.5868503,0.628819,-0.5868503,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_48,0.26105,0.15155,0.05875,0.0894,0.0817,0.1364,0.25545,0.2796,0.3324,0.31575,0.4535176122426804,0.57610244,0.6054093,-0.57610244,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_49,0.26105,0.15155,0.056,0.08185,0.07456667,0.1364,0.25545,0.2796,0.2963,0.31575,0.41877563703371734,0.56710297,0.5978788,-0.56710297,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_50,0.2142,0.1185,0.0503,0.074025,0.0633,0.11446667,0.22205,0.2542,0.2713,0.2851,0.40821130957989166,0.57127345,0.62163776,-0.57127345,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_51,0.2142,0.1185,0.04334,0.0648,0.0563,0.11446667,0.22205,0.2542,0.237,0.2851,0.36147230550238707,0.57057655,0.61609274,-0.57057655,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_52,0.2142,0.1185,0.04334,0.0648,0.0563,0.11446667,0.22205,0.2542,0.237,0.2851,0.36147230550238707,0.57057655,0.61609274,-0.57057655,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_53,0.2751,0.1734,0.0609,0.09115,0.079,0.139,0.2651,0.3061,0.34753335,0.33725,0.4918973710145341,0.58443826,0.62957174,-0.58443826,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_54,0.2751,0.1734,0.0593,0.09143333,0.0779,0.139,0.2651,0.3061,0.368,0.33725,0.5215187204371213,0.6019735,0.6505943,-0.6019735,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_55,0.29015,0.17042,0.0582,0.09043334,0.0798,0.1482,0.28055,0.3233,0.3521,0.3585,0.48820282807664706,0.59129256,0.63047004,-0.59129256,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_56,0.29015,0.17042,0.0586,0.0892,0.0784,0.1482,0.28055,0.3233,0.3475,0.3585,0.4880658673488387,0.59148157,0.63183844,-0.59148157,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_57,0.27115,0.1529,0.057833333,0.0892,0.0754,0.13955,0.26845,0.30545,0.34436667,0.3434,0.49332973962467874,0.5885293,0.6407528,-0.5885293,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_58,0.27115,0.1529,0.0557,0.08705,0.0748,0.13955,0.26845,0.30545,0.3324,0.3434,0.47233121243880466,0.5849326,0.63261294,-0.5849326,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_59,0.24273333,0.1335,0.0569,0.0848,0.07735,0.127,0.2467,0.2816,0.3188,0.3095,0.44510194985577967,0.57978195,0.60949135,-0.57978195,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_60,0.2751,0.1734,0.0481,0.071575,0.055,0.139,0.2651,0.3061,0.2922,0.33725,0.4700939347984898,0.6064875,0.68317974,-0.6064875,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_61,0.2751,0.1734,0.0559,0.0863,0.0709,0.139,0.2651,0.3061,0.34056666,0.33725,0.5006002201846975,0.5956583,0.6553791,-0.5956583,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_62,0.29015,0.17042,0.0547,0.0848,0.0742,0.1482,0.28055,0.3233,0.3208,0.3585,0.45472987180897584,0.58185405,0.6243038,-0.58185405,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_63,0.29015,0.17042,0.0526,0.081375,0.0696,0.1482,0.28055,0.3233,0.31146666,0.3585,0.4530808925078894,0.58571094,0.6347096,-0.58571094,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,0.19853333,0.12315,0.05632,0.077,0.07187143,0.12676428,0.20148,0.22447143,0.248,0.2523857,0.350343257556645,0.52615386,0.550623,-0.52615386,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_1,0.19853333,0.12315,0.055957142,0.08011667,0.075925,0.12676428,0.20148,0.22447143,0.23968,0.2523857,0.32094943788242414,0.49895248,0.51886064,-0.49895248,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_2,0.18874,0.1182,0.05251111,0.076163635,0.0715,0.11894117,0.18129091,0.208725,0.23256667,0.22968334,0.3176272542812838,0.50660086,0.5297084,-0.50660086,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_3,0.18874,0.1182,0.05315833,0.077027276,0.0762,0.11894117,0.18129091,0.208725,0.22908,0.22968334,0.29683304813089556,0.4967302,0.5007862,-0.4967302,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_4,0.2198,0.139975,0.05326923,0.07266191,0.076283336,0.13090952,0.2093,0.2381,0.23585,0.26295,0.3082744843836568,0.52895236,0.5112132,-0.52895236,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_5,0.2271,0.145525,0.0567,0.07625455,0.076314285,0.130825,0.20814,0.23949091,0.235825,0.26432,0.3143785095483439,0.5113134,0.5110242,-0.5113134,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_6,0.2271,0.145525,0.0566,0.076275,0.07626667,0.130825,0.20814,0.23949091,0.24021667,0.26432,0.32189557853169454,0.5179968,0.5180368,-0.5179968,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_7,0.22986667,0.14786667,0.05978,0.08403,0.080025,0.142825,0.2153,0.24702,0.257025,0.2762,0.3433359849979389,0.5072349,0.52514464,-0.5072349,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_8,0.22986667,0.14786667,0.06464167,0.083775,0.0839,0.142825,0.2153,0.24702,0.26306,0.2762,0.34947208783992906,0.5169173,0.5163708,-0.5169173,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_9,0.218225,0.1369,0.060925,0.08841111,0.08388,0.13516429,0.2021,0.2313,0.2521,0.26278332,0.3238880269814658,0.48071527,0.50068456,-0.48071527,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_10,0.218225,0.1369,0.05670625,0.076410525,0.076416664,0.13516429,0.2021,0.2313,0.23258,0.26278332,0.3084322667441848,0.50541836,0.50538844,-0.50541836,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_11,0.2198,0.139975,0.0572875,0.0801125,0.0805,0.13090952,0.2093,0.2381,0.23198,0.26295,0.29463393396609755,0.48661053,0.48476702,-0.48661053,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_12,0.2271,0.145525,0.057077777,0.08035385,0.07903333,0.130825,0.20814,0.23949091,0.2406,0.26432,0.3139126889218607,0.499281,0.50547504,-0.499281,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_13,0.2271,0.145525,0.05658889,0.0844,0.0848,0.130825,0.20814,0.23949091,0.2485,0.26432,0.30704114050882986,0.49294084,0.49114913,-0.49294084,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_14,0.22986667,0.14786667,0.06505,0.0883,0.083566666,0.142825,0.2153,0.24702,0.2622,0.2762,0.350062379795711,0.49614838,0.5166297,-0.49614838,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_15,0.22986667,0.14786667,0.0607125,0.0884375,0.0841,0.142825,0.2153,0.24702,0.2728,0.2762,0.356830503994274,0.5103637,0.52871954,-0.5103637,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_16,0.218225,0.1369,0.05966,0.0879125,0.08305,0.13516429,0.2021,0.2313,0.2642,0.26278332,0.3443785497435624,0.5006567,0.5216703,-0.5006567,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_17,0.218225,0.1369,0.056723077,0.079564705,0.072118185,0.13516429,0.2021,0.2313,0.23512,0.26278332,0.3279962597235613,0.4943211,0.5305389,-0.4943211,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_18,0.2238,0.1387,0.0566,0.08011334,0.079675,0.13107857,0.20283334,0.23186667,0.24363333,0.2596,0.31598913783609794,0.50508624,0.50712687,-0.50508624,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_19,0.2238,0.1387,0.057157144,0.0837,0.08045714,0.13107857,0.20283334,0.23186667,0.24304,0.2596,0.313357327673553,0.487666,0.502579,-0.487666,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_20,0.233875,0.14753333,0.06034,0.087882355,0.08136,0.13581666,0.21203333,0.2411,0.2562,0.268525,0.33836243493468354,0.48917836,0.5179524,-0.48917836,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_21,0.233875,0.14753333,0.0605,0.08825,0.08085,0.13581666,0.21203333,0.2411,0.2695,0.268525,0.36255139551529253,0.5066387,0.5384615,-0.5066387,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_22,0.22314,0.14236666,0.05997143,0.08794,0.0797,0.1319375,0.209775,0.235325,0.266525,0.2689,0.3606829334812879,0.5038156,0.53960574,-0.5038156,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_23,0.22314,0.14236666,0.06014375,0.08071539,0.0761,0.1319375,0.209775,0.235325,0.24422,0.2689,0.33630945697554515,0.5031912,0.52485013,-0.5031912,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_24,0.2132,0.1376,0.05259091,0.07245,0.07216667,0.12219167,0.1963,0.225925,0.2272,0.254275,0.30620404765322934,0.51643586,0.5178711,-0.51643586,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_25,0.2238,0.1387,0.055953845,0.076008335,0.072066665,0.13107857,0.20283334,0.23186667,0.23635,0.2596,0.3288044229206907,0.51332605,0.53266686,-0.51332605,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_26,0.2238,0.1387,0.05642143,0.0801,0.0756,0.13107857,0.20283334,0.23186667,0.2353,0.2596,0.3154283215110959,0.49207357,0.51367,-0.49207357,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_27,0.233875,0.14753333,0.053055555,0.0753,0.075,0.13581666,0.21203333,0.2411,0.239775,0.268525,0.3188720298265369,0.52201855,0.52346915,-0.52201855,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_28,0.233875,0.14753333,0.05696,0.08098,0.078833334,0.13581666,0.21203333,0.2411,0.2533,0.268525,0.3357452783745032,0.515496,0.5252911,-0.515496,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_29,0.22314,0.14236666,0.05697778,0.080291666,0.075225,0.1319375,0.209775,0.235325,0.2636,0.2689,0.36574353436154494,0.53304094,0.5559654,-0.53304094,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_30,0.22314,0.14236666,0.056775,0.07925,0.07610909,0.1319375,0.209775,0.235325,0.257,0.2689,0.3511512002864278,0.52862453,0.5430381,-0.52862453,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_31,0.2132,0.1376,0.05255,0.076984614,0.07315,0.12219167,0.1963,0.225925,0.23944,0.254275,0.3237191426003733,0.51340944,0.5319748,-0.51340944,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,0.2014,0.11935,0.049081817,0.06815,0.0681,0.11145455,0.18693334,0.2113,0.2119,0.24083333,0.2870519896220681,0.5133012,0.51357144,-0.5133012,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_1,0.18246,0.1156,0.04892857,0.0681125,0.0693,0.110583335,0.16898,0.1949,0.203925,0.2117,0.2686566368834777,0.49924183,0.49272576,-0.49924183,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_2,0.2276,0.1371,0.048392307,0.06466154,0.06497778,0.11583571,0.1856,0.21435,0.22776,0.2441,0.3243489452706222,0.5577512,0.55606836,-0.5577512,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_3,0.2276,0.1371,0.04885,0.067514285,0.06938,0.11583571,0.1856,0.21435,0.2127,0.2441,0.28377836813858737,0.51812387,0.5080828,-0.51812387,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_4,0.2119,0.1295,0.048525,0.06850769,0.0679,0.10723,0.17834,0.20155,0.20765,0.225375,0.27925147294030406,0.50385094,0.50716746,-0.50385094,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_5,0.2276,0.1371,0.048922222,0.06787778,0.06842857,0.11583571,0.1856,0.21435,0.24466667,0.2441,0.3419917105181609,0.565644,0.56288975,-0.565644,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_6,0.2276,0.1371,0.048393335,0.068553336,0.064575,0.11583571,0.1856,0.21435,0.22761667,0.2441,0.32553209880176803,0.53706765,0.5579956,-0.53706765,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_7,0.2119,0.1295,0.04863077,0.068245456,0.06847143,0.10723,0.17834,0.20155,0.2255,0.225375,0.3087229484731981,0.53534293,0.5341627,-0.53534293,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_8,0.2119,0.1295,0.048558332,0.06459,0.0674,0.10723,0.17834,0.20155,0.2069,0.225375,0.27964597772440947,0.52418137,0.5085673,-0.52418137,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_9,0.23995,0.1425,0.04882,0.06830715,0.06525,0.11863636,0.211675,0.24835,0.24912,0.27963334,0.3606793297608045,0.56962,0.58488405,-0.56962,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_10,0.23195,0.1396,0.049036365,0.06829,0.0686,0.115322225,0.19288,0.21985,0.24131429,0.24675,0.3359830153589049,0.55885625,0.557297,-0.55885625,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_11,0.23195,0.1396,0.048725,0.064705886,0.06455385,0.115322225,0.19288,0.21985,0.215925,0.24675,0.3057235622811435,0.5388541,0.5396883,-0.5388541,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_12,0.23995,0.1425,0.04831818,0.07142222,0.0683,0.11863636,0.211675,0.24835,0.2541,0.27963334,0.3568921356306819,0.56118375,0.5763027,-0.56118375,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_13,0.23195,0.1396,0.04897143,0.07194545,0.0649,0.115322225,0.19288,0.21985,0.25886667,0.24675,0.3785510272458869,0.56503737,0.599094,-0.56503737,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_14,0.23195,0.1396,0.048633333,0.06807857,0.0644,0.115322225,0.19288,0.21985,0.2352,0.24675,0.33973823067001063,0.55104923,0.57009345,-0.55104923,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_15,0.2378,0.1401,0.04875,0.07235,0.0687,0.118884616,0.20018333,0.2333,0.26064,0.25968334,0.36707808746316906,0.5654524,0.58280194,-0.5654524,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_16,0.2378,0.1401,0.0488,0.07204167,0.06456,0.118884616,0.20018333,0.2333,0.25095,0.25968334,0.36624328899283193,0.5539101,0.5907578,-0.5539101,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_17,0.2378,0.1401,0.0488,0.07204167,0.06456,0.118884616,0.20018333,0.2333,0.25095,0.25968334,0.36624328899283193,0.5539101,0.5907578,-0.5539101,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_18,0.2378,0.1401,0.04859,0.068381816,0.06817143,0.118884616,0.20018333,0.2333,0.24832857,0.25968334,0.34834995774260313,0.5681745,0.5692169,-0.5681745,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_19,0.2378,0.1401,0.048636362,0.07222727,0.0645,0.118884616,0.20018333,0.2333,0.25503635,0.25968334,0.3729385904116142,0.5585989,0.5962901,-0.5585989,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_20,0.2378,0.1401,0.048636362,0.07222727,0.0645,0.118884616,0.20018333,0.2333,0.25503635,0.25968334,0.3729385904116142,0.5585989,0.5962901,-0.5585989,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_21,0.2256,0.1271,0.048663635,0.06845714,0.06412857,0.1121,0.1966,0.22878,0.2454,0.26006666,0.35818894941324353,0.5637688,0.58563715,-0.5637688,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_22,0.2256,0.1271,0.048663635,0.06845714,0.06412857,0.1121,0.1966,0.22878,0.2454,0.26006666,0.35818894941324353,0.5637688,0.58563715,-0.5637688,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_23,0.221675,0.13354285,0.04856,0.06437222,0.06475,0.11545,0.1964,0.23155,0.23932,0.2557375,0.34537676515596416,0.57606936,0.5741112,-0.57606936,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_24,0.2256,0.1271,0.044655554,0.06457857,0.067675,0.1121,0.1966,0.22878,0.2274,0.26006666,0.3075103953656456,0.55764854,0.54130304,-0.55764854,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_25,0.2256,0.1271,0.044655554,0.06457857,0.067675,0.1121,0.1966,0.22878,0.2274,0.26006666,0.3075103953656456,0.55764854,0.54130304,-0.55764854,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_26,0.221675,0.13354285,0.04902857,0.06853,0.064775,0.11545,0.1964,0.23155,0.237975,0.2557375,0.34394815288654984,0.5528295,0.5720892,-0.5528295,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_27,0.2140625,0.1259,0.049454544,0.06826667,0.068075,0.110515386,0.19386667,0.22515,0.22774,0.25502,0.31547342396871847,0.53874916,0.5397461,-0.53874916,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_28,0.22384,0.1359,0.048433334,0.06379167,0.06435,0.11926667,0.20508,0.23996666,0.231625,0.267475,0.3333565882790584,0.5681241,0.565166,-0.5681241,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_29,0.2140625,0.1259,0.04475,0.064263634,0.0613,0.110515386,0.19386667,0.22515,0.233275,0.25502,0.3397506838566117,0.56803167,0.5838072,-0.56803167,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,0.2075,0.11205,0.043733332,0.0708,0.0534,0.1154,0.2485,0.29465,0.30885,0.3204,0.49077808566624387,0.6270249,0.705176,-0.6270249,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_1,0.2073,0.11086,0.0453,0.0712,0.0522,0.11555,0.24565,0.2925,0.30985,0.3214,0.5019286280195502,0.6262958,0.711642,-0.6262958,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_2,0.21816666,0.1305,0.042266667,0.0652,0.0469,0.12392,0.24265,0.2798,0.3021,0.3084,0.5037504966637018,0.64497685,0.7312321,-0.64497685,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_3,0.2075,0.11205,0.0397,0.0652,0.0425,0.1154,0.2485,0.29465,0.3019,0.3204,0.5150299821152337,0.64478344,0.753194,-0.64478344,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_4,0.2075,0.11205,0.0397,0.0652,0.0425,0.1154,0.2485,0.29465,0.3019,0.3204,0.5150299821152337,0.64478344,0.753194,-0.64478344,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_5,0.2075,0.11205,0.0397,0.0652,0.0417,0.1154,0.2485,0.29465,0.3001,0.3204,0.5157478687951893,0.64303315,0.75599766,-0.64303315,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_6,0.2073,0.11086,0.03935,0.0656,0.0414,0.11555,0.24565,0.2925,0.299,0.3214,0.5142640272670752,0.6401536,0.7567567,-0.6401536,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_7,0.2073,0.11086,0.0408,0.06624,0.0452,0.11555,0.24565,0.2925,0.3023,0.3214,0.5071005994715088,0.6405275,0.7398561,-0.6405275,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_8,0.177225,0.0906,0.0394,0.06268334,0.04276,0.10166667,0.2402,0.29,0.299,0.3162,0.5083884835194876,0.65338004,0.74976593,-0.65338004,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_9,0.1732,0.0817,0.03915,0.064275,0.04075,0.1026,0.24755,0.29356667,0.2998,0.3219,0.5178203865337397,0.6469134,0.7606813,-0.6469134,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_10,0.1732,0.0817,0.03915,0.064275,0.04075,0.1026,0.24755,0.29356667,0.2998,0.3219,0.5178203865337397,0.6469134,0.7606813,-0.6469134,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_11,0.1732,0.0817,0.0398,0.0637,0.0402,0.1026,0.24755,0.29356667,0.2983,0.3219,0.5199435946018767,0.6480663,0.7624816,-0.6480663,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_12,0.17745,0.08565,0.0381,0.0652,0.0398,0.10481667,0.2453,0.2924,0.2977,0.318,0.5154906902938903,0.6406723,0.7641481,-0.6406723,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_13,0.17745,0.08565,0.038825,0.065,0.040766668,0.10481667,0.2453,0.2924,0.2972,0.318,0.5126154768326872,0.6410823,0.7587533,-0.6410823,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_14,0.1922,0.10605,0.0413,0.06865,0.049075,0.10823333,0.2413,0.2841,0.29826668,0.3111,0.4855770639599416,0.6258006,0.7174252,-0.6258006,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_15,0.1732,0.0817,0.038833335,0.061675,0.040275,0.1026,0.24755,0.29356667,0.3066,0.3219,0.5296837830726874,0.6650601,0.76778376,-0.6650601,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_16,0.1732,0.0817,0.038833335,0.061675,0.040275,0.1026,0.24755,0.29356667,0.3066,0.3219,0.5296837830726874,0.6650601,0.76778376,-0.6650601,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_17,0.1732,0.0817,0.038233332,0.062233333,0.0393,0.1026,0.24755,0.29356667,0.2977,0.3219,0.5181471673655687,0.6541952,0.7667656,-0.6541952,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_18,0.17745,0.08565,0.0372,0.06173333,0.039233334,0.10481667,0.2453,0.2924,0.2996,0.318,0.5182457576688804,0.6583026,0.76842105,-0.6583026,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_19,0.17745,0.08565,0.0384,0.062216666,0.040333334,0.10481667,0.2453,0.2924,0.2993,0.318,0.5165695672145627,0.65580195,0.76248896,-0.65580195,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_20,0.1922,0.10605,0.04035,0.0632,0.0418,0.10823333,0.2413,0.2841,0.3034,0.3111,0.5225416182894727,0.6552101,0.75782156,-0.6552101,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_21,0.1922,0.10605,0.0413,0.06463333,0.048133332,0.10823333,0.2413,0.2841,0.288,0.3111,0.4732778049416287,0.6334247,0.7136057,-0.6334247,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_22,0.16773333,0.079875,0.0399,0.06065,0.0423,0.095125,0.23495,0.2869,0.3005,0.31025,0.5143221472334012,0.6641285,0.7532089,-0.6641285,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_23,0.16773333,0.079875,0.0399,0.06065,0.0423,0.095125,0.23495,0.2869,0.3005,0.31025,0.5143221472334012,0.6641285,0.7532089,-0.6641285,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
