system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
6_15,0.27205,0.1753,0.0705,0.10166667,0.1074,0.1606,0.2502,0.2837,0.3072,0.3178,0.35105600335170084,0.5026904,0.4819103,-0.5026904,6606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.2325,0.1441,0.07,0.1037,0.1064,0.1386,0.21425,0.2539,0.2918,0.27026665,0.32984628005036737,0.4756005,0.4655952,-0.4756005,6606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.2325,0.1441,0.0589,0.0852,0.078,0.1386,0.21425,0.2539,0.2878,0.27026665,0.39914768660059563,0.5431636,0.57353747,-0.5431636,6606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.2827,0.18625,0.06505,0.0955,0.0975,0.1567,0.2465,0.2801,0.30153334,0.31355,0.36469475852553235,0.5189321,0.51131904,-0.5189321,6606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.2557,0.159,0.0711,0.1019,0.1047,0.14585,0.2236,0.26335,0.2842,0.28435,0.3253815924576648,0.4721575,0.46155825,-0.4721575,6606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.20655,0.11393333,0.042666666,0.06275,0.04465,0.1083375,0.2431,0.29205,0.2982,0.32385,0.5086871221803875,0.65230644,0.7395362,-0.65230644,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.21725,0.119666666,0.043225,0.06375,0.047025,0.114575,0.24185,0.28865,0.2994,0.32095,0.5017944434256674,0.6489054,0.72851264,-0.6489054,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.19315,0.103875,0.0421,0.0604,0.04535,0.1057,0.22535,0.2706,0.273,0.299475,0.46294790451268353,0.6376725,0.71509343,-0.6376725,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.18365,0.093275,0.044125,0.06425,0.04545,0.0983,0.229975,0.270725,0.29346666,0.31035,0.5019648723370409,0.6407772,0.73179245,-0.6407772,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.18365,0.093275,0.042491667,0.0655,0.044375,0.0983,0.229975,0.270725,0.2978,0.31035,0.5087374298962724,0.63941646,0.7406298,-0.63941646,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.20025,0.10476667,0.0427,0.0647,0.04675,0.1062,0.2428,0.28695,0.2946,0.3253,0.49378412679135847,0.63985527,0.72608757,-0.63985527,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.19315,0.103875,0.043925,0.0626,0.05115,0.1057,0.22535,0.2706,0.24996667,0.299475,0.40494528449124056,0.59944546,0.66026455,-0.59944546,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.18365,0.093275,0.04185,0.057925,0.043675,0.0983,0.229975,0.270725,0.2588,0.31035,0.4455871025692671,0.63422525,0.7112158,-0.63422525,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.18365,0.093275,0.0432,0.06215,0.04413333,0.0983,0.229975,0.270725,0.2893,0.31035,0.4982657260614858,0.64632237,0.73527944,-0.64632237,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.20025,0.10476667,0.0415,0.061,0.04345,0.1062,0.2428,0.28695,0.29193333,0.3253,0.5004161816363318,0.65432566,0.7408935,-0.65432566,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1859,0.098075,0.042133335,0.05565,0.0429,0.10045,0.19316667,0.2332,0.213,0.2586,0.36837318498769367,0.5857063,0.6647128,-0.5857063,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1859,0.098075,0.042875,0.057663333,0.045466665,0.10045,0.19316667,0.2332,0.2444,0.2586,0.4159566151888465,0.6182037,0.6862925,-0.6182037,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.29075,0.17685,0.0585,0.081475,0.0783,0.1318,0.2155,0.24995,0.26513332,0.284775,0.3603528122356156,0.52987283,0.5440163,-0.52987283,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.29075,0.17685,0.05885,0.081983335,0.0801,0.1318,0.2155,0.24995,0.26497144,0.284775,0.354378052102658,0.527412,0.5357483,-0.527412,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.29075,0.17685,0.05885,0.081983335,0.0801,0.1318,0.2155,0.24995,0.26497144,0.284775,0.354378052102658,0.527412,0.5357483,-0.527412,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.28915,0.1775,0.0595,0.08425,0.07975,0.13579583,0.21838333,0.249975,0.26464,0.287075,0.35641033889461793,0.5170397,0.53686225,-0.5170397,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.28915,0.1775,0.05865,0.08445,0.07895,0.13579583,0.21838333,0.249975,0.2625,0.287075,0.3539814140971297,0.51318634,0.5375604,-0.51318634,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.27253333,0.17015,0.058366667,0.08335,0.0778,0.130975,0.21415,0.2449,0.2586,0.2758,0.3510270670935411,0.51250184,0.53745544,-0.51250184,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2714,0.166925,0.053,0.072466664,0.0675,0.12915,0.212825,0.24286667,0.25175,0.27566665,0.36579310653800745,0.5529738,0.5771339,-0.5529738,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.29075,0.17685,0.0579,0.0783,0.07455,0.1318,0.2155,0.24995,0.2663,0.284775,0.37470197550380324,0.54556006,0.56256413,-0.54556006,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.29075,0.17685,0.05865,0.0805,0.0774,0.1318,0.2155,0.24995,0.26884,0.284775,0.37004246163885846,0.5391309,0.5529113,-0.5391309,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.29075,0.17685,0.05865,0.0805,0.0774,0.1318,0.2155,0.24995,0.26884,0.284775,0.37004246163885846,0.5391309,0.5529113,-0.5391309,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.28915,0.1775,0.0592,0.08258333,0.0782,0.13579583,0.21838333,0.249975,0.2682,0.287075,0.36724913642944734,0.52914906,0.54849887,-0.52914906,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.28915,0.1775,0.060025,0.083125,0.0777,0.13579583,0.21838333,0.249975,0.2678,0.287075,0.3701864725857472,0.52625203,0.5502171,-0.52625203,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.27253333,0.17015,0.059216667,0.0814,0.0774,0.130975,0.21415,0.2449,0.25708,0.2758,0.35166416666447814,0.5190262,0.53719205,-0.5190262,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.28941667,0.1740875,0.055425,0.07824167,0.0737,0.128875,0.211975,0.24465,0.25676668,0.2798,0.3566384334599949,0.5328972,0.5539641,-0.5328972,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.28941667,0.1740875,0.055975,0.0798,0.0755,0.128875,0.211975,0.24465,0.25933,0.2798,0.35556580785138914,0.529384,0.5490249,-0.529384,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.28941667,0.1740875,0.055975,0.0798,0.0755,0.128875,0.211975,0.24465,0.25933,0.2798,0.35556580785138914,0.529384,0.5490249,-0.529384,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.29364,0.18135,0.0579,0.082,0.07735,0.13275,0.2179,0.24808334,0.26391667,0.28545,0.36051066903286383,0.5258974,0.5466888,-0.5258974,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.29364,0.18135,0.05995,0.0827,0.07946666,0.13275,0.2179,0.24808334,0.2592,0.28545,0.3493020054727676,0.51623285,0.5307087,-0.51623285,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.27155,0.1663,0.057241667,0.0797,0.07555,0.1240375,0.21086666,0.2397125,0.25124,0.272825,0.3444287243650456,0.51834166,0.5376235,-0.51834166,6608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.235,0.139,0.0548,0.076466665,0.0683,0.12426667,0.2094,0.2409,0.24,0.27436668,0.34650466782136335,0.5167474,0.55692506,-0.5167474,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.235,0.139,0.0539,0.074,0.06675,0.12426667,0.2094,0.2409,0.2424,0.27436668,0.35451905122237504,0.53223765,0.5681708,-0.53223765,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.2395,0.14295,0.052,0.0714,0.0633,0.12712,0.2153,0.2486,0.251,0.2768,0.378183415704944,0.5570719,0.5972001,-0.5570719,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.2395,0.14295,0.0553,0.0769,0.0686,0.12712,0.2153,0.2486,0.2633,0.2768,0.3862635492100529,0.547913,0.5866225,-0.547913,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.2395,0.14295,0.0553,0.0769,0.0686,0.12712,0.2153,0.2486,0.2633,0.2768,0.3862635492100529,0.547913,0.5866225,-0.547913,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.2254,0.13705,0.0641,0.0876,0.0844,0.12961666,0.21175,0.2411,0.2727,0.26393333,0.36257559683691626,0.5137386,0.5273033,-0.5137386,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.2254,0.13705,0.0626,0.086,0.084275,0.12961666,0.21175,0.2411,0.26345,0.26393333,0.3446733596569985,0.50779796,0.51527786,-0.50779796,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.235,0.139,0.0626,0.08475,0.0827,0.12426667,0.2094,0.2409,0.26126668,0.27436668,0.3466057871372219,0.5101392,0.51913947,-0.5101392,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.235,0.139,0.0599,0.0837,0.0812,0.12426667,0.2094,0.2409,0.2596,0.27436668,0.34372472301374135,0.5123799,0.52347416,-0.5123799,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.2395,0.14295,0.0582,0.0786,0.078,0.12712,0.2153,0.2486,0.2462,0.2768,0.3291069787805107,0.51600987,0.5188155,-0.51600987,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.2395,0.14295,0.0598,0.0808,0.0792,0.12712,0.2153,0.2486,0.26106668,0.2768,0.35306604531451824,0.52730113,0.5344828,-0.52730113,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.2395,0.14295,0.0598,0.0808,0.0792,0.12712,0.2153,0.2486,0.26106668,0.2768,0.35306604531451824,0.52730113,0.5344828,-0.52730113,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.23705,0.13905,0.0596,0.08334,0.0772,0.1295,0.23266667,0.2614,0.2686,0.296525,0.3724314729948067,0.5263965,0.5534991,-0.5263965,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.218,0.1365,0.06285,0.0851,0.0832,0.1247,0.1924,0.21265,0.2311,0.24185,0.29370294513843265,0.46173304,0.47056952,-0.46173304,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.218,0.1365,0.06065,0.0828,0.08378,0.1247,0.1924,0.21265,0.2607,0.24185,0.3380193254455663,0.5179039,0.5135857,-0.5179039,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.2506,0.14955,0.060133334,0.0822,0.081366666,0.1307,0.2258,0.2608,0.2648,0.2905,0.3522145671305588,0.5262248,0.52989894,-0.5262248,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.2506,0.14955,0.060766667,0.0832,0.0802,0.1307,0.2258,0.2608,0.26028,0.2905,0.3501512930323568,0.5155468,0.5289004,-0.5155468,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.2542,0.15095,0.0573,0.076466665,0.0758,0.12865,0.23005,0.26393333,0.2426,0.2964,0.3289551398344651,0.5206853,0.52386934,-0.5206853,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18,0.2542,0.15095,0.057,0.0775,0.078,0.12865,0.23005,0.26393333,0.25133333,0.2964,0.33544057062972976,0.5286366,0.52631575,-0.5286366,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19,0.2542,0.15095,0.057,0.0775,0.078,0.12865,0.23005,0.26393333,0.25133333,0.2964,0.33544057062972976,0.5286366,0.52631575,-0.5286366,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20,0.22973333,0.1306,0.0569,0.07775,0.07693333,0.12585,0.2303,0.26785,0.2709,0.2935,0.371370241540645,0.553994,0.5576426,-0.553994,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21,0.22973333,0.1306,0.050133333,0.0741,0.06255,0.12585,0.2303,0.26785,0.2744,0.2935,0.41581611429018606,0.57474893,0.6287283,-0.57474893,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22,0.218,0.1365,0.058166668,0.0798,0.07636666,0.1247,0.1924,0.21265,0.2352,0.24185,0.31585996767544955,0.49333334,0.5097893,-0.49333334,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23,0.2506,0.14955,0.057433333,0.0784,0.0714,0.1307,0.2258,0.2608,0.2721,0.2905,0.39515652297364207,0.55263907,0.5842795,-0.55263907,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24,0.2506,0.14955,0.05776667,0.08183333,0.0772,0.1307,0.2258,0.2608,0.288,0.2905,0.3998633976360078,0.5574583,0.57721794,-0.5574583,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25,0.2542,0.15095,0.05695,0.07905,0.07405,0.12865,0.23005,0.26393333,0.275,0.2964,0.3887824803170193,0.5534529,0.57570547,-0.5534529,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26,0.2542,0.15095,0.0565,0.07885,0.0738,0.12865,0.23005,0.26393333,0.2758,0.2964,0.39000655455177335,0.55533624,0.5778032,-0.55533624,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27,0.2542,0.15095,0.0565,0.07885,0.0738,0.12865,0.23005,0.26393333,0.2758,0.2964,0.39000655455177335,0.55533624,0.5778032,-0.55533624,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28,0.22973333,0.1306,0.055,0.07805,0.0713,0.12585,0.2303,0.26785,0.29226667,0.2935,0.4224768652393023,0.57846886,0.60777485,-0.57846886,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29,0.22973333,0.1306,0.05255,0.0764,0.0645,0.12585,0.2303,0.26785,0.2868,0.2935,0.43428996327655683,0.57929516,0.6327925,-0.57929516,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.21075,0.11241667,0.04645,0.067575,0.0571,0.122,0.23935,0.2854625,0.3093,0.30625,0.4836884621198324,0.64139307,0.6883188,-0.64139307,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.2026,0.1084,0.047,0.0657,0.05015,0.10473333,0.219975,0.26456666,0.29393333,0.29165,0.49057552487228434,0.6346279,0.70850086,-0.6346279,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.21075,0.11241667,0.04485,0.06095,0.0481,0.122,0.23935,0.2854625,0.2962,0.30625,0.4968260171641909,0.6586868,0.7205925,-0.6586868,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.21075,0.11241667,0.0563,0.0765,0.0695,0.122,0.23935,0.2854625,0.288,0.30625,0.42584289678018694,0.5802469,0.6111888,-0.5802469,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.21121667,0.1159,0.048875,0.068,0.0538,0.1132,0.2184,0.26145,0.292,0.28635,0.47707265897590034,0.6222222,0.68883747,-0.6222222,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.2022,0.1017,0.044475,0.0607,0.04905,0.1036,0.22524,0.282375,0.2953,0.31405,0.49013267315725634,0.6589888,0.7151154,-0.6589888,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.2022,0.1017,0.0482,0.066,0.0568,0.1036,0.22524,0.282375,0.27786666,0.31405,0.4396128764245163,0.6161303,0.66055775,-0.6161303,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.2064,0.11685,0.0609,0.083425,0.0844,0.1302,0.222,0.2574,0.2698,0.2777,0.3512827477159544,0.5276382,0.5234331,-0.5276382,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.21121667,0.1159,0.0474,0.0679,0.05275,0.1132,0.2184,0.26145,0.3029,0.28635,0.4947978356395897,0.6337648,0.70336,-0.6337648,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.2022,0.1017,0.04305,0.05962,0.0445,0.1036,0.22524,0.282375,0.31293333,0.31405,0.5338521614818895,0.67993844,0.7510025,-0.67993844,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.2022,0.1017,0.04235,0.055433333,0.0432,0.1036,0.22524,0.282375,0.2503,0.31405,0.434399563132642,0.6373746,0.7056218,-0.6373746,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11,0.2064,0.11685,0.0522,0.0688,0.06395,0.1302,0.222,0.2574,0.261375,0.2777,0.39372395954845485,0.5832513,0.6068547,-0.5832513,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12,0.2064,0.11685,0.0634,0.086425,0.087625,0.1302,0.222,0.2574,0.2742,0.2777,0.3521744866890476,0.52069324,0.51564986,-0.52069324,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_13,0.22426666,0.1325,0.04895,0.07105,0.05715,0.1199,0.22616667,0.26235,0.3187,0.2869,0.5051275490104726,0.63540727,0.6958893,-0.63540727,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_14,0.20396666,0.1054,0.0457,0.065866664,0.0484,0.10055,0.22565,0.27845,0.3238,0.30965,0.5415077208014519,0.6619333,0.7399248,-0.6619333,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_15,0.20396666,0.1054,0.04495,0.06225,0.04615,0.10055,0.22565,0.27845,0.2631,0.30965,0.45089889246881865,0.6173352,0.701536,-0.6173352,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_16,0.19973333,0.1037,0.04715,0.063,0.0519,0.10735,0.22785,0.2738,0.25505,0.30306667,0.4187537471369409,0.6038359,0.6618342,-0.6038359,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_17,0.19973333,0.1037,0.050466668,0.071,0.063266665,0.10735,0.22785,0.2738,0.2852,0.30306667,0.43134054776274977,0.60134757,0.6368854,-0.60134757,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_18,0.19973333,0.1037,0.050466668,0.071,0.063266665,0.10735,0.22785,0.2738,0.2852,0.30306667,0.43134054776274977,0.60134757,0.6368854,-0.60134757,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_19,0.2185,0.118483335,0.0594,0.07785,0.0727,0.1159,0.23095,0.27352,0.28453332,0.30265,0.415283452900721,0.57034445,0.59298307,-0.57034445,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_20,0.2185,0.118483335,0.0613,0.08575,0.0879,0.1159,0.23095,0.27352,0.28671667,0.30265,0.36699196099344633,0.53955615,0.5307203,-0.53955615,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_21,0.20396666,0.1054,0.045466665,0.0651,0.051225,0.10055,0.22565,0.27845,0.2962,0.30965,0.48507980975193,0.63963467,0.7051162,-0.63963467,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_22,0.20396666,0.1054,0.048175,0.06706667,0.0547,0.10055,0.22565,0.27845,0.29105,0.30965,0.4697172803314936,0.6254479,0.6835864,-0.6254479,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_23,0.19973333,0.1037,0.04495,0.061275,0.04815,0.10735,0.22785,0.2738,0.2719,0.30306667,0.45712709956342157,0.63217527,0.6991095,-0.63217527,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_24,0.19973333,0.1037,0.04526,0.06106667,0.047375,0.10735,0.22785,0.2738,0.27773333,0.30306667,0.471067578045801,0.639512,0.7085587,-0.639512,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_25,0.19973333,0.1037,0.04526,0.06106667,0.047375,0.10735,0.22785,0.2738,0.27773333,0.30306667,0.471067578045801,0.639512,0.7085587,-0.639512,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_26,0.2185,0.118483335,0.045425,0.0591,0.04765,0.1159,0.23095,0.27352,0.26515,0.30265,0.4492456071048129,0.63546646,0.6953325,-0.63546646,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_27,0.2185,0.118483335,0.0469,0.0653,0.05375,0.1159,0.23095,0.27352,0.2856,0.30265,0.4613563180397445,0.6278142,0.68321794,-0.6278142,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_28,0.2386,0.13955,0.054525,0.07635,0.07025,0.132325,0.22446667,0.261475,0.29213333,0.288275,0.42516295895185635,0.5855986,0.612289,-0.5855986,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_29,0.1841,0.09485,0.0443,0.06125,0.045733333,0.0936,0.21386667,0.2675125,0.3059,0.291675,0.5211463401088212,0.66634893,0.73988056,-0.66634893,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_30,0.1841,0.09485,0.0437,0.0593,0.04565,0.0936,0.21386667,0.2675125,0.29385,0.291675,0.5004032213575935,0.6641654,0.7310751,-0.6641654,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_31,0.1841,0.09485,0.0437,0.0593,0.04565,0.0936,0.21386667,0.2675125,0.29385,0.291675,0.5004032213575935,0.6641654,0.7310751,-0.6641654,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_32,0.187575,0.0933,0.04138,0.056175,0.044775,0.0937,0.2197,0.2653,0.27833334,0.2956,0.4721656872014643,0.6641339,0.72284836,-0.6641339,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_33,0.187575,0.0933,0.041333333,0.055475,0.04215,0.0937,0.2197,0.2653,0.2558,0.2956,0.4455869065099322,0.6435628,0.71706665,-0.6435628,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_34,0.1841,0.09485,0.04275,0.0566,0.04545,0.0936,0.21386667,0.2675125,0.24935,0.291675,0.4242878286977089,0.6300049,0.69165534,-0.6300049,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_35,0.1841,0.09485,0.042,0.0575,0.04365,0.0936,0.21386667,0.2675125,0.2954,0.291675,0.5066207663804327,0.67412865,0.74251586,-0.67412865,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_36,0.1841,0.09485,0.042,0.0575,0.04365,0.0936,0.21386667,0.2675125,0.2954,0.291675,0.5066207663804327,0.67412865,0.74251586,-0.67412865,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_37,0.187575,0.0933,0.04125,0.0557,0.04275,0.0937,0.2197,0.2653,0.2818,0.2956,0.4862990048670948,0.6699259,0.7365583,-0.6699259,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_38,0.1742,0.104166664,0.040125,0.0512,0.0404,0.0904,0.166425,0.198475,0.2151,0.220825,0.37762768734312196,0.6154713,0.68375736,-0.6154713,6610,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0,0.23136666,0.13445,0.04685417,0.06763333,0.0584625,0.1278625,0.2249,0.26445,0.28673333,0.29153332,0.44372611202357704,0.61828613,0.6612792,-0.61828613,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_1,0.211625,0.120466664,0.04617,0.06853333,0.056466665,0.1165375,0.24705,0.28735,0.30415,0.31863335,0.4775354748778181,0.6322168,0.6868327,-0.6322168,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2,0.21355,0.1177,0.0476,0.06741667,0.0581,0.117225,0.26328334,0.2988,0.2773,0.3281,0.4318701267439535,0.6088575,0.653548,-0.6088575,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3,0.21355,0.1177,0.0476,0.06741667,0.0581,0.117225,0.26328334,0.2988,0.2773,0.3281,0.4318701267439535,0.6088575,0.653548,-0.6088575,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4,0.21355,0.1177,0.04455,0.06575,0.04995,0.117225,0.26328334,0.2988,0.2961,0.3281,0.48774445683555434,0.6365897,0.71131337,-0.6365897,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5,0.21355,0.1177,0.049566668,0.0730125,0.06452,0.117225,0.26328334,0.2988,0.2987,0.3281,0.44552421519972896,0.6071561,0.6447332,-0.6071561,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6,0.21355,0.1177,0.0435,0.0699,0.0528,0.117225,0.26328334,0.2988,0.3056,0.3281,0.4875978643163419,0.6276964,0.70535713,-0.6276964,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_7,0.21496667,0.11986,0.045425,0.0661,0.053516667,0.11394,0.2444,0.2863,0.2951,0.31435,0.4735024880204942,0.6339978,0.692977,-0.6339978,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8,0.20305,0.10915,0.044975,0.0661,0.04935,0.109,0.2573,0.30025,0.31946668,0.33035,0.5282921905033939,0.65712804,0.73238736,-0.65712804,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_9,0.20305,0.10915,0.044366665,0.066541664,0.05365,0.109,0.2573,0.30025,0.3205,0.33035,0.5093918006515101,0.6561524,0.7132166,-0.6561524,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
