system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
25_1309,0.16955,0.08565,0.04285,0.0575,0.0416,0.0888,0.20315,0.2486,0.2806,0.27825,0.49428165213655034,0.65986395,0.7417753,-0.65986395,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1310,0.16955,0.08565,0.043,0.0591,0.0448,0.0888,0.20315,0.2486,0.2638,0.27825,0.45244194977610064,0.6339424,0.70965654,-0.6339424,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1311,0.1693,0.08695,0.0395,0.05355,0.04635,0.08555,0.20965,0.25095,0.256,0.2754,0.42341563053966624,0.6540139,0.6934017,-0.6540139,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1312,0.1693,0.08695,0.0421,0.0537,0.04775,0.08555,0.20965,0.25095,0.2619,0.2754,0.43432849558508374,0.6596958,0.69158727,-0.6596958,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1313,0.16975,0.0846,0.04105,0.05515,0.04785,0.08465,0.2192,0.2606,0.2659,0.2881,0.4378074147043649,0.6564398,0.6949801,-0.6564398,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1314,0.16975,0.0846,0.0405,0.05305,0.0463,0.08465,0.2192,0.2606,0.2687,0.2881,0.44739489065416504,0.6702409,0.70603174,-0.6702409,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1315,0.16685,0.0812,0.0389,0.05105,0.0391,0.08365,0.2165,0.263,0.271,0.29575,0.47761255432500843,0.6829685,0.7478233,-0.6829685,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1316,0.16685,0.0812,0.0385,0.0533,0.03445,0.08365,0.2165,0.263,0.2734,0.29575,0.5014269744266459,0.67370677,0.77618974,-0.67370677,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1317,0.16295,0.0779,0.0372,0.0517,0.03445,0.0845,0.2219,0.2733,0.2655,0.3082,0.4840974086548756,0.67402273,0.7702951,-0.67402273,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1318,0.16295,0.0779,0.0372,0.0517,0.03445,0.0845,0.2219,0.2733,0.2655,0.3082,0.4840974086548756,0.67402273,0.7702951,-0.67402273,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1319,0.16295,0.0779,0.0355,0.04775,0.0322,0.0845,0.2219,0.2733,0.2467,0.3082,0.4569079414176145,0.6756665,0.76909286,-0.6756665,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1320,0.15855,0.07525,0.03725,0.05075,0.03375,0.08235,0.22405,0.2748,0.2687,0.30415,0.492836619126676,0.6822664,0.7768226,-0.6822664,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1321,0.15715,0.07545,0.0374,0.05445,0.03465,0.08115,0.21705,0.2673,0.2893,0.29315,0.5232390723239098,0.6832,0.7860781,-0.6832,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1322,0.1616,0.07505,0.0386,0.0541,0.036,0.0837,0.227,0.2833,0.2827,0.3155,0.5100479810281054,0.6787411,0.77408224,-0.6787411,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1323,0.1616,0.07505,0.0367,0.0533,0.0333,0.0837,0.227,0.2833,0.2875,0.3155,0.5243182856722212,0.68720657,0.792394,-0.68720657,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1324,0.16055,0.07765,0.03715,0.05265,0.03275,0.0866,0.23495,0.28995,0.2759,0.3283,0.5092040071450616,0.6795008,0.78778553,-0.6795008,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1325,0.16055,0.07765,0.03805,0.0526,0.03365,0.0866,0.23495,0.28995,0.2822,0.3283,0.5183632756604367,0.68578255,0.7869242,-0.68578255,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1326,0.1593,0.07675,0.0386,0.05595,0.03395,0.0877,0.21995,0.27025,0.2863,0.30855,0.5255102100424645,0.673046,0.7879781,-0.673046,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1327,0.1593,0.07675,0.0386,0.05595,0.03395,0.0877,0.21995,0.27025,0.2863,0.30855,0.5255102100424645,0.673046,0.7879781,-0.673046,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1328,0.1593,0.07675,0.0383,0.05325,0.03535,0.0877,0.21995,0.27025,0.2556,0.30855,0.4664534869851825,0.6551724,0.75700295,-0.6551724,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1329,0.15825,0.07415,0.0391,0.0562,0.0353,0.08535,0.22015,0.26415,0.2654,0.2972,0.48587353538346584,0.6504975,0.7652145,-0.6504975,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1330,0.15825,0.07415,0.0396,0.05775,0.0358,0.08535,0.22015,0.26415,0.2839,0.2972,0.5161437891886315,0.66193473,0.77604,-0.66193473,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1331,0.1624,0.07665,0.03875,0.0574,0.03535,0.09035,0.2341,0.28805,0.2992,0.3156,0.5403772551556647,0.67807066,0.7886714,-0.67807066,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1332,0.1624,0.07665,0.03615,0.05665,0.0334,0.09035,0.2341,0.28805,0.297,0.3156,0.5373998418953687,0.67962676,0.7978208,-0.67962676,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1333,0.15535,0.0746,0.03535,0.0519,0.032,0.08795,0.21905,0.27205,0.2637,0.30255,0.4865296210964092,0.6711027,0.78356445,-0.6711027,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1334,0.15535,0.0746,0.0358,0.0522,0.03365,0.08795,0.21905,0.27205,0.2717,0.30255,0.49383867480923227,0.6776783,0.77959716,-0.6776783,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1335,0.1603,0.078,0.03875,0.0554,0.0367,0.0892,0.22745,0.2818,0.2688,0.30575,0.4841973393119108,0.65823567,0.75973815,-0.65823567,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1336,0.1603,0.078,0.03875,0.0554,0.0367,0.0892,0.22745,0.2818,0.2688,0.30575,0.4841973393119108,0.65823567,0.75973815,-0.65823567,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1337,0.1603,0.078,0.03985,0.05825,0.0361,0.0892,0.22745,0.2818,0.2944,0.30575,0.5327420960738511,0.6696441,0.78154314,-0.6696441,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1338,0.16035,0.07695,0.03895,0.0578,0.0355,0.09015,0.2316,0.2777,0.2993,0.31185,0.5404962108690393,0.67628115,0.78793305,-0.67628115,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1339,0.16035,0.07695,0.03655,0.0515,0.0337,0.09015,0.2316,0.2777,0.2666,0.31185,0.4873710625645703,0.6762025,0.77555776,-0.6762025,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1340,0.1598,0.0763,0.03685,0.05245,0.03445,0.0837,0.2224,0.2741,0.2587,0.29385,0.47149979327031555,0.66286355,0.7649668,-0.66286355,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1341,0.1613,0.077,0.04135,0.05555,0.03755,0.0919,0.22825,0.2803,0.2838,0.3131,0.5134594282462452,0.6726094,0.7662984,-0.6726094,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1342,0.1613,0.077,0.0414,0.0593,0.0391,0.0919,0.22825,0.2803,0.288,0.3131,0.5133652206632923,0.6585085,0.7609294,-0.6585085,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1343,0.15925,0.07415,0.0395,0.0588,0.03855,0.0875,0.21725,0.26185,0.2838,0.28865,0.5030356607842916,0.6567426,0.76081896,-0.6567426,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1344,0.15925,0.07415,0.03845,0.0562,0.03725,0.0875,0.21725,0.26185,0.2771,0.28865,0.4946482577919364,0.6627663,0.763003,-0.6627663,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1345,0.15735,0.0749,0.04085,0.05595,0.03695,0.0851,0.20575,0.25135,0.253,0.2807,0.46230713123155787,0.63780546,0.74512845,-0.63780546,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1346,0.15735,0.0749,0.0397,0.05525,0.04065,0.0851,0.20575,0.25135,0.2691,0.2807,0.4699650540945261,0.6593186,0.7375303,-0.6593186,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1347,0.16655,0.0848,0.04095,0.05655,0.04245,0.08695,0.2075,0.2505,0.2872,0.28325,0.49553563280034274,0.6709818,0.7424541,-0.6709818,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1348,0.16655,0.0848,0.04095,0.05655,0.04245,0.08695,0.2075,0.2505,0.2872,0.28325,0.49553563280034274,0.6709818,0.7424541,-0.6709818,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1349,0.16655,0.0848,0.0436,0.05895,0.04485,0.08695,0.2075,0.2505,0.2708,0.28325,0.4657226434698334,0.6424564,0.7158245,-0.6424564,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1350,0.1667,0.08315,0.0405,0.055,0.0448,0.08535,0.213,0.2548,0.2598,0.2836,0.4388292296662788,0.65057176,0.70584375,-0.65057176,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1351,0.1667,0.08315,0.0394,0.0534,0.0484,0.08535,0.213,0.2548,0.2599,0.2836,0.4213819009772506,0.6591127,0.68602014,-0.6591127,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1352,0.1644,0.0804,0.04,0.0533,0.0452,0.0836,0.2112,0.2581,0.2699,0.2785,0.452622655227159,0.6701732,0.71310693,-0.6701732,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1353,0.1644,0.0804,0.04015,0.054,0.04325,0.0836,0.2112,0.2581,0.2714,0.2785,0.46380437432013133,0.6681008,0.7250914,-0.6681008,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1354,0.1611,0.0778,0.0384,0.04895,0.03515,0.08145,0.21015,0.25325,0.2434,0.29415,0.4463902908768891,0.6651274,0.7476216,-0.6651274,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1355,0.1611,0.0778,0.0386,0.05265,0.0368,0.08145,0.21015,0.25325,0.2694,0.29415,0.4843008262929408,0.6730321,0.7596342,-0.6730321,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1356,0.16155,0.0795,0.04075,0.0569,0.03695,0.083,0.2174,0.2744,0.2983,0.3038,0.538033968754794,0.6796171,0.7795675,-0.6796171,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1357,0.16155,0.0795,0.04075,0.0569,0.03695,0.083,0.2174,0.2744,0.2983,0.3038,0.538033968754794,0.6796171,0.7795675,-0.6796171,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1358,0.16155,0.0795,0.0383,0.05425,0.0333,0.083,0.2174,0.2744,0.2732,0.3038,0.5057980219721908,0.6686517,0.782708,-0.6686517,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1359,0.15715,0.07545,0.03705,0.0513,0.0326,0.08115,0.21705,0.2673,0.2752,0.29315,0.508414209510201,0.68575805,0.78817415,-0.68575805,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1360,0.15715,0.07545,0.03695,0.05285,0.0339,0.08115,0.21705,0.2673,0.2682,0.29315,0.4903828192442137,0.6707678,0.775571,-0.6707678,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1361,0.1616,0.07505,0.0382,0.0538,0.03605,0.0837,0.227,0.2833,0.2828,0.3155,0.5087209104511207,0.6803327,0.7738749,-0.6803327,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1362,0.1616,0.07505,0.03755,0.0571,0.0363,0.0837,0.227,0.2833,0.3224,0.3155,0.5683014538947361,0.6990777,0.7976025,-0.6990777,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1363,0.16055,0.07765,0.0369,0.05425,0.0338,0.0866,0.23495,0.28995,0.3096,0.3283,0.5580059040869418,0.70180017,0.80314505,-0.70180017,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1364,0.16055,0.07765,0.03885,0.05515,0.0371,0.0866,0.23495,0.28995,0.3222,0.3283,0.5686419230127231,0.7076984,0.79348737,-0.7076984,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1365,0.1593,0.07675,0.0397,0.06035,0.037,0.0877,0.21995,0.27025,0.3041,0.30855,0.5436154325880431,0.66881603,0.7830548,-0.66881603,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1366,0.1593,0.07675,0.0397,0.06035,0.037,0.0877,0.21995,0.27025,0.3041,0.30855,0.5436154325880431,0.66881603,0.7830548,-0.66881603,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1367,0.1593,0.07675,0.0391,0.0567,0.03685,0.0877,0.21995,0.27025,0.2776,0.30855,0.49929484175347366,0.6607837,0.7656225,-0.6607837,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1368,0.15825,0.07415,0.0381,0.0545,0.03405,0.08535,0.22015,0.26415,0.266,0.2972,0.4895319003909479,0.6599064,0.77303785,-0.6599064,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1369,0.15825,0.07415,0.038,0.0528,0.0327,0.08535,0.22015,0.26415,0.2678,0.2972,0.49851570010874136,0.6706176,0.78236276,-0.6706176,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1370,0.1624,0.07665,0.03655,0.05485,0.0339,0.09035,0.2341,0.28805,0.2874,0.3156,0.5208868553093795,0.67947406,0.7889823,-0.67947406,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1371,0.1624,0.07665,0.038,0.05855,0.0345,0.09035,0.2341,0.28805,0.3087,0.3156,0.5570000737566313,0.68114364,0.798951,-0.68114364,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1372,0.15535,0.0746,0.0375,0.0574,0.03345,0.08795,0.21905,0.27205,0.2896,0.30255,0.5296514080680639,0.6691643,0.79291135,-0.6691643,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1373,0.15535,0.0746,0.0382,0.05485,0.03525,0.08795,0.21905,0.27205,0.2792,0.30255,0.5064565402892511,0.671606,0.775799,-0.671606,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1374,0.1603,0.078,0.03975,0.05625,0.03675,0.0892,0.22745,0.2818,0.2755,0.30575,0.4982781959507781,0.6608892,0.76461166,-0.6608892,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1375,0.1603,0.078,0.03975,0.05625,0.03675,0.0892,0.22745,0.2818,0.2755,0.30575,0.4982781959507781,0.6608892,0.76461166,-0.6608892,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1376,0.1603,0.078,0.0394,0.0599,0.0371,0.0892,0.22745,0.2818,0.2932,0.30575,0.5246660510183966,0.66071934,0.77535576,-0.66071934,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1377,0.16035,0.07695,0.03875,0.06155,0.0373,0.09015,0.2316,0.2777,0.3054,0.31185,0.5411460896336094,0.66453195,0.7823169,-0.66453195,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1378,0.16035,0.07695,0.0373,0.0547,0.03385,0.09015,0.2316,0.2777,0.2907,0.31185,0.5289114852915046,0.6832658,0.7914035,-0.6832658,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1379,0.1613,0.077,0.04105,0.0583,0.0398,0.0919,0.22825,0.2803,0.3006,0.3131,0.5294248845861418,0.6751184,0.76615745,-0.6751184,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1380,0.1613,0.077,0.04195,0.0581,0.04125,0.0919,0.22825,0.2803,0.2974,0.3131,0.5205136906282464,0.6731364,0.7563856,-0.6731364,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1381,0.15925,0.07415,0.04075,0.0575,0.03815,0.0875,0.21725,0.26185,0.2832,0.28865,0.5077809209658994,0.6624596,0.7625642,-0.6624596,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1382,0.15925,0.07415,0.0379,0.0541,0.03735,0.0875,0.21725,0.26185,0.266,0.28865,0.4740432174828232,0.6619806,0.7537498,-0.6619806,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1383,0.15735,0.0749,0.0381,0.0532,0.0375,0.0851,0.20575,0.25135,0.2434,0.2807,0.43525132423848745,0.6412677,0.73300105,-0.6412677,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1384,0.15735,0.0749,0.04135,0.0559,0.03985,0.0851,0.20575,0.25135,0.2506,0.2807,0.44666512771483713,0.63523656,0.7255982,-0.63523656,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1385,0.16655,0.0848,0.03985,0.05495,0.03995,0.08695,0.2075,0.2505,0.2568,0.28325,0.45266673764664833,0.64747393,0.7307498,-0.64747393,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1386,0.16655,0.0848,0.03985,0.05495,0.03995,0.08695,0.2075,0.2505,0.2568,0.28325,0.45266673764664833,0.64747393,0.7307498,-0.64747393,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1387,0.16655,0.0848,0.04075,0.0563,0.04235,0.08695,0.2075,0.2505,0.2592,0.28325,0.4488997515190446,0.64310616,0.7191179,-0.64310616,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1388,0.1667,0.08315,0.0404,0.054,0.04635,0.08535,0.213,0.2548,0.2693,0.2836,0.4479066461303505,0.66594493,0.7063203,-0.66594493,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1389,0.1667,0.08315,0.0393,0.0523,0.04625,0.08535,0.213,0.2548,0.2592,0.2836,0.4286605788184359,0.6642055,0.6971681,-0.6642055,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1390,0.1644,0.0804,0.041,0.052,0.042,0.0836,0.2112,0.2581,0.263,0.2785,0.4575569608533198,0.6698413,0.7245902,-0.6698413,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1391,0.1644,0.0804,0.0391,0.0531,0.0388,0.0836,0.2112,0.2581,0.2738,0.2785,0.4841966130324443,0.67513,0.7517594,-0.67513,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1392,0.1611,0.0778,0.0394,0.05135,0.0348,0.08145,0.21015,0.25325,0.2658,0.29415,0.48978033777280716,0.67617846,0.7684631,-0.67617846,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1393,0.1611,0.0778,0.03895,0.0528,0.03855,0.08145,0.21015,0.25325,0.2791,0.29415,0.493628284323542,0.6818319,0.75728005,-0.6818319,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1394,0.16155,0.0795,0.0409,0.0573,0.0396,0.083,0.2174,0.2744,0.3134,0.3038,0.5501306004290403,0.69085515,0.7756374,-0.69085515,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1395,0.16155,0.0795,0.0409,0.0573,0.0396,0.083,0.2174,0.2744,0.3134,0.3038,0.5501306004290403,0.69085515,0.7756374,-0.69085515,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1396,0.16155,0.0795,0.0392,0.0559,0.0357,0.083,0.2174,0.2744,0.3006,0.3038,0.5424721346956833,0.6863955,0.78768957,-0.6863955,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1397,0.15715,0.07545,0.03735,0.0541,0.03255,0.08115,0.21705,0.2673,0.2837,0.29315,0.5237201348940557,0.6796921,0.7941502,-0.6796921,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1398,0.1616,0.079,0.0377,0.0537,0.0351,0.0847,0.22285,0.2727,0.2731,0.30995,0.49544108542530574,0.67135864,0.7722258,-0.67135864,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1399,0.16355,0.077,0.0384,0.0544,0.0349,0.0857,0.2328,0.29065,0.2888,0.31625,0.5245000976311122,0.6829837,0.7843683,-0.6829837,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1400,0.16355,0.077,0.03945,0.0584,0.03785,0.0857,0.2328,0.29065,0.3214,0.31625,0.5659115686626329,0.6924697,0.7892832,-0.6924697,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1401,0.16575,0.07885,0.03805,0.0523,0.0339,0.0889,0.2399,0.2936,0.2907,0.3303,0.5311381622659352,0.69504374,0.79112756,-0.69504374,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1402,0.16575,0.07885,0.0401,0.0563,0.03665,0.0889,0.2399,0.2936,0.3134,0.3303,0.5613362655614367,0.6954287,0.7906014,-0.6954287,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1403,0.1635,0.07675,0.04,0.05915,0.03815,0.08965,0.22575,0.27805,0.3034,0.31,0.538119782691061,0.6737002,0.7766066,-0.6737002,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1404,0.1635,0.07675,0.04,0.05915,0.03815,0.08965,0.22575,0.27805,0.3034,0.31,0.538119782691061,0.6737002,0.7766066,-0.6737002,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1405,0.1635,0.07675,0.0404,0.05545,0.0347,0.08965,0.22575,0.27805,0.2794,0.31,0.5164190299376732,0.6688069,0.77905124,-0.6688069,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1406,0.16025,0.07365,0.03815,0.0545,0.03415,0.08485,0.2262,0.27775,0.279,0.30945,0.5110517662700554,0.6731634,0.7818937,-0.6731634,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1407,0.16025,0.07365,0.03695,0.0552,0.03365,0.08485,0.2262,0.27775,0.2947,0.30945,0.5351688177785141,0.68448126,0.7950358,-0.68448126,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1408,0.16765,0.07755,0.0372,0.0572,0.0349,0.09355,0.24125,0.2986,0.2996,0.32525,0.5380081459348377,0.6793722,0.79133034,-0.6793722,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1409,0.16765,0.07755,0.04,0.0597,0.0372,0.09355,0.24125,0.2986,0.3086,0.32525,0.5508199480879382,0.6758078,0.7848467,-0.6758078,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1410,0.1589,0.07745,0.0374,0.05815,0.03485,0.09125,0.2256,0.2753,0.2961,0.3072,0.5332938459253697,0.6717008,0.78939414,-0.6717008,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1411,0.1589,0.07745,0.037,0.0522,0.034,0.09125,0.2256,0.2753,0.2522,0.3072,0.46279800378297586,0.6570302,0.7624039,-0.6570302,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1412,0.15905,0.07715,0.03705,0.05345,0.035,0.0891,0.22495,0.27125,0.2612,0.3042,0.47388601239492023,0.66025746,0.7636732,-0.66025746,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1413,0.15905,0.07715,0.03705,0.05345,0.035,0.0891,0.22495,0.27125,0.2612,0.3042,0.47388601239492023,0.66025746,0.7636732,-0.66025746,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1414,0.15905,0.07715,0.0392,0.0602,0.03705,0.0891,0.22495,0.27125,0.2965,0.3042,0.5295762485029225,0.66246146,0.77784437,-0.66246146,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1415,0.1615,0.07655,0.03955,0.0581,0.03645,0.0909,0.2378,0.28425,0.2985,0.31585,0.5367347409605281,0.6741447,0.7823556,-0.6741447,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1416,0.1615,0.07655,0.03815,0.05475,0.0332,0.0909,0.2378,0.28425,0.2881,0.31585,0.5305222107124972,0.68061835,0.79333955,-0.68061835,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1417,0.15995,0.0773,0.0359,0.0517,0.0326,0.0858,0.22145,0.2664,0.2706,0.29545,0.49709677195820046,0.67918086,0.7849604,-0.67918086,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1418,0.17015,0.08565,0.04235,0.0628,0.04145,0.0975,0.22875,0.2811,0.2838,0.31045,0.49871386834466097,0.63762265,0.74511915,-0.63762265,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1419,0.17015,0.08565,0.0427,0.05875,0.0395,0.0975,0.22875,0.2811,0.2897,0.31045,0.518463254296669,0.6627924,0.7600243,-0.6627924,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1420,0.16665,0.0828,0.0413,0.05835,0.0391,0.0939,0.22425,0.26955,0.288,0.2983,0.5130477614256315,0.66305757,0.7609294,-0.66305757,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1421,0.16665,0.0828,0.0403,0.05745,0.03895,0.0939,0.22425,0.26955,0.281,0.2983,0.4990927284189797,0.66051114,0.75652444,-0.66051114,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1422,0.1642,0.08115,0.0381,0.05485,0.03835,0.08725,0.20705,0.25195,0.2613,0.2792,0.4623024853995788,0.6530128,0.7440347,-0.6530128,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1423,0.1642,0.08115,0.0402,0.05715,0.0402,0.08725,0.20705,0.25195,0.2507,0.2792,0.4420782896388581,0.6287153,0.72361636,-0.6287153,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1424,0.1642,0.08115,0.0402,0.05715,0.0402,0.08725,0.20705,0.25195,0.2507,0.2792,0.4420782896388581,0.6287153,0.72361636,-0.6287153,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1425,0.1634,0.08255,0.0397,0.0546,0.0408,0.0854,0.19585,0.23775,0.2363,0.26515,0.41302236095301675,0.6246133,0.70552146,-0.6246133,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1426,0.1634,0.08255,0.03995,0.0553,0.03985,0.0854,0.19585,0.23775,0.25,0.26515,0.44168645219977265,0.6377334,0.7250302,-0.6377334,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1427,0.1639,0.08195,0.0411,0.0542,0.03955,0.0851,0.2061,0.25705,0.2808,0.28545,0.4985122386669514,0.67641795,0.7530826,-0.67641795,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
