system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
170_216,0.21256667,0.11581667,0.047833335,0.06936666,0.0555,0.1127,0.2433,0.28833333,0.2981,0.31325,0.47667700717883954,0.62246007,0.68608594,-0.62246007,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_217,0.263,0.1681,0.05673,0.07699,0.072471425,0.13527273,0.2246,0.26293334,0.2676,0.29956,0.38201971647896565,0.5531501,0.57378703,-0.5531501,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_218,0.263,0.1681,0.05673,0.07699,0.072471425,0.13527273,0.2246,0.26293334,0.2676,0.29956,0.38201971647896565,0.5531501,0.57378703,-0.5531501,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_219,0.2427,0.1508,0.047972728,0.06924,0.063375,0.12018,0.23615,0.2778,0.2762,0.3038,0.4103347937627549,0.59911996,0.62673926,-0.59911996,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_220,0.2427,0.1508,0.045366667,0.0655,0.057166666,0.12018,0.23615,0.2778,0.29,0.3038,0.45026750927456094,0.6315049,0.6706673,-0.6315049,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_221,0.2379,0.13715,0.049257144,0.06914,0.0599,0.12206364,0.2377,0.2724,0.2962,0.3091,0.4593089249354825,0.62150323,0.6635777,-0.62150323,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_222,0.2379,0.13715,0.05283,0.0756,0.06562,0.12206364,0.2377,0.2724,0.2888,0.3091,0.43376520354907755,0.5850714,0.6297049,-0.5850714,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_223,0.263,0.1681,0.0569,0.07626667,0.07995,0.13527273,0.2246,0.26293334,0.2607,0.29956,0.34398430372812694,0.547334,0.53060323,-0.547334,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_224,0.263,0.1681,0.0569,0.07626667,0.07995,0.13527273,0.2246,0.26293334,0.2607,0.29956,0.34398430372812694,0.547334,0.53060323,-0.547334,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_225,0.2427,0.1508,0.053333335,0.07315715,0.071075,0.12018,0.23615,0.2778,0.2678,0.3038,0.3799980770968123,0.5708719,0.5805238,-0.5708719,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_226,0.2427,0.1508,0.04885,0.0711,0.06704,0.12018,0.23615,0.2778,0.27815,0.3038,0.4016506669633862,0.5928418,0.61157626,-0.5928418,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_227,0.2609,0.166975,0.06020833,0.07982,0.08746,0.13017,0.22105,0.26036668,0.2759,0.29473335,0.3491964267305895,0.55122006,0.51860416,-0.55122006,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,0.204,0.1124,0.047625,0.0654,0.0535875,0.10248333,0.227875,0.2782857,0.2902,0.3031,0.4715134025756262,0.632171,0.6882522,-0.632171,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_1,0.204,0.1124,0.0459875,0.06122,0.051233333,0.10248333,0.227875,0.2782857,0.2663,0.3031,0.43755647460397096,0.6261602,0.6773042,-0.6261602,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_2,0.20945,0.11995,0.045385715,0.061333332,0.05215,0.1043,0.2201,0.2613,0.2394,0.29263332,0.3862713434472704,0.5921082,0.6422569,-0.5921082,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_3,0.20945,0.11995,0.0472,0.0658,0.05875,0.1043,0.2201,0.2613,0.2662,0.29263332,0.41007750356498385,0.60361445,0.6384059,-0.60361445,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_4,0.204,0.1124,0.04175,0.057342857,0.04205,0.10248333,0.227875,0.2782857,0.2858,0.3031,0.4974591435888387,0.6657785,0.74348027,-0.6657785,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_5,0.204,0.1124,0.043366667,0.057428572,0.0438,0.10248333,0.227875,0.2782857,0.2836,0.3031,0.4909306844556256,0.6632038,0.7324374,-0.6632038,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_6,0.20945,0.11995,0.047275,0.06408333,0.0512,0.1043,0.2201,0.2613,0.2866,0.29263332,0.47488878584795413,0.6345231,0.69686204,-0.6345231,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_7,0.20945,0.11995,0.04726,0.06502,0.0608,0.1043,0.2201,0.2613,0.2834,0.29263332,0.43014492538290294,0.6267723,0.646717,-0.6267723,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_8,0.20945,0.11995,0.04726,0.06502,0.0608,0.1043,0.2201,0.2613,0.2834,0.29263332,0.43014492538290294,0.6267723,0.646717,-0.6267723,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_9,0.2283,0.1281,0.04655,0.06603333,0.055375,0.108833335,0.2305,0.276025,0.2902,0.3077,0.46104685851863675,0.6292692,0.67951965,-0.6292692,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_10,0.2283,0.1281,0.0468,0.063075,0.05455,0.108833335,0.2305,0.276025,0.2876,0.3077,0.46097398507854576,0.6402652,0.68113405,-0.6402652,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_11,0.2258,0.13025,0.047233332,0.064,0.0555,0.1092,0.22835,0.2724,0.2751,0.3066,0.4378513991617305,0.6225302,0.6642468,-0.6225302,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_12,0.2258,0.13025,0.045,0.0658,0.0544,0.1092,0.22835,0.2724,0.28593335,0.3066,0.4540463019968167,0.62585294,0.6803134,-0.62585294,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_13,0.223025,0.1252,0.0453,0.064,0.0522,0.1089,0.227125,0.276,0.2882,0.3098,0.4676415612454393,0.6365701,0.693302,-0.6365701,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_14,0.223025,0.1252,0.0467,0.0651,0.0534,0.1089,0.227125,0.276,0.2858,0.3098,0.4625980571185079,0.6289541,0.6851415,-0.6289541,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_15,0.184225,0.0961,0.039566666,0.053225,0.0393,0.086,0.2027,0.2502,0.2664,0.28023332,0.4709859593161897,0.66695344,0.7428852,-0.66695344,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_16,0.184225,0.0961,0.039666668,0.0551,0.04055,0.086,0.2027,0.2502,0.2682,0.28023332,0.46880149795701587,0.6591401,0.73732793,-0.6591401,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_17,0.2082,0.1148,0.043533333,0.060033333,0.04545,0.1011,0.2282,0.27435,0.2914,0.2989,0.49682852149242845,0.6583515,0.73014694,-0.6583515,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_18,0.2082,0.1148,0.0465,0.06296667,0.0568,0.1011,0.2282,0.27435,0.2858,0.2989,0.44801817289803525,0.6389181,0.668418,-0.6389181,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_19,0.2082,0.1148,0.0465,0.06296667,0.0568,0.1011,0.2282,0.27435,0.2858,0.2989,0.44801817289803525,0.6389181,0.668418,-0.6389181,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_20,0.2283,0.1281,0.0454375,0.06266667,0.0538,0.108833335,0.2305,0.276025,0.2808,0.3077,0.4493915067133848,0.63509315,0.678422,-0.63509315,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_21,0.2283,0.1281,0.0465,0.064,0.058366667,0.108833335,0.2305,0.276025,0.2835,0.3077,0.43801961460244176,0.6316546,0.6585413,-0.6316546,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_22,0.2258,0.13025,0.04745,0.0668,0.0589,0.1092,0.22835,0.2724,0.27846667,0.3066,0.43018829477131043,0.6130527,0.650825,-0.6130527,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_23,0.2258,0.13025,0.046233334,0.0646,0.0553,0.1092,0.22835,0.2724,0.2859,0.3066,0.45359769379103304,0.6313837,0.6758499,-0.6313837,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_24,0.223025,0.1252,0.0441,0.0629,0.04805,0.1089,0.227125,0.276,0.2838,0.3098,0.47478552414283703,0.6371503,0.7104113,-0.6371503,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_25,0.223025,0.1252,0.04646,0.0658,0.0514,0.1089,0.227125,0.276,0.2956,0.3098,0.4862410887754127,0.6358605,0.7037464,-0.6358605,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_26,0.184225,0.0961,0.0394,0.051233333,0.03765,0.086,0.2027,0.2502,0.22375,0.28023332,0.4031105046003446,0.6273714,0.7119357,-0.6273714,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_27,0.2082,0.1148,0.0428,0.058033332,0.0429,0.1011,0.2282,0.27435,0.2758,0.2989,0.48032501809410294,0.6523215,0.7307813,-0.6523215,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_28,0.2082,0.1148,0.04515,0.060983334,0.0486,0.1011,0.2282,0.27435,0.27473333,0.2989,0.4604785405306734,0.6366976,0.6993815,-0.6366976,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_29,0.2082,0.1148,0.04515,0.060983334,0.0486,0.1011,0.2282,0.27435,0.27473333,0.2989,0.4604785405306734,0.6366976,0.6993815,-0.6366976,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_30,0.23185,0.13345,0.047333334,0.0647,0.0592,0.11381666,0.2162,0.2652,0.24133334,0.2918,0.36675079660598653,0.57717025,0.60603374,-0.57717025,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_31,0.23185,0.13345,0.047366668,0.06605,0.0611,0.11381666,0.2162,0.2652,0.2776,0.2918,0.41991542687683836,0.61559725,0.63920873,-0.61559725,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_32,0.23476666,0.1349,0.049666665,0.068875,0.0634,0.11455,0.2314,0.2741,0.2825,0.30176666,0.424480775038211,0.6079687,0.63342005,-0.6079687,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_33,0.23476666,0.1349,0.0464,0.0669,0.0585,0.11455,0.2314,0.2741,0.27632,0.30176666,0.4256558351718689,0.6101626,0.65055853,-0.6101626,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_34,0.22606666,0.1315,0.04374,0.0598,0.0462,0.10976667,0.21721667,0.2628,0.25692,0.29485,0.4367905871912559,0.6223794,0.6951702,-0.6223794,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_35,0.2007,0.1124,0.04355,0.055866666,0.044,0.10115,0.2024,0.2447,0.2252,0.2786,0.3896522757972528,0.6024668,0.6731055,-0.6024668,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_36,0.2038,0.11343333,0.04465,0.059933335,0.0462,0.10013333,0.2081,0.24485,0.2605,0.27955,0.4454097880676159,0.6259232,0.69872844,-0.6259232,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_37,0.2038,0.11343333,0.0452,0.059975,0.05,0.10013333,0.2081,0.24485,0.2402,0.27955,0.3958541429437657,0.6003998,0.65541005,-0.6003998,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_38,0.2038,0.11343333,0.0452,0.059975,0.05,0.10013333,0.2081,0.24485,0.2402,0.27955,0.3958541429437657,0.6003998,0.65541005,-0.6003998,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_39,0.23185,0.13345,0.047333334,0.0647,0.0592,0.11381666,0.2162,0.2652,0.24133334,0.2918,0.36675079660598653,0.57717025,0.60603374,-0.57717025,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_40,0.23185,0.13345,0.05026,0.0686,0.0612,0.11381666,0.2162,0.2652,0.2718,0.2918,0.41717841748802054,0.5969448,0.63243246,-0.5969448,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_41,0.23476666,0.1349,0.05032,0.06914,0.0644,0.11455,0.2314,0.2741,0.2844,0.30176666,0.42523577999899886,0.60887027,0.6307339,-0.60887027,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_42,0.23476666,0.1349,0.051125,0.0698,0.06465,0.11455,0.2314,0.2741,0.2819,0.30176666,0.42221767536016447,0.6030708,0.62689364,-0.6030708,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_43,0.22606666,0.1315,0.0473,0.06435,0.0562,0.10976667,0.21721667,0.2628,0.254,0.29485,0.39993530628032853,0.595728,0.6376531,-0.595728,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_44,0.22606666,0.1315,0.04736,0.0672,0.059933335,0.10976667,0.21721667,0.2628,0.2596,0.29485,0.39491035347703607,0.58873934,0.6248696,-0.58873934,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,0.2938,0.20775,0.08344,0.1179,0.13415,0.1615,0.2229,0.2479,0.253,0.26935,0.20747502483667776,0.3642491,0.30698696,-0.3642491,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_1,0.2938,0.20775,0.08344,0.1179,0.13415,0.1615,0.2229,0.2479,0.253,0.26935,0.20747502483667776,0.3642491,0.30698696,-0.3642491,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_2,0.3127,0.232525,0.0884,0.1211,0.13606666,0.181775,0.2352,0.2556,0.2599,0.27485,0.2190499993986238,0.36430445,0.31273678,-0.36430445,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_3,0.3127,0.232525,0.0926,0.12495,0.14686666,0.181775,0.2352,0.2556,0.2633,0.27485,0.20074713807392136,0.35634255,0.28386834,-0.35634255,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_4,0.3216,0.2411,0.08936667,0.1213,0.1398,0.18415,0.238275,0.25718,0.26,0.27512,0.21035314769616797,0.36375555,0.30065033,-0.36375555,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_5,0.3216,0.2411,0.08403333,0.118533336,0.1364,0.18415,0.238275,0.25718,0.25895,0.27512,0.21171652998168655,0.37198108,0.3099785,-0.37198108,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_6,0.321275,0.2391,0.0864,0.1214,0.1381,0.18423334,0.2372,0.2593,0.2632,0.27685,0.21661590539308612,0.36869478,0.31173688,-0.36869478,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_7,0.321275,0.2391,0.085533336,0.1221,0.1435,0.18423334,0.2372,0.2593,0.26463333,0.27685,0.2040472486832269,0.36855713,0.2967984,-0.36855713,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_8,0.309475,0.2293,0.083466664,0.1206,0.1401,0.180575,0.23465,0.25577083,0.2628,0.2769,0.20762826971688003,0.37089202,0.30454206,-0.37089202,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_9,0.309475,0.2293,0.083466664,0.1206,0.1401,0.180575,0.23465,0.25577083,0.2628,0.2769,0.20762826971688003,0.37089202,0.30454206,-0.37089202,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_10,0.309475,0.2293,0.0821,0.119,0.1389,0.180575,0.23465,0.25577083,0.25965,0.2769,0.20434237317695766,0.3714512,0.30297327,-0.3714512,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_11,0.2734,0.1949,0.0757,0.1078,0.119625,0.1542,0.21905,0.2489,0.24965,0.266175,0.23224555780462616,0.39683872,0.35210887,-0.39683872,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_12,0.2938,0.20775,0.06504,0.09255,0.09565,0.1615,0.2229,0.2479,0.2547,0.26935,0.2965580254728112,0.46695465,0.4539746,-0.46695465,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_13,0.2938,0.20775,0.0836,0.1143,0.1282,0.1615,0.2229,0.2479,0.24815,0.26935,0.2156831254380971,0.36929235,0.3187193,-0.36929235,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_14,0.3127,0.232525,0.0906,0.119325,0.13706666,0.181775,0.2352,0.2556,0.2565,0.27485,0.2133652715529808,0.36499703,0.30346408,-0.36499703,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_15,0.3127,0.232525,0.0915,0.123,0.1397,0.181775,0.2352,0.2556,0.2574,0.27485,0.2087842121468619,0.3533123,0.2963989,-0.3533123,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_16,0.3216,0.2411,0.091175,0.12235,0.1436,0.18415,0.238275,0.25718,0.2601,0.27512,0.20255409764148996,0.36017781,0.28858063,-0.36017781,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_17,0.3216,0.2411,0.088025,0.1211,0.1423,0.18415,0.238275,0.25718,0.2566,0.27512,0.19704009394206612,0.3587503,0.28653798,-0.3587503,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_18,0.321275,0.2391,0.0837,0.119666666,0.1405,0.18423334,0.2372,0.2593,0.2582,0.27685,0.19970138110291796,0.36661962,0.29520944,-0.36661962,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_19,0.321275,0.2391,0.08166666,0.11873333,0.1405,0.18423334,0.2372,0.2593,0.25866666,0.27685,0.1983771759771032,0.37078255,0.2960334,-0.37078255,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_20,0.309475,0.2293,0.08235,0.1174,0.1392,0.180575,0.23465,0.25577083,0.2618,0.2769,0.20718206911377907,0.38080168,0.30573565,-0.38080168,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_21,0.309475,0.2293,0.08235,0.1174,0.1392,0.180575,0.23465,0.25577083,0.2618,0.2769,0.20718206911377907,0.38080168,0.30573565,-0.38080168,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_22,0.309475,0.2293,0.08173333,0.11805,0.1361,0.180575,0.23465,0.25577083,0.25983334,0.2769,0.21137509339424132,0.375204,0.31251055,-0.375204,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_23,0.2734,0.1949,0.0745,0.10685,0.12065,0.1542,0.21905,0.2489,0.2497,0.266175,0.2280276979608582,0.40064508,0.34845415,-0.40064508,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_24,0.28682,0.1974,0.0656,0.09159166,0.10045,0.16035,0.23212,0.25783333,0.243,0.28218,0.26325995085726517,0.45251676,0.41505313,-0.45251676,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_25,0.28765,0.20243333,0.076175,0.1025,0.1157,0.160275,0.22155,0.2504,0.24445,0.27355,0.2354027478243756,0.40913677,0.35748994,-0.40913677,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_26,0.28765,0.20243333,0.080466665,0.1085,0.12255,0.160275,0.22155,0.2504,0.2452,0.27355,0.22267608569735575,0.38648573,0.3335146,-0.38648573,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_27,0.3028,0.21715,0.085975,0.1152,0.1322,0.1645,0.21981667,0.24645,0.25211,0.26723334,0.2140489347814844,0.37273693,0.31201375,-0.37273693,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_28,0.3028,0.21715,0.0848,0.11846667,0.1374,0.1645,0.21981667,0.24645,0.25256,0.26723334,0.19979733496505403,0.36141157,0.29531232,-0.36141157,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_29,0.31275,0.2308,0.083375,0.11773334,0.1413,0.17816667,0.227225,0.24986666,0.2527,0.2691625,0.18878957943405505,0.36434805,0.28274113,-0.36434805,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_30,0.31275,0.2308,0.07856666,0.11745,0.1406,0.17816667,0.227225,0.24986666,0.25652,0.2691625,0.1918100279532013,0.37187475,0.2919017,-0.37187475,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_31,0.3073,0.22545,0.07835,0.1166,0.1373,0.17775,0.23005,0.250375,0.2573,0.27173334,0.20087378590138416,0.37630382,0.3041054,-0.37630382,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_32,0.3073,0.22545,0.07835,0.1166,0.1373,0.17775,0.23005,0.250375,0.2573,0.27173334,0.20087378590138416,0.37630382,0.3041054,-0.37630382,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_33,0.3073,0.22545,0.08025,0.116,0.1362,0.17775,0.23005,0.250375,0.25956666,0.27173334,0.20911141369987898,0.38226682,0.31171566,-0.38226682,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_34,0.280575,0.19855,0.07308,0.10406667,0.1193,0.157825,0.22735,0.2561,0.25753334,0.28335,0.2424749326914957,0.42441002,0.36682886,-0.42441002,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_35,0.3028,0.21715,0.0756,0.1059,0.11796667,0.1645,0.21981667,0.24645,0.24815,0.26723334,0.23431969696062663,0.40177944,0.35557884,-0.40177944,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_36,0.31275,0.2308,0.0813,0.11264,0.13015,0.17816667,0.227225,0.24986666,0.2511,0.2691625,0.21260325919579398,0.3806565,0.3172459,-0.3806565,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_37,0.31275,0.2308,0.082025,0.1161,0.136,0.17816667,0.227225,0.24986666,0.25896,0.2691625,0.21058075164710344,0.38089907,0.31132266,-0.38089907,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_38,0.3073,0.22545,0.08015,0.1178,0.1404,0.17775,0.23005,0.250375,0.2554,0.27173334,0.19209245747754883,0.36870313,0.29055077,-0.36870313,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_39,0.3073,0.22545,0.08015,0.1178,0.1404,0.17775,0.23005,0.250375,0.2554,0.27173334,0.19209245747754883,0.36870313,0.29055077,-0.36870313,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_40,0.3073,0.22545,0.0806,0.1152,0.1328,0.17775,0.23005,0.250375,0.2577,0.27173334,0.21534482809782526,0.38213998,0.31984636,-0.38213998,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_41,0.280575,0.19855,0.07295,0.1062,0.11445,0.157825,0.22735,0.2561,0.25753334,0.28335,0.25603479619505587,0.4160557,0.38464987,-0.4160557,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_42,0.29038334,0.19916667,0.076542854,0.10758334,0.121133335,0.15511666,0.22513333,0.2548,0.2546,0.278275,0.23709220149971483,0.4059178,0.35521644,-0.4059178,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_43,0.28813332,0.203875,0.0822,0.1158,0.13033333,0.16255,0.2291,0.25735,0.25791666,0.27909583,0.22407936989470734,0.38027915,0.32861128,-0.38027915,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_44,0.28813332,0.203875,0.0822,0.1158,0.13033333,0.16255,0.2291,0.25735,0.25791666,0.27909583,0.22407936989470734,0.38027915,0.32861128,-0.38027915,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_45,0.28813332,0.203875,0.0809,0.1139,0.126,0.16255,0.2291,0.25735,0.2592,0.27909583,0.2364301215511852,0.38943985,0.3457944,-0.38943985,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_46,0.26580834,0.184125,0.0739,0.1031,0.1083,0.15015,0.22375,0.252875,0.2579,0.27805,0.276330855100342,0.42880887,0.40851992,-0.42880887,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_47,0.28813332,0.203875,0.075566664,0.1057,0.11245,0.16255,0.2291,0.25735,0.2682,0.27909583,0.2829451746922733,0.4346082,0.40916854,-0.4346082,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_48,0.28813332,0.203875,0.07675,0.107366666,0.1157,0.16255,0.2291,0.25735,0.2644,0.27909583,0.26880458542992564,0.42239758,0.39121285,-0.42239758,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_49,0.26580834,0.184125,0.06815,0.095408335,0.0982,0.15015,0.22375,0.252875,0.25625,0.27805,0.2961234936357806,0.4573805,0.44590208,-0.4573805,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,0.20926666,0.1247,0.0491,0.0666,0.0552,0.10865,0.20014,0.2383,0.2504,0.2601,0.40219229289032743,0.57981074,0.63874346,-0.57981074,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_1,0.20926666,0.1247,0.051175,0.073,0.0592,0.10865,0.20014,0.2383,0.2725,0.2601,0.4286963344147376,0.57742405,0.64305097,-0.57742405,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_2,0.214,0.11965,0.049433332,0.06915,0.0583,0.108,0.2078,0.24718,0.26893333,0.27823332,0.4219473940165048,0.59092927,0.6436793,-0.59092927,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_3,0.214,0.11965,0.049433332,0.06915,0.0583,0.108,0.2078,0.24718,0.26893333,0.27823332,0.4219473940165048,0.59092927,0.6436793,-0.59092927,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_4,0.214,0.11965,0.04575,0.0618,0.0524,0.108,0.2078,0.24718,0.234,0.27823332,0.37667751457558174,0.5821501,0.6340782,-0.5821501,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_5,0.2094,0.1215,0.04244,0.0601,0.0497,0.103366666,0.2008,0.24686667,0.2214,0.27258334,0.35732122672164696,0.57300174,0.6333456,-0.57300174,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_6,0.2094,0.1215,0.04725,0.0658,0.0543,0.103366666,0.2008,0.24686667,0.2558,0.27258334,0.41047894213370467,0.590796,0.6497904,-0.590796,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_7,0.2328,0.141,0.047233332,0.0672,0.0558,0.12095,0.2244,0.262525,0.2721,0.29193333,0.4316848339164608,0.60389036,0.65965235,-0.60389036,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_8,0.2328,0.141,0.06095,0.0863,0.0799,0.12095,0.2244,0.262525,0.2996,0.29193333,0.4155082951214363,0.5527339,0.57891965,-0.5527339,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_9,0.20926666,0.1247,0.044666667,0.061,0.0491,0.10865,0.20014,0.2383,0.19232,0.2601,0.3108288829880009,0.5183957,0.59324,-0.5183957,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_10,0.20926666,0.1247,0.0453,0.0673,0.0556,0.10865,0.20014,0.2383,0.23366667,0.2601,0.3626563268012983,0.5527744,0.61557966,-0.5527744,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_11,0.20926666,0.1247,0.0453,0.0673,0.0556,0.10865,0.20014,0.2383,0.23366667,0.2601,0.3626563268012983,0.5527744,0.61557966,-0.5527744,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_12,0.214,0.11965,0.0471,0.066875,0.0554,0.108,0.2078,0.24718,0.259,0.27823332,0.4110972112301946,0.5895665,0.6475827,-0.5895665,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_13,0.214,0.11965,0.04635,0.06065,0.0522,0.108,0.2078,0.24718,0.2353,0.27823332,0.381180390865719,0.5901335,0.63686955,-0.5901335,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_14,0.2094,0.1215,0.0451,0.0628,0.0522,0.103366666,0.2008,0.24686667,0.2293,0.27258334,0.36765622692985245,0.5700103,0.62912965,-0.5700103,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
