system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
1_108,0.19691667,0.1059,0.038044445,0.06353077,0.04174,0.11011111,0.2665,0.314275,0.31155,0.3353,0.528352690468017,0.6612422,0.76370686,-0.6612422,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,0.1937,0.1081,0.0362,0.059566665,0.03973333,0.10215,0.23215,0.27815,0.2903,0.309675,0.49826336784523056,0.65948933,0.75921625,-0.65948933,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,0.1937,0.1081,0.036333334,0.062025,0.0411,0.10215,0.23215,0.27815,0.30515,0.309675,0.5160250231820149,0.6621502,0.7625993,-0.6621502,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,0.1926,0.10435,0.0379,0.06626666,0.04175,0.11,0.2551,0.2993,0.3128,0.3411,0.52978772523393,0.65036935,0.7644902,-0.65036935,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,0.1926,0.10435,0.0379,0.06626666,0.04175,0.11,0.2551,0.2993,0.3128,0.3411,0.52978772523393,0.65036935,0.7644902,-0.65036935,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,0.1926,0.10435,0.038766667,0.068225,0.041,0.11,0.2551,0.2993,0.3364,0.3411,0.5717493129663711,0.6627742,0.7827239,-0.6627742,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,0.193425,0.1037,0.039433334,0.0684,0.0427,0.1184,0.2653,0.3084,0.3373,0.3472,0.567520714526612,0.662805,0.77526313,-0.662805,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,0.193425,0.1037,0.0388,0.06723333,0.0431,0.1184,0.2653,0.3084,0.3276,0.3472,0.5491429991463356,0.6594344,0.76746696,-0.6594344,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,0.188,0.1027,0.039,0.0656,0.0436,0.1126,0.2543,0.30205,0.3269,0.33135,0.5464892061589345,0.6657325,0.76464236,-0.6657325,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,0.188,0.1027,0.03875,0.0642,0.0456,0.1126,0.2543,0.30205,0.312,0.33135,0.5142956502150366,0.6586922,0.74496645,-0.6586922,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,0.192,0.1046,0.0409,0.0668,0.0475,0.1168,0.2516,0.2943,0.3089,0.31305,0.5077108328573771,0.64439714,0.7334456,-0.64439714,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,0.192,0.1046,0.04035,0.0672,0.046133332,0.1168,0.2516,0.2943,0.3074,0.31305,0.5096593299518,0.6412173,0.73901564,-0.6412173,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,0.1907,0.1071,0.04085,0.06815,0.0484,0.1144,0.2423,0.2922,0.3074,0.3253,0.5013841086553549,0.63706565,0.72793704,-0.63706565,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,0.1907,0.1071,0.04085,0.06815,0.0484,0.1144,0.2423,0.2922,0.3074,0.3253,0.5013841086553549,0.63706565,0.72793704,-0.63706565,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,0.1907,0.1071,0.0418,0.07005,0.0487,0.1144,0.2423,0.2922,0.3288,0.3253,0.5355640372572451,0.6487401,0.74198675,-0.6487401,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,0.19255,0.10235,0.0421,0.06754,0.0488,0.11125,0.2579,0.29986668,0.3231,0.336575,0.5274391501086552,0.6542085,0.73756385,-0.6542085,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,0.21001428,0.12651667,0.05181667,0.07912222,0.0676,0.12938334,0.25273332,0.28976667,0.2902,0.3192,0.4257272443781027,0.5715274,0.6221353,-0.5715274,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,0.21001428,0.12651667,0.0437125,0.073025,0.05354,0.12938334,0.25273332,0.28976667,0.31116667,0.3192,0.4937030488371529,0.6198512,0.7063942,-0.6198512,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,0.19467142,0.09925,0.0403,0.071254544,0.04632,0.11485,0.2719,0.3202,0.3346,0.353,0.5500393139716391,0.6488666,0.75679934,-0.6488666,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,0.19467142,0.09925,0.03808,0.06551429,0.041733332,0.11485,0.2719,0.3202,0.3237,0.353,0.5470831921098485,0.66335106,0.77159536,-0.66335106,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,0.18595,0.097833335,0.03825,0.062,0.0405,0.107033335,0.249625,0.2966,0.3132,0.32666665,0.5370964807644214,0.6695096,0.77099234,-0.6695096,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,0.18595,0.097833335,0.03585,0.063,0.0412,0.107033335,0.249625,0.2966,0.30645,0.32666665,0.5161409684161338,0.6589525,0.76298,-0.6589525,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,0.18383333,0.0949,0.0364,0.063,0.0398,0.109,0.2577,0.3027,0.3131,0.3298,0.5342482048030912,0.66498274,0.77444035,-0.66498274,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,0.18383333,0.0949,0.0364,0.063,0.0398,0.109,0.2577,0.3027,0.3131,0.3298,0.5342482048030912,0.66498274,0.77444035,-0.66498274,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,0.18383333,0.0949,0.0374,0.0652,0.0402,0.109,0.2577,0.3027,0.3313,0.3298,0.5632739843930806,0.6711223,0.78358006,-0.6711223,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,0.18483333,0.09505,0.0377,0.0647,0.0418,0.110025,0.2657,0.3085,0.31235,0.33495,0.528252901847752,0.65680945,0.7639418,-0.65680945,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,0.18483333,0.09505,0.03875,0.065633334,0.0444,0.110025,0.2657,0.3085,0.32,0.33495,0.5317281104617564,0.6596076,0.7563118,-0.6596076,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,0.188,0.1027,0.03828,0.06412857,0.0416,0.1126,0.2543,0.30205,0.31505,0.33135,0.535106263667699,0.66175,0.7667181,-0.66175,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,0.188,0.1027,0.039966665,0.066125,0.047633335,0.1126,0.2543,0.30205,0.3123,0.33135,0.5096211692709253,0.6505252,0.73532134,-0.6505252,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,0.192,0.1046,0.0399,0.069066666,0.04695,0.1168,0.2516,0.2943,0.3142,0.31305,0.5152701383107203,0.6395895,0.7399972,-0.6395895,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,0.192,0.1046,0.04085,0.0686,0.0459,0.1168,0.2516,0.2943,0.32306665,0.31305,0.5362751412300957,0.64970213,0.75119704,-0.64970213,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,0.192,0.1046,0.04085,0.0686,0.0459,0.1168,0.2516,0.2943,0.32306665,0.31305,0.5362751412300957,0.64970213,0.75119704,-0.64970213,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,0.1907,0.1071,0.0396,0.0673,0.0467,0.1144,0.2423,0.2922,0.3072,0.3253,0.5046884873560029,0.64058745,0.7360836,-0.64058745,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,0.1907,0.1071,0.0418,0.068566665,0.0501,0.1144,0.2423,0.2922,0.2938,0.3253,0.4756421256528125,0.62156194,0.7086362,-0.62156194,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,0.19255,0.10235,0.04255,0.06863333,0.0534,0.11125,0.2579,0.29986668,0.289,0.336575,0.45649184904294643,0.6161805,0.6880841,-0.6161805,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,0.21001428,0.12651667,0.057733335,0.0850125,0.07722857,0.12938334,0.25273332,0.28976667,0.28565,0.3192,0.3959309548381603,0.54129434,0.5743559,-0.54129434,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,0.21001428,0.12651667,0.04196,0.07148889,0.0539,0.12938334,0.25273332,0.28976667,0.3138,0.3192,0.49130436258395604,0.6289076,0.7068262,-0.6289076,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,0.19467142,0.09925,0.03997143,0.07127273,0.04615,0.11485,0.2719,0.3202,0.33495,0.353,0.550277924346243,0.6490953,0.75780636,-0.6490953,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,0.19467142,0.09925,0.038,0.06546,0.042433333,0.11485,0.2719,0.3202,0.3248,0.353,0.5453620935851419,0.66453135,0.7689026,-0.66453135,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,0.18595,0.097833335,0.035888888,0.06404,0.0427,0.107033335,0.249625,0.2966,0.3131,0.32666665,0.5199466843000382,0.6603914,0.7599775,-0.6603914,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,0.18595,0.097833335,0.037625,0.0629,0.042166665,0.107033335,0.249625,0.2966,0.29415,0.32666665,0.49800553822496496,0.6476684,0.7492443,-0.6476684,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,0.18595,0.097833335,0.037625,0.0629,0.042166665,0.107033335,0.249625,0.2966,0.29415,0.32666665,0.49800553822496496,0.6476684,0.7492443,-0.6476684,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,0.18383333,0.0949,0.0385,0.0642,0.04025,0.109,0.2577,0.3027,0.30105,0.3298,0.5200191544930187,0.64846,0.76413715,-0.64846,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,0.18383333,0.0949,0.038875,0.0641,0.041266665,0.109,0.2577,0.3027,0.30428,0.3298,0.5217204107477628,0.6519898,0.76115143,-0.6519898,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,0.18483333,0.09505,0.037775,0.0652,0.0417,0.110025,0.2657,0.3085,0.3036,0.33495,0.5153533672419396,0.64642084,0.7584709,-0.64642084,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,0.18483333,0.09505,0.038175,0.0661,0.0434,0.110025,0.2657,0.3085,0.3112,0.33495,0.5208951213995037,0.6496157,0.75521713,-0.6496157,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,0.1868,0.0997,0.038933333,0.06605,0.04375,0.1137,0.24085,0.28085,0.2998,0.313,0.5039164133895238,0.63892305,0.7453064,-0.63892305,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,0.1868,0.0997,0.039275,0.0681,0.0492,0.1137,0.24085,0.28085,0.30826667,0.313,0.4948159721459256,0.63811886,0.7247296,-0.63811886,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,0.1918,0.1039,0.04015,0.07105,0.0502,0.1193,0.2441,0.2737,0.29835,0.30795,0.4777904126496121,0.6153221,0.7119495,-0.6153221,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,0.1918,0.1039,0.041366667,0.0682,0.0535,0.1193,0.2441,0.2737,0.29815,0.30795,0.4672816896361593,0.62767845,0.6957202,-0.62767845,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,0.1918,0.1039,0.041366667,0.0682,0.0535,0.1193,0.2441,0.2737,0.29815,0.30795,0.4672816896361593,0.62767845,0.6957202,-0.62767845,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,0.192,0.103366666,0.0396,0.0669,0.0519,0.1176,0.2483,0.2798,0.2702,0.309,0.4248404419552595,0.60308516,0.67773986,-0.60308516,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,0.192,0.103366666,0.042733334,0.07106667,0.0492,0.1176,0.2483,0.2798,0.3039,0.309,0.498005645455192,0.6209441,0.7213254,-0.6209441,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,0.19693333,0.1068,0.042575,0.0705,0.0539,0.1156,0.2496,0.2883,0.2779,0.3149,0.4368217540873066,0.59529275,0.6751055,-0.59529275,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,0.19693333,0.1068,0.0423,0.0683,0.0505,0.1156,0.2496,0.2883,0.2957,0.3149,0.47836436923040787,0.6247253,0.70826113,-0.6247253,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,0.218175,0.13835715,0.06507,0.09518,0.0891,0.1372,0.23716667,0.26633334,0.27614,0.29563335,0.35351530989360436,0.48734248,0.51210165,-0.48734248,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,0.218175,0.13835715,0.04402,0.06934286,0.05576667,0.1372,0.23716667,0.26633334,0.29966667,0.29563335,0.4675578675820318,0.6241677,0.6862046,-0.6241677,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,0.19775,0.104,0.041866668,0.069233336,0.04835,0.1177,0.25126666,0.298,0.3276,0.3267,0.5354951403334756,0.65107095,0.742785,-0.65107095,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,0.19775,0.104,0.03798,0.067875,0.04525,0.1177,0.25126666,0.298,0.31,0.3267,0.5104500197712749,0.6407542,0.7452498,-0.6407542,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,0.18805,0.09686667,0.03695,0.06458,0.04235,0.1119,0.2448,0.2874,0.2957,0.3248,0.49767223915600123,0.64150107,0.7494454,-0.64150107,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,0.18805,0.09686667,0.03862,0.0639,0.04372,0.1119,0.2448,0.2874,0.28968,0.3248,0.48710738449548063,0.6385542,0.73773247,-0.6385542,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,0.18805,0.09686667,0.03862,0.0639,0.04372,0.1119,0.2448,0.2874,0.28968,0.3248,0.48710738449548063,0.6385542,0.73773247,-0.6385542,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,0.181825,0.09165,0.04065,0.067675,0.04615,0.11208,0.25555,0.3006,0.29626667,0.33646667,0.49301883932319057,0.62809974,0.7304454,-0.62809974,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,0.181825,0.09165,0.0393,0.06673333,0.0427,0.11208,0.25555,0.3006,0.29625,0.33646667,0.5039953605222113,0.63230634,0.74804544,-0.63230634,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,0.1796,0.0909,0.038333334,0.0656,0.0407,0.10875,0.2531,0.29603332,0.3051,0.3292,0.5238548042553751,0.646075,0.7646038,-0.646075,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,0.1796,0.0909,0.038266666,0.0657,0.0436,0.10875,0.2531,0.29603332,0.30585,0.3292,0.5120270172732003,0.6463464,0.75046504,-0.6463464,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,0.1868,0.0997,0.038933333,0.06605,0.04375,0.1137,0.24085,0.28085,0.2998,0.313,0.5039164133895238,0.63892305,0.7453064,-0.63892305,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,0.1868,0.0997,0.040866666,0.0701,0.0548,0.1137,0.24085,0.28085,0.304,0.313,0.46972779610205095,0.6252339,0.69453734,-0.6252339,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,0.1918,0.1039,0.0429,0.0705,0.0548,0.1193,0.2441,0.2737,0.305,0.30795,0.4767348907562283,0.6245007,0.69538635,-0.6245007,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,0.1918,0.1039,0.0426,0.0701,0.0534,0.1193,0.2441,0.2737,0.303,0.30795,0.47856431289680723,0.62422943,0.7003367,-0.62422943,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,0.1918,0.1039,0.0426,0.0701,0.0534,0.1193,0.2441,0.2737,0.303,0.30795,0.47856431289680723,0.62422943,0.7003367,-0.62422943,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,0.192,0.103366666,0.0414,0.07015,0.0536,0.1176,0.2483,0.2798,0.2881,0.309,0.4512392385288656,0.60837406,0.6862745,-0.60837406,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,0.19693333,0.1068,0.0446,0.072333336,0.0528,0.1156,0.2496,0.2883,0.3032,0.3149,0.4869700583526655,0.6147701,0.7033708,-0.6147701,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,0.19693333,0.1068,0.042066667,0.06805,0.052133333,0.1156,0.2496,0.2883,0.30705,0.3149,0.48858945080513616,0.6371634,0.70971185,-0.6371634,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,0.191,0.09943333,0.04025,0.066,0.04366667,0.1096,0.2667,0.3059,0.3244,0.33675,0.5463757714077283,0.66188526,0.76272416,-0.66188526,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,0.218175,0.13835715,0.048225,0.07351111,0.06561667,0.1372,0.23716667,0.26633334,0.29796,0.29563335,0.43674463871609304,0.6042163,0.6390491,-0.6042163,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,0.19775,0.104,0.04398,0.07085,0.0541,0.1177,0.25126666,0.298,0.29338,0.3267,0.46439410847708557,0.6109601,0.68861514,-0.6109601,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,0.19775,0.104,0.0416,0.069866665,0.05195,0.1177,0.25126666,0.298,0.28553334,0.3267,0.4543597870851243,0.606828,0.69213295,-0.606828,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,0.18805,0.09686667,0.0387,0.066925,0.044175,0.1119,0.2448,0.2874,0.2843,0.3248,0.4767790503898608,0.61890525,0.73102975,-0.61890525,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,0.18805,0.09686667,0.03738,0.06465,0.044166666,0.1119,0.2448,0.2874,0.29665,0.3248,0.49263117122465977,0.64212567,0.7408186,-0.64212567,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,0.18805,0.09686667,0.03738,0.06465,0.044166666,0.1119,0.2448,0.2874,0.29665,0.3248,0.49263117122465977,0.64212567,0.7408186,-0.64212567,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,0.181825,0.09165,0.039333332,0.0682,0.0446,0.11208,0.25555,0.3006,0.312,0.33646667,0.5203954662138509,0.64124143,0.7498598,-0.64124143,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,0.181825,0.09165,0.038766667,0.0672,0.0408,0.11208,0.25555,0.3006,0.3168,0.33646667,0.5429436916443983,0.65000004,0.7718121,-0.65000004,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,0.1796,0.0909,0.0383,0.0651,0.039366666,0.10875,0.2531,0.29603332,0.30988,0.3292,0.5372316465839841,0.6527815,0.77456236,-0.6527815,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,0.1796,0.0909,0.03775,0.06426667,0.042733334,0.10875,0.2531,0.29603332,0.308075,0.3292,0.5176994400848246,0.6547974,0.7563722,-0.6547974,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,0.1868,0.0997,0.038,0.0671,0.049225,0.1137,0.24085,0.28085,0.2972,0.313,0.474121441293068,0.63162225,0.7158115,-0.63162225,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,0.1932,0.09845,0.0414,0.06846666,0.0539,0.1261,0.2722,0.3089,0.3112,0.338375,0.48580166824358717,0.6393328,0.70473844,-0.6393328,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,0.1941,0.10235,0.0427,0.0711,0.053,0.12835,0.2629,0.29995,0.3118,0.3306,0.4940628536054843,0.62862366,0.7094298,-0.62862366,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,0.1941,0.10235,0.0428,0.0708,0.0545,0.12835,0.2629,0.29995,0.3176,0.3306,0.49694019158681796,0.6354274,0.707068,-0.6354274,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,0.1941,0.10235,0.0428,0.0708,0.0545,0.12835,0.2629,0.29995,0.3176,0.3306,0.49694019158681796,0.6354274,0.707068,-0.6354274,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,0.194,0.10086667,0.0425,0.07,0.0518,0.1248,0.2668,0.30626667,0.3062,0.3293,0.48989022858623693,0.6278575,0.7106145,-0.6278575,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,0.20745,0.1088,0.0442,0.0716,0.0548,0.1244,0.258,0.2978,0.3256,0.31155,0.5117544742918088,0.63947636,0.71188223,-0.63947636,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,0.2,0.1088,0.043133333,0.07,0.049,0.1189,0.2657,0.3094,0.34923333,0.3315,0.5687386338749886,0.6660571,0.7539131,-0.6660571,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,0.22338,0.14906,0.0536,0.0829,0.07322857,0.13708334,0.22095,0.24872,0.29565,0.2744,0.4171377769681573,0.5620129,0.60296655,-0.5620129,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,0.2039,0.11356,0.044016667,0.072783336,0.056,0.1255,0.2474,0.28555,0.2905,0.317125,0.45222251344454434,0.59930265,0.67676765,-0.59930265,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,0.2039,0.11356,0.044475,0.0724,0.0529,0.1255,0.2474,0.28555,0.2906,0.317125,0.466284142975047,0.60110193,0.6919942,-0.60110193,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,0.18565,0.0977,0.03965,0.069133334,0.0456,0.1106,0.2485,0.28815,0.3032,0.31306666,0.5033511234257524,0.62864816,0.7385321,-0.62864816,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,0.18565,0.0977,0.0385,0.0666,0.041766666,0.1106,0.2485,0.28815,0.3224,0.31306666,0.5462981072382327,0.65758353,0.77061784,-0.65758353,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,0.18565,0.0977,0.0385,0.0666,0.041766666,0.1106,0.2485,0.28815,0.3224,0.31306666,0.5462981072382327,0.65758353,0.77061784,-0.65758353,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,0.17793334,0.0891,0.03895,0.06716,0.04083333,0.10615,0.2562,0.30006668,0.3376,0.3364,0.5749175013707523,0.668149,0.784198,-0.668149,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,0.17793334,0.0891,0.03728,0.06526667,0.04085,0.10615,0.2562,0.30006668,0.3328,0.3364,0.5621774729750817,0.6720817,0.7813462,-0.6720817,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,0.1788,0.088133335,0.0394,0.065,0.0428,0.10786667,0.2651,0.31175,0.31975,0.3444,0.5404746197732523,0.66211826,0.7638946,-0.66211826,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,0.1932,0.09845,0.04125,0.06656667,0.0495,0.1261,0.2722,0.3089,0.3118,0.338375,0.5046462964587234,0.64813673,0.72598946,-0.64813673,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,0.1932,0.09845,0.0432,0.072,0.051533334,0.1261,0.2722,0.3089,0.31853333,0.338375,0.5119912020590439,0.6312735,0.72149163,-0.6312735,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,0.1941,0.10235,0.0445,0.0746,0.052066665,0.12835,0.2629,0.29995,0.3121,0.3306,0.5036477483304602,0.61417115,0.71405035,-0.61417115,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,0.1941,0.10235,0.044066668,0.07255,0.05125,0.12835,0.2629,0.29995,0.3272,0.3306,0.5289641138114417,0.63702315,0.7291584,-0.63702315,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,0.1941,0.10235,0.044066668,0.07255,0.05125,0.12835,0.2629,0.29995,0.3272,0.3306,0.5289641138114417,0.63702315,0.7291584,-0.63702315,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,0.194,0.10086667,0.045133334,0.0764,0.0514,0.1248,0.2668,0.30626667,0.3346,0.3293,0.5427366912864284,0.62822384,0.73367876,-0.62822384,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,0.2039,0.11356,0.044383332,0.07385,0.0584,0.1255,0.2474,0.28555,0.2933,0.317125,0.4480003010299952,0.5977121,0.6678988,-0.5977121,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,0.2039,0.11356,0.0425,0.0725,0.0494,0.1255,0.2474,0.28555,0.3084,0.317125,0.5034796486405175,0.61932266,0.7238681,-0.61932266,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,0.18565,0.0977,0.0386,0.06748,0.0465,0.1106,0.2485,0.28815,0.304,0.31306666,0.49768069572272455,0.63669646,0.73466474,-0.63669646,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,0.18565,0.0977,0.0377,0.063675,0.0437,0.1106,0.2485,0.28815,0.285,0.31306666,0.47708490285563315,0.63476014,0.73410404,-0.63476014,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,0.18565,0.0977,0.0377,0.063675,0.0437,0.1106,0.2485,0.28815,0.285,0.31306666,0.47708490285563315,0.63476014,0.73410404,-0.63476014,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,0.1932,0.09845,0.0413,0.07002,0.046466667,0.1261,0.2722,0.3089,0.33466667,0.338375,0.5526507525855918,0.6539545,0.7561658,-0.6539545,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,0.1932,0.09845,0.0432,0.072,0.051533334,0.1261,0.2722,0.3089,0.31853333,0.338375,0.5119912020590439,0.6312735,0.72149163,-0.6312735,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,0.1977,0.10033333,0.0447,0.0727,0.0503,0.12468,0.25756666,0.28966665,0.31165,0.31906,0.5111680696011768,0.621699,0.7220611,-0.621699,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,0.1977,0.10033333,0.0443,0.072,0.047475,0.12468,0.25756666,0.28966665,0.3112,0.31906,0.5216905333469883,0.62421715,0.7352757,-0.62421715,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
