system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
28_12,0.2055,0.1088,0.0425,0.06445,0.04555,0.0975,0.2344,0.30485,0.33,0.3331,0.5535985581179249,0.67321587,0.75742245,-0.67321587,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_13,0.16945,0.0988,0.047,0.06335,0.05575,0.09025,0.1644,0.201,0.2163,0.2192,0.3349536687892904,0.54693365,0.59014887,-0.54693365,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_14,0.16685,0.08685,0.04065,0.05835,0.0412,0.0821,0.19145,0.22465,0.2526,0.2446,0.4422871909239987,0.6246985,0.7195371,-0.6246985,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_15,0.16685,0.08685,0.03545,0.0503,0.0339,0.0821,0.19145,0.22465,0.2071,0.2446,0.37828984038815766,0.60916865,0.7186722,-0.60916865,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_16,0.18055,0.0919,0.036,0.0481,0.03515,0.08225,0.20375,0.25325,0.2292,0.28155,0.41460132628738455,0.6530833,0.7340647,-0.6530833,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_17,0.18055,0.0919,0.0368,0.0544,0.0399,0.08225,0.20375,0.25325,0.2927,0.28155,0.5031446398654622,0.68654567,0.7600722,-0.68654567,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_18,0.2055,0.1088,0.0371,0.05595,0.03855,0.0975,0.2344,0.30485,0.3134,0.3331,0.5425599041828697,0.6970353,0.7809348,-0.6970353,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_19,0.18775,0.1019,0.03995,0.0567,0.0429,0.0973,0.199,0.2434,0.2167,0.2685,0.36995253343145684,0.58522314,0.6694915,-0.58522314,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_20,0.1798,0.0901,0.0385,0.054,0.03835,0.08035,0.2026,0.2504,0.2545,0.28005,0.4518752331957022,0.649919,0.7380912,-0.649919,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_21,0.1798,0.0901,0.0396,0.05955,0.04125,0.08035,0.2026,0.2504,0.3164,0.28005,0.5429591704773288,0.68320256,0.7693275,-0.68320256,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_22,0.2027,0.10495,0.0386,0.058,0.0396,0.10015,0.2433,0.3103,0.31,0.334,0.5373181876548719,0.6847826,0.7734554,-0.6847826,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_23,0.18775,0.1019,0.0415,0.06015,0.04965,0.0973,0.199,0.2434,0.2293,0.2685,0.36936141936368566,0.5843842,0.6440222,-0.5843842,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_24,0.1798,0.0901,0.03825,0.05395,0.0388,0.08035,0.2026,0.2504,0.2441,0.28005,0.431293461093454,0.6379802,0.7256981,-0.6379802,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_25,0.1798,0.0901,0.03895,0.0572,0.04035,0.08035,0.2026,0.2504,0.2865,0.28005,0.49768495645063465,0.6671516,0.7530978,-0.6671516,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_26,0.2027,0.10495,0.0387,0.0608,0.0407,0.10015,0.2433,0.3103,0.3126,0.334,0.5366941479784675,0.6743438,0.7696009,-0.6743438,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_27,0.2048,0.11795,0.05235,0.0778,0.0644,0.1103,0.21955,0.2615,0.2889,0.28555,0.437562096037224,0.57567495,0.6354373,-0.57567495,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_28,0.1863,0.09735,0.05205,0.0722,0.0597,0.09245,0.21365,0.25775,0.3206,0.2935,0.5062382315015269,0.63238287,0.68603736,-0.63238287,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_29,0.1863,0.09735,0.0409,0.05845,0.0441,0.09245,0.21365,0.25775,0.2793,0.2935,0.47528593849742284,0.653886,0.72727275,-0.653886,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_30,0.1769,0.0917,0.03805,0.0543,0.0377,0.08205,0.19955,0.24775,0.2783,0.275,0.49338662309234865,0.67348164,0.7613924,-0.67348164,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_31,0.1769,0.0917,0.03905,0.0571,0.039,0.08205,0.19955,0.24775,0.2799,0.275,0.49323316935613515,0.6611276,0.75540924,-0.6611276,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_32,0.20355,0.1057,0.04145,0.06485,0.0409,0.10495,0.2366,0.29485,0.3178,0.3234,0.5527718285856263,0.66104794,0.7719543,-0.66104794,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_33,0.2048,0.11795,0.0422,0.0585,0.0441,0.1103,0.21955,0.2615,0.2687,0.28555,0.46145627596107563,0.64242053,0.7180307,-0.64242053,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_34,0.1863,0.09735,0.0417,0.0609,0.04305,0.09245,0.21365,0.25775,0.3051,0.2935,0.5238276121480961,0.66721314,0.7526928,-0.66721314,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_35,0.1863,0.09735,0.04015,0.0563,0.0392,0.09245,0.21365,0.25775,0.284,0.2935,0.5024321344821128,0.6691155,0.7574257,-0.6691155,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_36,0.1769,0.0917,0.0362,0.05,0.0362,0.08205,0.19955,0.24775,0.2506,0.275,0.4480481630737831,0.667332,0.74755925,-0.667332,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_37,0.1769,0.0917,0.0392,0.0551,0.03875,0.08205,0.19955,0.24775,0.2645,0.275,0.4691396376337945,0.655194,0.74443525,-0.655194,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_38,0.20355,0.1057,0.04535,0.0662,0.0463,0.10495,0.2366,0.29485,0.2912,0.3234,0.49821993044087737,0.6295467,0.7256296,-0.6295467,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_39,0.22775,0.139,0.0519,0.0745,0.0648,0.1284,0.22215,0.25765,0.276,0.281,0.4139390657171169,0.574893,0.6197183,-0.574893,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_40,0.1919,0.09855,0.0451,0.0648,0.0504,0.09695,0.2177,0.2652,0.2805,0.29005,0.46217811281755483,0.6246742,0.6953762,-0.6246742,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_41,0.1919,0.09855,0.0451,0.0648,0.0504,0.09695,0.2177,0.2652,0.2805,0.29005,0.46217811281755483,0.6246742,0.6953762,-0.6246742,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_42,0.1919,0.09855,0.03945,0.0566,0.03935,0.09695,0.2177,0.2652,0.2568,0.29005,0.4541467376937413,0.63880026,0.73425627,-0.63880026,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_43,0.16475,0.08375,0.0388,0.05195,0.03695,0.0753,0.18465,0.2289,0.2377,0.2531,0.42954040260377,0.6412912,0.73093027,-0.6412912,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_44,0.16475,0.08375,0.03675,0.0485,0.0352,0.0753,0.18465,0.2289,0.2102,0.2531,0.3818376156853178,0.6250483,0.7131214,-0.6250483,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_45,0.1836,0.09715,0.0351,0.0469,0.03395,0.08265,0.198,0.24585,0.2056,0.26895,0.3744382762825268,0.6285148,0.71655184,-0.6285148,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_46,0.1836,0.09715,0.0401,0.056,0.0405,0.08265,0.198,0.24585,0.232,0.26895,0.40770703673414815,0.6111111,0.7027523,-0.6111111,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_47,0.22775,0.139,0.0526,0.0749,0.06515,0.1284,0.22215,0.25765,0.2808,0.281,0.4221148058299573,0.5788586,0.623356,-0.5788586,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_48,0.1919,0.09855,0.0474,0.0636,0.0502,0.09695,0.2177,0.2652,0.2991,0.29005,0.4998795198684391,0.64929694,0.712568,-0.64929694,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_49,0.1919,0.09855,0.0474,0.0636,0.0502,0.09695,0.2177,0.2652,0.2991,0.29005,0.4998795198684391,0.64929694,0.712568,-0.64929694,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_50,0.1919,0.09855,0.0401,0.057,0.0394,0.09695,0.2177,0.2652,0.2497,0.29005,0.4435398756211561,0.62830126,0.7274299,-0.62830126,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_51,0.16475,0.08375,0.03645,0.04835,0.03485,0.0753,0.18465,0.2289,0.1866,0.2531,0.3380259637153992,0.5884231,0.68525624,-0.5884231,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_52,0.16475,0.08375,0.0358,0.04835,0.03435,0.0753,0.18465,0.2289,0.2078,0.2531,0.37857953287120555,0.6224868,0.71629155,-0.6224868,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_53,0.1836,0.09715,0.03595,0.05455,0.0373,0.08265,0.198,0.24585,0.2629,0.26895,0.463406104364176,0.65632385,0.751499,-0.65632385,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_54,0.1836,0.09715,0.04435,0.0627,0.04875,0.08265,0.198,0.24585,0.293,0.26895,0.4873790511280823,0.6474557,0.71470374,-0.6474557,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_55,0.2146,0.11885,0.05415,0.077,0.06665,0.1134,0.22505,0.27245,0.2912,0.30015,0.4368762108479674,0.5817491,0.62749755,-0.5817491,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_56,0.1861,0.09785,0.0477,0.0666,0.0548,0.10065,0.20995,0.26015,0.2985,0.2904,0.47989445023608823,0.63516843,0.6897821,-0.63516843,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_57,0.1861,0.09785,0.0477,0.0666,0.0548,0.10065,0.20995,0.26015,0.2985,0.2904,0.47989445023608823,0.63516843,0.6897821,-0.63516843,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_58,0.1861,0.09785,0.0424,0.0615,0.0452,0.10065,0.20995,0.26015,0.293,0.2904,0.49711122831270416,0.6530324,0.73270255,-0.6530324,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_59,0.18095,0.09305,0.04215,0.0606,0.04445,0.0864,0.2069,0.2748,0.2491,0.29825,0.4264696639212317,0.60865355,0.69715554,-0.60865355,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_60,0.18095,0.09305,0.0395,0.05805,0.0396,0.0864,0.2069,0.2748,0.2859,0.29825,0.5017315148045793,0.6624509,0.75668204,-0.6624509,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_61,0.2074,0.11715,0.03935,0.06,0.0409,0.1024,0.2258,0.28215,0.3272,0.3105,0.560284930475544,0.69008267,0.7777778,-0.69008267,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_62,0.2074,0.11715,0.046,0.06495,0.04865,0.1024,0.2258,0.28215,0.311,0.3105,0.5214047048397079,0.65447533,0.72945917,-0.65447533,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_63,0.1861,0.09785,0.04585,0.06255,0.0541,0.10065,0.20995,0.26015,0.2476,0.2904,0.3938290073285369,0.5966468,0.6413656,-0.5966468,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_64,0.1861,0.09785,0.0446,0.0633,0.0467,0.10065,0.20995,0.26015,0.3344,0.2904,0.5618701560104331,0.6816696,0.75491995,-0.6816696,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_65,0.18095,0.09305,0.0447,0.06065,0.04985,0.0864,0.2069,0.2748,0.2868,0.29825,0.4736537042622593,0.65088505,0.70384675,-0.65088505,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_66,0.18095,0.09305,0.0411,0.05915,0.0423,0.0864,0.2069,0.2748,0.2931,0.29825,0.5061962548626726,0.664159,0.7477639,-0.664159,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_67,0.2074,0.11715,0.0405,0.06045,0.0426,0.1024,0.2258,0.28215,0.3194,0.3105,0.544346142820805,0.6817165,0.7646409,-0.6817165,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_68,0.2074,0.11715,0.0484,0.0702,0.0546,0.1024,0.2258,0.28215,0.312,0.3105,0.5040733273926733,0.63265306,0.70212764,-0.63265306,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_69,0.1727,0.0888,0.043,0.0547,0.0457,0.0855,0.1717,0.20915,0.1859,0.234,0.3081047950307574,0.5453034,0.6053541,-0.5453034,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_70,0.1727,0.0888,0.03945,0.05785,0.0408,0.0855,0.1717,0.20915,0.2852,0.234,0.49508760876834557,0.6627314,0.7496932,-0.6627314,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_71,0.1689,0.08905,0.0378,0.0532,0.0401,0.08125,0.1965,0.2458,0.2658,0.2676,0.4614032146406728,0.6664577,0.73782283,-0.6664577,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_72,0.1689,0.08905,0.0384,0.05295,0.0383,0.08125,0.1965,0.2458,0.2381,0.2676,0.4233409780769775,0.636145,0.7228654,-0.636145,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_73,0.204,0.12215,0.04005,0.05975,0.04275,0.1033,0.206,0.25365,0.2843,0.2763,0.486829105830745,0.65266675,0.73857206,-0.65266675,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_74,0.1727,0.0888,0.04615,0.0572,0.04975,0.0855,0.1717,0.20915,0.1707,0.234,0.2692384693679124,0.49802545,0.5486505,-0.49802545,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_75,0.1727,0.0888,0.03695,0.0515,0.0383,0.0855,0.1717,0.20915,0.2143,0.234,0.37704322063586615,0.6124906,0.69675374,-0.6124906,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_76,0.1689,0.08905,0.03875,0.0541,0.03665,0.08125,0.1965,0.2458,0.2503,0.2676,0.45281138536281107,0.6445466,0.7445548,-0.6445466,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_77,0.1689,0.08905,0.03855,0.05355,0.03855,0.08125,0.1965,0.2458,0.2434,0.2676,0.43196337935997364,0.6393332,0.72654724,-0.6393332,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0,0.2486,0.1508,0.0491,0.07128572,0.06361666,0.12586667,0.237625,0.26916668,0.28075,0.29746667,0.4194354545844772,0.5950086,0.6305295,-0.5950086,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_1,0.2412,0.13924,0.05276,0.07703333,0.0691,0.122575,0.23413333,0.27135,0.29805,0.30156,0.4346216455918231,0.5892468,0.6235871,-0.5892468,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_2,0.2412,0.13924,0.05276,0.07703333,0.0691,0.122575,0.23413333,0.27135,0.29805,0.30156,0.4346216455918231,0.5892468,0.6235871,-0.5892468,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_3,0.2412,0.13924,0.05736,0.08298,0.0763125,0.122575,0.23413333,0.27135,0.31395,0.30156,0.44281656324860796,0.581891,0.6089171,-0.581891,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_4,0.2333,0.13326667,0.055433333,0.079915,0.0767875,0.11877857,0.2237,0.266125,0.30993333,0.29773334,0.43018746158979637,0.59002006,0.6028789,-0.59002006,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_5,0.2333,0.13326667,0.0527,0.071726665,0.065177776,0.11877857,0.2237,0.266125,0.2926,0.29773334,0.4412823876667271,0.6062508,0.6356522,-0.6062508,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_6,0.2181,0.1229,0.052284617,0.07308572,0.0647,0.10704546,0.2086,0.24323334,0.27010834,0.27105,0.4055690380123824,0.5740852,0.61351025,-0.5740852,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_7,0.2486,0.1508,0.04501,0.063208334,0.056942858,0.12586667,0.237625,0.26916668,0.26815,0.29746667,0.41503263531867335,0.61848956,0.6496825,-0.61848956,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_8,0.2412,0.13924,0.045733333,0.06954,0.05711818,0.122575,0.23413333,0.27135,0.2709,0.30156,0.42062863668011824,0.5914699,0.65173775,-0.5914699,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_9,0.2412,0.13924,0.045733333,0.06954,0.05711818,0.122575,0.23413333,0.27135,0.2709,0.30156,0.42062863668011824,0.5914699,0.65173775,-0.5914699,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_10,0.2412,0.13924,0.05012857,0.068444446,0.064642854,0.122575,0.23413333,0.27135,0.2744,0.30156,0.407677661910329,0.60072595,0.61867446,-0.60072595,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0,0.19915,0.1048,0.0422,0.061,0.048,0.10515,0.23675,0.28105,0.2924,0.3163,0.48342432111882994,0.6547821,0.71797884,-0.6547821,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1,0.20475,0.11105,0.04105,0.0628,0.0499,0.1037,0.23135,0.2733,0.2886,0.29965,0.46616540912492543,0.6425726,0.70516986,-0.6425726,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2,0.19915,0.1048,0.0415,0.0631,0.0448,0.10515,0.23675,0.28105,0.3104,0.3163,0.5236799723196492,0.6621151,0.7477478,-0.6621151,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3,0.19915,0.1048,0.0399,0.06095,0.0429,0.10515,0.23675,0.28105,0.2997,0.3163,0.5103947128971058,0.66199917,0.74956214,-0.66199917,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4,0.20475,0.11105,0.03765,0.05455,0.04345,0.1037,0.23135,0.2733,0.2656,0.29965,0.44646983063436424,0.65922225,0.7188157,-0.65922225,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5,0.1859,0.0978,0.0412,0.0555,0.042,0.09565,0.22935,0.27205,0.2751,0.30395,0.47840899042201734,0.6642468,0.7350993,-0.6642468,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6,0.1784,0.0875,0.04005,0.0598,0.04225,0.0926,0.23305,0.27855,0.3122,0.30375,0.5333610095959556,0.67849463,0.76160246,-0.67849463,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7,0.1784,0.0875,0.03875,0.05835,0.03955,0.0926,0.23305,0.27855,0.2943,0.30375,0.5132053321596282,0.669077,0.76306725,-0.669077,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8,0.18205,0.0964,0.0369,0.054,0.0399,0.0914,0.2002,0.24645,0.2354,0.2763,0.40795459585608795,0.6268141,0.7101344,-0.6268141,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9,0.19555,0.1025,0.0465,0.06505,0.05425,0.10445,0.2319,0.2814,0.2836,0.3123,0.4549331681182508,0.62684643,0.67885154,-0.62684643,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10,0.1859,0.0978,0.03975,0.0563,0.0439,0.09565,0.22935,0.27205,0.2686,0.30395,0.45527298900705676,0.65343183,0.71904,-0.65343183,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11,0.1859,0.0978,0.039,0.05295,0.0381,0.09565,0.22935,0.27205,0.2438,0.30395,0.4358420195719756,0.64313394,0.7296914,-0.64313394,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12,0.1784,0.0875,0.0394,0.0595,0.04185,0.0926,0.23305,0.27855,0.3091,0.30375,0.5282873416811461,0.6771568,0.7615045,-0.6771568,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13,0.1784,0.0875,0.03885,0.0575,0.0392,0.0926,0.23305,0.27855,0.2875,0.30375,0.5041317109431127,0.6666666,0.7600245,-0.6666666,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14,0.1913,0.0964,0.0431,0.0637,0.0458,0.10295,0.24205,0.2935,0.2972,0.322,0.5033032906035849,0.64699364,0.7329446,-0.64699364,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15,0.1902,0.09905,0.03875,0.05745,0.0398,0.1004,0.23465,0.2818,0.2898,0.32355,0.5048567061450799,0.6691145,0.75849515,-0.6691145,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16,0.1902,0.09905,0.03865,0.0574,0.0424,0.1004,0.23465,0.2818,0.2739,0.32355,0.4673274572738,0.65348625,0.7319001,-0.65348625,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17,0.18175,0.0968,0.0393,0.05905,0.044,0.0945,0.2165,0.2574,0.2944,0.28555,0.4953903443009118,0.66586506,0.73995274,-0.66586506,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18,0.1913,0.0964,0.0415,0.06225,0.0446,0.10295,0.24205,0.2935,0.291,0.322,0.493846970168211,0.6475584,0.7342074,-0.6475584,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19,0.1913,0.0964,0.04075,0.06225,0.04185,0.10295,0.24205,0.2935,0.319,0.322,0.5479546927807775,0.6734426,0.7680477,-0.6734426,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20,0.1902,0.09905,0.0397,0.0623,0.04265,0.1004,0.23465,0.2818,0.3224,0.32355,0.5461520577083561,0.6761113,0.7663334,-0.6761113,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21,0.1902,0.09905,0.0424,0.0605,0.0484,0.1004,0.23465,0.2818,0.2909,0.32355,0.4798939133573468,0.6556631,0.7147067,-0.6556631,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_22,0.1862,0.0995,0.0398,0.0537,0.0433,0.095,0.20935,0.25545,0.2206,0.27425,0.3750317202450634,0.60845786,0.6718454,-0.60845786,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_23,0.18685,0.0981,0.0387,0.05345,0.04135,0.09775,0.23505,0.28155,0.2619,0.3116,0.45203936545303697,0.6610116,0.7272877,-0.6610116,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_24,0.18685,0.0981,0.03945,0.06155,0.04195,0.09775,0.23505,0.28155,0.3246,0.3116,0.5518675704353682,0.681212,0.771109,-0.681212,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_25,0.2135,0.1194,0.04185,0.0639,0.04765,0.1102,0.2343,0.2773,0.3158,0.30415,0.520548237942673,0.6634185,0.73779064,-0.6634185,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26,0.18685,0.0981,0.0416,0.0617,0.04705,0.09775,0.23505,0.28155,0.3154,0.3116,0.5217974748520847,0.67276585,0.74037796,-0.67276585,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0,0.1773,0.10082,0.041571427,0.0555,0.0496,0.0967,0.196125,0.23,0.213325,0.25628334,0.3413385596201717,0.587092,0.62270606,-0.587092,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_1,0.17015,0.08945,0.042125,0.054435715,0.043725,0.0887,0.184075,0.23193334,0.234775,0.2527,0.4043600399128777,0.62355673,0.6859964,-0.62355673,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_2,0.1773,0.10082,0.0451875,0.060266666,0.0546,0.0967,0.196125,0.23,0.263,0.25628334,0.4162360161874,0.6271396,0.6561713,-0.6271396,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_3,0.1773,0.10082,0.046766665,0.0633625,0.05355,0.0967,0.196125,0.23,0.2656,0.25628334,0.4288516597906912,0.6147737,0.6644211,-0.6147737,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_4,0.1773,0.10082,0.046766665,0.0633625,0.05355,0.0967,0.196125,0.23,0.2656,0.25628334,0.4288516597906912,0.6147737,0.6644211,-0.6147737,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_5,0.17015,0.08945,0.040990908,0.06166,0.04778,0.0887,0.184075,0.23193334,0.2612,0.2527,0.43012681004770076,0.6180388,0.6907243,-0.6180388,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_6,0.1794,0.10135,0.045514286,0.06426,0.056875,0.094844446,0.188575,0.22933333,0.25478572,0.2580125,0.3943454469497998,0.59717375,0.6350198,-0.59717375,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_7,0.1794,0.10135,0.03902589,0.05638125,0.0430475,0.094844446,0.188575,0.22933333,0.25677857,0.2580125,0.43712455813316625,0.6399203,0.7128502,-0.6399203,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_8,0.16508,0.089433335,0.04098,0.056766666,0.0435,0.0867,0.17868,0.21746667,0.237275,0.23913333,0.4067741591754981,0.61388695,0.69014335,-0.61388695,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_9,0.16508,0.089433335,0.04898333,0.0633,0.05755,0.0867,0.17868,0.21746667,0.2423,0.23913333,0.37851626733725974,0.585733,0.61614144,-0.585733,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_10,0.16508,0.089433335,0.04898333,0.0633,0.05755,0.0867,0.17868,0.21746667,0.2423,0.23913333,0.37851626733725974,0.585733,0.61614144,-0.585733,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_11,0.18125,0.09474286,0.0457,0.06361,0.053833332,0.09379048,0.20026666,0.24306667,0.25515,0.266075,0.4073916541796768,0.60089093,0.6515454,-0.60089093,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_12,0.1943,0.123025,0.04484,0.060614284,0.052941665,0.1107,0.1984,0.232275,0.26066667,0.25906667,0.4181204064685925,0.6226712,0.6623708,-0.6226712,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_13,0.1794,0.10135,0.04144,0.05650588,0.042741112,0.094844446,0.188575,0.22933333,0.22442083,0.2580125,0.3881821265048865,0.597718,0.68003595,-0.597718,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
