system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
23_273,0.1925,0.0999,0.0386,0.06,0.0418,0.103,0.2544,0.3098,0.3038,0.3299,0.5177456176943325,0.67014843,0.7581018,-0.67014843,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_274,0.1925,0.0999,0.0394,0.0647,0.0426,0.103,0.2544,0.3098,0.3249,0.3299,0.5492217993895299,0.6678645,0.76816326,-0.6678645,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_275,0.1996,0.107,0.037,0.0617,0.0435,0.0957,0.2176,0.2568,0.2766,0.2799,0.4624633083588798,0.635235,0.72821,-0.635235,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_276,0.1972,0.1059,0.0373,0.0616,0.038,0.0971,0.2179,0.264,0.2714,0.2846,0.4784159574291174,0.63003004,0.7543633,-0.63003004,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_277,0.1972,0.1059,0.0338,0.0589,0.0383,0.0971,0.2179,0.264,0.267,0.2846,0.4598648540907644,0.63853943,0.74909925,-0.63853943,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_278,0.198,0.1051,0.0362,0.059,0.0379,0.0923,0.2144,0.257,0.2728,0.2799,0.47794416801539036,0.64436406,0.75603473,-0.64436406,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_279,0.198,0.1051,0.0358,0.0595,0.0396,0.0923,0.2144,0.257,0.2843,0.2799,0.48807243950881957,0.6538685,0.7554801,-0.6538685,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_280,0.1931,0.1,0.0348,0.0548,0.0374,0.0907,0.2161,0.2645,0.2544,0.2936,0.44547547482928157,0.6455369,0.74366003,-0.6455369,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_281,0.1931,0.1,0.037,0.0532,0.0398,0.0907,0.2161,0.2645,0.2685,0.2936,0.4649129981134667,0.6692571,0.7418099,-0.6692571,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_282,0.1959,0.099,0.0368,0.0548,0.0392,0.0946,0.2338,0.282,0.278,0.312,0.48254121781032216,0.6706731,0.7528373,-0.6706731,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_283,0.1959,0.099,0.0368,0.0548,0.0392,0.0946,0.2338,0.282,0.278,0.312,0.48254121781032216,0.6706731,0.7528373,-0.6706731,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_284,0.1959,0.099,0.0354,0.0554,0.0383,0.0946,0.2338,0.282,0.2887,0.312,0.49960097845387413,0.6780006,0.7657492,-0.6780006,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_285,0.2006,0.1019,0.037,0.0585,0.0403,0.1004,0.2495,0.2953,0.298,0.322,0.5103778934693763,0.67180926,0.7617499,-0.67180926,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_286,0.2006,0.1019,0.0386,0.0614,0.0399,0.1004,0.2495,0.2953,0.3089,0.322,0.5342389552167027,0.668377,0.7712156,-0.668377,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_287,0.1996,0.107,0.0361,0.0564,0.0388,0.0957,0.2176,0.2568,0.2602,0.2799,0.4528533294521838,0.6437144,0.7404682,-0.6437144,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_288,0.1972,0.1059,0.0372,0.0588,0.0384,0.0971,0.2179,0.264,0.2599,0.2846,0.457153470162694,0.63100094,0.7425411,-0.63100094,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_289,0.1972,0.1059,0.036,0.0606,0.0412,0.0971,0.2179,0.264,0.2724,0.2846,0.4625479942656764,0.63603604,0.7372449,-0.63603604,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_290,0.198,0.1051,0.0358,0.0546,0.0381,0.0923,0.2144,0.257,0.2444,0.2799,0.4281859548060557,0.6347826,0.7302655,-0.6347826,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_291,0.198,0.1051,0.0363,0.0568,0.0398,0.0923,0.2144,0.257,0.2658,0.2799,0.45847364845762595,0.6478611,0.7395288,-0.6478611,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_292,0.1931,0.1,0.0378,0.0582,0.0397,0.0907,0.2161,0.2645,0.27,0.2936,0.47011513905686797,0.64533824,0.74362284,-0.64533824,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_293,0.1931,0.1,0.0367,0.0568,0.0385,0.0907,0.2161,0.2645,0.267,0.2936,0.4671846061711966,0.64916617,0.7479542,-0.64916617,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_294,0.1959,0.099,0.0378,0.058,0.0398,0.0946,0.2338,0.282,0.2786,0.312,0.4838317647322233,0.6553773,0.75,-0.6553773,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_295,0.1959,0.099,0.0378,0.058,0.0398,0.0946,0.2338,0.282,0.2786,0.312,0.4838317647322233,0.6553773,0.75,-0.6553773,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_296,0.1959,0.099,0.0381,0.0602,0.0399,0.0946,0.2338,0.282,0.2932,0.312,0.5078798315962018,0.65930957,0.7604323,-0.65930957,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_297,0.2006,0.1019,0.0369,0.06,0.0412,0.1004,0.2495,0.2953,0.2909,0.322,0.4949062314887318,0.6580222,0.75188196,-0.6580222,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_298,0.191,0.1086,0.0362,0.06,0.0416,0.0977,0.2135,0.2509,0.2743,0.2715,0.46450816363878455,0.641041,0.7366255,-0.641041,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_299,0.1995,0.1082,0.0364,0.0598,0.0412,0.0994,0.2221,0.265,0.2618,0.2853,0.44619739699586886,0.62810946,0.7280528,-0.62810946,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_300,0.1995,0.1082,0.038,0.0642,0.0424,0.0994,0.2221,0.265,0.2739,0.2853,0.46549505902626276,0.62023073,0.7319001,-0.62023073,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_301,0.2064,0.1113,0.037,0.0604,0.0427,0.1007,0.215,0.2664,0.2529,0.2944,0.42668074868341116,0.6144271,0.7110961,-0.6144271,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_302,0.2064,0.1113,0.0386,0.0594,0.0438,0.1007,0.215,0.2664,0.2635,0.2944,0.444089597924835,0.63208425,0.71493655,-0.63208425,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_303,0.211,0.1127,0.0384,0.062,0.0438,0.1002,0.2375,0.2868,0.2902,0.316,0.4869565186790019,0.6479273,0.73772454,-0.6479273,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_304,0.211,0.1127,0.0381,0.063,0.0439,0.1002,0.2375,0.2868,0.3048,0.316,0.5085968258705605,0.6574225,0.7482076,-0.6574225,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_305,0.211,0.1127,0.0381,0.063,0.0439,0.1002,0.2375,0.2868,0.3048,0.316,0.5085968258705605,0.6574225,0.7482076,-0.6574225,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_306,0.2133,0.1122,0.0386,0.063,0.0425,0.1012,0.2383,0.2863,0.3113,0.3191,0.5263158067494047,0.6633716,0.75975126,-0.6633716,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_307,0.2133,0.1122,0.0388,0.0633,0.0434,0.1012,0.2383,0.2863,0.3052,0.3191,0.5134944460878861,0.6564451,0.75100404,-0.6564451,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_308,0.2071,0.1082,0.0382,0.0632,0.0451,0.1019,0.2415,0.2939,0.3002,0.3278,0.4965739830893633,0.65217394,0.7387779,-0.65217394,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_309,0.2071,0.1082,0.0384,0.0636,0.0442,0.1019,0.2415,0.2939,0.3097,0.3278,0.5157743682582547,0.65925527,0.75021195,-0.65925527,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_310,0.1835,0.0907,0.0362,0.0568,0.0399,0.0958,0.2402,0.2858,0.2842,0.3211,0.4877805495254508,0.6668622,0.7537797,-0.6668622,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_311,0.1995,0.1082,0.0416,0.0648,0.0452,0.0994,0.2221,0.265,0.2716,0.2853,0.45986351081937654,0.61474437,0.71464646,-0.61474437,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_312,0.1995,0.1082,0.0416,0.0648,0.0457,0.0994,0.2221,0.265,0.279,0.2853,0.4699081821443466,0.6230367,0.71850944,-0.6230367,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_313,0.2064,0.1113,0.0422,0.0688,0.0479,0.1007,0.215,0.2664,0.2941,0.2944,0.48656124627046904,0.62083215,0.719883,-0.62083215,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_314,0.2064,0.1113,0.043,0.0664,0.05,0.1007,0.215,0.2664,0.2994,0.2944,0.48829196088316806,0.6369601,0.71379507,-0.6369601,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_315,0.211,0.1127,0.0404,0.0644,0.0464,0.1002,0.2375,0.2868,0.3101,0.316,0.5128354536982523,0.65607476,0.73969144,-0.65607476,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_316,0.211,0.1127,0.0403,0.0653,0.0454,0.1002,0.2375,0.2868,0.3267,0.316,0.5422755132168343,0.66683674,0.7559796,-0.66683674,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_317,0.211,0.1127,0.0403,0.0653,0.0454,0.1002,0.2375,0.2868,0.3267,0.316,0.5422755132168343,0.66683674,0.7559796,-0.66683674,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_318,0.2133,0.1122,0.0375,0.062,0.0424,0.1012,0.2383,0.2863,0.2973,0.3191,0.501593950404151,0.6548845,0.750368,-0.6548845,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_319,0.2133,0.1122,0.0392,0.0617,0.0421,0.1012,0.2383,0.2863,0.2782,0.3191,0.47723964802958574,0.63695204,0.73712146,-0.63695204,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_320,0.2071,0.1082,0.0381,0.063,0.0438,0.1019,0.2415,0.2939,0.2809,0.3278,0.4712031513335123,0.6336144,0.7302125,-0.6336144,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_321,0.2071,0.1082,0.039,0.0602,0.043,0.1019,0.2415,0.2939,0.3078,0.3278,0.5199088862979272,0.6728261,0.75484604,-0.6728261,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_322,0.1835,0.0907,0.0379,0.0602,0.0424,0.0958,0.2402,0.2858,0.3144,0.3211,0.5293682500300636,0.6785905,0.76233184,-0.6785905,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_323,0.1933,0.1294,0.0396,0.0642,0.0474,0.0981,0.1728,0.2054,0.2344,0.2303,0.3826321830733861,0.5699933,0.6635912,-0.5699933,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_324,0.1933,0.1294,0.0449,0.0675,0.05,0.0981,0.1728,0.2054,0.2414,0.2303,0.397210811327062,0.56296533,0.6568291,-0.56296533,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_325,0.1844,0.119,0.0367,0.0576,0.039,0.0913,0.1783,0.219,0.2342,0.238,0.4090699483804427,0.60520905,0.7144949,-0.60520905,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_326,0.1844,0.119,0.0408,0.0598,0.0422,0.0913,0.1783,0.219,0.2577,0.238,0.44713254369616956,0.6233071,0.71857285,-0.6233071,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_327,0.1978,0.1226,0.0376,0.0588,0.0418,0.1006,0.2014,0.2424,0.2735,0.2629,0.46627222900298393,0.6461029,0.7348557,-0.6461029,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_328,0.1978,0.1226,0.0376,0.0628,0.0427,0.1006,0.2014,0.2424,0.2789,0.2629,0.4712313401837659,0.63242614,0.7344527,-0.63242614,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_329,0.1978,0.1226,0.0376,0.0628,0.0427,0.1006,0.2014,0.2424,0.2789,0.2629,0.4712313401837659,0.63242614,0.7344527,-0.63242614,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_330,0.1878,0.1028,0.0394,0.0632,0.0418,0.0898,0.1972,0.2413,0.2886,0.263,0.49602057819341766,0.64070493,0.74697334,-0.64070493,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_331,0.1878,0.1028,0.0399,0.0648,0.0447,0.0898,0.1972,0.2413,0.2952,0.263,0.4953921467776478,0.64,0.73698145,-0.64,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_332,0.1878,0.0968,0.0398,0.0664,0.0446,0.0918,0.2093,0.2593,0.2985,0.2843,0.5007494538505028,0.6360647,0.7400175,-0.6360647,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_333,0.1878,0.0968,0.041,0.0652,0.0452,0.0918,0.2093,0.2593,0.3163,0.2843,0.5294921918570481,0.6581913,0.74993086,-0.6581913,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_334,0.1856,0.0924,0.042,0.0642,0.0455,0.0932,0.2366,0.2825,0.3391,0.308,0.5658777344188279,0.68162656,0.76339054,-0.68162656,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_335,0.1878,0.1028,0.0347,0.0496,0.0356,0.0898,0.1972,0.2413,0.2148,0.263,0.3835123923456403,0.6248109,0.71565497,-0.6248109,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_336,0.1878,0.1028,0.0382,0.0544,0.0376,0.0898,0.1972,0.2413,0.2203,0.263,0.3939537745459284,0.60393155,0.70841414,-0.60393155,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_337,0.1878,0.0968,0.035,0.0518,0.036,0.0918,0.2093,0.2593,0.2221,0.2843,0.3957553739186401,0.6217598,0.7210384,-0.6217598,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_338,0.1878,0.0968,0.0348,0.0571,0.0386,0.0918,0.2093,0.2593,0.2665,0.2843,0.46055289475126227,0.64709514,0.7469682,-0.64709514,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0,0.2197,0.1408,0.0398,0.0568,0.044,0.1136,0.2128,0.2445,0.2226,0.2667,0.3758101132651453,0.5934144,0.66991746,-0.5934144,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_1,0.2197,0.1408,0.0494,0.0727,0.0604,0.1136,0.2128,0.2445,0.282,0.2667,0.4348850050056158,0.59007615,0.64719623,-0.59007615,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_2,0.2486,0.1734,0.0827,0.1058,0.0996,0.1401,0.2341,0.2707,0.2902,0.2946,0.3759220361568082,0.46565655,0.4889687,-0.46565655,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_3,0.1949,0.1156,0.0388,0.0536,0.0406,0.0901,0.198,0.2373,0.2136,0.2607,0.37086261662167935,0.5988024,0.6805665,-0.5988024,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_4,0.1949,0.1156,0.0452,0.0656,0.0485,0.0901,0.198,0.2373,0.2862,0.2607,0.47993052101842465,0.62706083,0.7101882,-0.62706083,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_5,0.2369,0.1539,0.0764,0.0975,0.0973,0.1228,0.2333,0.2744,0.3054,0.2989,0.3952666902184709,0.516009,0.5167619,-0.516009,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_6,0.1949,0.1156,0.0371,0.054,0.0399,0.0901,0.198,0.2373,0.2592,0.2607,0.4492563630363227,0.6551724,0.7331996,-0.6551724,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_7,0.2369,0.1539,0.0445,0.0644,0.0542,0.1228,0.2333,0.2744,0.2847,0.2989,0.4515535085162752,0.63105124,0.6801416,-0.63105124,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_8,0.2369,0.1539,0.0445,0.0644,0.0542,0.1228,0.2333,0.2744,0.2847,0.2989,0.4515535085162752,0.63105124,0.6801416,-0.63105124,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_9,0.2043,0.1188,0.0418,0.0622,0.0485,0.1048,0.201,0.2449,0.2453,0.2713,0.4023552352668418,0.5954472,0.66984344,-0.5954472,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_10,0.182,0.0998,0.0348,0.054,0.0374,0.0824,0.1921,0.2373,0.2342,0.2622,0.4108216467151231,0.62526023,0.724595,-0.62526023,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_11,0.182,0.0998,0.0357,0.0506,0.0357,0.0824,0.1921,0.2373,0.2337,0.2622,0.4194382183974036,0.644038,0.7349666,-0.644038,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_12,0.1908,0.1056,0.0329,0.0456,0.0374,0.0903,0.1885,0.2265,0.2043,0.2571,0.35301832442725134,0.635054,0.6905255,-0.635054,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_13,0.1908,0.1056,0.0329,0.0456,0.0374,0.0903,0.1885,0.2265,0.2043,0.2571,0.35301832442725134,0.635054,0.6905255,-0.635054,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_14,0.2043,0.1188,0.0392,0.0605,0.0438,0.1048,0.201,0.2449,0.2782,0.2713,0.4699278285199461,0.6427517,0.72795033,-0.6427517,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_15,0.182,0.0998,0.0369,0.0564,0.0389,0.0824,0.1921,0.2373,0.2696,0.2622,0.4703363983447043,0.6539877,0.747812,-0.6539877,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_16,0.182,0.0998,0.0385,0.0583,0.0399,0.0824,0.1921,0.2373,0.2806,0.2622,0.48873097736135296,0.6559457,0.75101405,-0.6559457,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_17,0.1908,0.1056,0.036,0.0554,0.0424,0.0903,0.1885,0.2265,0.2361,0.2571,0.39676362805192844,0.61989707,0.6955117,-0.61989707,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_18,0.1908,0.1056,0.036,0.0554,0.0424,0.0903,0.1885,0.2265,0.2361,0.2571,0.39676362805192844,0.61989707,0.6955117,-0.61989707,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_19,0.1908,0.1056,0.0465,0.0647,0.053,0.0903,0.1885,0.2265,0.2345,0.2571,0.37694705586607985,0.5675134,0.6313044,-0.5675134,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_20,0.1704,0.0935,0.0354,0.0566,0.0398,0.0814,0.1759,0.2153,0.2347,0.2335,0.403352640087264,0.61139715,0.7100182,-0.61139715,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_21,0.1704,0.0935,0.0354,0.0546,0.0381,0.0814,0.1759,0.2153,0.2563,0.2335,0.4473511567780116,0.6487617,0.7411685,-0.6487617,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_22,0.1678,0.0911,0.0344,0.0536,0.0387,0.0808,0.1848,0.2257,0.2576,0.2525,0.4442685713055616,0.655527,0.7387783,-0.655527,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_23,0.1678,0.0911,0.0357,0.0528,0.0419,0.0808,0.1848,0.2257,0.2254,0.2525,0.3794301286596425,0.62041694,0.6864946,-0.62041694,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_24,0.1647,0.0945,0.041,0.0588,0.0461,0.0849,0.1766,0.218,0.231,0.2401,0.38517624181896254,0.5942029,0.66726816,-0.5942029,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_25,0.1647,0.0945,0.041,0.0588,0.0461,0.0849,0.1766,0.218,0.231,0.2401,0.38517624181896254,0.5942029,0.66726816,-0.5942029,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_26,0.1647,0.0945,0.0388,0.0576,0.0436,0.0849,0.1766,0.218,0.2431,0.2401,0.4109335143506642,0.61689395,0.6958493,-0.61689395,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_27,0.1581,0.091,0.0428,0.0646,0.0496,0.0945,0.1666,0.1937,0.227,0.2185,0.36847789481405074,0.5569273,0.6413593,-0.5569273,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_28,0.1704,0.0935,0.0299,0.0442,0.0324,0.0814,0.1759,0.2153,0.165,0.2335,0.2920318986973617,0.5774379,0.67173254,-0.5774379,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_29,0.1704,0.0935,0.0308,0.0431,0.0319,0.0814,0.1759,0.2153,0.1885,0.2335,0.34076073177372945,0.62780654,0.71052635,-0.62780654,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_30,0.1678,0.0911,0.0331,0.0456,0.0352,0.0808,0.1848,0.2257,0.2224,0.2525,0.39482009053817957,0.65970147,0.72670805,-0.65970147,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_31,0.1678,0.0911,0.0375,0.0534,0.0467,0.0808,0.1848,0.2257,0.217,0.2525,0.3501377398492088,0.6050296,0.6458096,-0.6050296,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_32,0.1647,0.0945,0.0426,0.0604,0.0468,0.0849,0.1766,0.218,0.194,0.2401,0.31853199540821614,0.5251572,0.6112957,-0.5251572,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_33,0.1647,0.0945,0.0426,0.0604,0.0468,0.0849,0.1766,0.218,0.194,0.2401,0.31853199540821614,0.5251572,0.6112957,-0.5251572,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_34,0.1647,0.0945,0.0354,0.0492,0.0386,0.0849,0.1766,0.218,0.1866,0.2401,0.3209855048380805,0.5826972,0.6571936,-0.5826972,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_35,0.1581,0.091,0.0381,0.0592,0.0454,0.0945,0.1666,0.1937,0.2178,0.2185,0.3578396857852433,0.5725632,0.6550152,-0.5725632,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_36,0.2001,0.1205,0.0424,0.0634,0.048,0.1101,0.2408,0.276,0.2727,0.3041,0.4520399272751522,0.6227313,0.7006548,-0.6227313,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_37,0.1557,0.0821,0.0348,0.0506,0.0372,0.0805,0.1902,0.2256,0.2235,0.2607,0.392805935319654,0.63079166,0.7146145,-0.63079166,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_38,0.1557,0.0821,0.0305,0.0448,0.0315,0.0805,0.1902,0.2256,0.1931,0.2607,0.35028396423653824,0.6233712,0.7195013,-0.6233712,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_39,0.1491,0.0817,0.0323,0.0454,0.0334,0.0763,0.1675,0.2055,0.2068,0.2267,0.37211897446146175,0.6399683,0.72189844,-0.6399683,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_40,0.1491,0.0817,0.0378,0.0581,0.0438,0.0763,0.1675,0.2055,0.2544,0.2267,0.4267650381031635,0.62816,0.70623744,-0.62816,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_41,0.1458,0.0843,0.0418,0.0596,0.0461,0.0747,0.1496,0.1739,0.2255,0.1882,0.3773346762431135,0.5819011,0.6605302,-0.5819011,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_42,0.1458,0.0843,0.0418,0.0596,0.0461,0.0747,0.1496,0.1739,0.2255,0.1882,0.3773346762431135,0.5819011,0.6605302,-0.5819011,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_43,0.1458,0.0843,0.0368,0.0523,0.0386,0.0747,0.1496,0.1739,0.164,0.1882,0.28001072308634534,0.51641244,0.6189536,-0.51641244,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_44,0.1505,0.0896,0.0356,0.0492,0.0396,0.0956,0.1609,0.1814,0.1688,0.2016,0.2834825267848258,0.54862386,0.6199616,-0.54862386,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_45,0.2001,0.1205,0.0438,0.0659,0.0486,0.1101,0.2408,0.276,0.3017,0.3041,0.5002767201790572,0.6414581,0.72252357,-0.6414581,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_46,0.1557,0.0821,0.0383,0.065,0.0455,0.0805,0.1902,0.2256,0.2802,0.2607,0.46348593124305004,0.6234067,0.7206018,-0.6234067,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_47,0.1557,0.0821,0.0344,0.0552,0.0369,0.0805,0.1902,0.2256,0.2604,0.2607,0.45656970478818165,0.6501901,0.7517659,-0.6501901,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_48,0.1491,0.0817,0.0318,0.0487,0.0349,0.0763,0.1675,0.2055,0.225,0.2267,0.39739944857478504,0.6441359,0.7314352,-0.6441359,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_49,0.1491,0.0817,0.0349,0.05,0.0384,0.0763,0.1675,0.2055,0.1916,0.2267,0.3301012513981177,0.5860927,0.6660869,-0.5860927,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_50,0.1458,0.0843,0.043,0.0582,0.0482,0.0747,0.1496,0.1739,0.1659,0.1882,0.25980047498372416,0.48058903,0.5497431,-0.48058903,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_51,0.1458,0.0843,0.043,0.0582,0.0482,0.0747,0.1496,0.1739,0.1659,0.1882,0.25980047498372416,0.48058903,0.5497431,-0.48058903,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_52,0.1458,0.0843,0.0426,0.0579,0.0456,0.0747,0.1496,0.1739,0.1588,0.1882,0.2542905985795595,0.4656207,0.5538161,-0.4656207,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_53,0.1505,0.0896,0.0411,0.0582,0.0427,0.0956,0.1609,0.1814,0.1662,0.2016,0.27711707684250375,0.4812834,0.59119195,-0.4812834,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_54,0.1844,0.1046,0.0406,0.0596,0.0451,0.0922,0.212,0.2539,0.2808,0.2823,0.47257200866045596,0.6498238,0.723228,-0.6498238,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_55,0.1844,0.1046,0.0368,0.0624,0.043,0.0922,0.212,0.2539,0.2836,0.2823,0.47526864744995867,0.63930637,0.7366809,-0.63930637,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_56,0.1772,0.0963,0.0373,0.0609,0.0433,0.089,0.2059,0.2562,0.2909,0.2725,0.48703725205815773,0.6537806,0.74087375,-0.6537806,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_57,0.1772,0.0963,0.0352,0.0574,0.0396,0.089,0.2059,0.2562,0.2698,0.2725,0.46284382775427424,0.6491443,0.7440207,-0.6491443,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_58,0.1678,0.0962,0.0342,0.0558,0.0387,0.0911,0.1799,0.2103,0.2294,0.2363,0.3956103182753028,0.6086956,0.71130174,-0.6086956,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_59,0.1678,0.0962,0.0361,0.0562,0.0416,0.0911,0.1799,0.2103,0.1863,0.2363,0.31047503582292757,0.53649485,0.6349276,-0.53649485,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
