system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
165_799,0.14045,0.0838,0.04805,0.065175,0.059,0.0754,0.1488,0.17973334,0.1802,0.19555,0.25813046341402623,0.4687723,0.50668895,-0.4687723,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_800,0.14045,0.0838,0.0349,0.0426,0.03135,0.0754,0.1488,0.17973334,0.1448,0.19555,0.2647855168994391,0.5453575,0.64405334,-0.5453575,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_801,0.14045,0.0838,0.0349,0.0426,0.03135,0.0754,0.1488,0.17973334,0.1448,0.19555,0.2647855168994391,0.5453575,0.64405334,-0.5453575,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_802,0.15835,0.0822,0.0364,0.050933335,0.03545,0.0867,0.20856667,0.2425,0.21616666,0.2654,0.39086831456415094,0.61861974,0.71822214,-0.61861974,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_803,0.179,0.108,0.0435,0.05875,0.0613,0.0974,0.1617,0.1871,0.17215,0.20825,0.2283307295844922,0.4911217,0.47483402,-0.4911217,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_804,0.179,0.108,0.0366,0.04715,0.03625,0.0974,0.1617,0.1871,0.1776,0.20825,0.31534445769660696,0.5804227,0.6609773,-0.5804227,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_805,0.19,0.12885,0.0642,0.0739,0.0641,0.10955,0.2106,0.2585,0.27195,0.269025,0.44221524526702033,0.5726471,0.6185092,-0.5726471,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_806,0.19,0.12885,0.103,0.1195,0.113,0.10955,0.2106,0.2585,0.2885,0.269025,0.36746233917143317,0.4142157,0.43711087,-0.4142157,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_807,0.189,0.1295,0.06475,0.0842,0.0774,0.1095,0.2036,0.239625,0.2525,0.2655,0.355525777907882,0.4998515,0.5307669,-0.4998515,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_808,0.189,0.1295,0.037333332,0.0535,0.04125,0.1095,0.2036,0.239625,0.2164,0.2655,0.3698580819231004,0.6035569,0.6797982,-0.6035569,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_809,0.189,0.1295,0.037333332,0.0535,0.04125,0.1095,0.2036,0.239625,0.2164,0.2655,0.3698580819231004,0.6035569,0.6797982,-0.6035569,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_810,0.1802,0.1098,0.03875,0.0552,0.0453,0.0995,0.20235,0.2465,0.22225,0.2655,0.3675966535577082,0.6020905,0.6613717,-0.6020905,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_811,0.179,0.108,0.0408,0.05195,0.0465,0.0974,0.1617,0.1871,0.1636,0.20825,0.2575664203392461,0.51797724,0.5573536,-0.51797724,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_812,0.19,0.12885,0.04655,0.0606,0.0504,0.10955,0.2106,0.2585,0.2654,0.269025,0.4410527649085044,0.62822086,0.68081063,-0.62822086,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_813,0.19,0.12885,0.0613,0.08513334,0.0775,0.10955,0.2106,0.2585,0.298525,0.269025,0.42381737893076393,0.55620235,0.58779335,-0.55620235,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_814,0.189,0.1295,0.047175,0.0664,0.05235,0.1095,0.2036,0.239625,0.2837,0.2655,0.464936332059106,0.6206798,0.6884392,-0.6206798,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_815,0.189,0.1295,0.055466667,0.07555,0.069,0.1095,0.2036,0.239625,0.2688,0.2655,0.3943005909972601,0.5612023,0.59147424,-0.5612023,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_816,0.189,0.1295,0.055466667,0.07555,0.069,0.1095,0.2036,0.239625,0.2688,0.2655,0.3943005909972601,0.5612023,0.59147424,-0.5612023,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_817,0.1802,0.1098,0.06423333,0.085,0.0893,0.0995,0.20235,0.2465,0.238,0.2655,0.28772107473625735,0.47368422,0.45432326,-0.47368422,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_818,0.1708,0.0991,0.0366,0.05095,0.035933334,0.0861,0.1833,0.22215,0.221175,0.2386,0.398446292961381,0.6255397,0.720481,-0.6255397,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_819,0.1708,0.0991,0.040675,0.060933333,0.0465,0.0861,0.1833,0.22215,0.2923,0.2386,0.4852959758759439,0.6549967,0.7255018,-0.6549967,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_820,0.19855,0.1356,0.0438,0.0627,0.0546,0.1139,0.21135,0.2466,0.2636,0.2768,0.41379581951649624,0.61569107,0.6568196,-0.61569107,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_821,0.19855,0.1356,0.0838,0.1018,0.1028,0.1139,0.21135,0.2466,0.24446666,0.2768,0.2872941708537277,0.41201386,0.40794778,-0.41201386,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_822,0.19855,0.1356,0.0838,0.1018,0.1028,0.1139,0.21135,0.2466,0.24446666,0.2768,0.2872941708537277,0.41201386,0.40794778,-0.41201386,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_823,0.1755,0.1188,0.084633335,0.104,0.1076,0.0959,0.1726,0.2078,0.2356,0.2301,0.2567290930817601,0.3875147,0.37296036,-0.3875147,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_824,0.1708,0.0991,0.0373,0.050366666,0.0404,0.0861,0.1833,0.22215,0.19088334,0.2386,0.32613566082318335,0.58245254,0.65064496,-0.58245254,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_825,0.1708,0.0991,0.042,0.059333332,0.0492,0.0861,0.1833,0.22215,0.2572,0.2386,0.4202359882898416,0.6251053,0.6788512,-0.6251053,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_826,0.19855,0.1356,0.045275,0.0662,0.05733333,0.1139,0.21135,0.2466,0.2642,0.2768,0.4076552021143625,0.5992736,0.6433755,-0.5992736,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_827,0.19855,0.1356,0.064,0.0789,0.07886667,0.1139,0.21135,0.2466,0.23883334,0.2768,0.32459891085315135,0.5033571,0.5035148,-0.5033571,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_828,0.19855,0.1356,0.064,0.0789,0.07886667,0.1139,0.21135,0.2466,0.23883334,0.2768,0.32459891085315135,0.5033571,0.5035148,-0.5033571,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_829,0.1755,0.1188,0.0539,0.0637,0.0603,0.0959,0.1726,0.2078,0.1878,0.2301,0.27829921912357264,0.49343938,0.5139057,-0.49343938,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_830,0.15805,0.09655,0.0408,0.0494,0.048,0.0879,0.14525,0.16535,0.1458,0.1869,0.21679374727687442,0.49385244,0.5046439,-0.49385244,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_831,0.15805,0.09655,0.0382,0.0488,0.0413,0.0879,0.14525,0.16535,0.1713,0.1869,0.286950369571592,0.55656517,0.61147696,-0.55656517,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_832,0.15925,0.0943,0.03996,0.0574,0.04855,0.0866,0.1687,0.20346667,0.24545,0.222975,0.3979224925710527,0.6209345,0.6697279,-0.6209345,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_833,0.15925,0.0943,0.03996,0.0574,0.04855,0.0866,0.1687,0.20346667,0.24545,0.222975,0.3979224925710527,0.6209345,0.6697279,-0.6209345,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_834,0.15925,0.0943,0.0481,0.06625,0.0572,0.0866,0.1687,0.20346667,0.2591,0.222975,0.4065482469028553,0.59274626,0.63831806,-0.59274626,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_835,0.1551,0.0938,0.04705,0.0603,0.0505,0.0842,0.1785,0.2213,0.198,0.24286667,0.3211758197411762,0.533101,0.59356135,-0.533101,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_836,0.15925,0.0943,0.0404,0.05165,0.0461,0.0866,0.1687,0.20346667,0.1692,0.222975,0.2692947116793253,0.5322617,0.57176036,-0.5322617,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_837,0.15925,0.0943,0.0404,0.05165,0.0461,0.0866,0.1687,0.20346667,0.1692,0.222975,0.2692947116793253,0.5322617,0.57176036,-0.5322617,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_838,0.15925,0.0943,0.0429,0.0574,0.05095,0.0866,0.1687,0.20346667,0.23207143,0.222975,0.3723648042861847,0.6034151,0.6399566,-0.6034151,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_839,0.1551,0.0938,0.04525,0.061366666,0.04595,0.0842,0.1785,0.2213,0.26614,0.24286667,0.4577888150712287,0.6252494,0.7055337,-0.6252494,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_840,0.15505,0.09385,0.049,0.0634,0.06606667,0.0951,0.14195,0.16543333,0.1617,0.1828,0.20080910294608273,0.4366948,0.41987413,-0.4366948,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_841,0.15505,0.09385,0.0386,0.050433334,0.0452,0.0951,0.14195,0.16543333,0.1586,0.1828,0.24861878687680689,0.51746136,0.55642784,-0.51746136,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_842,0.1405,0.07805,0.03635,0.0471,0.03545,0.0759,0.1794,0.22346666,0.21713333,0.23993333,0.3925035017983901,0.64349693,0.71930057,-0.64349693,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_843,0.15505,0.09385,0.0414,0.0504,0.053,0.0951,0.14195,0.16543333,0.134175,0.1828,0.1777541846984629,0.45388055,0.43368506,-0.45388055,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_844,0.1405,0.07805,0.0338,0.0437,0.036,0.0759,0.1794,0.22346666,0.148,0.23993333,0.25213868311407767,0.5440793,0.6086957,-0.5440793,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_845,0.12365,0.071433336,0.036466666,0.04485,0.0427,0.0699,0.1331,0.1555,0.1242,0.172,0.18407263640892063,0.46938777,0.48831636,-0.46938777,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,0.3013,0.21563333,0.0786,0.1032,0.1206,0.1625,0.21325,0.24161428,0.2501,0.2709,0.23388958566361895,0.4157939,0.34933907,-0.4157939,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_1,0.3013,0.21563333,0.0744,0.1013,0.113066666,0.1625,0.21325,0.24161428,0.24553333,0.2709,0.242447167739124,0.41585776,0.36939952,-0.41585776,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_2,0.297375,0.2111,0.0766,0.10226667,0.1212,0.16146,0.1998,0.2232,0.245725,0.254175,0.22261651738484678,0.41224647,0.33937454,-0.41224647,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_3,0.297375,0.2111,0.073,0.0992,0.11766667,0.16146,0.1998,0.2232,0.237575,0.254175,0.2147240009483076,0.41088262,0.33754015,-0.41088262,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_4,0.2929,0.206275,0.0692,0.0922,0.1098,0.1529,0.19176,0.21444,0.23,0.24363333,0.21937509052655232,0.42768466,0.35373747,-0.42768466,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_5,0.2929,0.206275,0.0678,0.089,0.11195,0.1529,0.19176,0.21444,0.2282,0.24363333,0.20887235785314878,0.43883985,0.341761,-0.43883985,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_6,0.2929,0.206275,0.0678,0.089,0.11195,0.1529,0.19176,0.21444,0.2282,0.24363333,0.20887235785314878,0.43883985,0.341761,-0.43883985,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_7,0.27606,0.19684286,0.067,0.08956667,0.11192,0.14792,0.1900125,0.21532,0.2271,0.2486,0.2062501829131115,0.43431577,0.33974397,-0.43431577,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_8,0.2929,0.206275,0.0698,0.08906667,0.1106,0.1529,0.19176,0.21444,0.2198,0.24363333,0.2007500382452445,0.42326784,0.33050847,-0.42326784,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_9,0.2929,0.206275,0.0684,0.0901,0.109866664,0.1529,0.19176,0.21444,0.22,0.24363333,0.20153223959494035,0.41889715,0.3338723,-0.41889715,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_10,0.2929,0.206275,0.0684,0.0901,0.109866664,0.1529,0.19176,0.21444,0.22,0.24363333,0.20153223959494035,0.41889715,0.3338723,-0.41889715,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,0.1671,0.091,0.036916666,0.055955555,0.04222,0.0794,0.1923,0.235075,0.243025,0.25875,0.41166449883246775,0.625691,0.70397377,-0.625691,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_1,0.22967143,0.14185,0.0605,0.0852,0.0824,0.12775715,0.2206,0.24845,0.2781875,0.28405,0.3711365274467776,0.5310791,0.5429681,-0.5310791,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_2,0.22967143,0.14185,0.05255,0.07711111,0.0716,0.12775715,0.2206,0.24845,0.258475,0.28405,0.3610553121687546,0.5404392,0.56615925,-0.5404392,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_3,0.17482857,0.0975,0.0369875,0.05287,0.04139,0.0837,0.18393333,0.223775,0.20623334,0.2517,0.350084822976835,0.5919003,0.6657019,-0.5919003,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_4,0.22967143,0.14185,0.057325,0.08698889,0.08663333,0.12775715,0.2206,0.24845,0.28185,0.28405,0.3557900792636762,0.5283096,0.52978426,-0.5283096,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_5,0.22967143,0.14185,0.05702,0.080211766,0.07715,0.12775715,0.2206,0.24845,0.2665,0.28405,0.3636450815844299,0.5373,0.55099666,-0.5373,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_6,0.17482857,0.0975,0.041125,0.055926666,0.0453,0.0837,0.18393333,0.223775,0.20665,0.2517,0.3447612821280566,0.5740165,0.6404049,-0.5740165,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_7,0.208,0.1266,0.06108889,0.084275,0.08295,0.11636667,0.21375,0.24896666,0.27413332,0.28575,0.36383529650932384,0.5297263,0.53540254,-0.5297263,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_8,0.208,0.1266,0.05604,0.08007,0.07483333,0.11636667,0.21375,0.24896666,0.26706666,0.28575,0.37088723301380633,0.5386831,0.56225014,-0.5386831,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_9,0.1611,0.09055,0.041075,0.060566667,0.0466,0.080945455,0.18432,0.2313,0.2496,0.25115,0.41559610314568207,0.60945725,0.68534774,-0.60945725,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_10,0.208,0.1266,0.04500909,0.064525,0.0578,0.11636667,0.21375,0.24896666,0.2608,0.28575,0.39959630098850185,0.60331976,0.6371626,-0.60331976,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,0.17445,0.1012,0.038433332,0.055,0.042225,0.099366665,0.2011,0.24133334,0.26096666,0.27475,0.4460231755543809,0.651862,0.7214633,-0.651862,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1,0.17445,0.1012,0.0541,0.071814284,0.06706667,0.099366665,0.2011,0.24133334,0.2498,0.27475,0.3665075303688563,0.55341357,0.5766884,-0.55341357,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_2,0.18216667,0.0952,0.03942,0.057466667,0.0406,0.09903333,0.2356,0.28376666,0.2974,0.3093,0.5155177179081317,0.6761225,0.7597633,-0.6761225,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_3,0.18216667,0.0952,0.0406,0.05895,0.04554,0.09903333,0.2356,0.28376666,0.2976,0.3093,0.49761517612800404,0.6693311,0.73456895,-0.6693311,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_4,0.1934,0.1072,0.041533332,0.06266667,0.0494,0.10075,0.2341,0.2816,0.29615,0.3024,0.4815385696197824,0.65070367,0.714079,-0.65070367,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_5,0.1934,0.1072,0.041533332,0.06266667,0.0494,0.10075,0.2341,0.2816,0.29615,0.3024,0.4815385696197824,0.65070367,0.714079,-0.65070367,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_6,0.1934,0.1072,0.039633334,0.0613,0.0452,0.10075,0.2341,0.2816,0.2953,0.3024,0.49261375392837253,0.6561974,0.7345081,-0.6561974,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_7,0.18216667,0.0952,0.037466668,0.059075,0.04055,0.09903333,0.2356,0.28376666,0.3095,0.3093,0.5286798361253068,0.6794411,0.76831883,-0.6794411,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_8,0.18216667,0.0952,0.0381,0.05795,0.0368,0.09903333,0.2356,0.28376666,0.3116,0.3093,0.5510768832905667,0.6863753,0.78874856,-0.6863753,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_9,0.1934,0.1072,0.0384,0.05804,0.0397,0.10075,0.2341,0.2816,0.3104,0.3024,0.5368475462954126,0.68494195,0.77320766,-0.68494195,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_10,0.1934,0.1072,0.0384,0.05804,0.0397,0.10075,0.2341,0.2816,0.3104,0.3024,0.5368475462954126,0.68494195,0.77320766,-0.68494195,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_11,0.1934,0.1072,0.037833333,0.0559,0.03973333,0.10075,0.2341,0.2816,0.2946,0.3024,0.5100393792631315,0.6810271,0.76231307,-0.6810271,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_12,0.1975,0.1102,0.03875,0.0599,0.0397,0.108925,0.24652,0.29245,0.3236,0.3316,0.5583416770350629,0.6876141,0.7814478,-0.6876141,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_13,0.1975,0.1102,0.04082,0.060125,0.04515,0.108925,0.24652,0.29245,0.30716667,0.3316,0.5150035959241114,0.6726035,0.7436965,-0.6726035,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_14,0.1975,0.1102,0.038375,0.0611,0.041733332,0.108925,0.24652,0.29245,0.32,0.3316,0.5423931436724675,0.67934924,0.7692591,-0.67934924,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_15,0.1975,0.1102,0.046166666,0.06603333,0.061025,0.108925,0.24652,0.29245,0.2856,0.3316,0.4300555383847244,0.6244194,0.6478904,-0.6244194,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,0.1712,0.08765,0.0354,0.05605,0.0359,0.0978,0.231925,0.2823,0.2964,0.3137,0.5225467512903674,0.68194073,0.7839302,-0.68194073,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_1,0.1712,0.08765,0.0354,0.05605,0.0359,0.0978,0.231925,0.2823,0.2964,0.3137,0.5225467512903674,0.68194073,0.7839302,-0.68194073,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_2,0.1712,0.08765,0.03643333,0.055425,0.034425,0.0978,0.231925,0.2823,0.2837,0.3137,0.512068581350971,0.6731294,0.7835756,-0.6731294,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_3,0.1712,0.08765,0.03685,0.0584,0.0382,0.0978,0.231925,0.2823,0.306,0.3137,0.5318451764612708,0.6794731,0.77803606,-0.6794731,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_4,0.1712,0.08765,0.03685,0.0584,0.0382,0.0978,0.231925,0.2823,0.306,0.3137,0.5318451764612708,0.6794731,0.77803606,-0.6794731,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_5,0.1712,0.08765,0.0382,0.0598,0.0397,0.0978,0.231925,0.2823,0.2962,0.3137,0.5138632903510747,0.664045,0.76362014,-0.664045,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_6,0.17105,0.0878,0.03765,0.0587,0.0394,0.0864,0.21635,0.27016667,0.3172,0.2869,0.5463234363681758,0.6876829,0.7790241,-0.6876829,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_7,0.1937,0.1114,0.041166667,0.0643,0.0488,0.1049,0.226,0.2712,0.3066,0.3033,0.499360798747731,0.6532758,0.7253799,-0.6532758,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_8,0.1767,0.09595,0.0369,0.056,0.03495,0.0877,0.2319,0.28923333,0.3101,0.3187,0.5533767571229871,0.69407266,0.7974207,-0.69407266,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_9,0.16765,0.0802,0.0369,0.0588,0.03605,0.0949,0.24175,0.293,0.309,0.3303,0.5465339559251087,0.680261,0.7910448,-0.680261,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_10,0.16765,0.0802,0.03655,0.06015,0.0377,0.0949,0.24175,0.293,0.30313334,0.3303,0.5286639046082247,0.6688535,0.7787775,-0.6688535,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_11,0.17706667,0.099,0.0374,0.0566,0.0364,0.0922,0.21325,0.2653,0.3084,0.2897,0.545615020865287,0.689863,0.7888631,-0.689863,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_12,0.17105,0.0878,0.038,0.057,0.03643333,0.0864,0.21635,0.27016667,0.3228,0.2869,0.5698158957782977,0.69984204,0.7971606,-0.69984204,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_13,0.17105,0.0878,0.03765,0.0587,0.0394,0.0864,0.21635,0.27016667,0.3172,0.2869,0.5463234363681758,0.6876829,0.7790241,-0.6876829,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,0.262575,0.1915,0.06825,0.0904,0.1117,0.15196666,0.18775,0.21015,0.21003333,0.2296,0.1796556646632176,0.39820257,0.30563614,-0.39820257,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_1,0.262575,0.1915,0.0727,0.09835,0.1131,0.15196666,0.18775,0.21015,0.21735,0.2296,0.19295551711289344,0.37694013,0.31547892,-0.37694013,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_2,0.262575,0.1915,0.0735,0.0982,0.11488,0.15196666,0.18775,0.21015,0.21713333,0.2296,0.188636531366678,0.37716702,0.30797958,-0.37716702,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_3,0.2682,0.1946,0.0716,0.0916,0.1127,0.1478,0.18243334,0.2067,0.2183,0.232,0.19447513414317363,0.40884155,0.31903324,-0.40884155,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_4,0.25686,0.18075,0.0766,0.10205,0.11548,0.15666667,0.18973333,0.2109,0.21544,0.22873333,0.18735662853690804,0.35714513,0.30206698,-0.35714513,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_5,0.25686,0.18075,0.0791,0.102866665,0.1148,0.15666667,0.18973333,0.2109,0.21822,0.22873333,0.1968000420798982,0.3592592,0.3105519,-0.3592592,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_6,0.26062,0.18605,0.0727,0.1002,0.11377143,0.1567,0.1957,0.2182,0.2226,0.2408,0.20005566438368239,0.37918216,0.3235369,-0.37918216,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_7,0.26062,0.18605,0.06925,0.09255,0.11175,0.1567,0.1957,0.2182,0.21835,0.2408,0.19460011382867234,0.4046317,0.32293242,-0.4046317,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_8,0.25686,0.18075,0.0749,0.1032,0.11766667,0.15666667,0.18973333,0.2109,0.218,0.22873333,0.18413163066122434,0.3574097,0.29890764,-0.3574097,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_9,0.26062,0.18605,0.075,0.1012,0.1166,0.1567,0.1957,0.2182,0.2298,0.2408,0.20703782924580394,0.38851964,0.32678986,-0.38851964,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_10,0.26062,0.18605,0.07155,0.09943333,0.1166,0.1567,0.1957,0.2182,0.2262,0.2408,0.19723936597808608,0.38929266,0.31971994,-0.38929266,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_11,0.26062,0.18605,0.07155,0.09943333,0.1166,0.1567,0.1957,0.2182,0.2262,0.2408,0.19723936597808608,0.38929266,0.31971994,-0.38929266,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_12,0.2682,0.1939,0.0764,0.1018,0.1207,0.1625,0.2023,0.22496,0.23395,0.25258,0.20440024398465612,0.3935964,0.3193289,-0.3935964,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_13,0.2682,0.1939,0.0803,0.10715,0.1244,0.1625,0.2023,0.22496,0.2336,0.25258,0.19814917622885372,0.37109318,0.30502796,-0.37109318,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,0.2216,0.15865,0.053866666,0.0734,0.0778,0.1351,0.1904,0.21405,0.2135,0.24265,0.2658074043083121,0.48832345,0.46584278,-0.48832345,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_1,0.2216,0.15865,0.062266666,0.08535,0.09265,0.1351,0.1904,0.21405,0.246,0.24265,0.28719381995626037,0.4848348,0.45282742,-0.4848348,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_2,0.178,0.1136,0.0466,0.0589,0.0644,0.0994,0.16156666,0.1812,0.1751,0.2094,0.22834157289462592,0.4965812,0.46221292,-0.4965812,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_3,0.178,0.1136,0.0435,0.0547,0.057366665,0.0994,0.16156666,0.1812,0.1566,0.2094,0.21121564210241234,0.48225272,0.46377942,-0.48225272,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_4,0.2254,0.1394,0.0606,0.0844,0.0925,0.1245,0.18966667,0.22325,0.2252,0.24526666,0.25024514746829507,0.45478037,0.41768962,-0.45478037,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_5,0.25463334,0.187,0.0681,0.09045,0.1034,0.14583333,0.2261,0.2621,0.255,0.28915,0.27772688047631694,0.47633523,0.42299107,-0.47633523,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_6,0.2446,0.159825,0.06225,0.08,0.0925,0.1332,0.2184,0.25905,0.22995,0.29055,0.26070214891274396,0.48378772,0.42626762,-0.48378772,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_7,0.2446,0.159825,0.062066667,0.0843,0.0916,0.1332,0.2184,0.25905,0.22176667,0.29055,0.24919593194991232,0.44913962,0.41538134,-0.44913962,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_8,0.26673332,0.17925,0.0712,0.0992,0.1096,0.1495,0.2372,0.26634,0.26476666,0.3013,0.2794050480590887,0.4548951,0.41447777,-0.4548951,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_9,0.25463334,0.187,0.0664,0.0884,0.0966,0.14583333,0.2261,0.2621,0.282175,0.28915,0.3401862411005199,0.5229036,0.48993465,-0.5229036,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
