system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
4_47,0.201875,0.094675,0.04192857,0.06332,0.0395,0.10625,0.2789,0.33965,0.3568,0.372775,0.6200483247774237,0.6985623,0.8006561,-0.6985623,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_48,0.189325,0.08426667,0.04198,0.06356,0.03774,0.10454286,0.2865,0.34716666,0.378,0.3801,0.6596282370643376,0.7121116,0.8184442,-0.7121116,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_49,0.189325,0.08426667,0.04198,0.06356,0.03774,0.10454286,0.2865,0.34716666,0.378,0.3801,0.6596282370643376,0.7121116,0.8184442,-0.7121116,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_50,0.189325,0.08426667,0.04064,0.061633334,0.0379,0.10454286,0.2865,0.34716666,0.346,0.3801,0.6071653551558291,0.69760406,0.80255276,-0.69760406,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_51,0.18672,0.0853,0.040066667,0.06352,0.03825,0.10277143,0.2821,0.34305,0.3644,0.3748,0.6304120955954197,0.7031221,0.8100087,-0.7031221,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_52,0.18672,0.0853,0.039566666,0.060916666,0.036133334,0.10277143,0.2821,0.34305,0.33,0.3748,0.587709838844192,0.6883394,0.802622,-0.6883394,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_53,0.18652,0.085025,0.03977143,0.05928,0.036025,0.10085,0.2785,0.3347,0.3104,0.36883333,0.5584608615116764,0.6792902,0.7920185,-0.6792902,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_54,0.18652,0.085025,0.038416665,0.05745,0.035871428,0.10085,0.2785,0.3347,0.3244,0.36883333,0.5763638708236681,0.6990965,0.80086446,-0.6990965,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_55,0.19063333,0.08665,0.0400125,0.063033335,0.037633333,0.0985,0.2771,0.3362,0.35626668,0.3635,0.6213730013064799,0.69934016,0.80891937,-0.69934016,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_56,0.19063333,0.08665,0.040266667,0.06268334,0.0363,0.0985,0.2771,0.3362,0.35466668,0.3635,0.6264758560367277,0.6996126,0.81430644,-0.6996126,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_57,0.19766666,0.1013,0.04257143,0.061,0.0413,0.104033336,0.27016667,0.3254,0.3356,0.3561,0.5820280623768289,0.69238526,0.78084373,-0.69238526,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_58,0.19766666,0.1013,0.04257143,0.061,0.0413,0.104033336,0.27016667,0.3254,0.3356,0.3561,0.5820280623768289,0.69238526,0.78084373,-0.69238526,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_59,0.1985,0.09315,0.0403,0.0634875,0.0383875,0.104675,0.27436,0.33096668,0.3584,0.36453333,0.6218785671696593,0.6990311,0.80650854,-0.6990311,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_60,0.19054,0.0871,0.0416375,0.065471426,0.03984,0.1044,0.283825,0.3465,0.3792,0.3781,0.6496376746311507,0.705529,0.8098511,-0.705529,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_61,0.19054,0.0871,0.0416375,0.065471426,0.03984,0.1044,0.283825,0.3465,0.3792,0.3781,0.6496376746311507,0.705529,0.8098511,-0.705529,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_62,0.19054,0.0871,0.03938,0.063575,0.03605,0.1044,0.283825,0.3465,0.3407,0.3781,0.6036737613134451,0.6854864,0.8086264,-0.6854864,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_63,0.18026666,0.0834,0.0402,0.06142222,0.03822,0.10288333,0.2719,0.32293335,0.3416,0.3577,0.5974775874122517,0.69519186,0.79874676,-0.69519186,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_64,0.18026666,0.0834,0.03995,0.06145,0.0364,0.10288333,0.2719,0.32293335,0.3312,0.3577,0.5896117843908147,0.6869986,0.8019586,-0.6869986,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_65,0.17766666,0.08145,0.03954,0.061525,0.0359,0.09869091,0.2631,0.3226,0.3184,0.3483,0.5708223800338867,0.6761203,0.7973469,-0.6761203,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_66,0.17766666,0.08145,0.0418,0.061325,0.036214285,0.09869091,0.2631,0.3226,0.329,0.3483,0.593748188119176,0.6857747,0.801682,-0.6857747,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_67,0.19078,0.08905,0.0404,0.05978182,0.038316667,0.102633335,0.27453333,0.337,0.325,0.3644,0.5724964463188555,0.689269,0.7890729,-0.689269,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_68,0.19078,0.08905,0.0406,0.05822,0.035866667,0.102633335,0.27453333,0.337,0.33106667,0.3644,0.5943145608480291,0.7008888,0.8045058,-0.7008888,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_69,0.202,0.1013,0.04344,0.06288333,0.04415,0.10995,0.28016666,0.33096668,0.3372,0.3619,0.5740225480852877,0.6856488,0.7684542,-0.6856488,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_70,0.1985,0.09315,0.04194,0.0615375,0.042325,0.104675,0.27436,0.33096668,0.3196,0.36453333,0.5505857549292319,0.67708504,0.76611173,-0.67708504,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_71,0.1985,0.09315,0.03835,0.061375,0.035675,0.104675,0.27436,0.33096668,0.34266666,0.36453333,0.6047468186703913,0.6961947,0.8114138,-0.6961947,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_72,0.1985,0.09315,0.03835,0.061375,0.035675,0.104675,0.27436,0.33096668,0.34266666,0.36453333,0.6047468186703913,0.6961947,0.8114138,-0.6961947,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_73,0.19054,0.0871,0.03987143,0.0614,0.036025,0.1044,0.283825,0.3465,0.3576,0.3781,0.630680553798249,0.7069212,0.8169578,-0.7069212,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_74,0.19054,0.0871,0.04028,0.06171,0.03643333,0.1044,0.283825,0.3465,0.34693334,0.3781,0.6143972857202409,0.69797623,0.8099296,-0.69797623,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_75,0.18026666,0.0834,0.03998,0.06164,0.03828,0.10288333,0.2719,0.32293335,0.32346666,0.3577,0.5688730235424978,0.67988086,0.7883602,-0.67988086,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_76,0.18026666,0.0834,0.04025,0.06576667,0.03816667,0.10288333,0.2719,0.32293335,0.3406,0.3577,0.5964095904240543,0.6763186,0.7984687,-0.6763186,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_77,0.17766666,0.08145,0.04015,0.06325,0.03576,0.09869091,0.2631,0.3226,0.341,0.3483,0.6083216649530631,0.68707484,0.81017095,-0.68707484,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_78,0.17766666,0.08145,0.041875,0.06364286,0.036275,0.09869091,0.2631,0.3226,0.3156,0.3483,0.5727687686595948,0.66436887,0.79381883,-0.66436887,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_79,0.19078,0.08905,0.04244,0.065475,0.04028,0.102633335,0.27453333,0.337,0.3444,0.3644,0.5997097180805314,0.6805123,0.7905792,-0.6805123,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_80,0.19078,0.08905,0.04215,0.065885715,0.0397,0.102633335,0.27453333,0.337,0.35693333,0.3644,0.6200767271394035,0.6883503,0.7998151,-0.6883503,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_81,0.202,0.1013,0.04545,0.06685,0.0482,0.10995,0.28016666,0.33096668,0.34413335,0.3619,0.5724233679819407,0.6746827,0.7542906,-0.6746827,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_82,0.1852,0.0879,0.040283334,0.059385713,0.0375,0.1008,0.25455,0.3105,0.3156,0.3434,0.5613758913728313,0.68326414,0.78759557,-0.68326414,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_83,0.1852,0.0879,0.04025,0.0595,0.036166668,0.1008,0.25455,0.3105,0.3248,0.3434,0.5819572569527092,0.69034606,0.79961216,-0.69034606,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_84,0.1852,0.0879,0.04025,0.0595,0.036166668,0.1008,0.25455,0.3105,0.3248,0.3434,0.5819572569527092,0.69034606,0.79961216,-0.69034606,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_85,0.1882,0.0844,0.0401,0.059233334,0.03626,0.10265714,0.2699,0.327125,0.3364,0.36186665,0.5987424290849225,0.7005645,0.805399,-0.7005645,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_86,0.1882,0.0844,0.0402,0.060966667,0.0363,0.10265714,0.2699,0.327125,0.3315,0.36186665,0.5914409231333833,0.68931544,0.8026101,-0.68931544,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_87,0.18085,0.0834,0.03982,0.06345,0.0359,0.10242,0.2732,0.32685,0.3284,0.3561,0.5872786192023679,0.6761516,0.8029097,-0.6761516,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_88,0.18085,0.0834,0.04205,0.067353845,0.03624,0.10242,0.2732,0.32685,0.3484,0.3561,0.6240878341210284,0.6759917,0.811564,-0.6759917,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_89,0.16056667,0.0766,0.038016666,0.059566665,0.0324875,0.090675,0.24303333,0.2936,0.3174,0.32695,0.5804117172138066,0.68396854,0.81429744,-0.68396854,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_90,0.16056667,0.0766,0.038214285,0.05362,0.032414287,0.090675,0.24303333,0.2936,0.2698,0.32695,0.5039272199356424,0.66841877,0.78548807,-0.66841877,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_91,0.18416667,0.09063333,0.0419,0.06511111,0.04011111,0.10212857,0.26085,0.3167,0.34693334,0.34223333,0.6023917812222096,0.68396074,0.7927312,-0.68396074,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_92,0.18416667,0.09063333,0.04218,0.0687,0.0435,0.10212857,0.26085,0.3167,0.3748,0.34223333,0.6277236800760783,0.6901916,0.7920153,-0.6901916,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_93,0.18416667,0.09063333,0.04218,0.0687,0.0435,0.10212857,0.26085,0.3167,0.3748,0.34223333,0.6277236800760783,0.6901916,0.7920153,-0.6901916,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_94,0.1852,0.0879,0.04044,0.0592,0.036633335,0.1008,0.25455,0.3105,0.30153334,0.3434,0.5437043389363254,0.6717797,0.7833415,-0.6717797,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_95,0.1852,0.0879,0.040254544,0.05958889,0.0359,0.1008,0.25455,0.3105,0.30384,0.3434,0.5502612397874942,0.672074,0.7886619,-0.672074,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_96,0.1852,0.0879,0.040254544,0.05958889,0.0359,0.1008,0.25455,0.3105,0.30384,0.3434,0.5502612397874942,0.672074,0.7886619,-0.672074,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_97,0.1882,0.0844,0.039955556,0.061366666,0.03814,0.10265714,0.2699,0.327125,0.334,0.36186665,0.5855490883663427,0.68957084,0.7950234,-0.68957084,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_98,0.1882,0.0844,0.03985,0.06335,0.0382,0.10265714,0.2699,0.327125,0.352,0.36186665,0.6117793908525336,0.69495606,0.804203,-0.69495606,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_99,0.18085,0.0834,0.0418,0.06585,0.040085714,0.10242,0.2732,0.32685,0.3572,0.3561,0.6173313252379632,0.6886893,0.7982021,-0.6886893,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_100,0.18085,0.0834,0.042175,0.063342854,0.036033332,0.10242,0.2732,0.32685,0.3382,0.3561,0.6101480486254253,0.68450266,0.80742854,-0.68450266,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_101,0.16056667,0.0766,0.03784,0.0573,0.03432,0.090675,0.24303333,0.2936,0.2939,0.32695,0.5336672320018249,0.6736902,0.790872,-0.6736902,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_102,0.16056667,0.0766,0.0381125,0.055425,0.03375,0.090675,0.24303333,0.2936,0.26085,0.32695,0.4821630571590784,0.6495139,0.77087575,-0.6495139,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_103,0.18416667,0.09063333,0.04005,0.05735,0.03615,0.10212857,0.26085,0.3167,0.2998,0.34223333,0.5418987612921784,0.6788464,0.7847894,-0.6788464,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_104,0.18416667,0.09063333,0.043466665,0.06215,0.042266667,0.10212857,0.26085,0.3167,0.31133333,0.34223333,0.5429401489210643,0.6671873,0.7609351,-0.6671873,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_105,0.18416667,0.09063333,0.043466665,0.06215,0.042266667,0.10212857,0.26085,0.3167,0.31133333,0.34223333,0.5429401489210643,0.6671873,0.7609351,-0.6671873,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_106,0.1881,0.087275,0.0419,0.063316666,0.03735,0.1064875,0.27238,0.3334,0.32506666,0.36095,0.582461698089691,0.6739476,0.7938836,-0.6739476,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_107,0.1881,0.087275,0.0396,0.061825,0.0355,0.1064875,0.27238,0.3334,0.3216,0.36095,0.5779330746299423,0.6775119,0.80117613,-0.6775119,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_108,0.1863,0.0849,0.040557142,0.0646,0.039575,0.10621667,0.27863333,0.3383,0.3388,0.373,0.5880664479787339,0.67972237,0.790816,-0.67972237,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_109,0.1863,0.0849,0.03975,0.063975,0.0377,0.10621667,0.27863333,0.3383,0.3256,0.373,0.5741120974194742,0.6715652,0.792458,-0.6715652,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_110,0.16123334,0.074775,0.042033333,0.06092,0.03535,0.08895,0.23358333,0.28226668,0.3058,0.312,0.5621959759110983,0.6677574,0.7927598,-0.6677574,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_111,0.16123334,0.074775,0.038022224,0.05517143,0.033775,0.08895,0.23358333,0.28226668,0.2808,0.312,0.5153727073782678,0.6715707,0.78526586,-0.6715707,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_112,0.1749,0.0879,0.038316667,0.0519,0.032425,0.09295,0.22505,0.2653,0.239,0.2917,0.45057471998089615,0.6431763,0.7610758,-0.6431763,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_113,0.1749,0.0879,0.04225,0.059133332,0.0432,0.09295,0.22505,0.2653,0.2701,0.2917,0.46786398235354953,0.64078164,0.724226,-0.64078164,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_114,0.16123334,0.074775,0.04016,0.0612,0.0369,0.08895,0.23358333,0.28226668,0.3208,0.312,0.5719178250788585,0.67958117,0.79368186,-0.67958117,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_115,0.16123334,0.074775,0.038466666,0.0564,0.033833332,0.08895,0.23358333,0.28226668,0.2631,0.312,0.4867244103008358,0.64694834,0.77211493,-0.64694834,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_116,0.1749,0.0879,0.038333334,0.05376,0.0363,0.09295,0.22505,0.2653,0.21726666,0.2917,0.39423998362278967,0.60328627,0.71368474,-0.60328627,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_117,0.1749,0.0879,0.0453,0.065733336,0.04815,0.09295,0.22505,0.2653,0.2826,0.2917,0.4758473496116016,0.6225837,0.7088435,-0.6225837,204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.21513334,0.11565,0.05505,0.0794,0.0707,0.11824286,0.2668,0.3197,0.3214,0.3584,0.4702770561686831,0.60379237,0.6393777,-0.60379237,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.21513334,0.11565,0.045266666,0.0686,0.049133334,0.11824286,0.2668,0.3197,0.3408,0.3584,0.5625851643511649,0.66487545,0.7479911,-0.66487545,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.21513334,0.11565,0.04565,0.0689,0.047333334,0.11824286,0.2668,0.3197,0.3412,0.3584,0.5726943740423157,0.6639844,0.75634867,-0.6639844,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.20403333,0.1052,0.04772,0.072675,0.05435,0.1129,0.2691,0.3215,0.3393,0.3486,0.544837487024878,0.64718735,0.7238664,-0.64718735,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.20403333,0.1052,0.0493125,0.07376666,0.055933334,0.1129,0.2691,0.3215,0.3404,0.3486,0.5444728967081445,0.64378273,0.717746,-0.64378273,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1985,0.103128575,0.0512,0.0777,0.06175,0.1157,0.2582,0.3136,0.3276,0.34223333,0.5057644076328411,0.6165803,0.6828047,-0.6165803,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.19766666,0.1013,0.0465,0.067,0.0498,0.104033336,0.27016667,0.3254,0.3392,0.3561,0.5611789637031708,0.6701132,0.74395883,-0.6701132,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.18685,0.09116667,0.04325,0.06395,0.041475,0.09995,0.2534,0.3115,0.3232,0.3377,0.5644999363214003,0.6696371,0.7725372,-0.6696371,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.18685,0.09116667,0.042175,0.06215,0.039533332,0.09995,0.2534,0.3115,0.3172,0.3377,0.5606765909158907,0.67233425,0.7783592,-0.67233425,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.18284,0.08755,0.040514287,0.057,0.0374,0.10065,0.2645,0.3118,0.3046,0.34535,0.5452425418581712,0.6847345,0.78128654,-0.6847345,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.18284,0.08755,0.041433334,0.06185,0.040466666,0.10065,0.2645,0.3118,0.3445,0.34535,0.5954199604939171,0.6955826,0.78976536,-0.6955826,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.198425,0.094375,0.042557143,0.06796667,0.044366665,0.1079,0.27845,0.3375,0.3566,0.3688,0.5987806727260279,0.6798304,0.7787015,-0.6798304,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.198425,0.094375,0.0436,0.065966666,0.0428,0.1079,0.27845,0.3375,0.3284,0.3688,0.5674773201782126,0.66545516,0.76939654,-0.66545516,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.2005,0.09916,0.04345,0.06686,0.04745,0.110025,0.2725,0.3268,0.329,0.3621,0.5465610681224751,0.6622038,0.7479081,-0.6622038,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.2005,0.09916,0.04345,0.06686,0.04745,0.110025,0.2725,0.3268,0.329,0.3621,0.5465610681224751,0.6622038,0.7479081,-0.6622038,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.2005,0.09916,0.0491,0.0738,0.05395,0.110025,0.2725,0.3268,0.339,0.3621,0.5505233670307661,0.64244187,0.72541034,-0.64244187,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.202,0.1072,0.05035,0.072925,0.0562,0.1129,0.26695,0.3219,0.3324,0.3488,0.5344530485625594,0.64016527,0.71075654,-0.64016527,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.19766666,0.1013,0.045266666,0.06595,0.04645,0.104033336,0.27016667,0.3254,0.3368,0.3561,0.5688675634707346,0.67250156,0.7575995,-0.67250156,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.18685,0.09116667,0.0405,0.05908,0.0376,0.09995,0.2534,0.3115,0.3002,0.3377,0.53721204135047,0.67112,0.7773831,-0.67112,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.18685,0.09116667,0.0396,0.0574,0.0355,0.09995,0.2534,0.3115,0.2804,0.3377,0.5117435711591343,0.6601539,0.7752453,-0.6601539,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.18284,0.08755,0.0379,0.054325,0.0338,0.10065,0.2645,0.3118,0.26666668,0.34535,0.49119011092282505,0.66151774,0.77501667,-0.66151774,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.18284,0.08755,0.0414,0.059333332,0.039625,0.10065,0.2645,0.3118,0.3248,0.34535,0.5694161804127205,0.6910795,0.7825341,-0.6910795,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.198425,0.094375,0.043433335,0.0647,0.041225,0.1079,0.27845,0.3375,0.3612,0.3688,0.6235870811805616,0.69617283,0.7951171,-0.69617283,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.198425,0.094375,0.04246,0.06394,0.040566668,0.1079,0.27845,0.3375,0.3472,0.3688,0.6025887904577986,0.6889624,0.79076767,-0.6889624,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.2005,0.09916,0.0424,0.0636,0.039675,0.110025,0.2725,0.3268,0.355,0.3621,0.6182600427305593,0.6961299,0.79894847,-0.6961299,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.2005,0.09916,0.0424,0.0636,0.039675,0.110025,0.2725,0.3268,0.355,0.3621,0.6182600427305593,0.6961299,0.79894847,-0.6961299,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.2005,0.09916,0.042733334,0.06585,0.0405,0.110025,0.2725,0.3268,0.366,0.3621,0.6315483090372366,0.695033,0.800738,-0.695033,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.202,0.1072,0.042625,0.06495,0.0407,0.1129,0.26695,0.3219,0.3608,0.3488,0.622611226668555,0.6948914,0.7972603,-0.6948914,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.202,0.1072,0.0456,0.06755,0.04845,0.1129,0.26695,0.3219,0.3316,0.3488,0.5528977739831008,0.66153073,0.74503356,-0.66153073,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.202,0.1013,0.04442,0.0668,0.046533335,0.10995,0.28016666,0.33096668,0.3406,0.3619,0.5713804717523814,0.6720668,0.75960046,-0.6720668,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.17886667,0.0821,0.0414,0.0639,0.039833333,0.10186667,0.2711,0.3232,0.3276,0.3494,0.5727383751012688,0.67356324,0.7831806,-0.67356324,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.17886667,0.0821,0.041633334,0.0633,0.039575,0.10186667,0.2711,0.3232,0.333,0.3494,0.5830253656133578,0.68054503,0.78755957,-0.68054503,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.16705,0.0747,0.038775,0.057225,0.03675,0.09413333,0.2428,0.2922,0.2922,0.3197,0.5226545006832536,0.6724619,0.7765618,-0.6724619,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.16705,0.0747,0.0408,0.0591,0.03775,0.09413333,0.2428,0.2922,0.31,0.3197,0.5531288263365864,0.6797616,0.78289,-0.6797616,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.1808,0.07965,0.04142,0.06265,0.0397,0.0992,0.27075,0.3387,0.3622,0.3506,0.6251211342164367,0.70507234,0.8024384,-0.70507234,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.1808,0.07965,0.04045,0.06115,0.0384,0.0992,0.27075,0.3387,0.3314,0.3506,0.5820768018272742,0.68844736,0.7923202,-0.68844736,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.1801,0.080633335,0.038466666,0.0563,0.03665,0.0965,0.25835,0.3158,0.306,0.347,0.544185385150456,0.68920785,0.7860791,-0.68920785,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.1801,0.080633335,0.038466666,0.0563,0.03665,0.0965,0.25835,0.3158,0.306,0.347,0.544185385150456,0.68920785,0.7860791,-0.68920785,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.1801,0.080633335,0.03965,0.058166668,0.0373,0.0965,0.25835,0.3158,0.3008,0.347,0.5367801206434605,0.6759216,0.7793552,-0.6759216,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.194,0.09915,0.04035,0.0618,0.038325,0.105975,0.2665,0.3248,0.34253332,0.3485,0.5989020907812524,0.6943116,0.7987441,-0.6943116,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.194,0.09915,0.04446,0.06576667,0.04625,0.105975,0.2665,0.3248,0.3314,0.3485,0.5589203843979628,0.6688208,0.7550642,-0.6688208,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_41,0.202,0.1013,0.04545,0.06685,0.0482,0.10995,0.28016666,0.33096668,0.34413335,0.3619,0.5724233679819407,0.6746827,0.7542906,-0.6746827,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_42,0.202,0.1013,0.04446,0.067875,0.04415,0.10995,0.28016666,0.33096668,0.3362,0.3619,0.575967341354311,0.66404754,0.7678454,-0.66404754,205,"{""type"":""MultiPoint"",""coordinates"":[]}"
