system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
7_4,0.17445,0.1043,0.0457,0.06225,0.05115,0.09765,0.19435,0.22935,0.23975,0.2436,0.3916438110099826,0.58774835,0.6483328,-0.58774835,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.17445,0.1043,0.03975,0.05685,0.04355,0.09765,0.19435,0.22935,0.2458,0.2436,0.41822618725310357,0.62431854,0.69898045,-0.62431854,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.17055,0.09945,0.03775,0.0515,0.0387,0.0923,0.2042,0.2469,0.25745,0.25795,0.4532645625763925,0.66661274,0.738646,-0.66661274,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.17055,0.09945,0.03805,0.05445,0.0393,0.0923,0.2042,0.2469,0.26925,0.25795,0.47133459171436026,0.6635774,0.7452601,-0.6635774,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.16555,0.0893,0.03895,0.0563,0.03995,0.08605,0.19985,0.2454,0.2839,0.2718,0.4952394443588965,0.6690182,0.7532808,-0.6690182,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1719,0.09705,0.03745,0.05695,0.04305,0.09005,0.20405,0.24995,0.24595,0.2772,0.41463165909485067,0.6239683,0.70207614,-0.6239683,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1719,0.09705,0.0389,0.0547,0.043,0.09005,0.20405,0.24995,0.26515,0.2772,0.4510110533405577,0.6579647,0.72091514,-0.6579647,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1719,0.09705,0.0389,0.0547,0.043,0.09005,0.20405,0.24995,0.26515,0.2772,0.4510110533405577,0.6579647,0.72091514,-0.6579647,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.17105,0.0914,0.0403,0.0577,0.04345,0.08695,0.2095,0.2533,0.27715,0.293,0.47284720240040023,0.6553681,0.72894573,-0.6553681,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.17105,0.0914,0.0403,0.0545,0.0419,0.08695,0.2095,0.2533,0.27505,0.293,0.476127285279898,0.66924596,0.735605,-0.66924596,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.1687,0.0873,0.0378,0.0532,0.041,0.08505,0.218,0.2605,0.2726,0.2931,0.46878793701122,0.6734193,0.7385204,-0.6734193,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.1687,0.0873,0.04035,0.0543,0.0411,0.08505,0.218,0.2605,0.25815,0.2931,0.45138819362230825,0.6524244,0.7253133,-0.6524244,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.1747,0.0886,0.0387,0.0562,0.0421,0.08665,0.2222,0.26325,0.2809,0.2991,0.48019303844364114,0.6665678,0.7393189,-0.6665678,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.1719,0.09705,0.03885,0.05475,0.0417,0.09005,0.20405,0.24995,0.26395,0.2772,0.45439673263795116,0.6564167,0.7271389,-0.6564167,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.1719,0.09705,0.03885,0.05475,0.0417,0.09005,0.20405,0.24995,0.26395,0.2772,0.45439673263795116,0.6564167,0.7271389,-0.6564167,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.17105,0.0914,0.0387,0.0548,0.04285,0.08695,0.2095,0.2533,0.2705,0.293,0.45995475212161957,0.6630802,0.7265039,-0.6630802,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.17105,0.0914,0.03795,0.0522,0.03985,0.08695,0.2095,0.2533,0.2467,0.293,0.4305159627965265,0.6507193,0.72186357,-0.6507193,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.1687,0.0873,0.0363,0.0517,0.0395,0.08505,0.218,0.2605,0.27015,0.2931,0.46694064418190095,0.67873234,0.7448732,-0.67873234,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.1687,0.0873,0.0391,0.0507,0.0403,0.08505,0.218,0.2605,0.2725,0.2931,0.47541051558898584,0.68626237,0.7423274,-0.68626237,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.1747,0.0886,0.0391,0.0545,0.04095,0.08665,0.2222,0.26325,0.2816,0.2991,0.48752075757669566,0.6756918,0.7460859,-0.6756918,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.1747,0.0886,0.0385,0.0532,0.03995,0.08665,0.2222,0.26325,0.2823,0.2991,0.4912831944193233,0.6828614,0.7520559,-0.6828614,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.17855,0.09875,0.0408,0.05845,0.04775,0.08885,0.2024,0.2488,0.25065,0.2788,0.41201314323835564,0.62180525,0.6799598,-0.62180525,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.17855,0.09875,0.03635,0.0523,0.03925,0.08885,0.2024,0.2488,0.2256,0.2788,0.3919939455127081,0.6236056,0.70360583,-0.6236056,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.17005,0.09005,0.0355,0.0531,0.03965,0.08515,0.206,0.25495,0.2652,0.2746,0.45589600868790053,0.66635245,0.73987204,-0.66635245,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.17005,0.09005,0.03745,0.05105,0.0375,0.08515,0.206,0.25495,0.25365,0.2746,0.4511490172645273,0.66491634,0.7424008,-0.66491634,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_29,0.1695,0.0872,0.0375,0.05075,0.03785,0.08455,0.2115,0.25975,0.27275,0.28965,0.4819054536774374,0.6862442,0.75627816,-0.6862442,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_30,0.1695,0.0872,0.03785,0.0517,0.03895,0.08455,0.2115,0.25975,0.26335,0.28965,0.4624229977580826,0.6717981,0.742309,-0.6717981,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_31,0.17545,0.09025,0.0389,0.05405,0.0409,0.08685,0.21645,0.26395,0.2692,0.295,0.46673753456321737,0.6655839,0.7362141,-0.6655839,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_32,0.17545,0.09025,0.0399,0.0523,0.04145,0.08685,0.21645,0.26395,0.2647,0.295,0.45968371943122427,0.67003155,0.7292177,-0.67003155,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_33,0.17545,0.09025,0.03725,0.05405,0.03995,0.08685,0.21645,0.26395,0.268,0.295,0.4641483534182612,0.6643379,0.7405423,-0.6643379,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_34,0.17545,0.09025,0.0386,0.0536,0.03965,0.08685,0.21645,0.26395,0.26655,0.295,0.46689165065273996,0.66515696,0.74101895,-0.66515696,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_35,0.1756,0.09225,0.0366,0.05185,0.0381,0.0887,0.2198,0.26505,0.26455,0.29355,0.4645509394926006,0.67225033,0.748224,-0.67225033,10607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.1726,0.08865,0.03825,0.0549,0.04005,0.09055,0.2166,0.25395,0.24565,0.278,0.42866374856635003,0.6346698,0.71963596,-0.6346698,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.1726,0.08865,0.03895,0.06005,0.04335,0.09055,0.2166,0.25395,0.265,0.278,0.4494210919656193,0.6305184,0.718826,-0.6305184,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.1816,0.0951,0.0398,0.0589,0.04405,0.0991,0.23085,0.2679,0.2633,0.2989,0.445956389495892,0.63438857,0.7133561,-0.63438857,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.1785,0.09145,0.03905,0.0587,0.04355,0.09345,0.2132,0.25705,0.2489,0.2844,0.4217238613609443,0.6183355,0.7021713,-0.6183355,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.1831,0.08985,0.0385,0.059,0.041,0.0949,0.2175,0.2606,0.26,0.2886,0.4497843284916031,0.63009405,0.7275747,-0.63009405,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.1831,0.08985,0.04065,0.05765,0.04205,0.0949,0.2175,0.2606,0.26705,0.2886,0.4631630876163442,0.644903,0.72791976,-0.644903,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.1816,0.08985,0.0391,0.05915,0.0429,0.0941,0.226,0.2661,0.27375,0.29025,0.4662129505492019,0.64463806,0.72903836,-0.64463806,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.1816,0.08985,0.03915,0.05795,0.04325,0.0941,0.226,0.2661,0.25825,0.29025,0.439089148445725,0.6334598,0.71310115,-0.6334598,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.1831,0.08985,0.0402,0.0618,0.04325,0.0949,0.2175,0.2606,0.26735,0.2886,0.4572162899815737,0.6244873,0.7215068,-0.6244873,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.1831,0.08985,0.0405,0.06075,0.0441,0.0949,0.2175,0.2606,0.2679,0.2886,0.4553407711239058,0.63030577,0.7173077,-0.63030577,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.1816,0.08985,0.0395,0.0611,0.0474,0.0941,0.226,0.2661,0.2733,0.29025,0.44769906251486513,0.63456935,0.7043966,-0.63456935,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.18955,0.09115,0.04125,0.0625,0.04755,0.09925,0.2238,0.2674,0.2693,0.2911,0.4452006926417748,0.62326705,0.699858,-0.62326705,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.1844,0.08775,0.0406,0.0618,0.0465,0.09635,0.2234,0.26525,0.2699,0.2867,0.44881066244194073,0.6273741,0.7060683,-0.6273741,10608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.1713,0.0911,0.0454,0.0613,0.04715,0.08905,0.21935,0.25965,0.28345,0.27275,0.48191052249927485,0.64438,0.714761,-0.64438,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.17675,0.08945,0.0403,0.0605,0.0422,0.0892,0.25125,0.30185,0.3268,0.32605,0.5568381806625354,0.6875807,0.77127373,-0.6875807,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.17675,0.08945,0.0367,0.0573,0.03675,0.0892,0.25125,0.30185,0.3295,0.32605,0.5741321644717119,0.70372283,0.7993174,-0.70372283,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.18715,0.1002,0.0455,0.0622,0.0472,0.09665,0.2264,0.2578,0.2867,0.28325,0.4873234914085716,0.64345086,0.7172806,-0.64345086,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.16325,0.07795,0.03685,0.055,0.03345,0.0823,0.22585,0.2718,0.31095,0.3039,0.5616158575424741,0.6994125,0.8057491,-0.6994125,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.16765,0.08965,0.04265,0.0596,0.0416,0.083,0.2076,0.2368,0.3065,0.2734,0.5357034297953676,0.6744059,0.76098824,-0.6744059,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.16325,0.07795,0.03525,0.04995,0.0309,0.0823,0.22585,0.2718,0.25305,0.3039,0.4730319639380919,0.670297,0.782356,-0.670297,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.16765,0.08965,0.0392,0.05355,0.0353,0.083,0.2076,0.2368,0.2648,0.2734,0.485159832544644,0.66357785,0.76474506,-0.66357785,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.16765,0.08965,0.04215,0.05575,0.0411,0.083,0.2076,0.2368,0.21935,0.2734,0.38755896699654746,0.5946928,0.6843924,-0.5946928,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.15205,0.07745,0.03565,0.0492,0.0328,0.0786,0.18965,0.2232,0.1963,0.2368,0.36309933516643855,0.59918535,0.71366215,-0.59918535,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.16365,0.0862,0.03715,0.05235,0.0335,0.0867,0.20375,0.23165,0.2067,0.24875,0.38349975687991694,0.5958309,0.72106576,-0.5958309,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.16365,0.0862,0.0428,0.059,0.0445,0.0867,0.20375,0.23165,0.2427,0.24875,0.41684192198493647,0.60888296,0.6901114,-0.60888296,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.16365,0.0862,0.04115,0.061,0.04485,0.0867,0.20375,0.23165,0.2747,0.24875,0.4652174592758552,0.6365803,0.71929276,-0.6365803,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.17675,0.08945,0.0373,0.05685,0.0358,0.0892,0.25125,0.30185,0.31485,0.32605,0.5581446672889582,0.6941081,0.7958078,-0.6941081,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.17675,0.08945,0.0354,0.0534,0.0336,0.0892,0.25125,0.30185,0.30225,0.32605,0.5423547466671651,0.69970477,0.79991066,-0.69970477,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.16325,0.07795,0.0344,0.05105,0.03225,0.0823,0.22585,0.2718,0.28285,0.3039,0.5142200587648923,0.6942198,0.7953031,-0.6942198,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.16325,0.07795,0.0354,0.0504,0.0321,0.0823,0.22585,0.2718,0.26145,0.3039,0.48241553660356007,0.67676765,0.7812979,-0.67676765,10609,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.16825,0.10805,0.04685,0.0562,0.0495,0.09295,0.18035,0.2048,0.1831,0.22555,0.29590910120721703,0.5302967,0.57437664,-0.5302967,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.1619,0.1006,0.03945,0.0514,0.04065,0.08755,0.16725,0.19385,0.17115,0.21345,0.29150937452627207,0.53808135,0.61614734,-0.53808135,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.1619,0.1006,0.0364,0.0504,0.03795,0.08755,0.16725,0.19385,0.1597,0.21345,0.27312904712578623,0.5202285,0.61598784,-0.5202285,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.1653,0.0995,0.04005,0.0576,0.0463,0.08815,0.1862,0.23445,0.2332,0.25415,0.38595765843612995,0.60385144,0.6686941,-0.60385144,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.1563,0.0873,0.0373,0.05065,0.03555,0.07725,0.16895,0.1966,0.19655,0.21905,0.35616317657321156,0.5902103,0.6936665,-0.5902103,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.1563,0.0873,0.03745,0.05,0.0379,0.07725,0.16895,0.1966,0.16315,0.21905,0.28217720740106067,0.53084683,0.62297934,-0.53084683,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.1674,0.08915,0.04205,0.0575,0.0467,0.0802,0.1872,0.23455,0.22905,0.25745,0.38184482270199444,0.5986739,0.66128737,-0.5986739,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.1563,0.0873,0.0392,0.05345,0.04075,0.07725,0.16895,0.1966,0.22355,0.21905,0.3892508944020407,0.6140794,0.6916383,-0.6140794,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.1563,0.0873,0.03805,0.0532,0.0415,0.07725,0.16895,0.1966,0.2049,0.21905,0.3495860155255015,0.5877567,0.66314936,-0.5877567,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.1674,0.08915,0.0382,0.05275,0.04215,0.0802,0.1872,0.23455,0.22925,0.25745,0.3912098035794461,0.62588656,0.6893884,-0.62588656,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.1674,0.08915,0.0374,0.0497,0.03445,0.0802,0.1872,0.23455,0.21245,0.25745,0.3908136852990739,0.6208278,0.72093964,-0.6208278,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11,0.1743,0.0908,0.03815,0.0556,0.04335,0.09155,0.21175,0.257,0.2591,0.28185,0.4374226906706936,0.6466476,0.71334106,-0.6466476,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12,0.1629,0.0886,0.03735,0.0543,0.0393,0.08265,0.1848,0.22995,0.2364,0.24535,0.4133548565107512,0.626419,0.7149075,-0.626419,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_13,0.1629,0.0886,0.038,0.0467,0.0375,0.08265,0.1848,0.22995,0.2039,0.24535,0.3636681335123251,0.6272945,0.68931234,-0.6272945,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_14,0.1743,0.0908,0.04155,0.05845,0.0455,0.09155,0.21175,0.257,0.2789,0.28185,0.470460177945684,0.65347564,0.7194821,-0.65347564,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_15,0.1629,0.0886,0.0403,0.05675,0.0433,0.08265,0.1848,0.22995,0.25045,0.24535,0.42870444998532387,0.6305338,0.7051915,-0.6305338,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_16,0.1629,0.0886,0.0385,0.04905,0.03835,0.08265,0.1848,0.22995,0.19595,0.24535,0.3464345363278717,0.59959185,0.67264193,-0.59959185,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_17,0.17775,0.0949,0.0385,0.0551,0.04225,0.09105,0.2078,0.25185,0.2212,0.27855,0.3772292328106662,0.60115814,0.679256,-0.60115814,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_18,0.18025,0.09715,0.04005,0.05715,0.0439,0.0935,0.2125,0.2614,0.25735,0.28775,0.4372631248825482,0.636566,0.7085477,-0.636566,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_19,0.18025,0.09715,0.0399,0.0546,0.04215,0.0935,0.2125,0.2614,0.2295,0.28775,0.3958711937568233,0.6156283,0.6896742,-0.6156283,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_20,0.18735,0.10415,0.0403,0.0579,0.04425,0.0982,0.2291,0.26555,0.26245,0.2941,0.44505182331782517,0.63852036,0.71144444,-0.63852036,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_21,0.18025,0.09715,0.0386,0.0591,0.04375,0.0935,0.2125,0.2614,0.27415,0.28775,0.46185305492257345,0.64531136,0.72475624,-0.64531136,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_22,0.18025,0.09715,0.04035,0.0597,0.04395,0.0935,0.2125,0.2614,0.27085,0.28775,0.4604582388194407,0.6387839,0.7207751,-0.6387839,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_23,0.18735,0.10415,0.0413,0.0612,0.0483,0.0982,0.2291,0.26555,0.28265,0.2941,0.4639858825571962,0.6440308,0.708113,-0.6440308,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_24,0.1947,0.10365,0.04085,0.0581,0.0445,0.09895,0.22965,0.2669,0.2771,0.29245,0.4698135566753587,0.6533413,0.7232587,-0.6533413,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_25,0.1947,0.10365,0.04135,0.0595,0.0465,0.09895,0.22965,0.2669,0.2706,0.29245,0.4520058691441813,0.6395032,0.70671713,-0.6395032,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_26,0.1884,0.1007,0.04175,0.06105,0.04895,0.10125,0.23155,0.27235,0.2759,0.29615,0.45156091520991876,0.6376317,0.69863015,-0.6376317,10610,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0,0.166,0.0803,0.03815,0.05455,0.03935,0.08935,0.2271,0.2743,0.27765,0.29955,0.48528663558290375,0.6715834,0.75173503,-0.6715834,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_1,0.166,0.0803,0.0381,0.05315,0.03755,0.08935,0.2271,0.2743,0.2647,0.29955,0.47155906163560085,0.66556555,0.7515302,-0.66556555,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2,0.16265,0.08175,0.0362,0.0511,0.0369,0.08595,0.22065,0.26025,0.24355,0.2885,0.4328836712730998,0.6531478,0.7368515,-0.6531478,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3,0.151,0.07735,0.0366,0.0492,0.035,0.0766,0.20815,0.24615,0.2487,0.2771,0.45114844500916684,0.6696878,0.7532605,-0.6696878,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4,0.151,0.07735,0.0345,0.0488,0.034,0.0766,0.20815,0.24615,0.24945,0.2771,0.4508453868328751,0.67275774,0.76009876,-0.67275774,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5,0.15705,0.07965,0.03515,0.0487,0.0315,0.0814,0.20955,0.25535,0.24005,0.27985,0.4473689854886371,0.66268396,0.7679985,-0.66268396,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6,0.15705,0.07965,0.0381,0.05665,0.0372,0.0814,0.20955,0.25535,0.26865,0.27985,0.47974877001598976,0.6517061,0.7567435,-0.6517061,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_7,0.15645,0.08085,0.0369,0.0536,0.0361,0.0813,0.20885,0.24895,0.24675,0.2707,0.44381003651720036,0.6430831,0.744741,-0.6430831,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8,0.15645,0.08085,0.03805,0.0516,0.0361,0.0813,0.20885,0.24895,0.2438,0.2707,0.441905488558692,0.65064317,0.7420507,-0.65064317,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_9,0.15645,0.08085,0.03805,0.0516,0.0361,0.0813,0.20885,0.24895,0.2438,0.2707,0.441905488558692,0.65064317,0.7420507,-0.65064317,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_10,0.151,0.07735,0.03505,0.0483,0.03475,0.0766,0.20815,0.24615,0.2507,0.2771,0.45127787096249755,0.67692304,0.7565248,-0.67692304,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_11,0.151,0.07735,0.0363,0.0489,0.0344,0.0766,0.20815,0.24615,0.25625,0.2771,0.46591480258914875,0.6795019,0.76328915,-0.6795019,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_12,0.15705,0.07965,0.0355,0.0517,0.0334,0.0814,0.20955,0.25535,0.23755,0.27985,0.435585063721072,0.64252377,0.75346005,-0.64252377,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_13,0.15705,0.07965,0.03795,0.0551,0.03725,0.0814,0.20955,0.25535,0.27145,0.27985,0.4837543856015011,0.66253257,0.7586654,-0.66253257,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_14,0.15645,0.08085,0.03695,0.0539,0.0356,0.0813,0.20885,0.24895,0.25785,0.2707,0.46522092868904563,0.6542101,0.7573692,-0.6542101,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_15,0.15645,0.08085,0.03805,0.0523,0.0358,0.0813,0.20885,0.24895,0.2487,0.2707,0.4517771802483227,0.6524917,0.7483304,-0.6524917,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_16,0.15645,0.08085,0.03805,0.0523,0.0358,0.0813,0.20885,0.24895,0.2487,0.2707,0.4517771802483227,0.6524917,0.7483304,-0.6524917,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_17,0.14425,0.0743,0.0346,0.0499,0.03315,0.07685,0.1884,0.22655,0.2173,0.2463,0.39800726595870206,0.62649703,0.7352765,-0.62649703,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_18,0.14425,0.0743,0.0359,0.0494,0.0338,0.07685,0.1884,0.22655,0.24295,0.2463,0.4444326600935795,0.66204894,0.75573623,-0.66204894,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_19,0.1583,0.07865,0.03725,0.05375,0.0346,0.08045,0.21275,0.2601,0.2612,0.2797,0.4762805732878226,0.65867597,0.76605815,-0.65867597,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_20,0.1583,0.07865,0.038,0.05305,0.0357,0.08045,0.21275,0.2601,0.27665,0.2797,0.4995439017991564,0.6781923,0.7714103,-0.6781923,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_21,0.15705,0.0796,0.0368,0.05125,0.0342,0.08025,0.2084,0.2504,0.2591,0.27395,0.47315490603437954,0.66972774,0.76679164,-0.66972774,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_22,0.15705,0.0796,0.0368,0.05125,0.0342,0.08025,0.2084,0.2504,0.2591,0.27395,0.47315490603437954,0.66972774,0.76679164,-0.66972774,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_23,0.15705,0.0796,0.03575,0.0502,0.0358,0.08025,0.2084,0.2504,0.23835,0.27395,0.4273116766979441,0.65205336,0.73882914,-0.65205336,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_24,0.1529,0.07755,0.03855,0.04985,0.0377,0.0829,0.1899,0.2325,0.2236,0.2502,0.40041354950866503,0.6353995,0.71144277,-0.6353995,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_25,0.14425,0.0743,0.0379,0.0527,0.0342,0.07685,0.1884,0.22655,0.2162,0.2463,0.4001230995261879,0.6080327,0.72683704,-0.6080327,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_26,0.14425,0.0743,0.03435,0.04795,0.03315,0.07685,0.1884,0.22655,0.2265,0.2463,0.41392821155730314,0.6505739,0.74465626,-0.6505739,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_27,0.1583,0.07865,0.0374,0.05345,0.0354,0.08045,0.21275,0.2601,0.25735,0.2797,0.46657557077563705,0.6560489,0.7581554,-0.6560489,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_28,0.1583,0.07865,0.03675,0.05175,0.0346,0.08045,0.21275,0.2601,0.2633,0.2797,0.4783418031177567,0.6714807,0.7677073,-0.6714807,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_29,0.15705,0.0796,0.0371,0.0516,0.03485,0.08025,0.2084,0.2504,0.2614,0.27395,0.4750471931150738,0.67028755,0.76472574,-0.67028755,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_30,0.15705,0.0796,0.0371,0.0516,0.03485,0.08025,0.2084,0.2504,0.2614,0.27395,0.4750471931150738,0.67028755,0.76472574,-0.67028755,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_31,0.14635,0.0747,0.03505,0.04805,0.0335,0.0795,0.1902,0.2301,0.2331,0.2546,0.4260496427500738,0.6581896,0.74868715,-0.6581896,10611,"{""type"":""MultiPoint"",""coordinates"":[]}"
