system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
157_194,0.20735,0.13055,0.0558,0.0784,0.07555,0.11615,0.17255,0.18995,0.2108,0.2113,0.27145554188595605,0.45781466,0.4723241,-0.45781466,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_195,0.20735,0.13055,0.0544,0.0715,0.0765,0.11615,0.17255,0.18995,0.1937,0.2113,0.23539809458327804,0.4607843,0.43375278,-0.4607843,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_196,0.18035,0.11495,0.0498,0.0638,0.0567,0.095,0.1629,0.1848,0.1943,0.20625,0.2962962954644134,0.505618,0.54820716,-0.505618,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_197,0.18035,0.11495,0.045,0.05835,0.0433,0.095,0.1629,0.1848,0.1961,0.20625,0.3415593717087273,0.5413637,0.63826233,-0.5413637,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_198,0.1735,0.10165,0.04305,0.0589,0.04235,0.09125,0.18,0.20475,0.19965,0.2277,0.34773958086274304,0.54438215,0.65,-0.54438215,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_199,0.1735,0.10165,0.0486,0.0645,0.0518,0.09125,0.18,0.20475,0.2368,0.2277,0.39092214651413554,0.5718553,0.64102566,-0.5718553,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_200,0.1818,0.1162,0.0525,0.0735,0.0606,0.10875,0.18455,0.21125,0.23455,0.23155,0.36107189269335493,0.52280474,0.5893613,-0.52280474,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_201,0.1818,0.1162,0.0525,0.0735,0.0606,0.10875,0.18455,0.21125,0.23455,0.23155,0.36107189269335493,0.52280474,0.5893613,-0.52280474,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_202,0.1818,0.1162,0.0483,0.0659,0.0582,0.10875,0.18455,0.21125,0.1961,0.23155,0.29140779256452426,0.49694657,0.54227287,-0.49694657,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_203,0.19745,0.1282,0.0593,0.08455,0.0729,0.12325,0.1885,0.20775,0.21255,0.2211,0.2896822220501592,0.43083137,0.48922756,-0.43083137,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_204,0.19745,0.1282,0.0631,0.0875,0.07685,0.12325,0.1885,0.20775,0.22425,0.2211,0.3040178426442804,0.43865278,0.48953837,-0.43865278,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_205,0.2544,0.2036,0.06965,0.0955,0.0966,0.16955,0.2172,0.2341,0.22465,0.24715,0.24973182196452426,0.40340465,0.3985992,-0.40340465,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_206,0.2164,0.1326,0.04915,0.07085,0.0571,0.12055,0.19655,0.22465,0.2538,0.25135,0.4005212724178887,0.56352997,0.63267934,-0.56352997,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_207,0.2164,0.1326,0.04915,0.07085,0.0571,0.12055,0.19655,0.22465,0.2538,0.25135,0.4005212724178887,0.56352997,0.63267934,-0.56352997,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_208,0.2164,0.1326,0.04955,0.072,0.06635,0.12055,0.19655,0.22465,0.21845,0.25135,0.30544008541908185,0.5042176,0.534059,-0.5042176,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_209,0.20735,0.13055,0.05425,0.072,0.0712,0.11615,0.17255,0.18995,0.2021,0.2113,0.26770557679379814,0.4746443,0.47896084,-0.4746443,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_210,0.20735,0.13055,0.0522,0.0678,0.0635,0.11615,0.17255,0.18995,0.19615,0.2113,0.2796989026015658,0.48626634,0.51088005,-0.48626634,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_211,0.18035,0.11495,0.04855,0.06485,0.05275,0.095,0.1629,0.1848,0.18735,0.20625,0.2952466713098579,0.4857256,0.56059974,-0.4857256,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_212,0.18035,0.11495,0.0475,0.06245,0.0501,0.095,0.1629,0.1848,0.18045,0.20625,0.28971819020231304,0.48579663,0.5653871,-0.48579663,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_213,0.1735,0.10165,0.0448,0.0598,0.04445,0.09125,0.18,0.20475,0.17335,0.2277,0.2918799065358911,0.48702553,0.5918274,-0.48702553,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_214,0.1735,0.10165,0.0459,0.0627,0.048,0.09125,0.18,0.20475,0.2238,0.2277,0.3764292758178555,0.56230366,0.64679915,-0.56230366,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_215,0.1818,0.1162,0.05035,0.06975,0.05515,0.10875,0.18455,0.21125,0.22575,0.23155,0.36173957573745225,0.52791876,0.6073336,-0.52791876,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_216,0.1818,0.1162,0.05035,0.06975,0.05515,0.10875,0.18455,0.21125,0.22575,0.23155,0.36173957573745225,0.52791876,0.6073336,-0.52791876,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_217,0.1818,0.1162,0.0511,0.066,0.0551,0.10875,0.18455,0.21125,0.2028,0.23155,0.32104508800614856,0.5089286,0.5727026,-0.5089286,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_218,0.19745,0.1282,0.0575,0.07955,0.0746,0.12325,0.1885,0.20775,0.1943,0.2211,0.2471812481876366,0.419025,0.44514686,-0.419025,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_219,0.19745,0.1282,0.0618,0.0836,0.0729,0.12325,0.1885,0.20775,0.2078,0.2211,0.28539393434432875,0.42621827,0.48058426,-0.42621827,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_220,0.2544,0.2036,0.069,0.0945,0.09665,0.16955,0.2172,0.2341,0.2219,0.24715,0.24380986655452022,0.4026549,0.3931879,-0.4026549,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_221,0.2122,0.1342,0.04865,0.07235,0.0542,0.1181,0.2155,0.24005,0.2468,0.26415,0.39888164602758647,0.54660815,0.6398671,-0.54660815,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_222,0.2122,0.1342,0.04865,0.07235,0.0542,0.1181,0.2155,0.24005,0.2468,0.26415,0.39888164602758647,0.54660815,0.6398671,-0.54660815,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_223,0.2122,0.1342,0.05035,0.0716,0.06155,0.1181,0.2155,0.24005,0.2415,0.26415,0.3648103589046633,0.5426382,0.59379643,-0.5426382,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_224,0.2237,0.1528,0.0518,0.0692,0.0628,0.1228,0.20045,0.2241,0.21135,0.249,0.30956945805182423,0.5066833,0.54185665,-0.5066833,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_225,0.2237,0.1528,0.0503,0.0678,0.06145,0.1228,0.20045,0.2241,0.19955,0.249,0.2898824509376344,0.4927997,0.5291188,-0.4927997,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_226,0.22325,0.15685,0.05005,0.0685,0.05925,0.11175,0.1761,0.205,0.1895,0.23165,0.27840120442278504,0.46899226,0.5236181,-0.46899226,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_227,0.22325,0.15685,0.05115,0.0699,0.05975,0.11175,0.1761,0.205,0.1873,0.23165,0.2743777859521663,0.45645413,0.5162923,-0.45645413,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_228,0.21445,0.15215,0.0474,0.0623,0.05085,0.10155,0.1706,0.19505,0.1686,0.2241,0.2632579021726327,0.46037245,0.5365687,-0.46037245,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_229,0.21445,0.15215,0.04745,0.06525,0.0509,0.10155,0.1706,0.19505,0.1859,0.2241,0.29724552317427455,0.4803902,0.5701013,-0.4803902,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_230,0.21325,0.15265,0.0504,0.07005,0.05645,0.10895,0.1872,0.20965,0.20495,0.23625,0.3184918446654767,0.49054545,0.5680949,-0.49054545,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_231,0.21325,0.15265,0.0504,0.07005,0.05645,0.10895,0.1872,0.20965,0.20495,0.23625,0.3184918446654767,0.49054545,0.5680949,-0.49054545,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_232,0.21325,0.15265,0.0529,0.0764,0.0688,0.10895,0.1872,0.20965,0.2081,0.23625,0.28448311598268783,0.46291742,0.5030697,-0.46291742,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_233,0.20545,0.13905,0.05765,0.0834,0.0766,0.1186,0.18745,0.2095,0.20165,0.22715,0.25439933632765177,0.41483948,0.44941598,-0.41483948,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_234,0.20545,0.13905,0.0578,0.08105,0.0724,0.1186,0.18745,0.2095,0.20535,0.22715,0.27554402042025433,0.43400836,0.47866786,-0.43400836,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_235,0.25345,0.2043,0.062,0.0918,0.09095,0.1708,0.2111,0.22845,0.21535,0.24255,0.23995988844922034,0.40224648,0.4061378,-0.40224648,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_236,0.2009,0.13175,0.0616,0.08155,0.07695,0.12135,0.20365,0.22215,0.21605,0.23995,0.2860374274272386,0.4519489,0.47474402,-0.4519489,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_237,0.2122,0.1342,0.05125,0.07685,0.0612,0.1181,0.2155,0.24005,0.25685,0.26415,0.39455906251980655,0.53940666,0.61515486,-0.53940666,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_238,0.2122,0.1342,0.0549,0.08045,0.0665,0.1181,0.2155,0.24005,0.27615,0.26415,0.4148527603827324,0.54879415,0.61184883,-0.54879415,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_239,0.2237,0.1528,0.05485,0.0796,0.0683,0.1228,0.20045,0.2241,0.263,0.249,0.3858731358525935,0.5353182,0.58768487,-0.5353182,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_240,0.2237,0.1528,0.05395,0.0802,0.0739,0.1228,0.20045,0.2241,0.23135,0.249,0.3099104534945734,0.48515487,0.51580673,-0.48515487,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_241,0.22325,0.15685,0.05595,0.076,0.0704,0.11175,0.1761,0.205,0.22215,0.23165,0.3097128389253892,0.49018952,0.5187147,-0.49018952,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_242,0.22325,0.15685,0.0535,0.0798,0.0675,0.11175,0.1761,0.205,0.2276,0.23165,0.3250497214767293,0.48080674,0.5425279,-0.48080674,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_243,0.21445,0.15215,0.0518,0.0757,0.062,0.10155,0.1706,0.19505,0.216,0.2241,0.32096708636423193,0.4809736,0.55395687,-0.4809736,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_244,0.21445,0.15215,0.05265,0.0717,0.05915,0.10155,0.1706,0.19505,0.21255,0.2241,0.3270579745483253,0.4955145,0.5645933,-0.4955145,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_245,0.21445,0.15215,0.05265,0.0717,0.05915,0.10155,0.1706,0.19505,0.21255,0.2241,0.3270579745483253,0.4955145,0.5645933,-0.4955145,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_246,0.21325,0.15265,0.0534,0.0727,0.06185,0.10895,0.1872,0.20965,0.2201,0.23625,0.33226253217077306,0.5034153,0.5612697,-0.5034153,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_247,0.21325,0.15265,0.057,0.08135,0.06955,0.10895,0.1872,0.20965,0.236,0.23625,0.33947218353044695,0.48731685,0.54475534,-0.48731685,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_248,0.20545,0.13905,0.0611,0.0821,0.078,0.1186,0.18745,0.2095,0.2157,0.22715,0.2809172072218496,0.44862327,0.46884575,-0.44862327,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_249,0.20545,0.13905,0.05905,0.08195,0.0711,0.1186,0.18745,0.2095,0.21275,0.22715,0.2959736086384081,0.4438412,0.49903122,-0.4438412,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_250,0.25345,0.2043,0.0623,0.089,0.08645,0.1708,0.2111,0.22845,0.2118,0.24255,0.24807043345046137,0.40824467,0.42028496,-0.40824467,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_251,0.21995,0.15955,0.07115,0.10085,0.1005,0.1396,0.20485,0.2251,0.246,0.24595,0.2765371086807286,0.4184806,0.4199134,-0.4184806,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_252,0.2394,0.1774,0.0647,0.0855,0.0807,0.11795,0.1904,0.21525,0.21165,0.23725,0.2704237461041814,0.42453304,0.447922,-0.42453304,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_253,0.2394,0.1774,0.064,0.0806,0.0748,0.11795,0.1904,0.21525,0.2026,0.23725,0.27275056598320074,0.43079096,0.46070656,-0.43079096,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_254,0.2528,0.19995,0.06765,0.0903,0.08875,0.16655,0.2075,0.2234,0.2166,0.23635,0.2574040213970582,0.4115347,0.41869986,-0.4115347,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_255,0.2394,0.1774,0.06355,0.08565,0.07035,0.11795,0.1904,0.21525,0.23485,0.23725,0.34842100474770205,0.46552265,0.53899086,-0.46552265,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_256,0.2394,0.1774,0.0545,0.0775,0.07045,0.11795,0.1904,0.21525,0.209,0.23725,0.2832290848096113,0.4589878,0.4957953,-0.4589878,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_257,0.2528,0.19995,0.06615,0.08995,0.088,0.16655,0.2075,0.2234,0.21545,0.23635,0.255446667471721,0.41093647,0.4200033,-0.41093647,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_258,0.24135,0.1721,0.05765,0.0808,0.06015,0.1126,0.2013,0.23075,0.25435,0.25375,0.41044066986297806,0.51782787,0.6174881,-0.51782787,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_259,0.24135,0.1721,0.0483,0.072,0.0587,0.1126,0.2013,0.23075,0.2363,0.25375,0.3620795297644311,0.5329225,0.6020339,-0.5329225,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_260,0.25355,0.1997,0.0649,0.09105,0.0871,0.16265,0.21505,0.2293,0.22125,0.24365,0.2667846668920214,0.41690683,0.43505755,-0.41690683,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_261,0.24135,0.1721,0.054,0.0761,0.05995,0.1126,0.2013,0.23075,0.2462,0.25375,0.3877300247146753,0.52776915,0.6083619,-0.52776915,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_262,0.24135,0.1721,0.0496,0.07365,0.0605,0.1126,0.2013,0.23075,0.24035,0.25375,0.36514800075471504,0.5308917,0.5978062,-0.5308917,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_263,0.25355,0.1997,0.06375,0.0932,0.0905,0.16265,0.21505,0.2293,0.2296,0.24365,0.26864173009404113,0.42255268,0.43455172,-0.42255268,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_264,0.2388,0.16615,0.04915,0.0693,0.0577,0.1094,0.19525,0.21835,0.21515,0.24945,0.33002158675691573,0.5127439,0.577057,-0.5127439,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_265,0.2388,0.16615,0.05155,0.0712,0.0576,0.1094,0.19525,0.21835,0.23365,0.24945,0.36903888886695424,0.532885,0.6044635,-0.532885,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_266,0.25015,0.1962,0.06215,0.0924,0.08885,0.15755,0.21885,0.23655,0.2434,0.2539,0.29485833539842987,0.4496724,0.46516177,-0.4496724,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_267,0.2388,0.16615,0.055,0.07535,0.0629,0.1094,0.19525,0.21835,0.2254,0.24945,0.3413005159012231,0.49891937,0.563649,-0.49891937,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_268,0.2388,0.16615,0.05055,0.07265,0.06115,0.1094,0.19525,0.21835,0.23085,0.24945,0.34813826338232945,0.52125204,0.58116436,-0.52125204,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_269,0.25015,0.1962,0.0608,0.08575,0.08245,0.15755,0.21885,0.23655,0.2441,0.2539,0.3150335215429662,0.48006672,0.49502373,-0.48006672,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_270,0.2614,0.1886,0.0572,0.0793,0.0676,0.1193,0.2029,0.2251,0.24565,0.26705,0.36418490448641994,0.5119249,0.56839585,-0.5119249,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_271,0.2614,0.1886,0.05155,0.0742,0.06425,0.1193,0.2029,0.2251,0.23625,0.26705,0.34814289998043746,0.5219842,0.57237935,-0.5219842,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_272,0.25745,0.20375,0.064,0.0889,0.085,0.1644,0.2179,0.2402,0.23125,0.2554,0.2898909886267809,0.44463533,0.4624506,-0.44463533,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_273,0.2614,0.1886,0.05535,0.0811,0.063,0.1193,0.2029,0.2251,0.2562,0.26705,0.39620200532659294,0.5191224,0.6052631,-0.5191224,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_274,0.2614,0.1886,0.05245,0.0764,0.0669,0.1193,0.2029,0.2251,0.24515,0.26705,0.3555967866500434,0.52480173,0.57122254,-0.52480173,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_275,0.25745,0.20375,0.063,0.0917,0.0862,0.1644,0.2179,0.2402,0.23685,0.2554,0.29388240232570206,0.44178966,0.4663365,-0.44178966,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_276,0.26015,0.18825,0.05365,0.0803,0.0609,0.1207,0.20775,0.23235,0.26105,0.2728,0.4087780348621805,0.52951515,0.6216804,-0.52951515,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_277,0.26015,0.18825,0.051,0.0776,0.06445,0.1207,0.20775,0.23235,0.2596,0.2728,0.3860381471129414,0.539739,0.6022219,-0.539739,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_278,0.2604,0.20665,0.0622,0.0929,0.0866,0.1672,0.22425,0.2405,0.24625,0.25775,0.3071728269106404,0.45215982,0.4796455,-0.45215982,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_279,0.26015,0.18825,0.0562,0.0809,0.0646,0.1207,0.20775,0.23235,0.2495,0.2728,0.3802649109553481,0.51029056,0.588666,-0.51029056,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_280,0.2702,0.19425,0.05705,0.08,0.0656,0.12035,0.2086,0.234,0.25035,0.2744,0.37980798694371176,0.51566523,0.5847444,-0.51566523,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,0.1944,0.1193,0.0442,0.0661,0.05495,0.1019,0.19635,0.22265,0.23005,0.2509,0.35640138290237633,0.5536046,0.61438596,-0.5536046,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_1,0.20415,0.1324,0.05375,0.0755,0.0743,0.10865,0.19455,0.22675,0.2285,0.24235,0.30326272486640804,0.50328946,0.509247,-0.50328946,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_2,0.20415,0.1324,0.0507,0.0709,0.0655,0.10865,0.19455,0.22675,0.2371,0.24235,0.34324120575223693,0.5396104,0.56708527,-0.5396104,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_3,0.19475,0.1221,0.0455,0.0638,0.0522,0.10515,0.18655,0.21415,0.2093,0.24575,0.3324867613157198,0.5327719,0.6007648,-0.5327719,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_4,0.19475,0.1221,0.0437,0.06445,0.05095,0.10515,0.18655,0.21415,0.2216,0.24575,0.35565420008485327,0.54937947,0.62612367,-0.54937947,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_5,0.1964,0.11605,0.05045,0.07175,0.0693,0.105,0.2036,0.23705,0.22815,0.2533,0.313790156243765,0.52150714,0.5340393,-0.52150714,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_6,0.1964,0.11605,0.0452,0.0638,0.0581,0.105,0.2036,0.23705,0.2293,0.2533,0.3454677691567465,0.5646537,0.5956855,-0.5646537,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_7,0.19475,0.1221,0.04845,0.0651,0.0575,0.10515,0.18655,0.21415,0.2396,0.24575,0.3727814305926722,0.5726945,0.61292493,-0.5726945,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_8,0.19475,0.1221,0.0445,0.06385,0.05335,0.10515,0.18655,0.21415,0.2409,0.24575,0.3820533583415433,0.580968,0.63738316,-0.580968,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_9,0.1964,0.11605,0.04325,0.0651,0.0576,0.105,0.2036,0.23705,0.231,0.2533,0.3461838034815641,0.5602837,0.6008316,-0.5602837,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_10,0.187,0.1054,0.0421,0.0621,0.05145,0.09935,0.2102,0.24595,0.25445,0.27495,0.40684623492983385,0.6076449,0.6636156,-0.6076449,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_11,0.1824,0.0938,0.0398,0.058,0.0464,0.09795,0.22625,0.2607,0.2452,0.29425,0.4056811583495739,0.61741424,0.68175584,-0.61741424,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,0.1736,0.0807,0.03905,0.0565,0.03585,0.0943,0.25785,0.3164,0.3023,0.33435,0.5439864607612206,0.68506134,0.7879639,-0.68506134,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_1,0.16795,0.08015,0.03855,0.0507,0.0333,0.09075,0.2306,0.2785,0.23445,0.3095,0.4391441903811913,0.6443977,0.7512605,-0.6443977,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_2,0.16795,0.08015,0.03775,0.0507,0.0366,0.09075,0.2306,0.2785,0.2348,0.3095,0.4230432481015825,0.6448336,0.7302874,-0.6448336,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_3,0.18825,0.08845,0.0393,0.0616,0.0377,0.10025,0.2692,0.32955,0.34305,0.3608,0.5989603701447208,0.69553936,0.80196977,-0.69553936,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_4,0.174,0.0813,0.03825,0.0548,0.03545,0.08815,0.2187,0.26835,0.2577,0.3049,0.46946620320900523,0.64928,0.7581443,-0.64928,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_5,0.174,0.0813,0.03815,0.05605,0.0375,0.08815,0.2187,0.26835,0.2735,0.3049,0.4866480978337333,0.65983915,0.7588424,-0.65983915,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_6,0.18825,0.08845,0.0394,0.062,0.0409,0.10025,0.2692,0.32955,0.3473,0.3608,0.5905026138194335,0.6970437,0.7892839,-0.6970437,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_7,0.174,0.0813,0.0385,0.0603,0.03825,0.08815,0.2187,0.26835,0.31645,0.3049,0.5532134926228,0.67989385,0.78432477,-0.67989385,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_8,0.174,0.0813,0.038,0.05675,0.0365,0.08815,0.2187,0.26835,0.27535,0.3049,0.49375698292661135,0.6582355,0.7659131,-0.6582355,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_9,0.17655,0.0824,0.04105,0.06205,0.04365,0.085,0.22055,0.2608,0.296,0.28545,0.5046899013089775,0.65340036,0.7429707,-0.65340036,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_10,0.16425,0.07915,0.04,0.0601,0.04005,0.0827,0.1993,0.25125,0.3068,0.27725,0.5347406078542758,0.6723903,0.7690644,-0.6723903,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_11,0.16425,0.07915,0.0339,0.04685,0.0335,0.0827,0.1993,0.25125,0.20195,0.27725,0.3666100755711798,0.6233923,0.7154385,-0.6233923,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,0.1967,0.1064,0.0491,0.0747,0.0566,0.122,0.24365,0.2802,0.2864,0.3084,0.4567680206032324,0.5862642,0.6699708,-0.5862642,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_1,0.1967,0.1064,0.04625,0.07255,0.0511,0.122,0.24365,0.2802,0.29055,0.3084,0.4787946532258039,0.60038555,0.7008634,-0.60038555,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_2,0.18325,0.0973,0.0468,0.0749,0.05405,0.11715,0.2379,0.27415,0.2806,0.3045,0.45169074618899413,0.5786217,0.67697597,-0.5786217,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_3,0.18325,0.0973,0.0446,0.0681,0.0475,0.11715,0.2379,0.27415,0.2512,0.3045,0.4237746353557458,0.5734419,0.68195516,-0.5734419,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_4,0.18565,0.09595,0.0447,0.06825,0.0478,0.11245,0.24125,0.2796,0.27065,0.3058,0.45583783035313585,0.5972263,0.6997959,-0.5972263,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_5,0.198,0.1068,0.04675,0.07115,0.05235,0.12245,0.24695,0.28395,0.27175,0.31215,0.444048666495045,0.58501023,0.6769516,-0.58501023,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_6,0.198,0.1068,0.04735,0.0722,0.053,0.12245,0.24695,0.28395,0.2899,0.31215,0.4727505061101013,0.6012151,0.69087195,-0.6012151,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_7,0.18635,0.09905,0.0462,0.0744,0.0549,0.1178,0.2438,0.28295,0.2876,0.30445,0.4578906035053154,0.5889503,0.67941606,-0.5889503,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_8,0.18635,0.09905,0.04535,0.0687,0.0467,0.1178,0.2438,0.28295,0.27375,0.30445,0.4676333173302808,0.59877354,0.7085349,-0.59877354,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_9,0.18675,0.0979,0.04545,0.0696,0.04665,0.115,0.24155,0.2806,0.29,0.31015,0.4950061855156067,0.61290324,0.72285753,-0.61290324,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_10,0.198,0.1068,0.04995,0.07605,0.0597,0.12245,0.24695,0.28395,0.28555,0.31215,0.4448931277877567,0.5793695,0.65416366,-0.5793695,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_11,0.198,0.1068,0.0492,0.07325,0.0558,0.12245,0.24695,0.28395,0.28885,0.31215,0.46437255197226035,0.59541565,0.67619324,-0.59541565,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_12,0.18635,0.09905,0.0474,0.0723,0.05255,0.1178,0.2438,0.28295,0.2996,0.30445,0.4904121168389777,0.6111858,0.7015476,-0.6111858,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_13,0.18635,0.09905,0.0453,0.0692,0.04875,0.1178,0.2438,0.28295,0.30635,0.30445,0.5114764461158587,0.63147384,0.7254295,-0.63147384,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
