system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
73_4,0.2044,0.1194,0.0463,0.0696,0.0562,0.1074,0.1992,0.2349,0.2526,0.2707,0.3951551466093972,0.5679702,0.63601035,-0.5679702,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_5,0.19645,0.1033,0.04365,0.06385,0.0481,0.0978,0.22515,0.271,0.2732,0.2973,0.4558802873222276,0.62112445,0.7005914,-0.62112445,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_6,0.2212,0.1332,0.0476,0.07,0.0586,0.1155,0.2217,0.2572,0.2698,0.2846,0.4175893811572767,0.58799297,0.64311814,-0.58799297,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_7,0.2212,0.1332,0.0506,0.0728,0.0604,0.1155,0.2217,0.2572,0.2536,0.2846,0.39061867671333117,0.5539216,0.6152866,-0.5539216,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_8,0.218,0.1327,0.0508,0.0759,0.0637,0.1144,0.2129,0.255,0.2566,0.2842,0.3834075307478802,0.54345864,0.6022479,-0.54345864,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_9,0.218,0.1327,0.0501,0.0736,0.0624,0.1144,0.2129,0.255,0.2566,0.2842,0.38677553364290473,0.55420953,0.6087774,-0.55420953,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_10,0.2212,0.1332,0.0476,0.0714,0.0582,0.1155,0.2217,0.2572,0.2658,0.2846,0.4125596130843614,0.57651246,0.64074075,-0.57651246,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_11,0.2212,0.1332,0.0514,0.0758,0.0622,0.1155,0.2217,0.2572,0.2532,0.2846,0.38480134603513727,0.5392097,0.6055802,-0.5392097,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_12,0.218,0.1327,0.0505,0.0754,0.0626,0.1144,0.2129,0.255,0.2576,0.2842,0.3886165386267218,0.54714715,0.60899436,-0.54714715,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_13,0.218,0.1327,0.0486,0.0724,0.0596,0.1144,0.2129,0.255,0.2684,0.2842,0.4137931268182135,0.57511735,0.63658535,-0.57511735,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_14,0.2095,0.1212,0.0489,0.0695,0.0579,0.1059,0.2134,0.2602,0.2684,0.2912,0.42132022616921555,0.5886357,0.64511186,-0.5886357,1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_0,0.2064,0.1233,0.051725,0.07415,0.05955,0.11356667,0.244325,0.28755,0.2905,0.318475,0.45828412086849263,0.5933086,0.65976286,-0.5933086,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_1,0.2024,0.1196,0.0491,0.0715,0.05595,0.115075,0.23685,0.27885,0.2781,0.30035,0.44588737908465814,0.5909611,0.6650202,-0.5909611,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_2,0.2024,0.1196,0.05095,0.0725,0.0591,0.115075,0.23685,0.27885,0.2831,0.30035,0.44601080864230314,0.5922385,0.654588,-0.5922385,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_3,0.2049,0.12065,0.04915,0.07425,0.059733335,0.11786,0.2479,0.29005,0.299,0.31445,0.4641358285348225,0.60214335,0.6669764,-0.60214335,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_4,0.2049,0.12065,0.04895,0.0725,0.0561,0.11786,0.2479,0.29005,0.303,0.31445,0.4850783030718273,0.6138482,0.6875522,-0.6138482,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_5,0.21199167,0.12385,0.04916667,0.07328334,0.0544,0.121,0.2566,0.295,0.297,0.32605,0.48340173228985156,0.60417694,0.69038135,-0.60417694,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_6,0.21199167,0.12385,0.04905,0.07396,0.0562,0.121,0.2566,0.295,0.2888,0.32605,0.4621957226034385,0.5922373,0.6742029,-0.5922373,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_7,0.2138,0.123333335,0.0498,0.074675,0.056266665,0.11965,0.2506,0.279075,0.2948,0.31135,0.47369399523240374,0.5957778,0.67945313,-0.5957778,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_8,0.2138,0.123333335,0.04773,0.07068,0.0534,0.11965,0.2506,0.279075,0.29366666,0.31135,0.47820288400774785,0.61201787,0.69227815,-0.61201787,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_0,0.21735,0.12955,0.0433,0.0605,0.0489,0.10005,0.20745,0.2487,0.2598,0.2751,0.4291993703393605,0.62222916,0.68318754,-0.62222916,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_1,0.21735,0.12955,0.04525,0.06495,0.0563,0.10005,0.20745,0.2487,0.2606,0.2751,0.4056710550799653,0.60098296,0.6446829,-0.60098296,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_2,0.21665,0.13675,0.04935,0.06855,0.06205,0.1012,0.19475,0.23855,0.2497,0.2625,0.37473788723279,0.5692066,0.6019246,-0.5692066,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_3,0.19515,0.11385,0.04555,0.0649,0.0533,0.094,0.21075,0.24555,0.2723,0.2698,0.43783362821633504,0.6150652,0.67260444,-0.6150652,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_4,0.19515,0.11385,0.04585,0.06145,0.0525,0.094,0.21075,0.24555,0.2575,0.2698,0.41713297164954344,0.61467314,0.66129035,-0.61467314,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_5,0.20575,0.1222,0.04555,0.0627,0.0519,0.0972,0.19865,0.24315,0.2495,0.26755,0.40515881676103294,0.5983344,0.65560716,-0.5983344,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_6,0.19515,0.11385,0.04645,0.0639,0.0546,0.094,0.21075,0.24555,0.2566,0.2698,0.40863389496073355,0.601248,0.64910024,-0.601248,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_7,0.2248,0.13655,0.04605,0.0632,0.0535,0.1034,0.20355,0.249,0.2463,0.271,0.3944595572621603,0.59159935,0.6430954,-0.59159935,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_8,0.2248,0.13655,0.04915,0.0693,0.0575,0.1034,0.20355,0.249,0.2501,0.271,0.39258849206289603,0.5660613,0.6261378,-0.5660613,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_9,0.2296,0.14505,0.0535,0.07495,0.0709,0.1121,0.2036,0.2388,0.2501,0.2677,0.3515793366545869,0.5388402,0.55825543,-0.5388402,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_10,0.2296,0.14505,0.0553,0.07535,0.0726,0.1121,0.2036,0.2388,0.249,0.2677,0.3472851125632844,0.53537846,0.54850745,-0.53537846,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_11,0.21735,0.12955,0.0437,0.0611,0.0526,0.10005,0.20745,0.2487,0.2493,0.2751,0.3974861588408749,0.6063144,0.6515402,-0.6063144,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_12,0.21735,0.12955,0.04635,0.06575,0.05855,0.10005,0.20745,0.2487,0.2483,0.2751,0.3789013336384403,0.58127683,0.6183803,-0.58127683,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_13,0.21665,0.13675,0.0526,0.07315,0.0705,0.1012,0.19475,0.23855,0.2447,0.2625,0.34205151861398186,0.53972,0.552665,-0.53972,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_14,0.21665,0.13675,0.0516,0.06875,0.0651,0.1012,0.19475,0.23855,0.2624,0.2625,0.3896129630193458,0.5847803,0.60244274,-0.5847803,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_0,0.1741,0.08305,0.04155,0.0645,0.0394,0.08675,0.24945,0.3076,0.357,0.3382,0.6194534791689411,0.6939502,0.8012109,-0.6939502,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_1,0.1741,0.08305,0.04155,0.0645,0.0394,0.08675,0.24945,0.3076,0.357,0.3382,0.6194534791689411,0.6939502,0.8012109,-0.6939502,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_2,0.1741,0.08305,0.03895,0.0579,0.037,0.08675,0.24945,0.3076,0.3142,0.3382,0.5570403906519483,0.68879336,0.7892939,-0.68879336,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_3,0.1605,0.0767,0.038,0.0548,0.0351,0.082,0.2252,0.2756,0.302,0.3053,0.5435402063811118,0.6928251,0.7917532,-0.6928251,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_4,0.1741,0.08305,0.04035,0.06175,0.03775,0.08675,0.24945,0.3076,0.354,0.3382,0.6187029410795266,0.7029465,0.80727506,-0.7029465,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_5,0.1741,0.08305,0.04035,0.06175,0.03775,0.08675,0.24945,0.3076,0.354,0.3382,0.6187029410795266,0.7029465,0.80727506,-0.7029465,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_6,0.1741,0.08305,0.04175,0.0602,0.0385,0.08675,0.24945,0.3076,0.3528,0.3382,0.6183721393843111,0.7084746,0.80322003,-0.7084746,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_7,0.1453,0.0734,0.0335,0.0472,0.031,0.0736,0.1882,0.2331,0.2148,0.2667,0.39972163488663953,0.63969463,0.74776244,-0.63969463,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_8,0.1453,0.0734,0.0335,0.0472,0.031,0.0736,0.1882,0.2331,0.2148,0.2667,0.39972163488663953,0.63969463,0.74776244,-0.63969463,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_9,0.161,0.0774,0.0377,0.0512,0.0354,0.0796,0.2316,0.2875,0.27,0.3056,0.4888926175777847,0.68119556,0.7681729,-0.68119556,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_10,0.161,0.0774,0.0416,0.0592,0.0385,0.0796,0.2316,0.2875,0.3268,0.3056,0.5785438915670789,0.69326425,0.7892143,-0.69326425,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_11,0.1453,0.0734,0.0365,0.0496,0.0321,0.0736,0.1882,0.2331,0.2094,0.2667,0.3928650539251826,0.6169884,0.7341615,-0.6169884,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_12,0.1453,0.0734,0.0365,0.0496,0.0321,0.0736,0.1882,0.2331,0.2094,0.2667,0.3928650539251826,0.6169884,0.7341615,-0.6169884,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_13,0.161,0.0774,0.038,0.0553,0.0356,0.0796,0.2316,0.2875,0.2574,0.3056,0.46753795332241765,0.64630634,0.7569966,-0.64630634,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_14,0.161,0.0774,0.0371,0.0572,0.0355,0.0796,0.2316,0.2875,0.3018,0.3056,0.5383931193656445,0.68133706,0.7895049,-0.68133706,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_15,0.1631,0.082,0.03785,0.0521,0.03395,0.08215,0.22785,0.28175,0.2832,0.315,0.5179651177940646,0.68923354,0.7859057,-0.68923354,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_16,0.1631,0.082,0.0379,0.05225,0.0345,0.08215,0.22785,0.28175,0.2839,0.315,0.5167198388202257,0.68912685,0.78329146,-0.68912685,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_17,0.1553,0.0781,0.0403,0.0549,0.0343,0.0798,0.2008,0.2519,0.2646,0.2835,0.4928733656409,0.65633804,0.77049184,-0.65633804,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_18,0.1553,0.0781,0.0403,0.0549,0.0343,0.0798,0.2008,0.2519,0.2646,0.2835,0.4928733656409,0.65633804,0.77049184,-0.65633804,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_19,0.157,0.0773,0.0414,0.0578,0.0371,0.0806,0.2133,0.2653,0.2916,0.2954,0.5285785401759058,0.66914713,0.77426225,-0.66914713,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_20,0.157,0.0773,0.0394,0.0542,0.0361,0.0806,0.2133,0.2653,0.2654,0.2954,0.4831436868825949,0.660826,0.76053065,-0.660826,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_21,0.1667,0.08215,0.0388,0.05235,0.03675,0.08205,0.22915,0.2798,0.2541,0.3133,0.459086679354434,0.6583456,0.7472924,-0.6583456,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_22,0.1667,0.08215,0.0397,0.0566,0.03675,0.08205,0.22915,0.2798,0.2915,0.3133,0.5245007290278887,0.6748061,0.7760853,-0.6748061,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_23,0.1553,0.0781,0.039,0.0544,0.0368,0.0798,0.2008,0.2519,0.254,0.2835,0.45927430857026785,0.64721143,0.7469051,-0.64721143,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_24,0.1553,0.0781,0.039,0.0544,0.0368,0.0798,0.2008,0.2519,0.254,0.2835,0.45927430857026785,0.64721143,0.7469051,-0.64721143,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_25,0.157,0.0773,0.0384,0.0519,0.0366,0.0806,0.2133,0.2653,0.2482,0.2954,0.4483810804901137,0.6541153,0.7429775,-0.6541153,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_26,0.157,0.0773,0.0391,0.0529,0.0378,0.0806,0.2133,0.2653,0.26,0.2954,0.46541827403920977,0.6618728,0.74613833,-0.6618728,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_27,0.1667,0.08215,0.04045,0.05725,0.03955,0.08205,0.22915,0.2798,0.2959,0.3133,0.5211107091162899,0.6757752,0.76419735,-0.6757752,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_28,0.1667,0.08215,0.0385,0.0579,0.0357,0.08205,0.22915,0.2798,0.3035,0.3133,0.544773984194963,0.67957944,0.7895047,-0.67957944,1476,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_0,0.20366,0.1219,0.04665,0.06495,0.053375,0.10873333,0.2101,0.2373,0.2549,0.26815,0.4111832249561247,0.59387213,0.6537183,-0.59387213,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_1,0.19608,0.11325,0.0455,0.0651,0.051225,0.10541666,0.2238,0.2593,0.257,0.2812,0.420601340830691,0.5957777,0.66761297,-0.5957777,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_2,0.19608,0.11325,0.046266668,0.06465,0.0521,0.10541666,0.2238,0.2593,0.26016667,0.2812,0.42436028441629636,0.6019293,0.66631085,-0.6019293,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_3,0.2164,0.1277,0.049325,0.06955,0.0594,0.11501667,0.2159,0.245225,0.2563,0.27805,0.39609338707519515,0.5731165,0.6236934,-0.5731165,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_4,0.2164,0.1277,0.04715,0.066375,0.055841666,0.11501667,0.2159,0.245225,0.2493,0.27805,0.3929763733792183,0.57947254,0.6339952,-0.57947254,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_5,0.2173,0.12475,0.04853333,0.06765,0.056025,0.113,0.2137,0.2464,0.2504,0.28536665,0.39747864444330955,0.5745952,0.6343314,-0.5745952,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_6,0.2173,0.12475,0.048275,0.069375,0.056166667,0.113,0.2137,0.2464,0.25005,0.28536665,0.3956843239392343,0.5656257,0.6331574,-0.5656257,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_7,0.2173,0.12475,0.048275,0.069375,0.056166667,0.113,0.2137,0.2464,0.25005,0.28536665,0.3956843239392343,0.5656257,0.6331574,-0.5656257,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_8,0.21345,0.1273,0.05055,0.07155,0.0616,0.11686666,0.219,0.249225,0.2614,0.28286666,0.399001520147551,0.57020575,0.6185759,-0.57020575,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_9,0.2164,0.1277,0.051566668,0.0747,0.06485,0.11501667,0.2159,0.245225,0.2619,0.27805,0.3896579059105804,0.5561498,0.6030604,-0.5561498,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_10,0.2173,0.12475,0.04635,0.0679,0.05375,0.113,0.2137,0.2464,0.2599,0.28536665,0.4173837328061669,0.585723,0.65726125,-0.585723,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_11,0.2173,0.12475,0.046,0.06925,0.055633333,0.113,0.2137,0.2464,0.25725,0.28536665,0.40451161159646676,0.575804,0.6443829,-0.575804,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_12,0.2173,0.12475,0.046,0.06925,0.055633333,0.113,0.2137,0.2464,0.25725,0.28536665,0.40451161159646676,0.575804,0.6443829,-0.575804,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_13,0.2118,0.1242,0.04975,0.0741125,0.0642,0.11835,0.2291,0.2627,0.2735,0.29545,0.4070163127886917,0.5735913,0.6197809,-0.5735913,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_14,0.21665,0.122375,0.051433332,0.07563333,0.0662,0.120025,0.23673333,0.2668,0.2655,0.2942,0.39018755732653315,0.55657613,0.60084414,-0.55657613,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_15,0.21665,0.122375,0.04781,0.0707,0.0548,0.120025,0.23673333,0.2668,0.2616,0.2942,0.4197024516650253,0.5744809,0.653603,-0.5744809,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_16,0.20746666,0.11735,0.0474,0.06894,0.0539,0.11106667,0.2253,0.264,0.26726666,0.29155,0.4318580442094447,0.5898951,0.6643487,-0.5898951,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_17,0.210025,0.1154,0.04631667,0.0717,0.054166667,0.1108,0.23208334,0.2709,0.2923,0.30025,0.46879406901094356,0.60604393,0.6873196,-0.60604393,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_18,0.2118,0.1242,0.050366666,0.075375,0.064,0.11835,0.2291,0.2627,0.28133333,0.29545,0.4219791370716635,0.57738584,0.6293436,-0.57738584,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_19,0.21665,0.122375,0.0528,0.0762,0.0629,0.120025,0.23673333,0.2668,0.2751,0.2942,0.42220452642609185,0.56618273,0.62781066,-0.56618273,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_20,0.21665,0.122375,0.048333332,0.073,0.055525,0.120025,0.23673333,0.2668,0.2809,0.2942,0.4501917562307939,0.5874541,0.66991156,-0.5874541,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_21,0.16063334,0.0877625,0.047816668,0.07378,0.0571,0.098375,0.1841,0.20803334,0.28033334,0.22485,0.44141395517273113,0.58329725,0.6615628,-0.58329725,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_22,0.17065,0.092266664,0.049816668,0.07666667,0.058675,0.10665,0.19955,0.2234,0.2861,0.24985,0.44962536310183604,0.5773224,0.6596331,-0.5773224,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_23,0.17065,0.092266664,0.0484,0.075166665,0.054683335,0.10665,0.19955,0.2234,0.28426668,0.24985,0.45939944334079874,0.5817491,0.6773369,-0.5817491,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_24,0.1614,0.0886,0.0468,0.07005,0.0532,0.09623333,0.1821,0.2075,0.2663,0.22955,0.4315512239058068,0.58346957,0.6669797,-0.58346957,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_25,0.1614,0.0886,0.0455,0.06403334,0.0457,0.09623333,0.1821,0.2075,0.1884,0.22955,0.3181433130556582,0.4926713,0.6095686,-0.4926713,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_26,0.1614,0.0886,0.0455,0.06403334,0.0457,0.09623333,0.1821,0.2075,0.1884,0.22955,0.3181433130556582,0.4926713,0.6095686,-0.4926713,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_0,0.186,0.117175,0.05655,0.08476666,0.07155,0.118308336,0.22182,0.2551,0.28326666,0.26595834,0.41079987526463496,0.5393533,0.59669316,-0.5393533,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_1,0.186,0.117175,0.058575,0.0844,0.07355,0.118308336,0.22182,0.2551,0.28193334,0.26595834,0.4057558117411825,0.5392175,0.5861972,-0.5392175,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_2,0.15793334,0.09115,0.0582,0.08263333,0.0713,0.1035875,0.1893,0.21356666,0.2711,0.2347,0.39567493324636266,0.5327931,0.58352804,-0.5327931,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_3,0.15793334,0.09115,0.05506,0.081685714,0.064,0.1035875,0.1893,0.21356666,0.2594,0.2347,0.39700922761450735,0.5210253,0.6042053,-0.5210253,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_4,0.13285,0.073275,0.053025,0.0799,0.0631,0.0953,0.1592,0.18410833,0.2393,0.19228333,0.36100267935138713,0.49937344,0.58267194,-0.49937344,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_5,0.2098,0.13483334,0.0573,0.086375,0.0688,0.1266,0.2531,0.29255,0.28373334,0.31095,0.4241714598992987,0.5332448,0.6096823,-0.5332448,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_6,0.2098,0.13483334,0.066,0.09465,0.0789,0.1266,0.2531,0.29255,0.2991,0.31095,0.4309197752932932,0.5192381,0.5825397,-0.5192381,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_7,0.2076,0.1271,0.061033335,0.0896,0.0738,0.1227,0.2509,0.2925,0.29795,0.31715,0.4367693029314041,0.5376081,0.602959,-0.5376081,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_8,0.2076,0.1271,0.052433334,0.0781,0.063,0.1227,0.2509,0.2925,0.2968,0.31715,0.45608830910407266,0.58335555,0.6498054,-0.58335555,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_9,0.19635,0.11055,0.046566665,0.0718,0.052233335,0.111875,0.25265,0.29365,0.29665,0.3234,0.48464597004759075,0.6102592,0.7005685,-0.6102592,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_10,0.18496667,0.10314,0.045675,0.067666665,0.05005,0.10915,0.23866667,0.2795,0.29003334,0.3086,0.4808241361563837,0.6216569,0.7056604,-0.6216569,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_11,0.18496667,0.10314,0.04624,0.0694375,0.05135,0.10915,0.23866667,0.2795,0.2807,0.3086,0.46165457599273624,0.60337013,0.69070923,-0.60337013,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_12,0.1526,0.0855,0.05045,0.07755,0.0589,0.1045,0.200525,0.2283,0.2505,0.2503,0.39085289615879226,0.5272062,0.6192631,-0.5272062,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_13,0.2098,0.13483334,0.058025,0.08546667,0.06973334,0.1266,0.2531,0.29255,0.2872,0.31095,0.427944981869922,0.5413238,0.6092641,-0.5413238,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_14,0.2098,0.13483334,0.058025,0.08546667,0.06973334,0.1266,0.2531,0.29255,0.2872,0.31095,0.427944981869922,0.5413238,0.6092641,-0.5413238,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_15,0.2098,0.13483334,0.06063,0.08625,0.0702375,0.1266,0.2531,0.29255,0.29766667,0.31095,0.4496898939659387,0.55068374,0.618175,-0.55068374,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_16,0.2076,0.1271,0.0476,0.07185,0.05145,0.1227,0.2509,0.2925,0.29866666,0.31715,0.49428833169458697,0.6121632,0.70609796,-0.6121632,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_17,0.19635,0.11055,0.04455,0.06841667,0.0473,0.111875,0.25265,0.29365,0.30475,0.3234,0.5130836826975668,0.6333184,0.7312882,-0.6333184,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_18,0.18496667,0.10314,0.04289,0.06688,0.04625,0.10915,0.23866667,0.2795,0.2931,0.3086,0.4941249471573195,0.6284238,0.7274201,-0.6284238,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_19,0.18496667,0.10314,0.043325,0.06481667,0.045266666,0.10915,0.23866667,0.2795,0.2789,0.3086,0.47658388097501037,0.6228483,0.7207198,-0.6228483,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_20,0.1526,0.0855,0.043475,0.0659,0.0466,0.1045,0.200525,0.2283,0.2743,0.2503,0.4636199964894201,0.61258084,0.70956683,-0.61258084,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_21,0.1526,0.0855,0.043475,0.0659,0.0466,0.1045,0.200525,0.2283,0.2743,0.2503,0.4636199964894201,0.61258084,0.70956683,-0.61258084,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_22,0.1526,0.0855,0.04756,0.07455,0.05395,0.1045,0.200525,0.2283,0.2868,0.2503,0.4642885527365245,0.58738065,0.68334556,-0.58738065,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_23,0.19826667,0.11455,0.054066665,0.0793,0.06406666,0.11463334,0.24655,0.288,0.2766,0.307025,0.42320458208751105,0.5543692,0.6238748,-0.5543692,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_24,0.19826667,0.11455,0.05194,0.076575,0.0601,0.11463334,0.24655,0.288,0.28786665,0.307025,0.4523068564826665,0.5797681,0.6545646,-0.5797681,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_25,0.1943,0.11435,0.05035,0.075566664,0.05565,0.112566665,0.2509,0.2923,0.3101,0.3162,0.5023195957211837,0.60812443,0.6956938,-0.60812443,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_26,0.1943,0.11435,0.05035,0.075566664,0.05565,0.112566665,0.2509,0.2923,0.3101,0.3162,0.5023195957211837,0.60812443,0.6956938,-0.60812443,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_27,0.1943,0.11435,0.0503,0.0743,0.056075,0.112566665,0.2509,0.2923,0.301,0.3162,0.48588517385122265,0.6040501,0.6859203,-0.6040501,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_28,0.18615,0.10155,0.0471,0.06996667,0.051775,0.1024,0.23433334,0.27105,0.2856,0.2959,0.47028359483916926,0.6064498,0.6930715,-0.6064498,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_29,0.18615,0.10155,0.0427,0.061966665,0.0426,0.1024,0.23433334,0.27105,0.2743,0.2959,0.47885754318963114,0.6314433,0.7311455,-0.6314433,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_30,0.18005,0.09533333,0.04168,0.06102,0.03995,0.0974,0.2349,0.27115,0.2971,0.2991,0.5251388887101103,0.6592204,0.7629432,-0.6592204,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_31,0.18005,0.09533333,0.04235,0.06555,0.0415,0.0974,0.2349,0.27115,0.3166,0.2991,0.5510927750781535,0.656941,0.7682212,-0.656941,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_32,0.18605,0.09916667,0.042858332,0.0668,0.044016667,0.10136,0.244075,0.27805,0.30805,0.307025,0.5277658474235487,0.6435908,0.7499527,-0.6435908,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
