system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
145_35,0.1537,0.0834,0.0384,0.057,0.0398,0.0841,0.1797,0.2232,0.2435,0.2345,0.4264003992058965,0.6206323,0.7190258,-0.6206323,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_36,0.1724,0.0944,0.0372,0.0542,0.0389,0.0784,0.1855,0.2302,0.2352,0.2489,0.41253363371357044,0.62543195,0.71616197,-0.62543195,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_37,0.1724,0.0944,0.0332,0.0492,0.0349,0.0784,0.1855,0.2302,0.237,0.2489,0.4219559155759678,0.6561845,0.743288,-0.6561845,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_38,0.1683,0.0898,0.032,0.0499,0.0331,0.0747,0.1801,0.228,0.2429,0.2481,0.4365376572691648,0.659153,0.7601449,-0.659153,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_39,0.1683,0.0898,0.0356,0.0507,0.038,0.0747,0.1801,0.228,0.2329,0.2481,0.40811624936472474,0.64245415,0.7194537,-0.64245415,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_40,0.1893,0.1009,0.0317,0.0442,0.0328,0.0768,0.1971,0.2369,0.1882,0.267,0.33863586236530246,0.61962134,0.70316744,-0.61962134,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_41,0.1893,0.1009,0.0331,0.0506,0.0337,0.0768,0.1971,0.2369,0.2452,0.267,0.4409373210758176,0.6578769,0.7583363,-0.6578769,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_42,0.2149,0.1177,0.0362,0.0576,0.0384,0.0929,0.2189,0.2752,0.2856,0.3056,0.49658498194166656,0.66433567,0.76296294,-0.66433567,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_43,0.2149,0.1177,0.0362,0.0576,0.0384,0.0929,0.2189,0.2752,0.2856,0.3056,0.49658498194166656,0.66433567,0.76296294,-0.66433567,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_44,0.2149,0.1177,0.0353,0.0525,0.0372,0.0929,0.2189,0.2752,0.2437,0.3056,0.42943892135250955,0.6455098,0.73513705,-0.6455098,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_45,0.204,0.1153,0.0314,0.0473,0.0338,0.0854,0.1973,0.2384,0.2236,0.2732,0.39843815960780593,0.6507937,0.73737377,-0.6507937,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_46,0.204,0.1153,0.0342,0.0495,0.0354,0.0854,0.1973,0.2384,0.2226,0.2732,0.39711497931331413,0.6361632,0.7255814,-0.6361632,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_47,0.2096,0.1251,0.0349,0.052,0.0363,0.1,0.2088,0.2539,0.2384,0.2768,0.42299802469481185,0.64187324,0.7357117,-0.64187324,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_48,0.2096,0.1251,0.0345,0.057,0.0407,0.1,0.2088,0.2539,0.2858,0.2768,0.4820059140026745,0.6674446,0.75068915,-0.6674446,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_49,0.2341,0.1485,0.0466,0.0726,0.0626,0.12,0.2223,0.2713,0.3012,0.2975,0.44940856856498435,0.611557,0.6558549,-0.611557,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_50,0.1592,0.0789,0.0379,0.0589,0.04,0.0804,0.1886,0.2294,0.2744,0.256,0.47636467032087426,0.64656466,0.74554706,-0.64656466,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_51,0.1592,0.0789,0.0388,0.0601,0.0395,0.0804,0.1886,0.2294,0.289,0.256,0.5050607314316375,0.6556861,0.75951296,-0.6556861,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_52,0.1753,0.0887,0.0374,0.0608,0.0382,0.0851,0.2102,0.2513,0.2962,0.284,0.5181139225972533,0.6593838,0.7715311,-0.6593838,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_53,0.1753,0.0887,0.0374,0.0608,0.0382,0.0851,0.2102,0.2513,0.2962,0.284,0.5181139225972533,0.6593838,0.7715311,-0.6593838,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_54,0.1753,0.0887,0.0396,0.0596,0.0402,0.0851,0.2102,0.2513,0.283,0.284,0.49462189590152134,0.65207237,0.75123763,-0.65207237,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_55,0.1696,0.0866,0.0348,0.0566,0.0368,0.0771,0.1914,0.2379,0.2588,0.2587,0.45544066740449585,0.6410907,0.7510149,-0.6410907,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_56,0.1696,0.0866,0.0323,0.0463,0.032,0.0771,0.1914,0.2379,0.2004,0.2587,0.36603919448124556,0.6246453,0.7246127,-0.6246453,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_57,0.1437,0.0727,0.0296,0.0412,0.0287,0.0723,0.1693,0.2102,0.1809,0.2287,0.33639818358025064,0.62899595,0.726145,-0.62899595,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_58,0.1437,0.0727,0.031,0.0454,0.0303,0.0723,0.1693,0.2102,0.2009,0.2287,0.37080507948412195,0.6313439,0.7378893,-0.6313439,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_59,0.148,0.0785,0.0314,0.0435,0.0307,0.0682,0.1627,0.1991,0.1974,0.22,0.36362446958839667,0.6388543,0.7308198,-0.6388543,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_60,0.148,0.0785,0.0338,0.052,0.0347,0.0682,0.1627,0.1991,0.2314,0.22,0.4145940453554171,0.6330275,0.7391958,-0.6330275,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_61,0.1711,0.1022,0.0347,0.0528,0.0364,0.0776,0.1627,0.2005,0.2458,0.2182,0.4348187179461085,0.6463496,0.7420269,-0.6463496,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_62,0.1711,0.1022,0.0347,0.0528,0.0364,0.0776,0.1627,0.2005,0.2458,0.2182,0.4348187179461085,0.6463496,0.7420269,-0.6463496,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_63,0.1711,0.1022,0.0346,0.0464,0.0348,0.0776,0.1627,0.2005,0.1776,0.2182,0.31679828893570905,0.5857143,0.6723164,-0.5857143,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_64,0.1609,0.1027,0.0328,0.0438,0.0362,0.0709,0.1396,0.1681,0.1469,0.1855,0.24751810115494477,0.54063976,0.6045876,-0.54063976,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_65,0.1609,0.1027,0.0354,0.0489,0.0366,0.0709,0.1396,0.1681,0.1743,0.1855,0.30507798115540263,0.56182796,0.6529161,-0.56182796,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_66,0.1692,0.1055,0.0327,0.0466,0.0354,0.0719,0.1471,0.1792,0.175,0.2014,0.30556406097998323,0.57942235,0.6634981,-0.57942235,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_67,0.1692,0.1055,0.0353,0.051,0.0374,0.0719,0.1471,0.1792,0.2098,0.2014,0.3685493314606634,0.6088957,0.697411,-0.6088957,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_68,0.1753,0.0887,0.0337,0.049,0.034,0.0851,0.2102,0.2513,0.2344,0.284,0.42255303072754297,0.654199,0.74664676,-0.654199,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_69,0.1753,0.0887,0.0337,0.049,0.034,0.0851,0.2102,0.2513,0.2344,0.284,0.42255303072754297,0.654199,0.74664676,-0.654199,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_70,0.1753,0.0887,0.0359,0.0552,0.036,0.0851,0.2102,0.2513,0.279,0.284,0.49561496102172464,0.6696589,0.7714286,-0.6696589,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_71,0.1696,0.0866,0.0373,0.0584,0.0371,0.0771,0.1914,0.2379,0.29,0.2587,0.5128361107450375,0.66475314,0.7731581,-0.66475314,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_72,0.1696,0.0866,0.0348,0.0507,0.0328,0.0771,0.1914,0.2379,0.2279,0.2587,0.41913723249549645,0.6360373,0.74836975,-0.6360373,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_73,0.1437,0.0727,0.0322,0.044,0.031,0.0723,0.1693,0.2102,0.2231,0.2287,0.41131382314309295,0.6705354,0.7560016,-0.6705354,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_74,0.1437,0.0727,0.0311,0.0497,0.0294,0.0723,0.1693,0.2102,0.1859,0.2287,0.34653027102265366,0.5780985,0.7268927,-0.5780985,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_75,0.148,0.0785,0.0302,0.0453,0.03,0.0682,0.1627,0.1991,0.1726,0.22,0.3165793511841366,0.58421296,0.70385,-0.58421296,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_76,0.148,0.0785,0.033,0.0481,0.0343,0.0682,0.1627,0.1991,0.1926,0.22,0.34386132183587054,0.6003324,0.69766414,-0.6003324,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_77,0.1711,0.1022,0.0345,0.0484,0.0357,0.0776,0.1627,0.2005,0.2102,0.2182,0.3742546964612058,0.6256767,0.70963806,-0.6256767,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_78,0.1711,0.1022,0.0345,0.0484,0.0357,0.0776,0.1627,0.2005,0.2102,0.2182,0.3742546964612058,0.6256767,0.70963806,-0.6256767,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_79,0.1446,0.0699,0.0316,0.0459,0.0311,0.0724,0.1691,0.2078,0.2018,0.2187,0.370635753623098,0.6293904,0.7329326,-0.6293904,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_80,0.165,0.081,0.0363,0.053,0.036,0.0801,0.2021,0.2516,0.2729,0.2742,0.48678747225190305,0.6747469,0.76691484,-0.6747469,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_81,0.165,0.081,0.0356,0.0568,0.0374,0.0801,0.2021,0.2516,0.2834,0.2742,0.49564796595262417,0.66607875,0.76683295,-0.66607875,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_82,0.1627,0.0826,0.0361,0.054,0.0339,0.0865,0.2262,0.2738,0.2731,0.3023,0.49595685426974406,0.66982573,0.7791531,-0.66982573,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_83,0.1627,0.0826,0.0338,0.0543,0.0324,0.0865,0.2262,0.2738,0.2655,0.3023,0.4830487468213562,0.6604128,0.7824773,-0.6604128,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_84,0.1565,0.0821,0.0313,0.0458,0.0317,0.0725,0.1782,0.2169,0.1827,0.2413,0.33167858957598007,0.5991247,0.70429105,-0.5991247,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_85,0.1565,0.0821,0.0344,0.0474,0.0366,0.0725,0.1782,0.2169,0.1698,0.2413,0.29432560908842287,0.56353587,0.64534885,-0.56353587,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_86,0.1903,0.1267,0.0388,0.0521,0.0434,0.0911,0.1759,0.2166,0.192,0.2352,0.3198725701165295,0.5731258,0.63126594,-0.5731258,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_87,0.165,0.081,0.0332,0.0447,0.0328,0.0801,0.2021,0.2516,0.222,0.2742,0.4043426257739704,0.6647919,0.74254316,-0.6647919,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_88,0.165,0.081,0.039,0.0578,0.0393,0.0801,0.2021,0.2516,0.2998,0.2742,0.5238919064234941,0.6767338,0.76821,-0.6767338,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_89,0.1627,0.0826,0.0371,0.0584,0.0392,0.0865,0.2262,0.2738,0.3094,0.3023,0.5334228103137716,0.6824361,0.7751004,-0.6824361,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_90,0.1627,0.0826,0.0345,0.0562,0.0356,0.0865,0.2262,0.2738,0.2709,0.3023,0.4799102785380913,0.6563742,0.76769984,-0.6563742,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_91,0.1565,0.0821,0.0339,0.0494,0.0364,0.0725,0.1782,0.2169,0.2329,0.2413,0.41038384344913886,0.6500177,0.7296695,-0.6500177,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_92,0.1565,0.0821,0.039,0.0564,0.0447,0.0725,0.1782,0.2169,0.2453,0.2413,0.410728902341116,0.62611866,0.6917241,-0.62611866,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_93,0.1903,0.1267,0.0438,0.0621,0.0468,0.0911,0.1759,0.2166,0.2519,0.2352,0.4258013458967972,0.6044586,0.6866421,-0.6044586,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_94,0.1509,0.0753,0.0325,0.0458,0.0333,0.073,0.1951,0.2443,0.2335,0.2698,0.4207473399774184,0.67203724,0.7503748,-0.67203724,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_95,0.1509,0.0753,0.0384,0.0526,0.0354,0.073,0.1951,0.2443,0.2938,0.2698,0.5302905952469974,0.69630486,0.78493315,-0.69630486,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_96,0.1634,0.0828,0.039,0.0586,0.0408,0.0848,0.2119,0.2515,0.3166,0.2769,0.5433840214483596,0.6876333,0.77168435,-0.6876333,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_97,0.1634,0.0828,0.0353,0.054,0.0399,0.0848,0.2119,0.2515,0.2603,0.2769,0.44617192645859793,0.6563793,0.73417723,-0.6563793,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_98,0.1582,0.0797,0.0322,0.0472,0.0326,0.0754,0.1769,0.221,0.2193,0.249,0.3977756988099672,0.6457786,0.7411671,-0.6457786,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_99,0.1582,0.0797,0.037,0.0521,0.0381,0.0754,0.1769,0.221,0.2648,0.249,0.4661156540888175,0.67118967,0.74843186,-0.67118967,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_100,0.1582,0.0797,0.037,0.0521,0.0381,0.0754,0.1769,0.221,0.2648,0.249,0.4661156540888175,0.67118967,0.74843186,-0.67118967,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_101,0.1872,0.1084,0.037,0.0582,0.0408,0.0905,0.215,0.2707,0.3031,0.2871,0.5161759867375911,0.67783004,0.7627217,-0.67783004,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_102,0.1582,0.0797,0.0337,0.0474,0.032,0.0754,0.1769,0.221,0.1954,0.249,0.36002290877051046,0.6095552,0.7185576,-0.6095552,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_103,0.1582,0.0797,0.0326,0.0476,0.0318,0.0754,0.1769,0.221,0.2244,0.249,0.41129238042739424,0.65,0.7517564,-0.65,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_104,0.1582,0.0797,0.0326,0.0476,0.0318,0.0754,0.1769,0.221,0.2244,0.249,0.41129238042739424,0.65,0.7517564,-0.65,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_105,0.1872,0.1084,0.0328,0.0542,0.0367,0.0905,0.215,0.2707,0.2785,0.2871,0.4825576646850399,0.6741809,0.767132,-0.6741809,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_106,0.1872,0.1084,0.0375,0.0584,0.0408,0.0905,0.215,0.2707,0.2954,0.2871,0.5055800348347712,0.66986996,0.7572873,-0.66986996,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_107,0.2067,0.1334,0.0398,0.0582,0.0431,0.0978,0.2064,0.2461,0.2722,0.271,0.4647812849261556,0.6476997,0.7266096,-0.6476997,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_108,0.2067,0.1334,0.0437,0.0636,0.0514,0.0978,0.2064,0.2461,0.2687,0.271,0.4348261180917139,0.61721337,0.67885035,-0.61721337,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_109,0.1499,0.0747,0.0376,0.0606,0.0398,0.0715,0.1794,0.2144,0.2835,0.2369,0.49121178163692425,0.6477768,0.75378907,-0.6477768,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_110,0.19,0.1025,0.0382,0.061,0.0408,0.0882,0.2235,0.2824,0.2945,0.3071,0.5062659423756415,0.65682137,0.75663584,-0.65682137,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_111,0.19,0.1025,0.0376,0.0595,0.0426,0.0882,0.2235,0.2824,0.2958,0.3071,0.49866079056069074,0.6650718,0.74822694,-0.6650718,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_112,0.2063,0.1247,0.0444,0.0666,0.0554,0.0956,0.2298,0.2745,0.288,0.303,0.45168554962629426,0.62436545,0.6773442,-0.62436545,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_113,0.1499,0.0747,0.0311,0.0461,0.0314,0.0715,0.1794,0.2144,0.2114,0.2369,0.3857528682797284,0.6419417,0.7413509,-0.6419417,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_114,0.19,0.1025,0.0353,0.0522,0.0356,0.0882,0.2235,0.2824,0.2677,0.3071,0.4769635305783673,0.673648,0.7652489,-0.673648,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_115,0.19,0.1025,0.035,0.0538,0.0363,0.0882,0.2235,0.2824,0.3039,0.3071,0.5312897144786726,0.69918925,0.7865961,-0.69918925,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_116,0.2063,0.1247,0.041,0.0633,0.0426,0.0956,0.2298,0.2745,0.3176,0.303,0.5431777173777318,0.6676293,0.76346475,-0.6676293,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_117,0.2063,0.1247,0.0385,0.0617,0.0403,0.0956,0.2298,0.2745,0.3066,0.303,0.528519831153869,0.66494703,0.7676564,-0.66494703,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_118,0.19,0.1287,0.0418,0.059,0.0471,0.092,0.1787,0.2133,0.2575,0.2322,0.4288276406603915,0.6271722,0.69074196,-0.6271722,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_119,0.1408,0.0693,0.0327,0.0488,0.0317,0.0704,0.1835,0.2262,0.2388,0.2451,0.43738120602101127,0.66063976,0.7656192,-0.66063976,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_120,0.1408,0.0693,0.032,0.0484,0.0322,0.0704,0.1835,0.2262,0.2656,0.2451,0.4787495821561027,0.6917198,0.7837475,-0.6917198,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_121,0.1701,0.0871,0.0324,0.0476,0.0306,0.0764,0.2069,0.2564,0.2662,0.2802,0.48806762862616226,0.6966221,0.79380053,-0.6966221,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_122,0.1701,0.0871,0.033,0.053,0.0314,0.0764,0.2069,0.2564,0.2909,0.2802,0.5266682823503096,0.69177085,0.8051505,-0.69177085,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_123,0.1868,0.1079,0.0376,0.0556,0.0371,0.0938,0.2162,0.2586,0.2905,0.2922,0.5145804380234289,0.6787056,0.77350426,-0.6787056,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_124,0.1868,0.1079,0.0466,0.0678,0.0594,0.0938,0.2162,0.2586,0.2639,0.2922,0.4023056527245852,0.5911969,0.63253945,-0.5911969,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_125,0.1408,0.0693,0.03,0.0437,0.0298,0.0704,0.1835,0.2262,0.2536,0.2451,0.46339241521904095,0.7060209,0.7896966,-0.7060209,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_126,0.1701,0.0871,0.0302,0.0436,0.0289,0.0764,0.2069,0.2564,0.2495,0.2802,0.46096624838871036,0.7024906,0.79238504,-0.7024906,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_127,0.1701,0.0871,0.0288,0.0416,0.0296,0.0764,0.2069,0.2564,0.2062,0.2802,0.3780613172156524,0.66424537,0.7489398,-0.66424537,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_128,0.1868,0.1079,0.034,0.0489,0.0342,0.0938,0.2162,0.2586,0.258,0.2922,0.4630855576693524,0.6813294,0.7659137,-0.6813294,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_129,0.1868,0.1079,0.0417,0.0604,0.0444,0.0938,0.2162,0.2586,0.314,0.2922,0.5316925279637787,0.6773504,0.75223213,-0.6773504,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_130,0.1868,0.1079,0.0417,0.0604,0.0444,0.0938,0.2162,0.2586,0.314,0.2922,0.5316925279637787,0.6773504,0.75223213,-0.6773504,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_131,0.187,0.1174,0.0384,0.058,0.0452,0.0951,0.1896,0.2221,0.2655,0.2393,0.44105871485003123,0.641422,0.7090441,-0.641422,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_132,0.1296,0.0613,0.0276,0.0407,0.0266,0.0667,0.1797,0.2275,0.2417,0.2445,0.45026374306071587,0.71175635,0.8017145,-0.71175635,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_133,0.1405,0.066,0.0318,0.0486,0.0314,0.0687,0.1899,0.2353,0.2927,0.2533,0.52571221595148,0.71520656,0.80623263,-0.71520656,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_134,0.1405,0.066,0.032,0.0414,0.0284,0.0687,0.1899,0.2353,0.1982,0.2533,0.376129725607397,0.654424,0.74933803,-0.654424,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_135,0.1566,0.0885,0.0447,0.06,0.0516,0.0766,0.1947,0.2328,0.2806,0.2493,0.4561934861993225,0.6476806,0.68934375,-0.6476806,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_136,0.209,0.1358,0.0502,0.0688,0.063,0.0997,0.2054,0.2471,0.2503,0.2651,0.3740613320394234,0.5687872,0.5978295,-0.5687872,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_137,0.1405,0.066,0.033,0.0498,0.0321,0.0687,0.1899,0.2353,0.3056,0.2533,0.5466938337145781,0.7197524,0.80989045,-0.7197524,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_138,0.1405,0.066,0.033,0.0478,0.033,0.0687,0.1899,0.2353,0.2556,0.2533,0.4614045363632855,0.6849044,0.7713098,-0.6849044,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_139,0.209,0.1358,0.0359,0.0529,0.0411,0.0997,0.2054,0.2471,0.2876,0.2651,0.4871734282369061,0.68928045,0.74992394,-0.68928045,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_140,0.209,0.1358,0.0534,0.0754,0.068,0.0997,0.2054,0.2471,0.2916,0.2651,0.4302978632217235,0.5891008,0.621802,-0.5891008,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_141,0.2199,0.1419,0.042,0.0624,0.0521,0.1057,0.2107,0.2553,0.2786,0.286,0.4437000611749469,0.6340176,0.68491083,-0.6340176,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_142,0.2199,0.1419,0.0346,0.0561,0.0388,0.1057,0.2107,0.2553,0.2854,0.286,0.4897910568376406,0.6714495,0.7606416,-0.6714495,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_143,0.2144,0.1413,0.0402,0.0608,0.0509,0.0981,0.2035,0.2454,0.2644,0.2732,0.42083891964709186,0.6260763,0.6771329,-0.6260763,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_144,0.2144,0.1413,0.0402,0.0608,0.0509,0.0981,0.2035,0.2454,0.2644,0.2732,0.42083891964709186,0.6260763,0.6771329,-0.6260763,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_145,0.2144,0.1413,0.0417,0.0601,0.0519,0.0981,0.2035,0.2454,0.2735,0.2732,0.43548323681637446,0.63968825,0.681008,-0.63968825,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_146,0.2305,0.171,0.059,0.0832,0.088,0.1096,0.1935,0.2245,0.2964,0.2385,0.37701716893800286,0.56164384,0.54214364,-0.56164384,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_147,0.1819,0.0936,0.0344,0.051,0.036,0.0777,0.2103,0.2644,0.2711,0.2818,0.4781954614937584,0.68332815,0.7655487,-0.68332815,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_148,0.1819,0.0936,0.0369,0.0554,0.0364,0.0777,0.2103,0.2644,0.314,0.2818,0.5527017932434233,0.70005417,0.79223746,-0.70005417,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_149,0.2128,0.1182,0.0388,0.059,0.0413,0.0887,0.241,0.3068,0.3188,0.3329,0.5438617249792784,0.6876654,0.7706193,-0.6876654,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_150,0.2128,0.1182,0.0388,0.059,0.0413,0.0887,0.241,0.3068,0.3188,0.3329,0.5438617249792784,0.6876654,0.7706193,-0.6876654,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_151,0.2128,0.1182,0.0327,0.0571,0.0346,0.0887,0.241,0.3068,0.3196,0.3329,0.5557938778501768,0.69684094,0.80463016,-0.69684094,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_152,0.2333,0.1608,0.0435,0.069,0.0628,0.1075,0.2364,0.2954,0.339,0.3159,0.4969234511854379,0.6617647,0.68740666,-0.6617647,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_153,0.1819,0.0936,0.0288,0.0428,0.0302,0.0777,0.2103,0.2644,0.2055,0.2818,0.37434868775600877,0.65525573,0.74374205,-0.65525573,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_154,0.1819,0.0936,0.0349,0.0528,0.0348,0.0777,0.2103,0.2644,0.3075,0.2818,0.5434219443006142,0.7069109,0.7966696,-0.7069109,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_155,0.2128,0.1182,0.035,0.055,0.0339,0.0887,0.241,0.3068,0.3223,0.3329,0.5707726209544848,0.7084548,0.8096575,-0.7084548,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_156,0.2128,0.1182,0.035,0.055,0.0339,0.0887,0.241,0.3068,0.3223,0.3329,0.5707726209544848,0.7084548,0.8096575,-0.7084548,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_157,0.2128,0.1182,0.033,0.0552,0.032,0.0887,0.241,0.3068,0.3216,0.3329,0.5718347454280461,0.70700634,0.81900454,-0.70700634,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_158,0.2333,0.1608,0.038,0.0571,0.0401,0.1075,0.2364,0.2954,0.2884,0.3159,0.49899516059489046,0.6694645,0.75586,-0.6694645,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_159,0.2333,0.1608,0.0428,0.063,0.0538,0.1075,0.2364,0.2954,0.2501,0.3159,0.3920041289274455,0.5975726,0.64593613,-0.5975726,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_160,0.2345,0.1841,0.0432,0.0658,0.055,0.1204,0.2045,0.2373,0.2608,0.2594,0.40614146927014544,0.5970606,0.65167826,-0.5970606,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
