system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_95,0.1934,0.1188,0.0545,0.075,0.0652,0.1069,0.2105,0.2465,0.2392,0.2716,0.35607578542789153,0.5225971,0.5716163,-0.5225971,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_96,0.193,0.1234,0.0562,0.0759,0.0702,0.1111,0.1971,0.2233,0.2214,0.2418,0.3095569332512838,0.48940462,0.5185185,-0.48940462,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_97,0.193,0.1234,0.0495,0.0747,0.064,0.1111,0.1971,0.2233,0.2304,0.2418,0.33463377472861056,0.5103245,0.5652174,-0.5103245,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_98,0.193,0.1234,0.0495,0.0747,0.064,0.1111,0.1971,0.2233,0.2304,0.2418,0.33463377472861056,0.5103245,0.5652174,-0.5103245,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_99,0.174,0.1085,0.0459,0.0648,0.0556,0.0967,0.1935,0.2312,0.2501,0.2472,0.3923110846238312,0.5884408,0.63624465,-0.5884408,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_100,0.174,0.1085,0.0539,0.0739,0.0666,0.0967,0.1935,0.2312,0.2195,0.2472,0.31464789930344095,0.49625087,0.53442854,-0.49625087,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_101,0.1798,0.1181,0.0484,0.0664,0.0574,0.0959,0.1859,0.2192,0.2077,0.2375,0.3159952909899416,0.5155053,0.56695586,-0.5155053,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_102,0.1798,0.1181,0.0518,0.0658,0.056,0.0959,0.1859,0.2192,0.2365,0.2375,0.38112329827287156,0.5646708,0.617094,-0.5646708,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_103,0.1735,0.11,0.0582,0.0749,0.0694,0.1045,0.189,0.2165,0.2273,0.2376,0.32699637329774567,0.5043018,0.5321874,-0.5043018,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_104,0.1735,0.11,0.052,0.0736,0.0654,0.1045,0.189,0.2165,0.218,0.2376,0.31260242907859365,0.49519888,0.53846157,-0.49519888,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_105,0.1735,0.11,0.052,0.0736,0.0654,0.1045,0.189,0.2165,0.218,0.2376,0.31260242907859365,0.49519888,0.53846157,-0.49519888,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_106,0.174,0.1085,0.0377,0.059,0.0454,0.0967,0.1935,0.2312,0.2464,0.2472,0.40653694853491623,0.6136215,0.68882793,-0.6136215,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_107,0.174,0.1085,0.056,0.0722,0.0674,0.0967,0.1935,0.2312,0.2124,0.2472,0.3028910503271437,0.49262124,0.5182273,-0.49262124,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_108,0.1798,0.1181,0.0494,0.0636,0.0614,0.0959,0.1859,0.2192,0.1814,0.2375,0.2543882012192531,0.4808163,0.49423394,-0.4808163,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_109,0.1798,0.1181,0.043,0.0604,0.0481,0.0959,0.1859,0.2192,0.2302,0.2375,0.3805483543680751,0.5843083,0.65432984,-0.5843083,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_110,0.1735,0.11,0.0485,0.0668,0.0593,0.1045,0.189,0.2165,0.2336,0.2376,0.35552564573841045,0.55525964,0.59508365,-0.55525964,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_111,0.1735,0.11,0.0485,0.0668,0.0593,0.1045,0.189,0.2165,0.2336,0.2376,0.35552564573841045,0.55525964,0.59508365,-0.55525964,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_112,0.1735,0.11,0.05,0.0717,0.0665,0.1045,0.189,0.2165,0.224,0.2376,0.3155048188995427,0.51504904,0.5421687,-0.51504904,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_113,0.1685,0.1014,0.0495,0.0632,0.0572,0.0863,0.1997,0.2341,0.1885,0.2526,0.28286441055195916,0.4978149,0.5343915,-0.4978149,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_114,0.1685,0.1014,0.0374,0.0539,0.0401,0.0863,0.1997,0.2341,0.2392,0.2526,0.4150337588862718,0.63220745,0.71285355,-0.63220745,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_115,0.1642,0.0936,0.0368,0.0527,0.0389,0.0882,0.2013,0.2318,0.2504,0.2538,0.4377794512317034,0.65226,0.73107505,-0.65226,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_116,0.1642,0.0936,0.0398,0.0572,0.0448,0.0882,0.2013,0.2318,0.2274,0.2538,0.38114721246350936,0.59803236,0.6708303,-0.59803236,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_117,0.1625,0.102,0.042,0.0563,0.0522,0.0884,0.1838,0.2176,0.1951,0.2365,0.29937985717247023,0.55210817,0.5778407,-0.55210817,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_118,0.1625,0.102,0.0382,0.0588,0.0451,0.0884,0.1838,0.2176,0.233,0.2365,0.38595841494362043,0.5969842,0.67565626,-0.5969842,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_119,0.173,0.1084,0.0456,0.0677,0.062,0.106,0.198,0.2345,0.2284,0.2453,0.330578529400293,0.54272205,0.57300276,-0.54272205,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_120,0.173,0.1084,0.0456,0.0677,0.062,0.106,0.198,0.2345,0.2284,0.2453,0.330578529400293,0.54272205,0.57300276,-0.54272205,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_121,0.173,0.1084,0.0524,0.0766,0.0718,0.106,0.198,0.2345,0.2254,0.2453,0.30398986581844706,0.49271524,0.5168237,-0.49271524,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_122,0.1504,0.0907,0.0387,0.0543,0.046,0.0838,0.1731,0.2028,0.2034,0.2169,0.3309086324306658,0.5785797,0.63111466,-0.5785797,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_123,0.1504,0.0907,0.0339,0.0443,0.0313,0.0838,0.1731,0.2028,0.1575,0.2169,0.2891709766886217,0.5609514,0.6684322,-0.5609514,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_124,0.1685,0.1014,0.0402,0.0575,0.0471,0.0863,0.1997,0.2341,0.2244,0.2526,0.36768974998928033,0.5920539,0.6530387,-0.5920539,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_125,0.1685,0.1014,0.0379,0.0545,0.0406,0.0863,0.1997,0.2341,0.245,0.2526,0.4242952657736248,0.6360601,0.71568626,-0.6360601,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_126,0.1642,0.0936,0.0353,0.0556,0.0358,0.0882,0.2013,0.2318,0.2512,0.2538,0.4482830317257607,0.63754886,0.7505227,-0.63754886,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_127,0.1642,0.0936,0.0372,0.0582,0.0436,0.0882,0.2013,0.2318,0.2525,0.2538,0.4228402503932566,0.6253621,0.7055049,-0.6253621,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_128,0.1625,0.102,0.0421,0.0602,0.0508,0.0884,0.1838,0.2176,0.2263,0.2365,0.36100712417215686,0.57975566,0.63334537,-0.57975566,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_129,0.1625,0.102,0.0376,0.0544,0.0436,0.0884,0.1838,0.2176,0.2257,0.2365,0.3777068023390613,0.6115673,0.6761975,-0.6115673,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_130,0.173,0.1084,0.0452,0.0688,0.0629,0.106,0.198,0.2345,0.2268,0.2453,0.32386183608846975,0.5345061,0.5657577,-0.5345061,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_131,0.173,0.1084,0.0452,0.0688,0.0629,0.106,0.198,0.2345,0.2268,0.2453,0.32386183608846975,0.5345061,0.5657577,-0.5345061,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_132,0.173,0.1084,0.0496,0.0711,0.0681,0.106,0.198,0.2345,0.2279,0.2453,0.3159351593545985,0.5244147,0.5398649,-0.5244147,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_133,0.1504,0.0907,0.0394,0.0554,0.0447,0.0838,0.1731,0.2028,0.2338,0.2169,0.3918358769920749,0.61687416,0.6789946,-0.61687416,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_134,0.1504,0.0907,0.0426,0.0608,0.0491,0.0838,0.1731,0.2028,0.1858,0.2169,0.2943836652649095,0.50689375,0.5819498,-0.50689375,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_135,0.151,0.0914,0.0393,0.0592,0.0454,0.0779,0.1674,0.1988,0.1934,0.211,0.31595575058849473,0.53127474,0.61976546,-0.53127474,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_136,0.1493,0.0798,0.0411,0.0589,0.0454,0.0788,0.1958,0.2338,0.2744,0.2609,0.46223404988306394,0.64656466,0.71607256,-0.64656466,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_137,0.16,0.0834,0.0382,0.058,0.043,0.0856,0.2166,0.2547,0.2611,0.2809,0.4423575980221834,0.6364776,0.71719825,-0.6364776,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_138,0.16,0.0834,0.0406,0.0596,0.0412,0.0856,0.2166,0.2547,0.2731,0.2809,0.47684650383828386,0.6417193,0.7378301,-0.6417193,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_139,0.1533,0.0801,0.0364,0.0587,0.038,0.0847,0.2024,0.2396,0.2588,0.2612,0.45477015273857724,0.6302362,0.74393535,-0.6302362,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_140,0.1533,0.0801,0.0363,0.053,0.0374,0.0847,0.2024,0.2396,0.2374,0.2612,0.42032700658176325,0.6349862,0.72780204,-0.6349862,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_141,0.1575,0.0907,0.0388,0.0568,0.0438,0.0901,0.1938,0.2303,0.2169,0.25,0.3640531802223871,0.58494705,0.6639816,-0.58494705,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_142,0.1575,0.0907,0.0396,0.0598,0.046,0.0901,0.1938,0.2303,0.2246,0.25,0.37097042505785,0.57946557,0.6600148,-0.57946557,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_143,0.1729,0.1078,0.0475,0.0706,0.0622,0.096,0.1923,0.2278,0.2392,0.2421,0.3522668439795922,0.54422206,0.5872595,-0.54422206,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_144,0.1729,0.1078,0.0475,0.0706,0.0622,0.096,0.1923,0.2278,0.2392,0.2421,0.3522668439795922,0.54422206,0.5872595,-0.54422206,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_145,0.1729,0.1078,0.0453,0.0658,0.0614,0.096,0.1923,0.2278,0.2331,0.2421,0.34020209399431034,0.55971897,0.58302206,-0.55971897,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_146,0.1678,0.1033,0.0398,0.0551,0.0449,0.0873,0.1896,0.2261,0.2481,0.2431,0.4167350228657569,0.6365435,0.69351536,-0.6365435,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_147,0.1678,0.1033,0.0445,0.0669,0.0602,0.0873,0.1896,0.2261,0.2504,0.2431,0.37210942170483263,0.57831705,0.61236316,-0.57831705,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_148,0.1807,0.1202,0.0449,0.0655,0.0562,0.0976,0.2006,0.2393,0.2524,0.2563,0.3915073762768772,0.5879207,0.6357745,-0.5879207,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_149,0.1493,0.0798,0.0348,0.052,0.0377,0.0788,0.1958,0.2338,0.2441,0.2609,0.42669313233881295,0.6487673,0.73243433,-0.6487673,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_150,0.16,0.0834,0.0378,0.0558,0.0369,0.0856,0.2166,0.2547,0.2978,0.2809,0.5278384820249724,0.6843892,0.77950406,-0.6843892,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_151,0.16,0.0834,0.0366,0.0565,0.0384,0.0856,0.2166,0.2547,0.2924,0.2809,0.5086918202536187,0.676125,0.76783556,-0.676125,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_152,0.1533,0.0801,0.0366,0.0566,0.0411,0.0847,0.2024,0.2396,0.2623,0.2612,0.4479909577933512,0.6450298,0.72907054,-0.6450298,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_153,0.1533,0.0801,0.0365,0.0536,0.0366,0.0847,0.2024,0.2396,0.2186,0.2612,0.3907424133158039,0.60617197,0.7131661,-0.60617197,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_154,0.1575,0.0907,0.0392,0.0539,0.0406,0.0901,0.1938,0.2303,0.2256,0.25,0.393550035230335,0.6143113,0.6949662,-0.6143113,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_155,0.1575,0.0907,0.041,0.0629,0.0472,0.0901,0.1938,0.2303,0.2548,0.25,0.421779746201738,0.60402894,0.6874172,-0.60402894,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_156,0.1729,0.1078,0.0556,0.0747,0.0615,0.096,0.1923,0.2278,0.2303,0.2421,0.3569313849948727,0.51016396,0.5784784,-0.51016396,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_157,0.1729,0.1078,0.0556,0.0747,0.0615,0.096,0.1923,0.2278,0.2303,0.2421,0.3569313849948727,0.51016396,0.5784784,-0.51016396,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_158,0.1506,0.0882,0.0404,0.056,0.0431,0.0851,0.1799,0.2202,0.2254,0.2323,0.3859017780819919,0.60199004,0.67895716,-0.60199004,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_159,0.16,0.0954,0.038,0.0563,0.042,0.0935,0.1955,0.2362,0.2342,0.2538,0.400016650608537,0.6123924,0.69587255,-0.6123924,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_160,0.16,0.0954,0.0425,0.064,0.0483,0.0935,0.1955,0.2362,0.274,0.2538,0.4531946265871607,0.6213018,0.70027924,-0.6213018,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.1794,0.0875,0.0393,0.0622,0.0388,0.1057,0.2559,0.305,0.3133,0.3318,0.5484077303348591,0.6687084,0.7796081,-0.6687084,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.1828,0.0922,0.0404,0.0661,0.0408,0.1101,0.2643,0.309,0.3144,0.3324,0.5444992521573188,0.6525624,0.7702702,-0.6525624,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.1828,0.0922,0.0414,0.066,0.043,0.1101,0.2643,0.309,0.3101,0.3324,0.5309716699965793,0.6490295,0.7564429,-0.6490295,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.1665,0.089,0.0384,0.0607,0.0389,0.0994,0.2439,0.2819,0.2866,0.3075,0.5026379863656489,0.6504463,0.7609831,-0.6504463,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.1767,0.0846,0.039,0.0623,0.0394,0.1,0.2583,0.3042,0.3106,0.3254,0.5404543859044352,0.66586214,0.77485716,-0.66586214,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.1786,0.088,0.04,0.0646,0.04,0.1071,0.2581,0.3059,0.3135,0.3289,0.5454726576305339,0.65829146,0.77369165,-0.65829146,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.1786,0.088,0.0407,0.0647,0.042,0.1071,0.2581,0.3059,0.3094,0.3289,0.5321816558919505,0.65410316,0.76095617,-0.65410316,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.1755,0.0873,0.037,0.0596,0.0385,0.1078,0.2609,0.2962,0.2867,0.3166,0.5003225475996849,0.6557898,0.76322263,-0.6557898,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.1755,0.0873,0.0394,0.0629,0.0398,0.1078,0.2609,0.2962,0.2915,0.3166,0.5095967021623206,0.64503384,0.7597344,-0.64503384,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.1729,0.0886,0.0413,0.0676,0.0429,0.1041,0.2537,0.2876,0.3032,0.3118,0.5202462400032088,0.63538295,0.7520948,-0.63538295,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.1767,0.0846,0.0392,0.061,0.0388,0.1,0.2583,0.3042,0.3054,0.3254,0.5356855993240631,0.6670306,0.77454966,-0.6670306,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.1767,0.0846,0.0397,0.0622,0.0373,0.1,0.2583,0.3042,0.3076,0.3254,0.5477647460845557,0.66360193,0.7837054,-0.66360193,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.1786,0.088,0.039,0.0611,0.039,0.1071,0.2581,0.3059,0.3083,0.3289,0.5386861706669515,0.66919327,0.7754103,-0.66919327,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.1786,0.088,0.0406,0.0629,0.0411,0.1071,0.2581,0.3059,0.3127,0.3289,0.5411221064375779,0.6650692,0.7676653,-0.6650692,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.1755,0.0873,0.0397,0.0636,0.0392,0.1078,0.2609,0.2962,0.3008,0.3166,0.5281647443276005,0.650933,0.76941174,-0.650933,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.1755,0.0873,0.0403,0.065,0.0407,0.1078,0.2609,0.2962,0.3041,0.3166,0.5284699783420582,0.6477919,0.76392114,-0.6477919,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.1729,0.0886,0.042,0.0681,0.0426,0.1041,0.2537,0.2876,0.3024,0.3118,0.5225261405953014,0.63238865,0.7530435,-0.63238865,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.1729,0.0886,0.0371,0.061,0.0403,0.1041,0.2537,0.2876,0.2839,0.3118,0.4881959013466147,0.64627427,0.751388,-0.64627427,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.1723,0.0913,0.0357,0.0567,0.0369,0.096,0.2374,0.2914,0.2578,0.3078,0.4558587109644382,0.63942766,0.74957585,-0.63942766,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.1719,0.0834,0.0387,0.0613,0.0376,0.1001,0.2456,0.2916,0.3032,0.3192,0.5361107857023543,0.66364884,0.7793427,-0.66364884,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.1744,0.0866,0.037,0.0588,0.0374,0.1003,0.2433,0.2917,0.2974,0.3145,0.5223820609849695,0.6698484,0.776583,-0.6698484,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.1744,0.0866,0.038,0.059,0.0372,0.1003,0.2433,0.2917,0.2943,0.3145,0.5215009935439903,0.6660062,0.7755656,-0.6660062,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.1755,0.0863,0.0356,0.0572,0.0354,0.1049,0.2567,0.296,0.269,0.3142,0.4808959051399733,0.6492949,0.7674113,-0.6492949,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.1755,0.0863,0.0398,0.0642,0.04,0.1049,0.2567,0.296,0.3038,0.3142,0.5295912446337575,0.6510869,0.76730657,-0.6510869,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.1797,0.0882,0.0397,0.0662,0.0417,0.1107,0.2607,0.3021,0.3023,0.3228,0.5192269438526089,0.6407055,0.7575581,-0.6407055,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.1797,0.0882,0.0397,0.0656,0.042,0.1107,0.2607,0.3021,0.304,0.3228,0.5205642675192701,0.6450216,0.75722545,-0.6450216,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.1741,0.085,0.0394,0.0641,0.0408,0.1017,0.2482,0.2919,0.2984,0.3157,0.5161497325366566,0.64634484,0.759434,-0.64634484,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.1741,0.085,0.0376,0.0597,0.0385,0.1017,0.2482,0.2919,0.2954,0.3157,0.5161121717183524,0.66375667,0.769392,-0.66375667,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.1741,0.085,0.0376,0.0597,0.0385,0.1017,0.2482,0.2919,0.2954,0.3157,0.5161121717183524,0.66375667,0.769392,-0.66375667,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.1719,0.0834,0.0403,0.0632,0.0378,0.1001,0.2456,0.2916,0.3028,0.3192,0.5397808337960378,0.65464485,0.77803874,-0.65464485,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.1719,0.0834,0.0398,0.0644,0.0388,0.1001,0.2456,0.2916,0.314,0.3192,0.55114957262471,0.65961945,0.78004533,-0.65961945,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.1762,0.0873,0.0392,0.0683,0.0413,0.1062,0.2517,0.2984,0.304,0.3246,0.5221418265783391,0.63309157,0.7607877,-0.63309157,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.1755,0.0863,0.0404,0.0636,0.0407,0.1049,0.2567,0.296,0.3022,0.3142,0.5257760772283299,0.65226895,0.762613,-0.65226895,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.1797,0.0882,0.0389,0.0656,0.041,0.1107,0.2607,0.3021,0.3094,0.3228,0.5310014440072988,0.6501333,0.76598173,-0.6501333,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.1797,0.0882,0.04,0.0647,0.0407,0.1107,0.2607,0.3021,0.3011,0.3228,0.5227655743483035,0.6462548,0.76184905,-0.6462548,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.1741,0.085,0.0394,0.0592,0.0386,0.1017,0.2482,0.2919,0.289,0.3157,0.5109786966200681,0.6599655,0.7643468,-0.6599655,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.1741,0.085,0.0366,0.0576,0.0377,0.1017,0.2482,0.2919,0.289,0.3157,0.5063673789405487,0.6676284,0.76920724,-0.6676284,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.1741,0.085,0.0366,0.0576,0.0377,0.1017,0.2482,0.2919,0.289,0.3157,0.5063673789405487,0.6676284,0.76920724,-0.6676284,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_38,0.1725,0.0821,0.0374,0.0592,0.0367,0.1028,0.2521,0.2958,0.2951,0.3229,0.5231616545406828,0.66581994,0.7787824,-0.66581994,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_39,0.1725,0.0821,0.0391,0.0628,0.0371,0.1028,0.2521,0.2958,0.3151,0.3229,0.558479674995075,0.667637,0.7893243,-0.667637,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_40,0.1775,0.0856,0.0392,0.0644,0.0389,0.1108,0.2581,0.3011,0.3031,0.3281,0.5315895267669667,0.6495238,0.77251464,-0.6495238,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_41,0.1775,0.0856,0.04,0.0657,0.0415,0.1108,0.2581,0.3011,0.3043,0.3281,0.5242160899730752,0.64486486,0.75997686,-0.64486486,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_42,0.1797,0.0889,0.0411,0.0662,0.0441,0.1141,0.2547,0.3015,0.302,0.3229,0.5123772884721977,0.6404128,0.74516034,-0.6404128,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_43,0.1758,0.0869,0.0395,0.0616,0.0392,0.104,0.2523,0.2905,0.2977,0.3107,0.5225811511384011,0.65711105,0.76729,-0.65711105,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_44,0.1704,0.0825,0.0361,0.059,0.0375,0.0924,0.234,0.2824,0.2919,0.3093,0.5103719536174802,0.66372186,0.7723133,-0.66372186,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_45,0.1704,0.0825,0.034,0.0544,0.0348,0.0924,0.234,0.2824,0.2788,0.3093,0.49488887360208184,0.6734694,0.7780612,-0.6734694,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_46,0.1704,0.0825,0.034,0.0544,0.0348,0.0924,0.234,0.2824,0.2788,0.3093,0.49488887360208184,0.6734694,0.7780612,-0.6734694,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_47,0.1725,0.0821,0.0374,0.0592,0.0367,0.1028,0.2521,0.2958,0.2951,0.3229,0.5231616545406828,0.66581994,0.7787824,-0.66581994,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_48,0.1725,0.0821,0.0391,0.064,0.0375,0.1028,0.2521,0.2958,0.312,0.3229,0.5517587930065662,0.65957445,0.7854077,-0.65957445,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_49,0.1775,0.0856,0.0376,0.0642,0.0385,0.1108,0.2581,0.3011,0.3067,0.3281,0.5339651045378037,0.65381503,0.7769409,-0.65381503,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_50,0.1775,0.0856,0.0388,0.0657,0.0401,0.1108,0.2581,0.3011,0.3011,0.3281,0.5217078211915437,0.6417666,0.76494724,-0.6417666,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_51,0.1797,0.0889,0.041,0.0673,0.0417,0.1141,0.2547,0.3015,0.3008,0.3229,0.5209087138536632,0.6343385,0.7564963,-0.6343385,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_52,0.1704,0.0825,0.0354,0.0538,0.0346,0.0924,0.234,0.2824,0.2749,0.3093,0.4936318588136892,0.6726498,0.77641356,-0.6726498,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_53,0.1725,0.0821,0.0371,0.0593,0.0357,0.1028,0.2521,0.2958,0.2934,0.3229,0.5240574032641303,0.6637369,0.78304464,-0.6637369,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_54,0.1697,0.0818,0.039,0.065,0.0373,0.0985,0.2469,0.2949,0.3056,0.3187,0.5422831015329985,0.6492175,0.7824438,-0.6492175,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_55,0.1767,0.0824,0.0386,0.0656,0.0383,0.1068,0.2604,0.3035,0.3042,0.3272,0.5341502552323039,0.6452136,0.7763504,-0.6452136,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_56,0.1767,0.0824,0.039,0.0662,0.0401,0.1068,0.2604,0.3035,0.2998,0.3272,0.5202740728804727,0.63825136,0.7640483,-0.63825136,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_57,0.1697,0.0818,0.039,0.065,0.0373,0.0985,0.2469,0.2949,0.3056,0.3187,0.5422831015329985,0.6492175,0.7824438,-0.6492175,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_58,0.1767,0.0824,0.0382,0.065,0.0388,0.1068,0.2604,0.3035,0.3052,0.3272,0.5321614126962492,0.64883846,0.7744186,-0.64883846,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_59,0.1767,0.0824,0.0396,0.066,0.0402,0.1068,0.2604,0.3035,0.2984,0.3272,0.519475321975585,0.6377607,0.7625517,-0.6377607,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
