system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_83,0.20106667,0.10115,0.042873684,0.06598966,0.043023076,0.10578,0.2769111,0.33062,0.3456,0.34936666,0.5899631034275566,0.6793425,0.7785871,-0.6793425,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_84,0.21298571,0.11162,0.050358824,0.073954545,0.0500375,0.1133875,0.2758125,0.326575,0.3452,0.3611,0.5820671874048876,0.6471252,0.7467978,-0.6471252,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_85,0.20125714,0.107525,0.043109525,0.066472225,0.04305,0.09705714,0.2539,0.3014,0.301,0.32955,0.5217525818386297,0.63821906,0.74974567,-0.63821906,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_86,0.1938,0.09923334,0.042514287,0.06612353,0.043373335,0.09713889,0.2714818,0.3265,0.32526666,0.35205,0.55637593522314,0.66210943,0.7646846,-0.66210943,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_87,0.1938,0.09923334,0.042968422,0.066065,0.043407142,0.09713889,0.2714818,0.3265,0.31312618,0.35205,0.5388751110987527,0.6515478,0.7565044,-0.6515478,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_88,0.1938,0.09923334,0.044173334,0.06672941,0.0426875,0.09713889,0.2714818,0.3265,0.32773334,0.35205,0.5689272624791527,0.6616694,0.7695189,-0.6616694,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_89,0.1852,0.09965,0.0436,0.066552944,0.04248,0.096825,0.26907143,0.32176667,0.32394287,0.343555,0.5621060273545648,0.6591362,0.76813674,-0.6591362,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_90,0.1852,0.09965,0.04321579,0.06666667,0.0426,0.096825,0.26907143,0.32176667,0.331,0.343555,0.5710974476189761,0.6647108,0.77194864,-0.6647108,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_91,0.18138333,0.09164,0.04301,0.06592222,0.03880096,0.09028182,0.238675,0.29112,0.30165,0.32238,0.5422336970337333,0.6413101,0.7720614,-0.6413101,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_92,0.18138333,0.09164,0.04221111,0.065127775,0.042757142,0.09028182,0.238675,0.29112,0.31114286,0.32238,0.5362984758489518,0.6538248,0.758366,-0.6538248,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_93,0.18965714,0.09753333,0.042261112,0.06631905,0.04756077,0.097263634,0.262125,0.31375,0.33866668,0.33991668,0.5567897079947117,0.67248696,0.7537163,-0.67248696,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_94,0.18965714,0.09753333,0.042805262,0.062321875,0.042453848,0.097263634,0.262125,0.31375,0.29555,0.33991668,0.5147437772995557,0.6517084,0.74879664,-0.6517084,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_95,0.20106667,0.10115,0.042713333,0.065905556,0.04252941,0.10578,0.2769111,0.33062,0.2987,0.34936666,0.5191834100362497,0.638483,0.75072837,-0.638483,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_96,0.20106667,0.10115,0.042713333,0.065905556,0.04252941,0.10578,0.2769111,0.33062,0.2987,0.34936666,0.5191834100362497,0.638483,0.75072837,-0.638483,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_97,0.20106667,0.10115,0.04275625,0.06610526,0.042635713,0.10578,0.2769111,0.33062,0.3192,0.34936666,0.5512137098650689,0.6568681,0.76433665,-0.6568681,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_98,0.21298571,0.11162,0.046958894,0.073695235,0.054109342,0.1133875,0.2758125,0.326575,0.32586667,0.3611,0.5232820489542465,0.6311198,0.715196,-0.6311198,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_99,0.20125714,0.107525,0.042233333,0.066363156,0.042684615,0.09705714,0.2539,0.3014,0.30728,0.32955,0.5306180587301361,0.6447779,0.7560633,-0.6447779,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_100,0.1938,0.09923334,0.042968422,0.066065,0.043407142,0.09713889,0.2714818,0.3265,0.31312618,0.35205,0.5388751110987527,0.6515478,0.7565044,-0.6515478,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_101,0.193,0.10035,0.04243125,0.06648095,0.044015385,0.09793846,0.25903562,0.30801666,0.3255,0.336525,0.5535117531170743,0.66079503,0.76176697,-0.66079503,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_102,0.193,0.10035,0.042933334,0.067595,0.0437,0.09793846,0.25903562,0.30801666,0.32846665,0.336525,0.5611534307669914,0.6586643,0.76515895,-0.6586643,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_103,0.19686,0.10381429,0.042583335,0.06645263,0.04235,0.09650555,0.26203,0.32418,0.32946667,0.3459,0.5677870624762721,0.66431224,0.7721996,-0.66431224,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_104,0.19686,0.10381429,0.0428,0.06629091,0.041876923,0.09650555,0.26203,0.32418,0.35352,0.3459,0.606884962184524,0.6841868,0.7881778,-0.6841868,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_105,0.18853334,0.09985556,0.04292,0.06646316,0.042986665,0.0966,0.25274,0.303,0.3103,0.330475,0.5362052539704126,0.64718866,0.7566471,-0.64718866,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_106,0.18853334,0.09985556,0.0434125,0.062311374,0.041925,0.0966,0.25274,0.303,0.29476,0.330475,0.5178005000611581,0.65098643,0.75095415,-0.65098643,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_107,0.189575,0.096175,0.041905884,0.066465,0.050066665,0.096857145,0.24793333,0.2998,0.3308,0.32728,0.5329411558418307,0.6653871,0.7370908,-0.6653871,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_108,0.189575,0.096175,0.042225,0.066422224,0.044218183,0.096857145,0.24793333,0.2998,0.32666665,0.32728,0.5536953510590966,0.66204983,0.76155305,-0.66204983,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_109,0.2032881,0.1078,0.043094445,0.065410525,0.04390769,0.106,0.26386666,0.3148,0.32226667,0.341825,0.5512039417639367,0.6625516,0.7601815,-0.6625516,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_110,0.2032881,0.1078,0.043094445,0.065410525,0.04390769,0.106,0.26386666,0.3148,0.32226667,0.341825,0.5512039417639367,0.6625516,0.7601815,-0.6625516,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_111,0.2032881,0.1078,0.043115,0.06582778,0.047051135,0.106,0.26386666,0.3148,0.323,0.341825,0.5381452114540246,0.66140395,0.7457047,-0.66140395,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_112,0.1885,0.0992,0.043161537,0.066709526,0.04293077,0.09750714,0.23874286,0.28648,0.3171,0.30838,0.5479119053636667,0.65238214,0.7615161,-0.65238214,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_113,0.1885,0.0992,0.043161537,0.066709526,0.04293077,0.09750714,0.23874286,0.28648,0.3171,0.30838,0.5479119053636667,0.65238214,0.7615161,-0.65238214,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_114,0.193,0.10035,0.04297647,0.06594167,0.04328,0.09793846,0.25903562,0.30801666,0.31666666,0.336525,0.545019163769287,0.6553046,0.75951993,-0.6553046,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_115,0.193,0.10035,0.042505,0.06685334,0.042833332,0.09793846,0.25903562,0.30801666,0.30873334,0.336525,0.5331025697076717,0.64400584,0.7563288,-0.64400584,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_116,0.19686,0.10381429,0.04306111,0.065613635,0.041725,0.09650555,0.26203,0.32418,0.31464,0.3459,0.5493317915023557,0.6548954,0.76583,-0.6548954,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_117,0.19686,0.10381429,0.042953335,0.06595,0.042975,0.09650555,0.26203,0.32418,0.334,0.3459,0.5730192040521254,0.67020875,0.7720008,-0.67020875,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_118,0.18853334,0.09985556,0.042322222,0.06638333,0.04240625,0.0966,0.25274,0.303,0.31493333,0.330475,0.544203390574807,0.6518204,0.76265574,-0.6518204,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_119,0.18853334,0.09985556,0.04263889,0.061469194,0.042090908,0.0966,0.25274,0.303,0.29055,0.330475,0.507762449678321,0.65076226,0.7469289,-0.65076226,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_120,0.189575,0.096175,0.042882353,0.06583158,0.0429,0.096857145,0.24793333,0.2998,0.29864,0.32728,0.5179345833491895,0.63875604,0.7487849,-0.63875604,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_121,0.189575,0.096175,0.04297647,0.066075,0.043327272,0.096857145,0.24793333,0.2998,0.3228,0.32728,0.5543157757475008,0.6601736,0.7633213,-0.6601736,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_122,0.189575,0.096175,0.04297647,0.066075,0.043327272,0.096857145,0.24793333,0.2998,0.3228,0.32728,0.5543157757475008,0.6601736,0.7633213,-0.6601736,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_123,0.2032881,0.1078,0.0421,0.06674583,0.04360909,0.106,0.26386666,0.3148,0.3194,0.341825,0.5449101630245863,0.6542973,0.7597356,-0.6542973,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_124,0.2032881,0.1078,0.043339286,0.074375,0.050341666,0.106,0.26386666,0.3148,0.3235,0.341825,0.5251003777198211,0.62613887,0.7306792,-0.62613887,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_125,0.193,0.10035,0.04297647,0.06594167,0.04328,0.09793846,0.25903562,0.30801666,0.31666666,0.336525,0.545019163769287,0.6553046,0.75951993,-0.6553046,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_126,0.19287142,0.0999,0.04296316,0.065733336,0.0506,0.10180747,0.2546143,0.30265,0.31112,0.3337,0.5039086008587575,0.65114635,0.7202256,-0.65114635,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_127,0.20675476,0.10746667,0.042736363,0.06624091,0.05012727,0.10529091,0.2698,0.3293,0.3188,0.353275,0.5170597945566531,0.65592796,0.7282539,-0.65592796,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_128,0.20675476,0.10746667,0.04275,0.06648261,0.04286154,0.10529091,0.2698,0.3293,0.31408,0.353275,0.542166170130777,0.65060884,0.75984,-0.65060884,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_129,0.19500625,0.10355,0.0429625,0.066965215,0.04236,0.09706875,0.238575,0.28520834,0.3168,0.31715,0.5494332717586392,0.65100944,0.7641163,-0.65100944,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_130,0.19500625,0.10355,0.042555556,0.058955554,0.04386,0.09706875,0.238575,0.28520834,0.26215,0.31715,0.45245450194351805,0.6327964,0.71334267,-0.6327964,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_131,0.191275,0.1013075,0.043053333,0.050975,0.036146153,0.09715714,0.23103334,0.277175,0.23566666,0.299625,0.441556329302106,0.6443294,0.73403645,-0.6443294,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_132,0.191275,0.1013075,0.042905264,0.05892857,0.042172726,0.09715714,0.23103334,0.277175,0.28653333,0.299625,0.5016516904941928,0.65884185,0.7434016,-0.65884185,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_133,0.191275,0.1013075,0.042905264,0.05892857,0.042172726,0.09715714,0.23103334,0.277175,0.28653333,0.299625,0.5016516904941928,0.65884185,0.7434016,-0.65884185,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_134,0.2083,0.11716,0.0423125,0.06568824,0.042711765,0.10546842,0.26361668,0.3101,0.29944,0.3358,0.5182798495768479,0.64019084,0.7503344,-0.64019084,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_135,0.2083,0.11716,0.050171427,0.07367222,0.05017778,0.10546842,0.26361668,0.3101,0.2986,0.3358,0.5076550517499568,0.6042024,0.712265,-0.6042024,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_136,0.20675476,0.10746667,0.043025,0.06672105,0.0463859,0.10529091,0.2698,0.3293,0.31485716,0.353275,0.528284950966078,0.650289,0.7431873,-0.650289,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_137,0.19500625,0.10355,0.050835293,0.07394737,0.04955,0.09706875,0.238575,0.28520834,0.32653335,0.31715,0.5572797641582917,0.63070697,0.7364946,-0.63070697,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_138,0.19500625,0.10355,0.043445833,0.06532941,0.050428573,0.09706875,0.238575,0.28520834,0.2671,0.31715,0.4354932637406218,0.60695773,0.6823683,-0.60695773,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_139,0.191275,0.1013075,0.04315263,0.05899,0.04397,0.09715714,0.23103334,0.277175,0.21306667,0.299625,0.366568066676886,0.5663403,0.6578698,-0.5663403,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_140,0.191275,0.1013075,0.04357222,0.06620588,0.05019091,0.09715714,0.23103334,0.277175,0.2879,0.299625,0.4708028778243357,0.62606734,0.7030922,-0.62606734,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_141,0.191275,0.1013075,0.04357222,0.06620588,0.05019091,0.09715714,0.23103334,0.277175,0.2879,0.299625,0.4708028778243357,0.62606734,0.7030922,-0.62606734,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_142,0.2083,0.11716,0.0431,0.066126086,0.05120769,0.10546842,0.26361668,0.3101,0.322,0.3358,0.5183635218133448,0.6592546,0.72558075,-0.6592546,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_143,0.20343333,0.110725,0.05049565,0.0738,0.054666072,0.10512,0.2609143,0.3072,0.34981668,0.3363,0.567992412541465,0.6515718,0.7296989,-0.6515718,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_144,0.22868,0.13085,0.050617646,0.07407083,0.05777,0.12104375,0.277325,0.3285375,0.3538857,0.3575,0.5604543957601015,0.65383947,0.7193286,-0.65383947,1602,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.1896875,0.16516666,0.074664705,0.089465216,0.09740833,0.105057895,0.120095,0.13573529,0.14269091,0.15441667,0.09699344970309867,0.22926682,0.18859942,-0.22926682,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.23237778,0.190175,0.073825,0.091275,0.097510524,0.120870836,0.17477143,0.197375,0.16202222,0.2178,0.13514289058125298,0.27930516,0.24856861,-0.27930516,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.23237778,0.190175,0.074823335,0.090082355,0.106228575,0.120870836,0.17477143,0.197375,0.18356,0.2178,0.15346502982668486,0.3416052,0.26685464,-0.3416052,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.212675,0.1779375,0.074528,0.089,0.104094446,0.11310625,0.14483637,0.16011429,0.18348421,0.18087143,0.15889509593876597,0.34675112,0.2760628,-0.34675112,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.212675,0.1779375,0.06671429,0.08175667,0.08979355,0.11310625,0.14483637,0.16011429,0.16184445,0.18087143,0.15007495159460243,0.32876608,0.28632757,-0.32876608,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.17742857,0.16085,0.07392353,0.081816666,0.09706538,0.1018472,0.120355554,0.12918,0.14648333,0.1386,0.10519388975447089,0.28325304,0.20290788,-0.28325304,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.176085,0.16111666,0.08281333,0.09721515,0.11366087,0.10562857,0.12025,0.13315278,0.15075555,0.14245714,0.07653938036320865,0.21591422,0.14028887,-0.21591422,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.176085,0.16111666,0.08281333,0.09721515,0.11366087,0.10562857,0.12025,0.13315278,0.15075555,0.14245714,0.07653938036320865,0.21591422,0.14028887,-0.21591422,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.18344107,0.16913334,0.082725,0.09676452,0.112747826,0.12039,0.13285416,0.14664444,0.14675556,0.15012223,0.07068422526916614,0.20528509,0.13104929,-0.20528509,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.18344107,0.16913334,0.08916452,0.0975087,0.11928572,0.12039,0.13285416,0.14664444,0.15812,0.15012223,0.0805623494190421,0.23710681,0.13999094,-0.23710681,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.176085,0.16111666,0.07334815,0.0892,0.10590357,0.10562857,0.12025,0.13315278,0.15038182,0.14245714,0.08998650186418547,0.25536922,0.17354967,-0.25536922,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.176085,0.16111666,0.058366667,0.06615652,0.079781815,0.10562857,0.12025,0.13315278,0.11875714,0.14245714,0.08402042428166845,0.28446043,0.19631073,-0.28446043,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.176085,0.16111666,0.058366667,0.06615652,0.079781815,0.10562857,0.12025,0.13315278,0.11875714,0.14245714,0.08402042428166845,0.28446043,0.19631073,-0.28446043,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.18344107,0.16913334,0.05933077,0.07050934,0.0838,0.12039,0.13285416,0.14664444,0.115075,0.15012223,0.06666201296890789,0.24013698,0.15725957,-0.24013698,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.18344107,0.16913334,0.074533336,0.08275294,0.0997,0.12039,0.13285416,0.14664444,0.13472308,0.15012223,0.07458556593949046,0.2389695,0.14940119,-0.2389695,1603,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.19413333,0.09228,0.04238182,0.07462174,0.0446,0.104372226,0.2628,0.3167925,0.3358,0.34335,0.566300586753439,0.6363656,0.76550996,-0.6363656,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.185325,0.08747778,0.04225263,0.06629286,0.041207142,0.103042856,0.252875,0.3019,0.31533334,0.3281,0.5501530732209241,0.652577,0.76885015,-0.652577,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.185325,0.08747778,0.042510528,0.06542727,0.04121111,0.103042856,0.252875,0.3019,0.29736668,0.3281,0.5224234270763571,0.6393144,0.7565634,-0.6393144,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.185325,0.08747778,0.04277,0.066710524,0.0421875,0.103042856,0.252875,0.3019,0.31033334,0.3281,0.5394492466302129,0.6461392,0.7606524,-0.6461392,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.185325,0.08747778,0.04304091,0.06652174,0.04215,0.103042856,0.252875,0.3019,0.2884,0.3281,0.5052346675630893,0.625147,0.7449705,-0.625147,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.2062,0.11068334,0.04254,0.06667391,0.043533333,0.113080956,0.256375,0.30404165,0.3256,0.3302,0.5562347959891164,0.6600645,0.7641322,-0.6600645,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.2062,0.11068334,0.04218095,0.067369565,0.043189473,0.113080956,0.256375,0.30404165,0.30892,0.3302,0.5307393673706446,0.641927,0.7546815,-0.641927,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.2062,0.11068334,0.04675892,0.074442856,0.054109167,0.113080956,0.256375,0.30404165,0.308525,0.3302,0.49594188961455477,0.6112318,0.7015771,-0.6112318,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.2062,0.11068334,0.0430125,0.07435,0.050526317,0.113080956,0.256375,0.30404165,0.3183,0.3302,0.5153997221153324,0.6212912,0.7260157,-0.6212912,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.23226364,0.13965,0.050561905,0.08176923,0.07371538,0.119666666,0.24776667,0.2867,0.29193333,0.32085,0.4026127714024496,0.56238335,0.5967967,-0.56238335,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.23226364,0.13965,0.050964285,0.07360909,0.061894793,0.119666666,0.24776667,0.2867,0.2987,0.32085,0.4596957537114532,0.60458076,0.6567072,-0.60458076,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.228,0.13522,0.050556522,0.08128,0.06837143,0.12275384,0.25606668,0.2934875,0.3041,0.3277,0.44138814313318514,0.5781826,0.63287693,-0.5781826,1604,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.22106,0.1504,0.058647368,0.081582606,0.07441667,0.12838,0.21498,0.24512,0.27752727,0.26185,0.39541160191929503,0.5456399,0.57711065,-0.5456399,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.21271667,0.139125,0.06584,0.081415385,0.0741875,0.113145,0.20927083,0.2375,0.19855,0.254975,0.2703826409144499,0.41838965,0.45597872,-0.41838965,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.22106,0.1504,0.07466176,0.09694074,0.09718461,0.12838,0.21498,0.24512,0.25358182,0.26185,0.30624654972042314,0.44687873,0.44587278,-0.44687873,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.22106,0.1504,0.074486956,0.10491667,0.09778095,0.12838,0.21498,0.24512,0.26888,0.26185,0.32981970995386195,0.43864313,0.46664107,-0.43864313,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.17626,0.11699445,0.05718,0.07356667,0.066392854,0.0981,0.18297143,0.21471667,0.21595,0.22784166,0.31539972967429913,0.49179667,0.52970046,-0.49179667,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.2286625,0.15403,0.082090326,0.111853845,0.114015386,0.12868182,0.2226,0.2537,0.2536,0.2768,0.2639618864821289,0.38786337,0.37970287,-0.38786337,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.19956666,0.13565,0.081252,0.1056,0.0977,0.11320909,0.19923334,0.2258,0.2373,0.244075,0.28745335213798345,0.38407698,0.4167164,-0.38407698,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.19956666,0.13565,0.058715,0.08073334,0.070316665,0.11320909,0.19923334,0.2258,0.23416667,0.244075,0.33694464628521553,0.4872446,0.5381247,-0.4872446,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.18188334,0.11093333,0.054378573,0.074438095,0.059438888,0.1123,0.23121667,0.25316668,0.28161666,0.2807,0.4514301035559487,0.58187276,0.6514416,-0.58187276,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.19956666,0.13565,0.05805,0.073992856,0.06536923,0.11320909,0.19923334,0.2258,0.19533,0.244075,0.2819911888768859,0.4505267,0.49850842,-0.4505267,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.18188334,0.11093333,0.058577776,0.07324,0.06612143,0.1123,0.23121667,0.25316668,0.2175875,0.2807,0.3222729669514787,0.49633375,0.5338784,-0.49633375,1605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.1914,0.1057,0.0485,0.07202,0.0528,0.10376,0.23326667,0.271725,0.29013333,0.3023,0.47726937111029766,0.6022679,0.6920684,-0.6022679,1606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.19838,0.1101,0.046602778,0.06821667,0.054589584,0.1083,0.25686,0.299875,0.2988,0.32598,0.4781626335425692,0.62826395,0.69105154,-0.62826395,1606,"{""type"":""MultiPoint"",""coordinates"":[]}"
