system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_29,0.1642,0.08045,0.0281,0.04215,0.02775,0.07055,0.20415,0.26115,0.2047,0.2875,0.3812098631778099,0.65849704,0.761239,-0.65849704,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.1698,0.0833,0.02905,0.0445,0.029,0.077,0.216,0.2723,0.2328,0.3007,0.4285384010712844,0.67904794,0.77845687,-0.67904794,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.1698,0.0833,0.02905,0.0445,0.029,0.077,0.216,0.2723,0.2328,0.3007,0.4285384010712844,0.67904794,0.77845687,-0.67904794,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.15795,0.07785,0.0319,0.04625,0.0309,0.07215,0.20725,0.27185,0.2622,0.29295,0.47854512098919616,0.7001135,0.7891505,-0.7001135,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.1565,0.077,0.0299,0.0447,0.0286,0.0728,0.2122,0.2639,0.2452,0.2843,0.45406899945509016,0.6916178,0.7910884,-0.6916178,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.1565,0.077,0.03,0.0459,0.0303,0.0728,0.2122,0.2639,0.262,0.2843,0.4752625392637225,0.70185125,0.7926788,-0.70185125,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.1577,0.0777,0.03255,0.04965,0.0314,0.0744,0.21595,0.2777,0.2921,0.30355,0.5271459141611347,0.7094367,0.8058733,-0.7094367,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.1577,0.0777,0.0337,0.0526,0.03125,0.0744,0.21595,0.2777,0.3047,0.30355,0.5515551067440705,0.70556957,0.81396043,-0.70556957,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.1718,0.08745,0.0328,0.05,0.03255,0.0798,0.229,0.27805,0.278,0.30515,0.49997962746086055,0.69512194,0.7903719,-0.69512194,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.1718,0.08745,0.0328,0.05,0.03255,0.0798,0.229,0.27805,0.278,0.30515,0.49997962746086055,0.69512194,0.7903719,-0.69512194,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.16445,0.08125,0.0337,0.051,0.0344,0.0768,0.2252,0.2819,0.2975,0.30895,0.5257163598188279,0.7073171,0.79270864,-0.7073171,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.157,0.0754,0.0324,0.0488,0.0325,0.0725,0.2163,0.2699,0.2812,0.2924,0.5041761216388383,0.7042424,0.79279566,-0.7042424,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_41,0.157,0.0754,0.0304,0.049,0.03,0.0725,0.2163,0.2699,0.2702,0.2924,0.4913271427697779,0.6929825,0.8001332,-0.6929825,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_42,0.1618,0.07825,0.03105,0.0503,0.0291,0.074,0.21145,0.273,0.2768,0.2944,0.5081963929618051,0.6924488,0.80974174,-0.6924488,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_43,0.1618,0.07825,0.0315,0.04765,0.02985,0.074,0.21145,0.273,0.2643,0.2944,0.4855444446710099,0.6945023,0.7970423,-0.6945023,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_44,0.1618,0.07825,0.0315,0.04765,0.02985,0.074,0.21145,0.273,0.2643,0.2944,0.4855444446710099,0.6945023,0.7970423,-0.6945023,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_45,0.17865,0.09255,0.0332,0.05115,0.0335,0.08405,0.24285,0.2956,0.2806,0.3267,0.5011763882358218,0.69163525,0.78669214,-0.69163525,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_46,0.16445,0.08125,0.0332,0.0517,0.03245,0.0768,0.2252,0.2819,0.2853,0.30895,0.5135052493675355,0.6931751,0.79575133,-0.6931751,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_47,0.157,0.0754,0.0327,0.0485,0.0331,0.0725,0.2163,0.2699,0.2866,0.2924,0.5111092972956254,0.71053416,0.79293084,-0.71053416,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_48,0.157,0.0754,0.031,0.0487,0.0302,0.0725,0.2163,0.2699,0.27,0.2924,0.4919176294646988,0.69438344,0.7988008,-0.69438344,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_49,0.1618,0.07825,0.03405,0.052,0.03105,0.074,0.21145,0.273,0.2839,0.2944,0.520342419379702,0.69038403,0.80282587,-0.69038403,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_50,0.1618,0.07825,0.0329,0.0482,0.03075,0.074,0.21145,0.273,0.279,0.2944,0.5100678285270698,0.705379,0.8014528,-0.705379,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_51,0.1618,0.07825,0.0329,0.0482,0.03075,0.074,0.21145,0.273,0.279,0.2944,0.5100678285270698,0.705379,0.8014528,-0.705379,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_52,0.17865,0.09255,0.03525,0.05405,0.036,0.08405,0.24285,0.2956,0.2905,0.3267,0.5122270156166302,0.6862574,0.7794793,-0.6862574,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_53,0.16685,0.08355,0.033,0.0499,0.0319,0.07655,0.2179,0.2849,0.2822,0.30795,0.5103580600677762,0.6994881,0.79688,-0.6994881,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_54,0.159,0.077,0.0334,0.0492,0.0315,0.0721,0.2137,0.273,0.2912,0.297,0.5279743167700472,0.7109283,0.80477226,-0.7109283,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_55,0.159,0.077,0.0337,0.047,0.0324,0.0721,0.2137,0.273,0.2724,0.297,0.49421356673470057,0.7056982,0.78740156,-0.7056982,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_56,0.1666,0.08115,0.0339,0.04855,0.03145,0.0743,0.21795,0.27475,0.2722,0.29985,0.4987983086746528,0.697272,0.7928536,-0.697272,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_57,0.1666,0.08115,0.0333,0.04795,0.03095,0.0743,0.21795,0.27475,0.2758,0.29985,0.5051578139746605,0.70378375,0.798207,-0.70378375,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_58,0.1666,0.08115,0.0333,0.04795,0.03095,0.0743,0.21795,0.27475,0.2758,0.29985,0.5051578139746605,0.70378375,0.798207,-0.70378375,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_59,0.16685,0.08355,0.03135,0.04685,0.031,0.07655,0.2179,0.2849,0.2675,0.30795,0.48527755027954805,0.7019246,0.7922948,-0.7019246,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_60,0.159,0.077,0.033,0.0489,0.0313,0.0721,0.2137,0.273,0.282,0.297,0.5127628282875472,0.70444244,0.8001915,-0.70444244,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_61,0.159,0.077,0.0331,0.0478,0.0318,0.0721,0.2137,0.273,0.2766,0.297,0.5019890923414776,0.7053021,0.7937743,-0.7053021,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_62,0.1666,0.08115,0.0315,0.0481,0.03055,0.0743,0.21795,0.27475,0.2695,0.29985,0.49104022041715206,0.69710326,0.7963673,-0.69710326,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_63,0.1666,0.08115,0.03175,0.04805,0.0304,0.0743,0.21795,0.27475,0.2776,0.29985,0.5057800362541979,0.7048979,0.8025974,-0.7048979,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.18065,0.1083,0.03705,0.05725,0.0392,0.09075,0.18745,0.22535,0.1835,0.2335,0.31621854003240407,0.5244029,0.6479569,-0.5244029,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.18065,0.1083,0.0365,0.05545,0.0357,0.09075,0.18745,0.22535,0.2306,0.2335,0.4160795807384224,0.6123055,0.7318813,-0.6123055,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.1858,0.0986,0.03555,0.0557,0.0342,0.0939,0.23845,0.28575,0.2628,0.31655,0.47570492320399704,0.6502355,0.76969695,-0.6502355,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.1858,0.0986,0.03705,0.0611,0.03755,0.0939,0.23845,0.28575,0.2981,0.31655,0.5229722425975846,0.6597996,0.776255,-0.6597996,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.1748,0.0925,0.03565,0.0596,0.03715,0.0859,0.21865,0.2657,0.2777,0.2902,0.4876441993723829,0.64660543,0.7640146,-0.64660543,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.1748,0.0925,0.03565,0.0596,0.03715,0.0859,0.21865,0.2657,0.2777,0.2902,0.4876441993723829,0.64660543,0.7640146,-0.64660543,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1748,0.0925,0.033,0.05355,0.03395,0.0859,0.21865,0.2657,0.2326,0.2902,0.4177531979092761,0.6257208,0.7452636,-0.6257208,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2122,0.1313,0.0501,0.0777,0.0656,0.1183,0.1865,0.2149,0.249,0.2406,0.36192129349864877,0.52433425,0.5829625,-0.52433425,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2122,0.1313,0.0465,0.0778,0.0567,0.1183,0.1865,0.2149,0.2188,0.2406,0.3348481672684895,0.47538772,0.58838475,-0.47538772,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.18065,0.1083,0.04575,0.0702,0.0525,0.09075,0.18745,0.22535,0.2365,0.2335,0.3806765251179861,0.54222363,0.6366782,-0.54222363,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.18065,0.1083,0.0416,0.06865,0.04825,0.09075,0.18745,0.22535,0.304,0.2335,0.4989270197328221,0.63155776,0.7260468,-0.63155776,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.1858,0.0986,0.04245,0.06635,0.0459,0.0939,0.23845,0.28575,0.3334,0.31655,0.5569870617767796,0.66804254,0.7579752,-0.66804254,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.1858,0.0986,0.0448,0.07535,0.05135,0.0939,0.23845,0.28575,0.347,0.31655,0.5603252153240914,0.6431869,0.7421865,-0.6431869,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.1748,0.0925,0.044,0.06965,0.05195,0.0859,0.21865,0.2657,0.2927,0.2902,0.4722810601516757,0.61556506,0.6985347,-0.61556506,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.1748,0.0925,0.044,0.06965,0.05195,0.0859,0.21865,0.2657,0.2927,0.2902,0.4722810601516757,0.61556506,0.6985347,-0.61556506,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.1748,0.0925,0.03715,0.05885,0.03805,0.0859,0.21865,0.2657,0.2624,0.2902,0.46273951871179664,0.63361865,0.7467133,-0.63361865,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.18675,0.09725,0.03765,0.06055,0.0401,0.094,0.24315,0.2846,0.2769,0.3153,0.4793037008417594,0.641132,0.74700314,-0.641132,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.2581,0.1746,0.0562,0.0804,0.0818,0.131,0.1865,0.2061,0.2198,0.2359,0.2676285758819359,0.4643571,0.45755967,-0.4643571,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.2581,0.1746,0.0537,0.0758,0.0752,0.131,0.1865,0.2061,0.2212,0.2359,0.28748081284041743,0.4895623,0.4925776,-0.4895623,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.2556,0.1724,0.0572,0.0818,0.0824,0.1347,0.194,0.2157,0.2198,0.2472,0.2672735625986885,0.45755967,0.45466578,-0.45755967,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.2556,0.1724,0.0558,0.0822,0.0756,0.1347,0.194,0.2157,0.239,0.2472,0.3206184661427497,0.48816937,0.5193897,-0.48816937,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21,0.2322,0.1458,0.0533,0.0821,0.0699,0.1183,0.2076,0.23845,0.2565,0.2581,0.3655526550586233,0.51506203,0.5716912,-0.51506203,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22,0.2322,0.1458,0.0476,0.0732,0.05855,0.1183,0.2076,0.23845,0.2509,0.2581,0.38618294487897453,0.5482876,0.6215867,-0.5482876,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23,0.2235,0.1243,0.04075,0.0599,0.04275,0.1088,0.238,0.27655,0.2803,0.3154,0.48236439150091825,0.6478542,0.73533505,-0.6478542,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24,0.2235,0.1243,0.04645,0.07445,0.0542,0.1088,0.238,0.27655,0.3436,0.3154,0.5479296472728827,0.6438225,0.7275013,-0.6438225,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25,0.2235,0.1243,0.04645,0.07445,0.0542,0.1088,0.238,0.27655,0.3436,0.3154,0.5479296472728827,0.6438225,0.7275013,-0.6438225,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26,0.2218,0.11975,0.0461,0.07175,0.0538,0.1147,0.253,0.29845,0.3166,0.3118,0.5078653321759943,0.630488,0.70950323,-0.630488,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27,0.2218,0.11975,0.04005,0.0607,0.0479,0.1147,0.253,0.29845,0.2484,0.3118,0.40573083096186846,0.6072469,0.6766791,-0.6072469,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28,0.21145,0.1155,0.0425,0.065,0.0483,0.10505,0.24485,0.28255,0.2894,0.32675,0.47820224122085275,0.6331829,0.7139473,-0.6331829,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29,0.2581,0.1746,0.065,0.0918,0.1036,0.131,0.1865,0.2061,0.2216,0.2359,0.21759974657584635,0.4141672,0.36285362,-0.4141672,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30,0.2581,0.1746,0.0646,0.0896,0.1004,0.131,0.1865,0.2061,0.2216,0.2359,0.22620379626016845,0.42416453,0.3763975,-0.42416453,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31,0.2556,0.1724,0.0659,0.0898,0.096,0.1347,0.194,0.2157,0.2232,0.2472,0.2436874807397969,0.42619807,0.3984962,-0.42619807,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32,0.2556,0.1724,0.062,0.0886,0.0968,0.1347,0.194,0.2157,0.2334,0.2472,0.2531129594960359,0.44968945,0.4136887,-0.44968945,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33,0.2322,0.1458,0.0609,0.08585,0.09055,0.1183,0.2076,0.23845,0.2438,0.2581,0.2879881271230012,0.47914454,0.45835203,-0.47914454,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34,0.2322,0.1458,0.05075,0.07765,0.07005,0.1183,0.2076,0.23845,0.2213,0.2581,0.2998671700902908,0.48051512,0.51913506,-0.48051512,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35,0.2235,0.1243,0.0406,0.0602,0.04575,0.1088,0.238,0.27655,0.2139,0.3154,0.35507644771567104,0.5607443,0.64760256,-0.5607443,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_36,0.2235,0.1243,0.0448,0.0711,0.0543,0.1088,0.238,0.27655,0.2897,0.3154,0.459945293173328,0.60587585,0.68430233,-0.60587585,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_37,0.2235,0.1243,0.0448,0.0711,0.0543,0.1088,0.238,0.27655,0.2897,0.3154,0.459945293173328,0.60587585,0.68430233,-0.60587585,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_38,0.2218,0.11975,0.04645,0.0726,0.05575,0.1147,0.253,0.29845,0.3064,0.3118,0.4848068675166085,0.61688656,0.6921165,-0.61688656,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_39,0.2218,0.11975,0.04495,0.0702,0.0547,0.1147,0.253,0.29845,0.2968,0.3118,0.4699601955452397,0.6174387,0.6887624,-0.6174387,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_40,0.21145,0.1155,0.04565,0.06965,0.0529,0.10505,0.24485,0.28255,0.3188,0.32675,0.5137866427160486,0.6413953,0.71536183,-0.6413953,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_41,0.21145,0.1155,0.04275,0.06435,0.0476,0.10505,0.24485,0.28255,0.327,0.32675,0.5406451225075625,0.67113835,0.74586225,-0.67113835,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_42,0.2674,0.1926,0.0687,0.0924,0.1032,0.1364,0.2064,0.2298,0.2298,0.2581,0.23730083536942034,0.42644322,0.38018018,-0.42644322,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_43,0.2873,0.1996,0.0604,0.0832,0.0893,0.1345,0.1972,0.2244,0.2294,0.2536,0.2669181477082967,0.46769032,0.43959835,-0.46769032,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_44,0.2873,0.1996,0.0581,0.0816,0.0889,0.1345,0.1972,0.2244,0.238,0.2536,0.27907761226801614,0.4893617,0.4561028,-0.4893617,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_45,0.2746,0.178,0.0603,0.0869,0.09565,0.133,0.2109,0.2362,0.2499,0.26235,0.2811599915325596,0.48396674,0.4463898,-0.48396674,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_46,0.2746,0.178,0.0526,0.083,0.0811,0.133,0.2109,0.2362,0.252,0.26235,0.31787069448785266,0.5044776,0.51305914,-0.5044776,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_47,0.24615,0.1434,0.0474,0.0719,0.0593,0.1213,0.2255,0.2563,0.2596,0.29015,0.3974521980305817,0.5662142,0.6280966,-0.5662142,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_48,0.24615,0.1434,0.0468,0.07745,0.0588,0.1213,0.2255,0.2563,0.2989,0.29015,0.4614822854236583,0.588415,0.6712329,-0.588415,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_49,0.24615,0.1434,0.0468,0.07745,0.0588,0.1213,0.2255,0.2563,0.2989,0.29015,0.4614822854236583,0.588415,0.6712329,-0.588415,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_50,0.22385,0.1225,0.0477,0.0739,0.0585,0.1072,0.2303,0.2693,0.3172,0.2991,0.49353276375172056,0.62209153,0.68858135,-0.62209153,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_51,0.22385,0.1225,0.04635,0.072,0.0543,0.1072,0.2303,0.2693,0.3062,0.2991,0.49031629805082994,0.6192491,0.69875175,-0.6192491,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_52,0.21365,0.11505,0.0416,0.0619,0.04795,0.10175,0.22135,0.2599,0.269,0.298,0.4439824775835099,0.62586886,0.6974286,-0.62586886,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_53,0.21365,0.11505,0.0435,0.0643,0.0479,0.10175,0.22135,0.2599,0.2852,0.298,0.47598989206659204,0.6320458,0.7123987,-0.6320458,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_54,0.20855,0.11465,0.04375,0.06835,0.04925,0.10005,0.23225,0.28555,0.3096,0.31845,0.5097006540671585,0.6383119,0.725512,-0.6383119,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_55,0.2674,0.1926,0.0607,0.0806,0.0914,0.1364,0.2064,0.2298,0.2474,0.2581,0.2909253745106852,0.5085366,0.46044865,-0.5085366,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_56,0.2873,0.1996,0.0548,0.0766,0.0807,0.1345,0.1972,0.2244,0.2388,0.2536,0.30125762036406745,0.5142676,0.49483567,-0.5142676,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_57,0.2873,0.1996,0.0517,0.0734,0.0728,0.1345,0.1972,0.2244,0.239,0.2536,0.32258062183714653,0.5300896,0.53303397,-0.5300896,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_58,0.2746,0.178,0.0569,0.0809,0.0858,0.133,0.2109,0.2362,0.2463,0.26235,0.30070820368818535,0.5055012,0.48328817,-0.5055012,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_59,0.2746,0.178,0.05355,0.08065,0.07825,0.133,0.2109,0.2362,0.2622,0.26235,0.3457511839870136,0.52953184,0.5403143,-0.52953184,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_60,0.24615,0.1434,0.0501,0.07675,0.0663,0.1213,0.2255,0.2563,0.2718,0.29015,0.3970707836768084,0.55960405,0.60780835,-0.55960405,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_61,0.24615,0.1434,0.04725,0.0753,0.0606,0.1213,0.2255,0.2563,0.2922,0.29015,0.4448969302132704,0.59020406,0.65646255,-0.59020406,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_62,0.24615,0.1434,0.04725,0.0753,0.0606,0.1213,0.2255,0.2563,0.2922,0.29015,0.4448969302132704,0.59020406,0.65646255,-0.59020406,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_63,0.22385,0.1225,0.04545,0.0708,0.0572,0.1072,0.2303,0.2693,0.2876,0.2991,0.4465376029707527,0.60491073,0.6682135,-0.60491073,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_64,0.22385,0.1225,0.0397,0.0619,0.0497,0.1072,0.2303,0.2693,0.2644,0.2991,0.4243586345081656,0.62059456,0.6835403,-0.62059456,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_65,0.21365,0.11505,0.03795,0.05545,0.0423,0.10175,0.22135,0.2599,0.2328,0.298,0.3962228960936627,0.61526453,0.69247544,-0.61526453,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_66,0.21365,0.11505,0.0432,0.06475,0.04885,0.10175,0.22135,0.2599,0.2636,0.298,0.4355276930444885,0.60560375,0.68731,-0.60560375,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_67,0.20855,0.11465,0.04165,0.064,0.05075,0.10005,0.23225,0.28555,0.2906,0.31845,0.4674618603317129,0.63902986,0.70265126,-0.63902986,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_68,0.2748,0.181,0.0543,0.0754,0.0792,0.1209,0.2031,0.2291,0.243,0.2651,0.3123688936769488,0.5263819,0.5083799,-0.5263819,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_69,0.2748,0.181,0.0524,0.0726,0.0742,0.1209,0.2031,0.2291,0.2318,0.2651,0.30685360204576007,0.52299607,0.5150327,-0.52299607,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_70,0.2868,0.19735,0.05395,0.0744,0.0766,0.12505,0.1966,0.2244,0.2294,0.2533,0.29742091439956037,0.5102041,0.4993464,-0.5102041,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_71,0.2868,0.19735,0.05555,0.07825,0.08065,0.12505,0.1966,0.2244,0.2412,0.2533,0.30675022147110276,0.5100955,0.49883485,-0.5100955,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_72,0.26035,0.1673,0.05175,0.07755,0.0755,0.12595,0.20745,0.2355,0.2513,0.2691,0.33392218540607954,0.5283564,0.5379437,-0.5283564,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_73,0.26035,0.1673,0.0476,0.07515,0.0642,0.12595,0.20745,0.2355,0.2611,0.2691,0.38179632027416566,0.5530112,0.60528743,-0.5530112,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_74,0.26035,0.1673,0.0476,0.07515,0.0642,0.12595,0.20745,0.2355,0.2611,0.2691,0.38179632027416566,0.5530112,0.60528743,-0.5530112,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_75,0.20715,0.1228,0.0413,0.0627,0.0526,0.0965,0.1864,0.21655,0.2283,0.24425,0.3559129826892072,0.5690721,0.62548953,-0.5690721,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_76,0.20715,0.1228,0.03595,0.05055,0.04115,0.0965,0.1864,0.21655,0.1934,0.24425,0.32513293086068756,0.5855708,0.6491153,-0.5855708,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_77,0.20475,0.11535,0.0373,0.05415,0.0457,0.09545,0.1979,0.23315,0.2235,0.2642,0.3649575168323779,0.6099406,0.6604755,-0.6099406,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_78,0.20475,0.11535,0.04245,0.0634,0.0493,0.09545,0.1979,0.23315,0.2616,0.2642,0.42836098784690346,0.6098461,0.6828562,-0.6098461,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_79,0.20675,0.11265,0.04195,0.06375,0.04955,0.09825,0.23645,0.2908,0.2731,0.3179,0.445043872566721,0.6214932,0.692856,-0.6214932,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_80,0.20675,0.11265,0.04,0.0617,0.0464,0.09825,0.23645,0.2908,0.2637,0.3179,0.43736415538304757,0.62077445,0.7007417,-0.62077445,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_81,0.2748,0.181,0.0535,0.072,0.0775,0.1209,0.2031,0.2291,0.223,0.2651,0.28268895213336953,0.5118644,0.48419303,-0.5118644,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_82,0.2868,0.19735,0.0518,0.0717,0.07385,0.12505,0.1966,0.2244,0.2192,0.2533,0.28526849589370745,0.5070471,0.49599046,-0.5070471,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_83,0.2868,0.19735,0.0536,0.07405,0.07525,0.12505,0.1966,0.2244,0.2258,0.2533,0.29512662215827434,0.50608635,0.500083,-0.50608635,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_84,0.26035,0.1673,0.0551,0.0778,0.0816,0.12595,0.20745,0.2355,0.2367,0.2691,0.2953048146958961,0.5052464,0.48727614,-0.5052464,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_85,0.26035,0.1673,0.0492,0.07695,0.0704,0.12595,0.20745,0.2355,0.2508,0.2691,0.3458058784794216,0.5304348,0.56164384,-0.5304348,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_86,0.26035,0.1673,0.0492,0.07695,0.0704,0.12595,0.20745,0.2355,0.2508,0.2691,0.3458058784794216,0.5304348,0.56164384,-0.5304348,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_87,0.20715,0.1228,0.04155,0.0636,0.0521,0.0965,0.1864,0.21655,0.2058,0.24425,0.3184106362958377,0.5278396,0.5959674,-0.5278396,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_88,0.20715,0.1228,0.03965,0.0595,0.04655,0.0965,0.1864,0.21655,0.2032,0.24425,0.3304503779772874,0.5470118,0.62722725,-0.5470118,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_89,0.20475,0.11535,0.04295,0.06415,0.05355,0.09545,0.1979,0.23315,0.2506,0.2642,0.39417096453403694,0.5923749,0.64787114,-0.5923749,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
