system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
137_6,0.21326667,0.11504,0.043352176,0.066371426,0.04898,0.10334445,0.23963334,0.2833,0.29956,0.30668,0.4939294044371014,0.63724667,0.71894187,-0.63724667,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_7,0.21326667,0.11504,0.04296818,0.0715,0.05331111,0.10334445,0.23963334,0.2833,0.3334,0.30668,0.5260852411950488,0.6468264,0.7242846,-0.6468264,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_8,0.21326667,0.11504,0.04296818,0.0715,0.05331111,0.10334445,0.23963334,0.2833,0.3334,0.30668,0.5260852411950488,0.6468264,0.7242846,-0.6468264,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_9,0.2109,0.11672,0.043254547,0.0688,0.0526,0.10362857,0.233475,0.28005,0.3222,0.302,0.5131754764431548,0.64808184,0.71931696,-0.64808184,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_10,0.2109,0.11672,0.04255263,0.064375,0.04915,0.10362857,0.233475,0.28005,0.291,0.302,0.47730214933738274,0.63770664,0.71100986,-0.63770664,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_11,0.22565,0.130575,0.04364706,0.0607,0.0445,0.10705455,0.22935,0.2706,0.2572,0.3,0.4442923561945016,0.6181189,0.705005,-0.6181189,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_12,0.207075,0.107425,0.04499091,0.064125,0.048416667,0.1033,0.2514,0.2995,0.31426665,0.32895,0.5244272802502132,0.66106546,0.73300856,-0.66106546,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_13,0.207075,0.107425,0.0449125,0.0685875,0.050313335,0.1033,0.2514,0.2995,0.3062857,0.32895,0.5033586656263715,0.6340763,0.71781564,-0.6340763,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_14,0.20623334,0.107725,0.043288235,0.06483846,0.046566665,0.102525,0.24784,0.28973332,0.2955,0.31445,0.4977718181842493,0.6401247,0.7277334,-0.6401247,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_15,0.20623334,0.107725,0.04366875,0.06419,0.0442375,0.102525,0.24784,0.28973332,0.2884,0.31445,0.4977587740918033,0.63589436,0.73401976,-0.63589436,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_16,0.2006,0.10713334,0.042236,0.06824444,0.048266668,0.09977273,0.24004,0.28955,0.3137,0.311875,0.515793109306596,0.64264727,0.7333088,-0.64264727,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_17,0.2006,0.10713334,0.04366111,0.06425,0.04659861,0.09977273,0.24004,0.28955,0.29576,0.311875,0.49916404863296177,0.64306545,0.727779,-0.64306545,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_18,0.20626667,0.10737,0.043484617,0.064425,0.047119047,0.104185715,0.24665,0.29793334,0.30076,0.321,0.5043206738013627,0.6471651,0.7291067,-0.6471651,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_19,0.20626667,0.10737,0.043484617,0.064425,0.047119047,0.104185715,0.24665,0.29793334,0.30076,0.321,0.5043206738013627,0.6471651,0.7291067,-0.6471651,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_20,0.20626667,0.10737,0.042895652,0.06874375,0.049185716,0.104185715,0.24665,0.29793334,0.3247,0.321,0.5306119337286578,0.6505536,0.73689437,-0.6505536,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_21,0.2084,0.11056667,0.043120835,0.06872,0.0488,0.106366664,0.25833333,0.30755,0.32668,0.33185,0.5360034650931824,0.65240264,0.74006605,-0.65240264,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_22,0.2084,0.11056667,0.04317308,0.0646,0.04355513,0.106366664,0.25833333,0.30755,0.2839,0.33185,0.4919322760649226,0.6292683,0.73397803,-0.6292683,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_23,0.213875,0.115914285,0.04323913,0.059775,0.04485,0.10329375,0.23235714,0.283075,0.25655,0.31046668,0.44054369115877234,0.62206596,0.7023889,-0.62206596,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_24,0.207075,0.107425,0.04482353,0.06452727,0.04523333,0.1033,0.2514,0.2995,0.2932,0.32895,0.5046440743260594,0.6392376,0.73268986,-0.6392376,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_25,0.207075,0.107425,0.045192856,0.06494375,0.04945,0.1033,0.2514,0.2995,0.31033334,0.32895,0.5143246491687957,0.65388906,0.7251123,-0.65388906,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_26,0.20623334,0.107725,0.04357826,0.068592854,0.04928,0.102525,0.24784,0.28973332,0.3113,0.31445,0.5117006440408993,0.6388832,0.72666264,-0.6388832,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_27,0.20623334,0.107725,0.043595,0.0643,0.0453,0.102525,0.24784,0.28973332,0.29896,0.31445,0.5098498815197751,0.6459836,0.73682684,-0.6459836,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_28,0.2006,0.10713334,0.04282727,0.06492,0.044525,0.09977273,0.24004,0.28955,0.286,0.311875,0.49002779422372356,0.6300011,0.73058015,-0.6300011,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_29,0.2006,0.10713334,0.043405883,0.06416363,0.04875,0.09977273,0.24004,0.28955,0.296835,0.311875,0.49075565542164723,0.6445215,0.7178697,-0.6445215,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_30,0.20626667,0.10737,0.042344,0.06054,0.0428,0.104185715,0.24665,0.29793334,0.26448,0.321,0.4604137081713589,0.62746906,0.7214267,-0.62746906,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_31,0.20626667,0.10737,0.042344,0.06054,0.0428,0.104185715,0.24665,0.29793334,0.26448,0.321,0.4604137081713589,0.62746906,0.7214267,-0.62746906,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_32,0.20626667,0.10737,0.04384762,0.064733334,0.044575,0.104185715,0.24665,0.29793334,0.3022,0.321,0.5190733414102866,0.64716566,0.7429169,-0.64716566,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_33,0.2084,0.11056667,0.043194737,0.06843334,0.048242856,0.106366664,0.25833333,0.30755,0.32635,0.33185,0.5381969224938046,0.6533119,0.74242514,-0.6533119,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_34,0.2084,0.11056667,0.04346316,0.06783125,0.044855557,0.106366664,0.25833333,0.30755,0.3128,0.33185,0.5333460256312331,0.6435855,0.74916893,-0.6435855,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_35,0.213875,0.115914285,0.043442104,0.06871667,0.04856,0.10329375,0.23235714,0.283075,0.2987,0.31046668,0.4946433565454577,0.62594694,0.7203248,-0.62594694,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_36,0.20118333,0.1039125,0.04498,0.06500909,0.048783332,0.10006364,0.2424375,0.286775,0.3116,0.31446666,0.5186011094467116,0.6547662,0.72926974,-0.6547662,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_37,0.20118333,0.1039125,0.044481818,0.064284615,0.044745453,0.10006364,0.2424375,0.286775,0.2997,0.31446666,0.5162866326427596,0.64677286,0.7401884,-0.64677286,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_38,0.20705834,0.10668,0.04545,0.06811429,0.04882,0.103533335,0.2479,0.29063332,0.30975,0.321,0.516981739428862,0.6394775,0.7276961,-0.6394775,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_39,0.20705834,0.10668,0.044004545,0.06670893,0.04896,0.103533335,0.2479,0.29063332,0.2992,0.321,0.4953576354852079,0.6353796,0.71875,-0.6353796,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_40,0.20345,0.107266665,0.04377619,0.06596214,0.048833333,0.10318889,0.24525,0.28775,0.2971,0.3148,0.4918982638355456,0.6366344,0.717672,-0.6366344,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_41,0.20345,0.107266665,0.043138094,0.068257146,0.04848,0.10318889,0.24525,0.28775,0.292,0.3148,0.4834261708913226,0.6210643,0.7152256,-0.6210643,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_42,0.20528,0.1064,0.043469567,0.06005,0.044444446,0.10170909,0.2446,0.28725,0.2562,0.312475,0.4423203434692118,0.6202371,0.7043388,-0.6202371,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_43,0.20528,0.1064,0.043469567,0.06005,0.044444446,0.10170909,0.2446,0.28725,0.2562,0.312475,0.4423203434692118,0.6202371,0.7043388,-0.6202371,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_44,0.20528,0.1064,0.04424583,0.064225,0.046991665,0.10170909,0.2446,0.28725,0.2948,0.312475,0.4976445924023714,0.64222544,0.72502744,-0.64222544,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_45,0.2027725,0.104033336,0.043473914,0.06826923,0.049014285,0.10329231,0.256225,0.297275,0.3236,0.322025,0.5314707430051917,0.65157133,0.7369168,-0.65157133,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_46,0.2027725,0.104033336,0.042966668,0.068222225,0.04831111,0.10329231,0.256225,0.297275,0.3219,0.322025,0.5304097778353261,0.65025204,0.7390078,-0.65025204,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_47,0.2074975,0.106675,0.04340909,0.06477143,0.047616668,0.103425,0.248225,0.2983,0.30232,0.323825,0.5043822837100574,0.6471101,0.7278555,-0.6471101,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_48,0.20118333,0.1039125,0.044911113,0.06480667,0.0482,0.10006364,0.2424375,0.286775,0.31306666,0.31446666,0.5232726563138559,0.6569926,0.7331611,-0.6569926,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_49,0.20118333,0.1039125,0.0413,0.05671111,0.040271427,0.10006364,0.2424375,0.286775,0.264425,0.31446666,0.4684295547223638,0.6468095,0.735662,-0.6468095,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_50,0.20705834,0.10668,0.044672728,0.06486667,0.044491667,0.103533335,0.2479,0.29063332,0.28873333,0.321,0.5002336688002789,0.63310707,0.7329632,-0.63310707,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_51,0.20705834,0.10668,0.047071874,0.0685,0.05004643,0.103533335,0.2479,0.29063332,0.3136,0.321,0.522575573867,0.6414551,0.72475225,-0.6414551,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_52,0.20345,0.107266665,0.04321,0.06808182,0.0493,0.10318889,0.24525,0.28775,0.30053,0.3148,0.49367066509703306,0.63060427,0.7181488,-0.63060427,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_53,0.20345,0.107266665,0.04296818,0.06464167,0.048666667,0.10318889,0.24525,0.28775,0.2923,0.3148,0.48261858076142616,0.6378026,0.7145371,-0.6378026,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_54,0.20528,0.1064,0.042495653,0.06945,0.049333334,0.10170909,0.2446,0.28725,0.29453334,0.312475,0.48198799618608634,0.6183891,0.71306705,-0.6183891,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_55,0.20528,0.1064,0.042495653,0.06945,0.049333334,0.10170909,0.2446,0.28725,0.29453334,0.312475,0.48198799618608634,0.6183891,0.71306705,-0.6183891,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_56,0.20528,0.1064,0.045007143,0.06835385,0.0483,0.10170909,0.2446,0.28725,0.316,0.312475,0.5276971452971366,0.64431816,0.73483396,-0.64431816,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_57,0.2027725,0.104033336,0.045315385,0.064257145,0.04692857,0.10329231,0.256225,0.297275,0.2943,0.322025,0.500344286276435,0.64157933,0.72494346,-0.64157933,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_58,0.2027725,0.104033336,0.045035716,0.064425,0.04482857,0.10329231,0.256225,0.297275,0.29503334,0.322025,0.5101069087110581,0.641544,0.7361954,-0.641544,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_59,0.2074975,0.106675,0.043510526,0.06475833,0.0441,0.103425,0.248225,0.2983,0.2826,0.323825,0.4883807853629119,0.62713814,0.73002756,-0.62713814,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_60,0.19296667,0.0997625,0.044215385,0.0637375,0.04498889,0.09496,0.23426667,0.27684167,0.3027,0.3035,0.5191526867303066,0.6521235,0.74121183,-0.6521235,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_61,0.19296667,0.0997625,0.044489473,0.05995,0.0407625,0.09496,0.23426667,0.27684167,0.2641,0.3035,0.47518455153215833,0.62999535,0.73258436,-0.62999535,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_62,0.19579583,0.09951428,0.04493,0.06457273,0.04495,0.09915,0.23885,0.2862,0.28971666,0.31156668,0.5005692019992407,0.6354803,0.7313745,-0.6354803,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_63,0.19579583,0.09951428,0.04541111,0.06470667,0.048175,0.09915,0.23885,0.2862,0.31673333,0.31156668,0.5306637883116456,0.6607243,0.7359611,-0.6607243,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_64,0.1934,0.09988,0.041615386,0.06285585,0.04504,0.099191666,0.23213333,0.27645,0.2884,0.30265,0.48807699694619344,0.6421079,0.7298464,-0.6421079,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_65,0.1934,0.09988,0.043157894,0.064378574,0.04471,0.099191666,0.23213333,0.27645,0.28348,0.30265,0.4860731774710409,0.6298578,0.7275359,-0.6298578,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_66,0.2015,0.10327143,0.04275238,0.072233334,0.050458334,0.103422225,0.25357667,0.2970125,0.3312,0.3248,0.5344173854905345,0.641907,0.7355837,-0.641907,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_67,0.2015,0.10327143,0.04275238,0.072233334,0.050458334,0.103422225,0.25357667,0.2970125,0.3312,0.3248,0.5344173854905345,0.641907,0.7355837,-0.641907,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_68,0.2015,0.10327143,0.045292858,0.06869375,0.04975,0.103422225,0.25357667,0.2970125,0.3297,0.3248,0.5431688389084712,0.6551464,0.73777837,-0.6551464,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_69,0.193825,0.09942857,0.041107144,0.0601875,0.040928572,0.09596,0.23083334,0.275625,0.26165,0.30313334,0.4602513504407413,0.62597585,0.7294681,-0.62597585,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_70,0.193825,0.09942857,0.04112667,0.061125,0.04115,0.09596,0.23083334,0.275625,0.2716,0.30313334,0.47611670830127434,0.63257945,0.7368505,-0.63257945,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_71,0.201825,0.107533336,0.0446,0.06492,0.04515,0.0993875,0.23293333,0.28013334,0.28868333,0.30305,0.49697297497450743,0.63280886,0.7295057,-0.63280886,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_72,0.19296667,0.0997625,0.041766666,0.06029091,0.0405,0.09496,0.23426667,0.27684167,0.2798,0.3035,0.49460542517145645,0.64544237,0.7471121,-0.64544237,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_73,0.19296667,0.0997625,0.042989016,0.06388,0.041,0.09496,0.23426667,0.27684167,0.2758,0.3035,0.4894185385567744,0.6238813,0.7411616,-0.6238813,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_74,0.19579583,0.09951428,0.0453,0.06899286,0.04478889,0.09915,0.23885,0.2862,0.30838335,0.31156668,0.532571425024011,0.634355,0.7463623,-0.634355,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_75,0.19579583,0.09951428,0.044964287,0.06830588,0.0452375,0.09915,0.23885,0.2862,0.3148,0.31156668,0.5395597264729437,0.6434099,0.7487067,-0.6434099,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_76,0.1934,0.09988,0.04162,0.056873333,0.040863637,0.099191666,0.23213333,0.27645,0.25805,0.30265,0.45585944757620483,0.6388116,0.7265857,-0.6388116,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_77,0.1934,0.09988,0.04488,0.06481667,0.042655,0.099191666,0.23213333,0.27645,0.27105,0.30265,0.4796682709713336,0.61403334,0.7280566,-0.61403334,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_78,0.2015,0.10327143,0.048954546,0.06893077,0.04856,0.103422225,0.25357667,0.2970125,0.3182,0.3248,0.5425784690874231,0.64388895,0.7351947,-0.64388895,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_79,0.2015,0.10327143,0.048954546,0.06893077,0.04856,0.103422225,0.25357667,0.2970125,0.3182,0.3248,0.5425784690874231,0.64388895,0.7351947,-0.64388895,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_80,0.2015,0.10327143,0.04513077,0.07183637,0.048677776,0.103422225,0.25357667,0.2970125,0.332,0.3248,0.5509593318414381,0.6442303,0.74425733,-0.6442303,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_81,0.193825,0.09942857,0.04445,0.06385556,0.0449,0.09596,0.23083334,0.275625,0.28331667,0.30313334,0.48882252825568046,0.632139,0.72640026,-0.632139,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_82,0.193825,0.09942857,0.041316666,0.05748,0.040466666,0.09596,0.23083334,0.275625,0.2513,0.30313334,0.44508716421084193,0.6276961,0.7226094,-0.6276961,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_83,0.201825,0.107533336,0.0415,0.060561538,0.045033332,0.0993875,0.23293333,0.28013334,0.25923333,0.30305,0.4395889941241396,0.6212476,0.7039877,-0.6212476,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_84,0.21175,0.11917,0.04169231,0.060925,0.044857144,0.1034,0.24045,0.283225,0.27276,0.30353335,0.4635146906086138,0.63483524,0.71753955,-0.63483524,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_85,0.21175,0.11917,0.041458335,0.057242855,0.037384614,0.1034,0.24045,0.283225,0.2383,0.30353335,0.43613915333719666,0.61262566,0.72878706,-0.61262566,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_86,0.2028875,0.1074125,0.044592857,0.06495,0.04445,0.10322222,0.2437,0.298,0.299,0.31503335,0.516851285619451,0.64308286,0.7411559,-0.64308286,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_87,0.2028875,0.1074125,0.04502,0.06892308,0.047272917,0.10322222,0.2437,0.298,0.3183,0.31503335,0.5359285138049372,0.6440136,0.7413763,-0.6440136,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_88,0.18075,0.09465,0.041045453,0.059155557,0.040333334,0.0912125,0.21368,0.254525,0.2447,0.27721667,0.4333992595231764,0.6106337,0.71699214,-0.6106337,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_89,0.18075,0.09465,0.041363638,0.055927273,0.0371375,0.0912125,0.21368,0.254525,0.22433333,0.27721667,0.41162529083621585,0.60089093,0.7159339,-0.60089093,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_90,0.18075,0.09465,0.041363638,0.055927273,0.0371375,0.0912125,0.21368,0.254525,0.22433333,0.27721667,0.41162529083621585,0.60089093,0.7159339,-0.60089093,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_91,0.1954375,0.0997,0.0411,0.057044443,0.04128,0.0991,0.2433,0.292725,0.2514,0.3145,0.44112087975675196,0.6301153,0.71791714,-0.6301153,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_92,0.1954375,0.0997,0.0452375,0.06808,0.04662738,0.0991,0.2433,0.292725,0.3176,0.3145,0.5384633272982926,0.6469612,0.74396557,-0.6469612,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_93,0.20925,0.11147143,0.045325,0.06856923,0.0468625,0.10428889,0.2463,0.29535,0.31546667,0.3131,0.5343424771346988,0.642902,0.7413264,-0.642902,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_94,0.20925,0.11147143,0.041092306,0.060144443,0.041244444,0.10428889,0.2463,0.29535,0.25003332,0.3131,0.43888742714031703,0.6121937,0.7168034,-0.6121937,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_95,0.21266666,0.1192875,0.04506154,0.0642,0.048957143,0.107775,0.23020416,0.2737,0.24392,0.29856667,0.4062737412958561,0.58327925,0.66568136,-0.58327925,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_0,0.2103,0.124325,0.0497,0.07162,0.06,0.1168,0.22135,0.2504,0.2601,0.2794,0.401050242164476,0.56819004,0.6251172,-0.56819004,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_1,0.19568333,0.10975,0.0439,0.0659,0.048333332,0.10846667,0.228325,0.26341668,0.27026665,0.2898,0.4507114581168614,0.60793257,0.69658923,-0.60793257,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_2,0.19568333,0.10975,0.0436,0.0656,0.045266666,0.10846667,0.228325,0.26341668,0.2757,0.2898,0.4720833786096687,0.6155875,0.7179354,-0.6155875,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_3,0.20205,0.115775,0.0454,0.066925,0.048783332,0.109925,0.222675,0.253925,0.27365,0.2864,0.4585933496214084,0.6069882,0.69740516,-0.6069882,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_4,0.20205,0.115775,0.047666665,0.070933335,0.05645,0.109925,0.222675,0.253925,0.2689,0.2864,0.42486602592200373,0.58254045,0.6529891,-0.58254045,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_5,0.20795,0.1194,0.04914,0.07086667,0.0544,0.1148,0.223725,0.25535,0.268,0.28015,0.4356161082893143,0.58174306,0.662531,-0.58174306,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_6,0.20795,0.1194,0.05005,0.07174,0.0574,0.1148,0.223725,0.25535,0.26213333,0.28015,0.4157331522334736,0.5702562,0.64072603,-0.5702562,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_7,0.21236667,0.1245,0.0542,0.07575,0.0662,0.12066667,0.2154,0.24745,0.2531,0.2715,0.3756632940230551,0.53930366,0.58534294,-0.53930366,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_8,0.208425,0.1173,0.049275,0.07073333,0.05625,0.11235833,0.22076,0.25896665,0.2557,0.288575,0.4074940412745897,0.56662923,0.63936526,-0.56662923,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_9,0.208425,0.1173,0.0447,0.0649,0.048425,0.11235833,0.22076,0.25896665,0.27468,0.288575,0.4598753454878702,0.6177631,0.70025223,-0.6177631,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_10,0.2076,0.1170375,0.0461,0.06588,0.0536,0.1133,0.229475,0.26245,0.2649,0.292875,0.4257505635550668,0.6016688,0.6634223,-0.6016688,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_11,0.2076,0.1170375,0.047575,0.06886667,0.05765,0.1133,0.229475,0.26245,0.2605,0.292875,0.40583395057547794,0.5818237,0.6375924,-0.5818237,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_12,0.2043,0.11655,0.046566665,0.068825,0.0529,0.1158,0.232,0.26605,0.2718,0.2896,0.4413484505616871,0.5958899,0.6741608,-0.5958899,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_13,0.2043,0.11655,0.0491,0.07293333,0.0573,0.1158,0.232,0.26605,0.27015,0.2896,0.4271694680700436,0.5748361,0.6500229,-0.5748361,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_14,0.21236667,0.1245,0.0534,0.0776,0.065,0.12066667,0.2154,0.24745,0.255,0.2715,0.38167938737069257,0.5333734,0.59375,-0.5333734,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_15,0.208425,0.1173,0.0492,0.0715,0.05945,0.11235833,0.22076,0.25896665,0.2622,0.288575,0.4055324330642922,0.57147133,0.63034356,-0.57147133,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_16,0.208425,0.1173,0.0468,0.07007,0.05665,0.11235833,0.22076,0.25896665,0.2726,0.288575,0.42796272529791,0.5910351,0.65588456,-0.5910351,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_17,0.2076,0.1170375,0.0496,0.07175,0.06255,0.1133,0.229475,0.26245,0.2717,0.292875,0.41009803083972685,0.5821808,0.62572926,-0.5821808,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_18,0.2076,0.1170375,0.048775,0.0728,0.0596,0.1133,0.229475,0.26245,0.2728,0.292875,0.42148130986584054,0.5787037,0.6413959,-0.5787037,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_19,0.2043,0.11655,0.047,0.068733335,0.052166667,0.1158,0.232,0.26605,0.2802,0.2896,0.4594852391716957,0.60603744,0.68608963,-0.60603744,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_20,0.2043,0.11655,0.0482,0.0721,0.0543,0.1158,0.232,0.26605,0.28226668,0.2896,0.45718909963047405,0.5930769,0.6773299,-0.5930769,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_21,0.20455,0.1205,0.0514,0.07536667,0.0624,0.11964,0.2194,0.2499,0.2686,0.2786,0.4099403389791424,0.5617792,0.62296075,-0.5617792,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_22,0.2185,0.12785,0.05344,0.07365,0.0644,0.122433335,0.2234,0.25316668,0.2571,0.28575,0.3876639266947042,0.5546485,0.5993779,-0.5546485,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_23,0.2223,0.1314,0.05125,0.0722,0.06293333,0.1191125,0.21261667,0.2453,0.2545,0.2732,0.3838319096475443,0.55800426,0.6034863,-0.55800426,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_24,0.2223,0.1314,0.050766665,0.071775,0.06145,0.1191125,0.21261667,0.2453,0.2655,0.2732,0.4069767530848555,0.57438296,0.6241016,-0.57438296,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_25,0.21865833,0.127,0.0527,0.075475,0.066766664,0.1192,0.22805,0.2605,0.2742,0.288,0.4052857129529139,0.5683134,0.60836834,-0.5683134,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_26,0.21865833,0.127,0.0518,0.075226665,0.0597,0.1192,0.22805,0.2605,0.2793,0.288,0.4395516478012602,0.57562196,0.64778763,-0.57562196,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_27,0.209375,0.119775,0.048,0.071425,0.052966665,0.11999167,0.234975,0.264575,0.2879,0.29263332,0.47148859500288054,0.60244906,0.6892235,-0.60244906,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_28,0.209375,0.119775,0.0486,0.07311667,0.0564,0.11999167,0.234975,0.264575,0.27745,0.29263332,0.44162303343333487,0.58286583,0.6621237,-0.58286583,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_29,0.2107,0.1265,0.05135,0.07478333,0.0632,0.1213,0.21935,0.25065,0.2672,0.2802,0.40435274180612923,0.56264925,0.6174334,-0.56264925,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
