system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
162_193,0.1722,0.07923333,0.0388,0.063711114,0.0393,0.09547143,0.2581,0.32005,0.3564,0.34653333,0.6092453423006137,0.696694,0.80136466,-0.696694,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_194,0.1722,0.07923333,0.037966665,0.059933335,0.0355,0.09547143,0.2581,0.32005,0.31796667,0.34653333,0.5666483823884126,0.6828085,0.7991324,-0.6828085,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_195,0.17423333,0.0804,0.0379,0.058266666,0.0358,0.09296,0.26205,0.3198,0.3356,0.3443,0.591951972008342,0.70413,0.8072159,-0.70413,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_196,0.17413333,0.0842,0.03882,0.061325,0.04,0.0934,0.2663,0.33445,0.3708,0.3608,0.6266812996111617,0.7161701,0.80525804,-0.7161701,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_197,0.1769,0.0844,0.03845,0.059766665,0.036,0.09198333,0.2634,0.32278,0.362,0.3483,0.6319666440803653,0.716589,0.8190955,-0.716589,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_198,0.1769,0.0844,0.0347,0.05356667,0.0328,0.09198333,0.2634,0.32278,0.3096,0.3483,0.5553103442729936,0.7050023,0.80841124,-0.7050023,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_199,0.19503333,0.105733335,0.04095,0.05735,0.0421,0.10115,0.23785,0.2853,0.28875,0.31415,0.4996049995510244,0.6685929,0.745504,-0.6685929,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_200,0.19503333,0.105733335,0.04095,0.05735,0.0421,0.10115,0.23785,0.2853,0.28875,0.31415,0.4996049995510244,0.6685929,0.745504,-0.6685929,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_201,0.22305,0.14895,0.04345,0.065,0.0542,0.1241,0.1942,0.21885,0.2498,0.24885,0.391474025813765,0.5870394,0.64342105,-0.5870394,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_202,0.1737,0.08615,0.0388,0.0553,0.0361,0.09235,0.21825,0.2599,0.21875,0.2821,0.3990256501286759,0.596424,0.7166961,-0.596424,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_203,0.1737,0.08615,0.0388,0.0553,0.0361,0.09235,0.21825,0.2599,0.21875,0.2821,0.3990256501286759,0.596424,0.7166961,-0.596424,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_204,0.1737,0.08615,0.0423,0.06515,0.0397,0.09235,0.21825,0.2599,0.3057,0.2821,0.5421269332932422,0.648645,0.7701216,-0.648645,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_205,0.1732,0.0819,0.040233333,0.0657,0.0406,0.0964,0.2693,0.3195,0.3775,0.35563335,0.6383825223673947,0.7035198,0.8057881,-0.7035198,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_206,0.1732,0.0819,0.03935,0.0644,0.0397,0.0964,0.2693,0.3195,0.3666,0.35563335,0.6240097735595979,0.7011601,0.8045779,-0.7011601,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_207,0.17413333,0.0842,0.03985,0.059816666,0.0385,0.0934,0.2663,0.33445,0.36253333,0.3608,0.6257120590223528,0.71674365,0.80799603,-0.71674365,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_208,0.17413333,0.0842,0.0381,0.0573,0.03885,0.0934,0.2663,0.33445,0.3361,0.3608,0.5790058323904889,0.70869344,0.7927724,-0.70869344,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_209,0.1769,0.0844,0.0384,0.058733333,0.0373,0.09198333,0.2634,0.32278,0.3568,0.3483,0.6179405679699381,0.7173111,0.8107079,-0.7173111,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_210,0.1769,0.0844,0.0363,0.056,0.0353,0.09198333,0.2634,0.32278,0.3196,0.3483,0.5644680644684306,0.7018104,0.8010707,-0.7018104,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_211,0.19503333,0.105733335,0.0407,0.06268334,0.0452,0.10115,0.23785,0.2853,0.3152,0.31415,0.5268703843458427,0.6682398,0.74916756,-0.6682398,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_212,0.19503333,0.105733335,0.0407,0.06268334,0.0452,0.10115,0.23785,0.2853,0.3152,0.31415,0.5268703843458427,0.6682398,0.74916756,-0.6682398,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_213,0.1737,0.08615,0.0395,0.0599,0.04465,0.09235,0.21825,0.2599,0.22205,0.2821,0.37153388543476334,0.575102,0.66516685,-0.575102,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_214,0.1737,0.08615,0.0395,0.0599,0.04465,0.09235,0.21825,0.2599,0.22205,0.2821,0.37153388543476334,0.575102,0.66516685,-0.575102,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_215,0.1737,0.08615,0.04015,0.0634,0.04045,0.09235,0.21825,0.2599,0.2941,0.2821,0.513181041675456,0.6453147,0.75818264,-0.6453147,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_216,0.1732,0.0819,0.03925,0.06216667,0.0404,0.0964,0.2693,0.3195,0.332,0.35563335,0.569520119152483,0.68456656,0.783029,-0.68456656,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_217,0.1732,0.0819,0.040233333,0.0638,0.039833333,0.0964,0.2693,0.3195,0.3352,0.35563335,0.5803109640547169,0.6802005,0.78757447,-0.6802005,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_218,0.17413333,0.0842,0.038266666,0.05733333,0.037366666,0.0934,0.2663,0.33445,0.3152,0.3608,0.5546018348363514,0.69219756,0.7880306,-0.69219756,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_219,0.1652,0.08606666,0.03785,0.0521,0.03395,0.0803,0.20865,0.264075,0.27095,0.28005,0.49757508636211695,0.6774493,0.777304,-0.6774493,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_220,0.18155,0.0871,0.036866665,0.057433333,0.0374,0.0925,0.25555,0.3153,0.34435,0.33885,0.5938286033356622,0.71410793,0.8040603,-0.71410793,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_221,0.18155,0.0871,0.0362,0.056925,0.0375,0.0925,0.25555,0.3153,0.3336,0.33885,0.5751301583888301,0.7084694,0.7978981,-0.7084694,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_222,0.2099,0.1131,0.03985,0.062333334,0.0431,0.1061,0.2505,0.29855,0.3186,0.3271,0.5387909979098581,0.6727336,0.76168096,-0.6727336,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_223,0.2099,0.1131,0.03985,0.062333334,0.0431,0.1061,0.2505,0.29855,0.3186,0.3271,0.5387909979098581,0.6727336,0.76168096,-0.6727336,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_224,0.2365,0.14835,0.04255,0.06715,0.0524,0.1266,0.21415,0.2475,0.2887,0.27485,0.46009465267790417,0.6225938,0.69275874,-0.6225938,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_225,0.175,0.091025,0.039866667,0.059833333,0.0416,0.094,0.2054,0.24205,0.2542,0.2681,0.441152079163952,0.6189364,0.7187289,-0.6189364,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_226,0.175,0.091025,0.038,0.0543,0.03835,0.094,0.2054,0.24205,0.259175,0.2681,0.45841896238267626,0.6535609,0.7422065,-0.6535609,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_227,0.1652,0.08606666,0.0342,0.04955,0.033066668,0.0803,0.20865,0.264075,0.22593333,0.28005,0.4128728323477511,0.6402686,0.74465895,-0.6402686,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_228,0.1652,0.08606666,0.0365,0.05055,0.03643333,0.0803,0.20865,0.264075,0.25236666,0.28005,0.4509069625456925,0.66624486,0.74769163,-0.66624486,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_229,0.18155,0.0871,0.0379,0.056425,0.0377,0.0925,0.25555,0.3153,0.3168,0.33885,0.554319756367938,0.6976355,0.7873061,-0.6976355,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_230,0.18155,0.0871,0.0379,0.055875,0.0369,0.0925,0.25555,0.3153,0.32085,0.33885,0.5642885842737243,0.70336455,0.7937107,-0.70336455,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_231,0.2099,0.1131,0.04125,0.06383333,0.04485,0.1061,0.2505,0.29855,0.3284,0.3271,0.5503153683710218,0.67451346,0.7596785,-0.67451346,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_232,0.2099,0.1131,0.04125,0.06383333,0.04485,0.1061,0.2505,0.29855,0.3284,0.3271,0.5503153683710218,0.67451346,0.7596785,-0.67451346,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_233,0.175,0.091025,0.0454,0.0666,0.0573,0.094,0.2054,0.24205,0.2429,0.2681,0.37233188450470106,0.5696284,0.6182545,-0.5696284,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_234,0.175,0.091025,0.039233334,0.05965,0.0439,0.094,0.2054,0.24205,0.2396,0.2681,0.4047569804150264,0.60133666,0.6902998,-0.60133666,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_235,0.1652,0.08606666,0.03705,0.0498,0.0352,0.0803,0.20865,0.264075,0.1941,0.28005,0.3523516156740285,0.59163594,0.6929786,-0.59163594,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_236,0.1652,0.08606666,0.0365,0.05055,0.03643333,0.0803,0.20865,0.264075,0.25236666,0.28005,0.4509069625456925,0.66624486,0.74769163,-0.66624486,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_237,0.1847,0.0937,0.03935,0.0576,0.04065,0.0867,0.23706667,0.2872,0.2955,0.31775,0.5120451857957292,0.6737468,0.7581437,-0.6737468,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_238,0.1847,0.0937,0.0389,0.054533333,0.039,0.0867,0.23706667,0.2872,0.28386667,0.31775,0.49927277692988314,0.67769897,0.7584142,-0.67769897,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_239,0.218,0.133,0.0456,0.06265,0.0488,0.1124,0.2276,0.2677,0.30395,0.3033,0.50836822595799,0.6582106,0.7233168,-0.6582106,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,0.2319,0.15835,0.0455,0.0613,0.0527,0.1172,0.2153,0.2464,0.23765,0.2742,0.3813087612133375,0.589898,0.63698983,-0.589898,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_1,0.2319,0.15835,0.0445,0.0625,0.05285,0.1172,0.2153,0.2464,0.23595,0.2742,0.375420310777205,0.58116937,0.63400275,-0.58116937,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_2,0.23595,0.1694,0.0549,0.07525,0.0671,0.12735,0.2168,0.253,0.2824,0.2706,0.42273710074951565,0.5791975,0.6160229,-0.5791975,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_3,0.1687,0.10045,0.04285,0.06065,0.0497,0.0844,0.1872,0.22165,0.2372,0.23515,0.3861123241026618,0.59274805,0.6535378,-0.59274805,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_4,0.1687,0.10045,0.0402,0.05755,0.0425,0.0844,0.1872,0.22165,0.2626,0.23515,0.45247101640482457,0.64048105,0.7214028,-0.64048105,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_5,0.1963,0.13155,0.0502,0.07015,0.0566,0.10525,0.20915,0.2411,0.28505,0.26925,0.45757722013541496,0.6050112,0.6686668,-0.6050112,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_6,0.1687,0.10045,0.0382,0.05485,0.0371,0.0844,0.1872,0.22165,0.2503,0.23515,0.4492582456815968,0.64050466,0.74182326,-0.64050466,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_7,0.1963,0.13155,0.0435,0.06415,0.05045,0.10525,0.20915,0.2411,0.29055,0.26925,0.47375688835059543,0.6382859,0.70410556,-0.6382859,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_8,0.1963,0.13155,0.0604,0.08675,0.087,0.10525,0.20915,0.2411,0.27045,0.26925,0.3423980045070215,0.5142777,0.51321864,-0.5142777,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_9,0.1479,0.0898,0.0394,0.0566,0.0388,0.076,0.15135,0.17565,0.206,0.19445,0.3656083228204722,0.5689261,0.6830065,-0.5689261,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_10,0.1479,0.0898,0.03755,0.0478,0.036,0.076,0.15135,0.17565,0.17295,0.19445,0.30919107090380943,0.5669309,0.65541995,-0.5669309,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_11,0.1834,0.13045,0.0426,0.05795,0.048,0.09825,0.17215,0.2023,0.2059,0.22195,0.3361290795056782,0.5607353,0.62189835,-0.5607353,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_12,0.1834,0.13045,0.05405,0.07225,0.07395,0.09825,0.17215,0.2023,0.2461,0.22195,0.3350720999020109,0.54609704,0.5378847,-0.54609704,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_13,0.18295,0.1196,0.03915,0.05585,0.044,0.09715,0.1771,0.2016,0.18955,0.2299,0.3137056228375781,0.5448248,0.62320703,-0.5448248,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_14,0.1479,0.0898,0.0404,0.0536,0.04195,0.076,0.15135,0.17565,0.1864,0.19445,0.31814377090864715,0.55333334,0.6325816,-0.55333334,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_15,0.15595,0.0991,0.04195,0.05665,0.04695,0.0829,0.1726,0.19635,0.21055,0.21515,0.3473091861924903,0.57597303,0.6353398,-0.57597303,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,0.27105,0.1866,0.06445,0.09075,0.1064,0.1429,0.18155,0.1998,0.20805,0.22475,0.1864350869332861,0.39257026,0.32326284,-0.39257026,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_1,0.27105,0.1866,0.06425,0.0897,0.1076,0.1429,0.18155,0.1998,0.2114,0.22475,0.18871011165039892,0.40418467,0.32539183,-0.40418467,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_2,0.271,0.1908,0.06926667,0.09066,0.10864,0.14744286,0.18515,0.2038,0.2106,0.2282,0.18980744595202034,0.39812788,0.31938353,-0.39812788,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_3,0.271,0.1908,0.0694,0.0928,0.109,0.14744286,0.18515,0.2038,0.212,0.2282,0.1913786698864693,0.39107612,0.32087228,-0.39107612,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_4,0.2861,0.2052,0.0675,0.09235,0.112066664,0.15371428,0.18598,0.20647143,0.2164,0.23296,0.18866105507418626,0.40178138,0.3176375,-0.40178138,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_5,0.27105,0.1866,0.0642,0.0846,0.1073,0.1429,0.18155,0.1998,0.21155,0.22475,0.18970411484800093,0.4286679,0.32695624,-0.4286679,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_6,0.27105,0.1866,0.06405,0.086,0.1081,0.1429,0.18155,0.1998,0.21175,0.22475,0.1877751461844558,0.42233416,0.32405818,-0.42233416,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_7,0.271,0.1908,0.0695,0.0892,0.10848,0.14744286,0.18515,0.2038,0.2144,0.2282,0.1970194024310924,0.41238472,0.32804757,-0.41238472,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_8,0.271,0.1908,0.07,0.09145,0.11295,0.14744286,0.18515,0.2038,0.2178,0.2282,0.1912623313871552,0.40856913,0.31700683,-0.40856913,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_9,0.2861,0.2052,0.0702,0.0945,0.11405,0.15371428,0.18598,0.20647143,0.22486667,0.23296,0.20036765975264365,0.40820375,0.3269732,-0.40820375,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_10,0.2861,0.2052,0.0702,0.0945,0.11405,0.15371428,0.18598,0.20647143,0.22486667,0.23296,0.20036765975264365,0.40820375,0.3269732,-0.40820375,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_11,0.27765,0.19115,0.0665,0.089,0.1104,0.14865,0.18255,0.2015,0.2173,0.22975,0.19352619614211636,0.4188704,0.326213,-0.4188704,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_12,0.27765,0.19115,0.06515,0.0884,0.11,0.14865,0.18255,0.2015,0.2126,0.22975,0.1853357073587525,0.41262457,0.3180409,-0.41262457,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_13,0.2764,0.19175,0.065675,0.09066667,0.1117,0.14732222,0.182925,0.20216,0.21326667,0.22766666,0.18255512134854987,0.40337795,0.31254488,-0.40337795,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_14,0.2764,0.19175,0.069,0.09435,0.114933334,0.14732222,0.182925,0.20216,0.2184,0.22766666,0.1860242102286225,0.39664268,0.3104,-0.39664268,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,0.2857,0.19965,0.06865,0.0938,0.1181,0.1523,0.18735,0.20705,0.2135,0.2377,0.16948247448709253,0.38952163,0.287696,-0.38952163,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_1,0.2857,0.19965,0.06865,0.0938,0.1181,0.1523,0.18735,0.20705,0.2135,0.2377,0.16948247448709253,0.38952163,0.287696,-0.38952163,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_2,0.29065,0.20955,0.0713,0.09625,0.116,0.1499,0.18895,0.20825,0.21375,0.2353,0.17772728939194343,0.37903228,0.29643673,-0.37903228,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_3,0.29065,0.20955,0.0744,0.09745,0.121,0.1499,0.18895,0.20825,0.21495,0.2353,0.16983621364222573,0.37612033,0.2796547,-0.37612033,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_4,0.28795,0.2073,0.0733,0.0974,0.1242,0.1539,0.17985,0.2002,0.2127,0.2306,0.15712102989492824,0.37181553,0.2626892,-0.37181553,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_5,0.28795,0.2073,0.0733,0.0974,0.1242,0.1539,0.17985,0.2002,0.2127,0.2306,0.15712102989492824,0.37181553,0.2626892,-0.37181553,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_6,0.28795,0.2073,0.069,0.09355,0.1178,0.1539,0.17985,0.2002,0.21015,0.2306,0.16497553695869033,0.38393155,0.28159782,-0.38393155,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_7,0.29065,0.20955,0.06835,0.0912,0.1122,0.1499,0.18895,0.20825,0.237,0.2353,0.22324384296929417,0.44424132,0.35738832,-0.44424132,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_8,0.29065,0.20955,0.0753,0.099,0.1231,0.1499,0.18895,0.20825,0.22135,0.2353,0.17605003410982328,0.38192603,0.28523734,-0.38192603,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_9,0.28795,0.2073,0.072,0.09545,0.1219,0.1539,0.17985,0.2002,0.21425,0.2306,0.1642478521720023,0.38359702,0.27472854,-0.38359702,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_10,0.28795,0.2073,0.072,0.09545,0.1219,0.1539,0.17985,0.2002,0.21425,0.2306,0.1642478521720023,0.38359702,0.27472854,-0.38359702,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_11,0.28795,0.2073,0.0679,0.0926,0.1148,0.1539,0.17985,0.2002,0.2087,0.2306,0.169097792181882,0.38533023,0.29026276,-0.38533023,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_12,0.28155,0.1906,0.06715,0.09125,0.1145,0.1477,0.17605,0.19545,0.2044,0.2193,0.16194988326569493,0.38271603,0.28190655,-0.38271603,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,0.26155,0.16,0.05495,0.07615,0.076,0.1234,0.21655,0.2483,0.25815,0.27585,0.34974369350506906,0.5444212,0.5451145,-0.5444212,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_1,0.2824,0.18205,0.0578,0.0778,0.07835,0.12535,0.20635,0.23995,0.26255,0.27825,0.3544625241927194,0.54282355,0.5403344,-0.54282355,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_2,0.2824,0.18205,0.05515,0.0726,0.0732,0.12535,0.20635,0.23995,0.2458,0.27825,0.3393963174494963,0.54396987,0.5410658,-0.54396987,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_3,0.26902,0.170575,0.0559,0.0753,0.0784,0.121,0.21122,0.241,0.25653332,0.2745,0.3405513393381304,0.5461577,0.5318471,-0.5461577,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_4,0.26155,0.16,0.0532,0.07395,0.07005,0.1234,0.21655,0.2483,0.26285,0.27585,0.37534553071963905,0.56086695,0.5791529,-0.56086695,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_5,0.26155,0.16,0.0558,0.0771,0.0782,0.1234,0.21655,0.2483,0.271,0.27585,0.3646818509484711,0.5570238,0.55211914,-0.5570238,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_6,0.2824,0.18205,0.0583,0.07755,0.0809,0.12535,0.20635,0.23995,0.2588,0.27825,0.3402961136203428,0.5388732,0.5236974,-0.5388732,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_7,0.2824,0.18205,0.0568,0.0758,0.0796,0.12535,0.20635,0.23995,0.25295,0.27825,0.3322027008533073,0.5388593,0.52127504,-0.5388593,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_8,0.26902,0.170575,0.058333334,0.077983335,0.0804,0.121,0.21122,0.241,0.2603,0.2745,0.3445832320113306,0.5389466,0.5280306,-0.5389466,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_9,0.26902,0.170575,0.0508,0.0697,0.069133334,0.121,0.21122,0.241,0.2474,0.2745,0.3478509710652253,0.560391,0.5631845,-0.560391,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_10,0.27135,0.1729,0.0515,0.0707,0.06855,0.11915,0.2054,0.2356,0.24115,0.2719,0.340783464799668,0.5465769,0.55731356,-0.5465769,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_11,0.27135,0.1729,0.05475,0.0747,0.07485,0.11915,0.2054,0.2356,0.26305,0.2719,0.36149899098593374,0.557661,0.5569695,-0.557661,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_12,0.2741,0.1749,0.0576,0.07825,0.0825,0.1255,0.21335,0.24915,0.25945,0.28225,0.3345116700544803,0.5365709,0.5174733,-0.5365709,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_13,0.2741,0.1749,0.0557,0.0755,0.0787,0.1255,0.21335,0.24915,0.25825,0.28225,0.34194789625381133,0.5475656,0.5328684,-0.5475656,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_14,0.23565714,0.13933334,0.0555,0.0746,0.0736,0.11066667,0.203,0.23945,0.257475,0.26466668,0.3583399685264985,0.5507039,0.55538774,-0.5507039,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_15,0.23565714,0.13933334,0.047,0.0619,0.0594,0.11066667,0.203,0.23945,0.2174,0.26466668,0.32342585477422725,0.556749,0.57080925,-0.556749,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_16,0.23973334,0.143675,0.0481,0.06576667,0.058,0.116733335,0.2076,0.2408,0.2508,0.2684,0.38932194332822356,0.5845004,0.62435234,-0.5845004,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_17,0.2741,0.1749,0.0525,0.0715,0.07095,0.1255,0.21335,0.24915,0.2586,0.28225,0.36350779224103485,0.5667979,0.5694128,-0.5667979,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,0.28135,0.2066,0.0854,0.1266,0.1436,0.1721,0.22295,0.2525,0.2612,0.27745,0.19834042906085075,0.34708616,0.29051384,-0.34708616,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_1,0.28135,0.2066,0.082,0.1225,0.1403,0.1721,0.22295,0.2525,0.2567,0.27745,0.19615773741174208,0.35390297,0.293199,-0.35390297,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_2,0.2803,0.20505,0.0819,0.1241,0.1387,0.16685,0.22885,0.2538,0.2528,0.27825,0.19394866328651006,0.34146985,0.29144317,-0.34146985,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_3,0.2803,0.20505,0.07945,0.123,0.1355,0.16685,0.22885,0.2538,0.25725,0.27825,0.2064434241744316,0.3530572,0.30999365,-0.3530572,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_4,0.27705,0.2077,0.0779,0.1168,0.1296,0.16485,0.22425,0.25105,0.2474,0.27305,0.2044074190054351,0.35859418,0.31246683,-0.35859418,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_5,0.27705,0.2077,0.078,0.1129,0.1244,0.16485,0.22425,0.25105,0.2445,0.27305,0.21356426798551398,0.3682149,0.32556248,-0.3682149,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_6,0.2623,0.18995,0.0729,0.1077,0.1149,0.1599,0.2302,0.2518,0.249,0.2775,0.24090108064013843,0.39613122,0.36850783,-0.39613122,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_7,0.2623,0.18995,0.0642,0.1011,0.1031,0.1599,0.2302,0.2518,0.25735,0.2775,0.27654271243436623,0.4359046,0.4279373,-0.4359046,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_8,0.25475,0.17825,0.0641,0.0996,0.1001,0.1592,0.22975,0.2576,0.2669,0.27895,0.30070307313673433,0.4564802,0.4544959,-0.4564802,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_9,0.25475,0.17825,0.0641,0.0996,0.1001,0.1592,0.22975,0.2576,0.2669,0.27895,0.30070307313673433,0.4564802,0.4544959,-0.4564802,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_10,0.2788,0.2075,0.0766,0.1183,0.1309,0.1655,0.22645,0.25945,0.27285,0.2741,0.23917441168444684,0.39511698,0.35157898,-0.39511698,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_11,0.2788,0.2075,0.0766,0.1183,0.1309,0.1655,0.22645,0.25945,0.27285,0.2741,0.23917441168444684,0.39511698,0.35157898,-0.39511698,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_12,0.2788,0.2075,0.0736,0.1099,0.1225,0.1655,0.22645,0.25945,0.26715,0.2741,0.2493707730051907,0.41705346,0.3712306,-0.41705346,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_13,0.27515,0.20845,0.06745,0.09765,0.1099,0.15905,0.2203,0.24165,0.26495,0.2643,0.2732688480730171,0.46139,0.41363212,-0.46139,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_14,0.27515,0.20845,0.06945,0.1034,0.1134,0.15905,0.2203,0.24165,0.25685,0.2643,0.2531992001404904,0.4259542,0.38744095,-0.4259542,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
