system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
152_35,0.24215,0.1429,0.0526,0.0757,0.06625,0.12815,0.23715,0.26855,0.2771,0.3062,0.41178424441125794,0.5708617,0.6140964,-0.5708617,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_36,0.24215,0.1429,0.0458,0.0676,0.05105,0.12815,0.23715,0.26855,0.2797,0.3062,0.46006038190338716,0.6107112,0.69130766,-0.6107112,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_37,0.20465,0.10785,0.04455,0.06685,0.05185,0.1212,0.24135,0.27435,0.2874,0.30475,0.46574396691678777,0.6225829,0.69432575,-0.6225829,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_38,0.20465,0.10785,0.04495,0.06795,0.05,0.1212,0.24135,0.27435,0.2902,0.30475,0.4792211075622949,0.62055004,0.7060552,-0.62055004,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_39,0.1846,0.0918,0.04795,0.0679,0.0502,0.1155,0.24305,0.27835,0.2878,0.30595,0.48317236362418103,0.6182176,0.7029586,-0.6182176,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_40,0.1846,0.0918,0.0456,0.0658,0.05075,0.1155,0.24305,0.27835,0.29,0.30595,0.4775449051594238,0.6301293,0.70212764,-0.6301293,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_41,0.1846,0.0918,0.0456,0.0658,0.05075,0.1155,0.24305,0.27835,0.29,0.30595,0.4775449051594238,0.6301293,0.70212764,-0.6301293,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_42,0.18115,0.09065,0.0453,0.0673,0.0516,0.1141,0.2352,0.26875,0.2861,0.2961,0.46677812727987533,0.61912847,0.6944033,-0.61912847,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_43,0.18115,0.09065,0.04505,0.0666,0.0502,0.1141,0.2352,0.26875,0.2814,0.2961,0.464359584696029,0.6172414,0.6972256,-0.6172414,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_44,0.1854,0.09425,0.0435,0.06565,0.04885,0.11195,0.23515,0.2606,0.2745,0.28875,0.4544447751178666,0.6139938,0.69785064,-0.6139938,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_45,0.1854,0.09425,0.0462,0.06625,0.0507,0.11195,0.23515,0.2606,0.2753,0.28875,0.4553933364358082,0.6120627,0.68895704,-0.6120627,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_46,0.21655,0.12155,0.04815,0.0692,0.0523,0.1238,0.232,0.267,0.2776,0.2995,0.45782445754580453,0.6009227,0.6829342,-0.6009227,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_47,0.21655,0.12155,0.0537,0.0767,0.0644,0.1238,0.232,0.267,0.2783,0.2995,0.4237489297631681,0.5678873,0.62416106,-0.5678873,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_48,0.21465,0.12015,0.05195,0.074,0.0624,0.11705,0.2257,0.2593,0.2764,0.2887,0.4242075913050295,0.5776256,0.6316411,-0.5776256,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_49,0.21465,0.12015,0.04715,0.0693,0.0512,0.11705,0.2257,0.2593,0.273,0.2887,0.4520718372709477,0.595092,0.68414557,-0.595092,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_50,0.19115,0.09565,0.04765,0.0685,0.0519,0.1171,0.2409,0.2697,0.2726,0.2995,0.44981146417104034,0.5983583,0.68012327,-0.5983583,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_51,0.19115,0.09565,0.04545,0.0694,0.04995,0.1171,0.2409,0.2697,0.2899,0.2995,0.48039000099311735,0.6136933,0.7060468,-0.6136933,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_52,0.1859,0.08715,0.0462,0.0685,0.0497,0.118,0.2474,0.27815,0.2929,0.3076,0.4885103602954667,0.62091863,0.70986575,-0.62091863,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_53,0.1859,0.08715,0.0464,0.0678,0.04975,0.118,0.2474,0.27815,0.2915,0.3076,0.48661433242715046,0.6225995,0.7084249,-0.6225995,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_54,0.1859,0.08715,0.0464,0.0678,0.04975,0.118,0.2474,0.27815,0.2915,0.3076,0.48661433242715046,0.6225995,0.7084249,-0.6225995,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_55,0.18285,0.08865,0.0462,0.0667,0.05205,0.11635,0.24235,0.27635,0.2872,0.3022,0.46917399566002194,0.62305737,0.69314665,-0.62305737,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_56,0.18285,0.08865,0.0452,0.06635,0.05125,0.11635,0.24235,0.27635,0.2868,0.3022,0.46911097073568686,0.62423897,0.6967904,-0.62423897,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_57,0.1829,0.09125,0.04485,0.0681,0.051,0.11285,0.2429,0.2736,0.2853,0.3029,0.4667609420342211,0.614601,0.6966994,-0.614601,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_58,0.1829,0.09125,0.04465,0.066,0.0492,0.11285,0.2429,0.2736,0.2802,0.3029,0.46552872087113484,0.6187175,0.70127505,-0.6187175,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_59,0.1984,0.10605,0.04335,0.06535,0.04685,0.1174,0.23625,0.2727,0.2789,0.30035,0.4697843886134162,0.620334,0.7123561,-0.620334,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_60,0.21465,0.12015,0.0504,0.073,0.0583,0.11705,0.2257,0.2593,0.2673,0.2887,0.4216770414116823,0.57096684,0.6418919,-0.57096684,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_61,0.21465,0.12015,0.0468,0.07,0.0529,0.11705,0.2257,0.2593,0.2759,0.2887,0.4487643897075374,0.5952588,0.67822385,-0.5952588,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_62,0.19115,0.09565,0.0468,0.0688,0.0515,0.1171,0.2409,0.2697,0.2698,0.2995,0.4444942258949346,0.5936208,0.6794273,-0.5936208,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_63,0.19115,0.09565,0.04635,0.06655,0.04755,0.1171,0.2409,0.2697,0.2828,0.2995,0.4818820305449324,0.6190067,0.7121235,-0.6190067,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_64,0.1859,0.08715,0.04565,0.06705,0.0499,0.118,0.2474,0.27815,0.2925,0.3076,0.48538443760236694,0.62703377,0.70852804,-0.62703377,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_65,0.1859,0.08715,0.04575,0.06835,0.0495,0.118,0.2474,0.27815,0.291,0.3076,0.4849884664953446,0.61959094,0.7092511,-0.61959094,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_66,0.1859,0.08715,0.04575,0.06835,0.0495,0.118,0.2474,0.27815,0.291,0.3076,0.4849884664953446,0.61959094,0.7092511,-0.61959094,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_67,0.18285,0.08865,0.0462,0.0674,0.04925,0.11635,0.24235,0.27635,0.2885,0.3022,0.4833333538537875,0.6212419,0.7083642,-0.6212419,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_68,0.18285,0.08865,0.0464,0.06715,0.0514,0.11635,0.24235,0.27635,0.2903,0.3022,0.4775326058846484,0.62428313,0.69915134,-0.62428313,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_69,0.1829,0.09125,0.0454,0.0685,0.0517,0.11285,0.2429,0.2736,0.292,0.3029,0.4761432961673051,0.6199723,0.6991562,-0.6199723,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_70,0.1829,0.09125,0.0435,0.06575,0.0483,0.11285,0.2429,0.2736,0.2858,0.3029,0.4752471335042064,0.62594223,0.710865,-0.62594223,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_71,0.1984,0.10605,0.0448,0.06685,0.05065,0.1174,0.23625,0.2727,0.2885,0.30035,0.4732768334145985,0.6237512,0.7013121,-0.6237512,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_72,0.21305,0.12295,0.04785,0.06905,0.0573,0.1166,0.2198,0.2547,0.2748,0.28305,0.4316418293501092,0.5983714,0.6549232,-0.5983714,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_73,0.21305,0.12295,0.0512,0.07195,0.0621,0.1166,0.2198,0.2547,0.27,0.28305,0.41295885507961416,0.5791782,0.62601626,-0.5791782,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_74,0.225,0.12655,0.0486,0.0691,0.0552,0.12115,0.2273,0.26185,0.2754,0.291,0.44320105263308324,0.5988389,0.6660617,-0.5988389,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_75,0.19845,0.10775,0.04695,0.06835,0.05275,0.1117,0.2315,0.26415,0.2746,0.2959,0.4476482644699943,0.6013996,0.677715,-0.6013996,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_76,0.19845,0.10775,0.0471,0.06725,0.04785,0.1117,0.2315,0.26415,0.2792,0.2959,0.47679400413534406,0.6117766,0.70738417,-0.6117766,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_77,0.1857,0.0884,0.04675,0.0669,0.0503,0.11625,0.2463,0.28,0.2893,0.30755,0.48167033104384277,0.6243683,0.70376915,-0.6243683,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_78,0.1857,0.0884,0.04675,0.0669,0.0503,0.11625,0.2463,0.28,0.2893,0.30755,0.48167033104384277,0.6243683,0.70376915,-0.6243683,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_79,0.1857,0.0884,0.046,0.0677,0.0512,0.11625,0.2463,0.28,0.2902,0.30755,0.47708399650593103,0.62168205,0.7000586,-0.62168205,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_80,0.1855,0.0875,0.0444,0.0665,0.0506,0.1174,0.24935,0.28335,0.2906,0.3125,0.47573739443456464,0.6275553,0.7033998,-0.6275553,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_81,0.1855,0.0875,0.0445,0.06665,0.05125,0.1174,0.24935,0.28335,0.2953,0.3125,0.48077303421145107,0.6317171,0.7042274,-0.6317171,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_82,0.183,0.08945,0.04765,0.0683,0.0524,0.1118,0.24755,0.27955,0.2914,0.3076,0.4786030096194848,0.6202391,0.6951716,-0.6202391,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_83,0.183,0.08945,0.04365,0.0649,0.0494,0.1118,0.24755,0.27955,0.2849,0.3076,0.4695257010669929,0.6289308,0.70445704,-0.6289308,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_84,0.1832,0.09065,0.0441,0.0638,0.047,0.1123,0.2467,0.27965,0.2868,0.30725,0.48422923800938994,0.6360525,0.7183943,-0.6360525,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_85,0.1832,0.09065,0.0443,0.0673,0.0508,0.1123,0.2467,0.27965,0.2898,0.30725,0.4733235500945087,0.62307477,0.7017029,-0.62307477,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_86,0.1972,0.1024,0.0454,0.0667,0.0514,0.11525,0.2381,0.27175,0.279,0.29795,0.45633173558144524,0.6141163,0.688862,-0.6141163,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_87,0.1972,0.1024,0.04655,0.0671,0.0527,0.11525,0.2381,0.27175,0.2772,0.29795,0.451065891665792,0.61022365,0.68050927,-0.61022365,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_88,0.1972,0.1024,0.04655,0.0671,0.0527,0.11525,0.2381,0.27175,0.2772,0.29795,0.451065891665792,0.61022365,0.68050927,-0.61022365,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_89,0.225,0.12655,0.0516,0.0741,0.0617,0.12115,0.2273,0.26185,0.2752,0.291,0.4241497283212758,0.5757229,0.6337192,-0.5757229,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_90,0.19845,0.10775,0.04785,0.0702,0.0566,0.1117,0.2315,0.26415,0.2703,0.2959,0.42704982188428214,0.5876652,0.65371674,-0.5876652,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_91,0.19845,0.10775,0.04535,0.0648,0.04665,0.1117,0.2315,0.26415,0.279,0.2959,0.4766056325795799,0.6230367,0.7134961,-0.6230367,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_92,0.1857,0.0884,0.0462,0.06585,0.05015,0.11625,0.2463,0.28,0.2901,0.30755,0.4820209064846863,0.6300042,0.70521677,-0.6300042,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_93,0.1857,0.0884,0.0462,0.06585,0.05015,0.11625,0.2463,0.28,0.2901,0.30755,0.4820209064846863,0.6300042,0.70521677,-0.6300042,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_94,0.1857,0.0884,0.0467,0.0669,0.0516,0.11625,0.2463,0.28,0.2927,0.30755,0.4814104696209769,0.6279199,0.7002614,-0.6279199,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_95,0.1855,0.0875,0.04635,0.0677,0.05105,0.1174,0.24935,0.28335,0.2946,0.3125,0.48582714513883996,0.6262766,0.7046145,-0.6262766,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_96,0.1855,0.0875,0.04485,0.06395,0.04885,0.1174,0.24935,0.28335,0.2911,0.3125,0.4853444901840702,0.639769,0.7126048,-0.639769,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_97,0.183,0.08945,0.04675,0.0672,0.0498,0.1118,0.24755,0.27955,0.2926,0.3076,0.4892103820612273,0.6264592,0.70911217,-0.6264592,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_98,0.183,0.08945,0.04595,0.0653,0.0511,0.1118,0.24755,0.27955,0.2902,0.3076,0.47736936394249263,0.6326301,0.7005567,-0.6326301,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_99,0.1832,0.09065,0.04455,0.06485,0.04995,0.1123,0.2467,0.27965,0.2862,0.30725,0.4718299852438295,0.6305369,0.70281124,-0.6305369,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_100,0.1832,0.09065,0.0443,0.0674,0.05035,0.1123,0.2467,0.27965,0.2897,0.30725,0.47507047051910506,0.6225147,0.7038671,-0.6225147,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_101,0.1972,0.1024,0.0435,0.0655,0.049,0.11525,0.2381,0.27175,0.287,0.29795,0.47419805010096966,0.6283688,0.7083333,-0.6283688,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_102,0.1972,0.1024,0.0435,0.0655,0.049,0.11525,0.2381,0.27175,0.287,0.29795,0.47419805010096966,0.6283688,0.7083333,-0.6283688,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_103,0.1972,0.1024,0.0446,0.0657,0.0506,0.11525,0.2381,0.27175,0.2809,0.29795,0.4606000001683831,0.62088865,0.694721,-0.62088865,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_104,0.2047,0.1123,0.04495,0.0671,0.05205,0.1103,0.2325,0.2648,0.2832,0.29175,0.4592232077672095,0.6168998,0.6894855,-0.6168998,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_105,0.2047,0.1123,0.04655,0.0695,0.05515,0.1103,0.2325,0.2648,0.2886,0.29175,0.45941158878919264,0.61184025,0.6791273,-0.61184025,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_106,0.2192,0.12145,0.0495,0.0715,0.0582,0.1195,0.22505,0.2569,0.2655,0.2889,0.4167839554875857,0.5756677,0.6404078,-0.5756677,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_107,0.2192,0.12145,0.0478,0.0657,0.05075,0.1195,0.22505,0.2569,0.2643,0.2889,0.4411096313729138,0.60181814,0.6778289,-0.60181814,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_108,0.1991,0.1055,0.04655,0.06655,0.04985,0.1134,0.235,0.26835,0.2825,0.3039,0.4719162667485157,0.6186793,0.70001507,-0.6186793,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_109,0.1991,0.1055,0.04655,0.06655,0.04985,0.1134,0.235,0.26835,0.2825,0.3039,0.4719162667485157,0.6186793,0.70001507,-0.6186793,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_110,0.1991,0.1055,0.046,0.066,0.04975,0.1134,0.235,0.26835,0.2938,0.3039,0.48915657159063053,0.63312954,0.7103769,-0.63312954,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_111,0.18685,0.08775,0.0466,0.0684,0.05015,0.1146,0.2506,0.2849,0.2974,0.3135,0.49497517166211047,0.62602514,0.71140844,-0.62602514,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_112,0.18685,0.08775,0.04405,0.0645,0.048,0.1146,0.2506,0.2849,0.2925,0.3135,0.4889510876001713,0.6386555,0.7180617,-0.6386555,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_113,0.18285,0.08515,0.0443,0.0635,0.0473,0.11125,0.24805,0.281,0.2953,0.3104,0.4972530932461885,0.64604235,0.72387624,-0.64604235,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_114,0.18285,0.08515,0.04585,0.0658,0.0497,0.11125,0.24805,0.281,0.2914,0.3104,0.4850588844387427,0.6315789,0.70858985,-0.6315789,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_115,0.18015,0.086,0.04535,0.0675,0.05005,0.1141,0.24525,0.28015,0.2892,0.30615,0.4785392763534643,0.6215307,0.70493734,-0.6215307,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_116,0.18015,0.086,0.0432,0.0659,0.0498,0.1141,0.24525,0.28015,0.2886,0.30615,0.4725344258665665,0.62820876,0.70567375,-0.62820876,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_117,0.1831,0.08875,0.0424,0.06255,0.04705,0.11045,0.24525,0.27745,0.2858,0.305,0.47746181888525924,0.64087844,0.7172901,-0.64087844,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_118,0.1831,0.08875,0.0424,0.06255,0.04705,0.11045,0.24525,0.27745,0.2858,0.305,0.47746181888525924,0.64087844,0.7172901,-0.64087844,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_119,0.1831,0.08875,0.04385,0.0644,0.04865,0.11045,0.24525,0.27745,0.2859,0.305,0.47490841764072417,0.63231516,0.7091616,-0.63231516,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_120,0.19415,0.099,0.04555,0.06585,0.04895,0.11375,0.2383,0.26875,0.2796,0.30095,0.4681632572811293,0.61875814,0.70202404,-0.61875814,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_121,0.19415,0.099,0.046,0.06655,0.0504,0.11375,0.2383,0.26875,0.2794,0.30095,0.4628880835241055,0.6152623,0.6943602,-0.6152623,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_122,0.20915,0.12125,0.04705,0.0694,0.0556,0.11825,0.2232,0.25955,0.2699,0.2882,0.428385800761599,0.5909225,0.65837175,-0.5909225,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_123,0.2192,0.12145,0.055,0.0775,0.06465,0.1195,0.22505,0.2569,0.2669,0.2889,0.40700717179406065,0.54994196,0.6100136,-0.54994196,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_124,0.2192,0.12145,0.0517,0.07455,0.0616,0.1195,0.22505,0.2569,0.2654,0.2889,0.408498685136791,0.5614061,0.6232416,-0.5614061,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_125,0.1991,0.1055,0.0477,0.0673,0.0556,0.1134,0.235,0.26835,0.2665,0.3039,0.4243973081265401,0.5967645,0.6547656,-0.5967645,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_126,0.1991,0.1055,0.0477,0.0673,0.0556,0.1134,0.235,0.26835,0.2665,0.3039,0.4243973081265401,0.5967645,0.6547656,-0.5967645,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_127,0.1991,0.1055,0.04585,0.0657,0.0488,0.1134,0.235,0.26835,0.2889,0.3039,0.4849231397197856,0.6294416,0.7109861,-0.6294416,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_128,0.18685,0.08775,0.04685,0.06745,0.0494,0.1146,0.2506,0.2849,0.2976,0.3135,0.49934613492610824,0.6304616,0.71527374,-0.6304616,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_129,0.18685,0.08775,0.0452,0.06405,0.0466,0.1146,0.2506,0.2849,0.2971,0.3135,0.5059788524415166,0.64529973,0.7288333,-0.64529973,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_130,0.18285,0.08515,0.0442,0.06155,0.04625,0.11125,0.24805,0.281,0.2917,0.3104,0.49577846463036374,0.6515216,0.7262909,-0.6515216,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_131,0.18285,0.08515,0.0444,0.067,0.0481,0.11125,0.24805,0.281,0.2934,0.3104,0.4909927818517909,0.6281909,0.7183016,-0.6281909,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_132,0.18015,0.086,0.0439,0.0655,0.049,0.1141,0.24525,0.28015,0.292,0.30615,0.4833896994394672,0.63356644,0.71260995,-0.63356644,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_133,0.18015,0.086,0.04515,0.0643,0.05055,0.1141,0.24525,0.28015,0.2904,0.30615,0.47776029718430013,0.6374401,0.7034756,-0.6374401,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_134,0.1831,0.08875,0.045,0.0636,0.04915,0.11045,0.24525,0.27745,0.2909,0.305,0.4841584423190404,0.64118475,0.71092486,-0.64118475,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_135,0.1831,0.08875,0.045,0.0636,0.04915,0.11045,0.24525,0.27745,0.2909,0.305,0.4841584423190404,0.64118475,0.71092486,-0.64118475,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_136,0.1831,0.08875,0.0428,0.06375,0.04975,0.11045,0.24525,0.27745,0.2883,0.305,0.4711447467789828,0.63783556,0.7056649,-0.63783556,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_137,0.19415,0.099,0.0432,0.0623,0.04815,0.11375,0.2383,0.26875,0.2711,0.30095,0.45095067750612816,0.62627476,0.69835556,-0.62627476,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_138,0.19415,0.099,0.04505,0.0656,0.04915,0.11375,0.2383,0.26875,0.2734,0.30095,0.45563525402370064,0.61297935,0.69524103,-0.61297935,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_139,0.23585,0.13235,0.05665,0.0806,0.07045,0.12315,0.2229,0.25815,0.2924,0.2967,0.43006065437296653,0.5678284,0.6116853,-0.5678284,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_140,0.1993,0.11535,0.05295,0.0758,0.06795,0.1089,0.21645,0.2526,0.2865,0.2863,0.4212362395374564,0.5815622,0.61658907,-0.5815622,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_141,0.1993,0.11535,0.04575,0.066,0.05,0.1089,0.21645,0.2526,0.2958,0.2863,0.49055021874926497,0.6351575,0.7108155,-0.6351575,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_142,0.18505,0.09265,0.04525,0.06755,0.04845,0.10965,0.2414,0.27605,0.2944,0.30695,0.4935880749133087,0.62674403,0.71736914,-0.62674403,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_143,0.18505,0.09265,0.0429,0.06325,0.04605,0.10965,0.2414,0.27605,0.2927,0.30695,0.4943876362356545,0.644613,0.72811806,-0.644613,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_144,0.1818,0.08305,0.0433,0.06285,0.04685,0.1081,0.25,0.28295,0.2898,0.31645,0.48740117590478754,0.64355594,0.7216694,-0.64355594,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_145,0.1818,0.08305,0.0446,0.06615,0.0492,0.1081,0.25,0.28295,0.2957,0.31645,0.49048872302023794,0.6343789,0.7146999,-0.6343789,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_146,0.1808,0.0846,0.04395,0.0646,0.0481,0.10805,0.25035,0.28665,0.2951,0.30935,0.49239480237826255,0.6408118,0.719697,-0.6408118,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_147,0.1808,0.0846,0.043,0.06335,0.04775,0.10805,0.25035,0.28665,0.2907,0.30935,0.48407984602754683,0.6421409,0.71783125,-0.6421409,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_148,0.1799,0.0873,0.0444,0.0637,0.04795,0.1087,0.24695,0.27915,0.2934,0.31115,0.49164728633702753,0.6432372,0.71905667,-0.6432372,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_149,0.1799,0.0873,0.0444,0.0637,0.04795,0.1087,0.24695,0.27915,0.2934,0.31115,0.49164728633702753,0.6432372,0.71905667,-0.6432372,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_150,0.1799,0.0873,0.04395,0.0613,0.04795,0.1087,0.24695,0.27915,0.2908,0.31115,0.48613753084697686,0.6518035,0.71690035,-0.6518035,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_151,0.18485,0.09575,0.0436,0.0614,0.0477,0.10165,0.2233,0.25155,0.2819,0.2804,0.4717589102658536,0.64229536,0.71055824,-0.64229536,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_152,0.18485,0.09575,0.0447,0.0627,0.0495,0.10165,0.2233,0.25155,0.2654,0.2804,0.4398402699689963,0.6177994,0.68561447,-0.6177994,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_153,0.23585,0.13235,0.0518,0.07395,0.0663,0.12315,0.2229,0.25815,0.2809,0.2967,0.4158270200135479,0.58320415,0.6180876,-0.58320415,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_154,0.1993,0.11535,0.0475,0.0669,0.05885,0.1089,0.21645,0.2526,0.2792,0.2863,0.4317032754738623,0.61340654,0.6518266,-0.61340654,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_155,0.18505,0.09265,0.04525,0.0653,0.0489,0.10965,0.2414,0.27605,0.2872,0.30695,0.47996938396525474,0.62950355,0.7090152,-0.62950355,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_156,0.18505,0.09265,0.04405,0.0634,0.04675,0.10965,0.2414,0.27605,0.2916,0.30695,0.4929633946818824,0.6428169,0.7236589,-0.6428169,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_157,0.1818,0.08305,0.04455,0.0621,0.0463,0.1081,0.25,0.28295,0.2922,0.31645,0.49742085269379055,0.6494496,0.7264402,-0.6494496,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_158,0.1818,0.08305,0.04395,0.0615,0.04525,0.1081,0.25,0.28295,0.296,0.31645,0.5064122075392076,0.65594405,0.73479855,-0.65594405,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_159,0.1808,0.0846,0.0431,0.0625,0.0459,0.10805,0.25035,0.28665,0.2984,0.30935,0.5047779264372139,0.65364367,0.7333721,-0.65364367,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_160,0.1808,0.0846,0.0424,0.0621,0.04445,0.10805,0.25035,0.28665,0.294,0.30935,0.5020318622575136,0.6512216,0.7373319,-0.6512216,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
