system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_21,0.1843,0.0993,0.036,0.0556,0.0376,0.0924,0.2088,0.2562,0.2742,0.2848,0.48097250123866353,0.66282594,0.75881976,-0.66282594,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.1843,0.0993,0.0367,0.0572,0.0383,0.0924,0.2088,0.2562,0.2818,0.2848,0.4923767539795993,0.66253686,0.7606998,-0.66253686,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.1802,0.0966,0.0373,0.0572,0.0394,0.091,0.2243,0.2694,0.314,0.3004,0.5402746840234284,0.69181037,0.7770232,-0.69181037,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.1831,0.0981,0.0361,0.0554,0.038,0.0923,0.219,0.2671,0.2942,0.2977,0.5118063155644919,0.68306637,0.7712222,-0.68306637,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.1831,0.0981,0.0332,0.0512,0.034,0.0923,0.219,0.2671,0.2558,0.2977,0.4579616835470778,0.66644955,0.7653554,-0.66644955,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.1843,0.0993,0.0358,0.0522,0.0359,0.0924,0.2088,0.2562,0.245,0.2848,0.4385854546287692,0.6487214,0.74439305,-0.6487214,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.1843,0.0993,0.0371,0.054,0.0387,0.0924,0.2088,0.2562,0.2494,0.2848,0.4377363256644131,0.64403427,0.73134327,-0.64403427,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.1888,0.0955,0.0382,0.0568,0.039,0.0907,0.2172,0.266,0.2886,0.2976,0.5048135144139635,0.671106,0.7619048,-0.671106,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.1943,0.1025,0.0394,0.059,0.0402,0.098,0.2295,0.2831,0.279,0.3096,0.48746634723648496,0.6508876,0.7481203,-0.6508876,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.1943,0.1025,0.0392,0.0588,0.0402,0.098,0.2295,0.2831,0.262,0.3096,0.4585676454546656,0.6334165,0.73395103,-0.6334165,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.2009,0.1249,0.0489,0.0792,0.0644,0.1129,0.1761,0.1906,0.2062,0.2127,0.28918709437895623,0.4449895,0.5240207,-0.4449895,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.2009,0.1249,0.0494,0.0754,0.0574,0.1129,0.1761,0.1906,0.2078,0.2127,0.3181856723801047,0.46751413,0.5671192,-0.46751413,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.2073,0.1312,0.0514,0.0717,0.0611,0.1155,0.1767,0.1965,0.1992,0.2087,0.2925103886535088,0.47065338,0.5305417,-0.47065338,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.2073,0.1312,0.0514,0.0717,0.0611,0.1155,0.1767,0.1965,0.1992,0.2087,0.2925103886535088,0.47065338,0.5305417,-0.47065338,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.2073,0.1312,0.0493,0.0753,0.0582,0.1155,0.1767,0.1965,0.2024,0.2087,0.3050302409976754,0.45768815,0.5533384,-0.45768815,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.2073,0.1312,0.0512,0.0745,0.0632,0.1155,0.1767,0.1965,0.1992,0.2087,0.28466177134388576,0.45560834,0.5182927,-0.45560834,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.2073,0.1312,0.0512,0.0745,0.0632,0.1155,0.1767,0.1965,0.1992,0.2087,0.28466177134388576,0.45560834,0.5182927,-0.45560834,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.2073,0.1312,0.0507,0.0753,0.0624,0.1155,0.1767,0.1965,0.1978,0.2087,0.2839884225494722,0.44855362,0.52036893,-0.44855362,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.2175,0.1462,0.0548,0.0782,0.0684,0.1248,0.2046,0.2233,0.2286,0.2374,0.32614004609564345,0.49022165,0.5393939,-0.49022165,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.2175,0.1462,0.0548,0.0782,0.0684,0.1248,0.2046,0.2233,0.2286,0.2374,0.32614004609564345,0.49022165,0.5393939,-0.49022165,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.2175,0.1462,0.0547,0.0794,0.0689,0.1248,0.2046,0.2233,0.225,0.2374,0.3177543444482921,0.47831798,0.53113306,-0.47831798,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.2157,0.1426,0.0558,0.078,0.0692,0.1201,0.1925,0.2163,0.2176,0.2368,0.3055258135170396,0.47225982,0.51743376,-0.47225982,9004,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.1971,0.1214,0.0452,0.067,0.059,0.1092,0.1897,0.2188,0.237,0.2451,0.355431317586431,0.55921054,0.6013514,-0.55921054,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.1971,0.1214,0.0433,0.0672,0.0564,0.1092,0.1897,0.2188,0.2406,0.2451,0.36715168648701013,0.5633528,0.620202,-0.5633528,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.1971,0.1214,0.0418,0.0634,0.0524,0.1092,0.1897,0.2188,0.2146,0.2451,0.33360756128438906,0.5438849,0.60749066,-0.5438849,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.2107,0.1363,0.0438,0.0666,0.061,0.1141,0.1976,0.2269,0.2426,0.2577,0.3546597797870925,0.5692108,0.59815544,-0.5692108,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.2041,0.1246,0.0379,0.0561,0.0464,0.1131,0.1955,0.2245,0.204,0.257,0.3288402924144756,0.5686274,0.629393,-0.5686274,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.2109,0.1254,0.0442,0.0606,0.0513,0.1117,0.1938,0.2213,0.2184,0.246,0.3496693730046636,0.5655914,0.6195773,-0.5655914,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.2084,0.1171,0.0402,0.0641,0.048,0.1123,0.2095,0.2402,0.2676,0.267,0.43776412854911784,0.6135062,0.6958175,-0.6135062,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.2084,0.1171,0.0434,0.0629,0.053,0.1123,0.2095,0.2402,0.2364,0.267,0.3730978850201366,0.5796859,0.6337249,-0.5796859,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.2223,0.1346,0.0443,0.0639,0.0598,0.1189,0.1979,0.2272,0.2308,0.2657,0.34000080603271565,0.56633866,0.58843774,-0.56633866,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.2223,0.1346,0.0474,0.0674,0.0656,0.1189,0.1979,0.2272,0.2454,0.2657,0.3502142540437203,0.5690537,0.578135,-0.5690537,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.2268,0.1363,0.0421,0.065,0.06,0.1187,0.2023,0.2314,0.2418,0.2567,0.35340772061756165,0.5762712,0.6023857,-0.5762712,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.2084,0.1171,0.0392,0.0658,0.0476,0.1123,0.2095,0.2402,0.267,0.267,0.43580166434759504,0.6045673,0.6973935,-0.6045673,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.2084,0.1171,0.044,0.0686,0.0588,0.1123,0.2095,0.2402,0.2776,0.267,0.4206397844630219,0.6036973,0.65041614,-0.6036973,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.2223,0.1346,0.0465,0.0684,0.0666,0.1189,0.1979,0.2272,0.2546,0.2657,0.36002908371774056,0.57647055,0.5853051,-0.57647055,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.2223,0.1346,0.0459,0.066,0.0631,0.1189,0.1979,0.2272,0.2452,0.2657,0.3557891201689701,0.57583547,0.5906584,-0.57583547,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.2268,0.1363,0.0421,0.065,0.06,0.1187,0.2023,0.2314,0.2418,0.2567,0.35340772061756165,0.5762712,0.6023857,-0.5762712,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.2188,0.1275,0.0414,0.0618,0.0562,0.1134,0.1935,0.225,0.2298,0.255,0.34540389695070894,0.5761317,0.606993,-0.5761317,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.2202,0.1222,0.0406,0.0639,0.0481,0.1202,0.2246,0.2536,0.2564,0.2855,0.4197903999966077,0.60099906,0.68407226,-0.60099906,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.2202,0.1222,0.0439,0.0694,0.0576,0.1202,0.2246,0.2536,0.279,0.2855,0.4272976723788796,0.6016074,0.657754,-0.6016074,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.2286,0.1285,0.0458,0.0691,0.0628,0.1236,0.2119,0.2457,0.2596,0.2831,0.38053990345190836,0.57955587,0.61042184,-0.57955587,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.2286,0.1285,0.0449,0.0658,0.0617,0.1236,0.2119,0.2457,0.2504,0.2831,0.3674494748676949,0.5838077,0.6046139,-0.5838077,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.2188,0.1275,0.0431,0.0642,0.0601,0.1134,0.1935,0.225,0.2356,0.255,0.3446718138212084,0.57171446,0.59350693,-0.57171446,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.2188,0.1275,0.0432,0.061,0.0558,0.1134,0.1935,0.225,0.2396,0.255,0.3674824190517259,0.59414506,0.62220716,-0.59414506,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.2221,0.1326,0.0425,0.0607,0.057,0.117,0.2019,0.2261,0.2376,0.2543,0.35809176214810384,0.5930272,0.6130346,-0.5930272,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.2221,0.1326,0.0454,0.0665,0.0636,0.117,0.2019,0.2261,0.25,0.2543,0.36093252702982864,0.57977885,0.5943877,-0.57977885,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.2202,0.1222,0.039,0.0651,0.0463,0.1202,0.2246,0.2536,0.2554,0.2855,0.4213347299533785,0.5937598,0.69307256,-0.5937598,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.2202,0.1222,0.0426,0.0708,0.053,0.1202,0.2246,0.2536,0.2728,0.2855,0.4322347164252221,0.5878929,0.67464703,-0.5878929,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.2286,0.1285,0.0431,0.0666,0.057,0.1236,0.2119,0.2457,0.2614,0.2831,0.3991719938234708,0.59390247,0.6419598,-0.59390247,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.2286,0.1285,0.0402,0.0637,0.0524,0.1236,0.2119,0.2457,0.2522,0.2831,0.3948304561620552,0.5967078,0.6559422,-0.5967078,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.2188,0.1275,0.0418,0.0628,0.0552,0.1134,0.1935,0.225,0.2396,0.255,0.36665871969674635,0.5846561,0.62550884,-0.5846561,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.2132,0.1247,0.044,0.0622,0.0631,0.1125,0.1979,0.2319,0.2438,0.2658,0.34954347380859807,0.5934641,0.58879113,-0.5934641,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.2061,0.1187,0.0422,0.061,0.06,0.106,0.1895,0.2198,0.241,0.2528,0.3522771480147196,0.5960265,0.6013289,-0.5960265,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.2061,0.1187,0.0405,0.0612,0.0532,0.106,0.1895,0.2198,0.239,0.2528,0.37028178815385526,0.5922718,0.63586587,-0.5922718,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.2061,0.1187,0.0405,0.0612,0.0532,0.106,0.1895,0.2198,0.239,0.2528,0.37028178815385526,0.5922718,0.63586587,-0.5922718,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.2098,0.1127,0.039,0.0658,0.046,0.1134,0.2145,0.2447,0.2568,0.2741,0.4248971971323158,0.59206444,0.6961691,-0.59206444,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.2098,0.1127,0.0403,0.07,0.0491,0.1134,0.2145,0.2447,0.278,0.2741,0.45046640181607656,0.59770113,0.699786,-0.59770113,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.2135,0.1132,0.0409,0.065,0.0527,0.1131,0.2138,0.2383,0.2544,0.2724,0.39897932589646695,0.5929869,0.6567893,-0.5929869,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.2135,0.1132,0.0398,0.0636,0.0522,0.1131,0.2138,0.2383,0.2512,0.2724,0.3930010070393435,0.5959339,0.65589976,-0.5959339,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.2132,0.1247,0.0412,0.0617,0.0568,0.1125,0.1979,0.2319,0.2472,0.2658,0.3721657503760756,0.6005179,0.6263158,-0.6005179,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.2132,0.1247,0.044,0.0622,0.0631,0.1125,0.1979,0.2319,0.2438,0.2658,0.34954347380859807,0.5934641,0.58879113,-0.5934641,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.2061,0.1187,0.0428,0.0617,0.0586,0.106,0.1895,0.2198,0.2374,0.2528,0.3525236513703494,0.5874289,0.60405403,-0.5874289,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_41,0.2061,0.1187,0.0382,0.0571,0.053,0.106,0.1895,0.2198,0.2244,0.2528,0.34118958215202544,0.5943161,0.61788034,-0.5943161,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_42,0.2061,0.1187,0.0382,0.0571,0.053,0.106,0.1895,0.2198,0.2244,0.2528,0.34118958215202544,0.5943161,0.61788034,-0.5943161,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_43,0.1928,0.1081,0.0348,0.0509,0.0443,0.097,0.18,0.2015,0.1916,0.2281,0.3077983827301669,0.58020616,0.6244171,-0.58020616,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_44,0.2098,0.1127,0.0394,0.0659,0.0466,0.1134,0.2145,0.2447,0.2498,0.2741,0.411702729506396,0.58251506,0.68556005,-0.58251506,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_45,0.2098,0.1127,0.04,0.067,0.0462,0.1134,0.2145,0.2447,0.2714,0.2741,0.45090501982804093,0.6040189,0.709068,-0.6040189,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_46,0.2135,0.1132,0.0407,0.064,0.0496,0.1131,0.2138,0.2383,0.2646,0.2724,0.42762242743157497,0.6104686,0.68427753,-0.6104686,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_47,0.2135,0.1132,0.041,0.063,0.0538,0.1131,0.2138,0.2383,0.2536,0.2724,0.39364803979343993,0.60202146,0.64996743,-0.60202146,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_48,0.2132,0.1247,0.042,0.0624,0.0564,0.1125,0.1979,0.2319,0.2468,0.2658,0.3747441387025336,0.5963778,0.6279683,-0.5963778,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_49,0.2132,0.1247,0.0417,0.0642,0.0596,0.1125,0.1979,0.2319,0.2474,0.2658,0.3633197984096281,0.58793324,0.6117264,-0.58793324,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_50,0.2094,0.1232,0.0402,0.0602,0.0551,0.1087,0.1868,0.2166,0.2376,0.2466,0.3601878798538987,0.5957018,0.6235053,-0.5957018,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_51,0.2094,0.1232,0.0389,0.0586,0.0563,0.1087,0.1868,0.2166,0.2216,0.2466,0.32599691728517377,0.5817273,0.5948183,-0.5817273,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_52,0.2094,0.1232,0.0389,0.0586,0.0563,0.1087,0.1868,0.2166,0.2216,0.2466,0.32599691728517377,0.5817273,0.5948183,-0.5817273,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_53,0.2003,0.1179,0.0376,0.0538,0.0484,0.1024,0.1783,0.2026,0.1982,0.2331,0.31037626798051327,0.57301587,0.60746145,-0.57301587,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_54,0.2003,0.1179,0.0368,0.0518,0.0436,0.1024,0.1783,0.2026,0.1926,0.2331,0.31616023873729476,0.57610476,0.63082135,-0.57610476,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_55,0.2113,0.1223,0.0406,0.0618,0.0503,0.1092,0.1906,0.2211,0.231,0.2552,0.36778476420604433,0.5778689,0.6423747,-0.5778689,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_56,0.2113,0.1223,0.0397,0.0626,0.054,0.1092,0.1906,0.2211,0.2364,0.2552,0.361145197115197,0.5812709,0.62809914,-0.5812709,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_57,0.2094,0.1232,0.0424,0.0596,0.0586,0.1087,0.1868,0.2166,0.2326,0.2466,0.3435476224656767,0.59206027,0.59752744,-0.59206027,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_58,0.2094,0.1232,0.0431,0.061,0.0624,0.1087,0.1868,0.2166,0.2322,0.2466,0.3307749242488983,0.58390176,0.57637477,-0.58390176,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_59,0.2094,0.1232,0.0431,0.061,0.0624,0.1087,0.1868,0.2166,0.2322,0.2466,0.3307749242488983,0.58390176,0.57637477,-0.58390176,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_60,0.2003,0.1179,0.0429,0.0591,0.0586,0.1024,0.1783,0.2026,0.2288,0.2331,0.33806061417696015,0.58944076,0.592206,-0.58944076,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_61,0.2003,0.1179,0.0426,0.0583,0.0572,0.1024,0.1783,0.2026,0.2216,0.2331,0.33004094513722554,0.58342266,0.58967,-0.58342266,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_62,0.2026,0.1169,0.0411,0.0624,0.0566,0.1069,0.179,0.2017,0.2372,0.2364,0.3559181813729453,0.5834446,0.6147039,-0.5834446,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_63,0.2113,0.1223,0.0395,0.0594,0.052,0.1092,0.1906,0.2211,0.2326,0.2552,0.3616774200858644,0.5931507,0.63457483,-0.5931507,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_64,0.2094,0.1232,0.0424,0.0596,0.0586,0.1087,0.1868,0.2166,0.2326,0.2466,0.3435476224656767,0.59206027,0.59752744,-0.59206027,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_65,0.2269,0.137,0.0447,0.0616,0.0654,0.1137,0.1952,0.2235,0.234,0.2561,0.3264531688998657,0.58322054,0.56312627,-0.58322054,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_66,0.2269,0.137,0.0447,0.0616,0.0654,0.1137,0.1952,0.2235,0.234,0.2561,0.3264531688998657,0.58322054,0.56312627,-0.58322054,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_67,0.2264,0.1421,0.0452,0.0608,0.0642,0.1155,0.1873,0.2194,0.2364,0.2574,0.3356463385104583,0.5908479,0.5728543,-0.5908479,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_68,0.2264,0.1421,0.0428,0.061,0.0626,0.1155,0.1873,0.2194,0.246,0.2574,0.35252961059416876,0.6026059,0.5942968,-0.6026059,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_69,0.2172,0.1281,0.0444,0.063,0.0646,0.113,0.1949,0.227,0.2576,0.2624,0.36770311356735363,0.6069869,0.59900683,-0.6069869,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_70,0.2172,0.1281,0.0456,0.0666,0.0614,0.113,0.1949,0.227,0.246,0.2624,0.36270042171214245,0.57389635,0.6005205,-0.57389635,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_71,0.2269,0.137,0.0426,0.0623,0.062,0.1137,0.1952,0.2235,0.2358,0.2561,0.3372661618760975,0.58201945,0.58361316,-0.58201945,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_72,0.2269,0.137,0.045,0.062,0.0686,0.1137,0.1952,0.2235,0.2382,0.2561,0.3230968496976797,0.586942,0.5528031,-0.586942,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_73,0.2269,0.137,0.045,0.062,0.0686,0.1137,0.1952,0.2235,0.2382,0.2561,0.3230968496976797,0.586942,0.5528031,-0.586942,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_74,0.2264,0.1421,0.0445,0.0608,0.063,0.1155,0.1873,0.2194,0.2298,0.2574,0.327302695411052,0.5815554,0.5696721,-0.5815554,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_75,0.2264,0.1421,0.0434,0.0621,0.0602,0.1155,0.1873,0.2194,0.2464,0.2574,0.3630762086708677,0.5974068,0.60730594,-0.5974068,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_76,0.2172,0.1281,0.0441,0.0636,0.0604,0.113,0.1949,0.227,0.2502,0.2624,0.37016811889100415,0.5946463,0.61107534,-0.5946463,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_77,0.2172,0.1281,0.0433,0.0638,0.0596,0.113,0.1949,0.227,0.2376,0.2624,0.35026958784767237,0.57664233,0.59892327,-0.57664233,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_78,0.1988,0.1144,0.0397,0.0555,0.0516,0.104,0.1923,0.2184,0.2062,0.2476,0.3173104582821805,0.5758502,0.59968966,-0.5758502,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_79,0.2269,0.137,0.0432,0.0632,0.0642,0.1137,0.1952,0.2235,0.247,0.2561,0.3493349599238549,0.59252095,0.5874036,-0.59252095,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_80,0.2257,0.1326,0.0416,0.0628,0.0576,0.1124,0.1965,0.2272,0.2432,0.2609,0.36340853203431417,0.5895425,0.61702126,-0.5895425,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_81,0.2257,0.1326,0.0451,0.0629,0.067,0.1124,0.1965,0.2272,0.242,0.2609,0.33505647254034765,0.5874057,0.566343,-0.5874057,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_82,0.2307,0.1451,0.044,0.062,0.0646,0.1166,0.1954,0.2285,0.2274,0.2581,0.31673153117027225,0.5715273,0.5575343,-0.5715273,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_83,0.2307,0.1451,0.043,0.0616,0.0584,0.1166,0.1954,0.2285,0.237,0.2581,0.3529923353072507,0.5874079,0.60460395,-0.5874079,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_84,0.2325,0.1438,0.0443,0.0628,0.0614,0.1149,0.1906,0.2257,0.2432,0.2577,0.35525853889658865,0.5895425,0.5968483,-0.5895425,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_85,0.2325,0.1438,0.0453,0.0642,0.0628,0.1149,0.1906,0.2257,0.2394,0.2577,0.34588116103505373,0.5770751,0.5843812,-0.5770751,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_86,0.2132,0.1309,0.0444,0.0612,0.061,0.1086,0.1935,0.2205,0.2286,0.25,0.3321179332648204,0.57763976,0.5787293,-0.57763976,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_87,0.2132,0.1309,0.0404,0.0606,0.0534,0.1086,0.1935,0.2205,0.2216,0.25,0.33938659682644357,0.57051736,0.61163634,-0.57051736,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_88,0.2257,0.1326,0.0407,0.0624,0.0525,0.1124,0.1965,0.2272,0.238,0.2609,0.3716690192821638,0.58455396,0.6385542,-0.58455396,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_89,0.2257,0.1326,0.0456,0.0653,0.061,0.1124,0.1965,0.2272,0.2496,0.2609,0.3702104149479532,0.58526516,0.6072118,-0.58526516,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_90,0.2307,0.1451,0.0448,0.0634,0.0652,0.1166,0.1954,0.2285,0.2402,0.2581,0.3377335086786868,0.5823452,0.57301897,-0.5823452,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_91,0.2307,0.1451,0.0436,0.0628,0.0612,0.1166,0.1954,0.2285,0.2406,0.2581,0.3501717753515115,0.58602506,0.5944334,-0.58602506,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_92,0.2325,0.1438,0.0433,0.0639,0.0626,0.1149,0.1906,0.2257,0.237,0.2577,0.33854874207888597,0.57527417,0.58210945,-0.57527417,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_93,0.2325,0.1438,0.0458,0.0636,0.065,0.1149,0.1906,0.2257,0.2392,0.2577,0.3387259883638352,0.5799207,0.5726496,-0.5799207,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_94,0.2132,0.1309,0.0459,0.0628,0.065,0.1086,0.1935,0.2205,0.237,0.25,0.3352173176445316,0.58105403,0.56953645,-0.58105403,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_95,0.2132,0.1309,0.0424,0.0602,0.0566,0.1086,0.1935,0.2205,0.2286,0.25,0.3439449556687552,0.5831025,0.6030855,-0.5831025,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_96,0.1989,0.1165,0.0432,0.0622,0.0553,0.107,0.1876,0.2178,0.2138,0.2435,0.32436967423153507,0.54927534,0.58900034,-0.54927534,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_97,0.2172,0.126,0.0428,0.0654,0.0538,0.1066,0.1922,0.219,0.2426,0.2488,0.3792992478029925,0.57532465,0.636977,-0.57532465,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_98,0.2249,0.1362,0.0448,0.0645,0.0591,0.1137,0.2066,0.2359,0.2476,0.268,0.37217660096629945,0.58667094,0.6146071,-0.58667094,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_99,0.2249,0.1362,0.0444,0.0652,0.065,0.1137,0.2066,0.2359,0.2436,0.268,0.343303090741287,0.5777202,0.57874274,-0.5777202,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_100,0.2318,0.1442,0.0447,0.0636,0.0651,0.1159,0.1972,0.2287,0.236,0.2619,0.33085531210265756,0.5754339,0.5675855,-0.5754339,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_101,0.2318,0.1442,0.0448,0.0633,0.0651,0.1159,0.1972,0.2287,0.2392,0.2619,0.33641211193973847,0.5814876,0.57213277,-0.5814876,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_102,0.2281,0.1417,0.0457,0.0636,0.0642,0.1143,0.2009,0.2314,0.2436,0.2683,0.348742267201973,0.5859375,0.582846,-0.5859375,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
