system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
45_20,0.267,0.1842,0.0725,0.0933,0.1072,0.1551,0.2049,0.2311,0.246,0.2636,0.2579062949321003,0.4500442,0.39297852,-0.4500442,14845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_21,0.267,0.1842,0.067,0.0942,0.1058,0.1551,0.2049,0.2311,0.2384,0.2636,0.24184722108074566,0.4335538,0.38524112,-0.4335538,14845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_22,0.2692,0.1872,0.0674,0.0928,0.103,0.1536,0.2024,0.2275,0.2354,0.2581,0.24556718990269943,0.4344912,0.39125296,-0.4344912,14845,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0,0.1926,0.1037,0.0411,0.0581,0.047,0.1024,0.2023,0.2393,0.2392,0.2638,0.39614163547345793,0.609149,0.6715584,-0.609149,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_1,0.1847,0.0992,0.0393,0.0582,0.0422,0.0973,0.2028,0.2408,0.2426,0.267,0.4171349960574127,0.6130319,0.70365167,-0.6130319,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_2,0.1847,0.0992,0.0433,0.0612,0.0476,0.0973,0.2028,0.2408,0.2646,0.267,0.4426945279444502,0.6243094,0.6950673,-0.6243094,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_3,0.2018,0.1205,0.042,0.0565,0.0484,0.108,0.204,0.2438,0.2366,0.2718,0.38820131404236424,0.6144661,0.66035086,-0.6144661,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_4,0.2018,0.1205,0.042,0.0565,0.0484,0.108,0.204,0.2438,0.2366,0.2718,0.38820131404236424,0.6144661,0.66035086,-0.6144661,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_5,0.2018,0.1205,0.0494,0.0662,0.0637,0.108,0.204,0.2438,0.248,0.2718,0.36576169386307067,0.5786123,0.59127367,-0.5786123,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_6,0.1832,0.0974,0.0372,0.0562,0.0456,0.0965,0.2062,0.2474,0.2292,0.2774,0.37506129145838385,0.6061668,0.6681223,-0.6061668,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_7,0.171,0.0923,0.0373,0.0509,0.0407,0.0903,0.1994,0.2385,0.2098,0.2663,0.36001704626867537,0.60951287,0.6750499,-0.60951287,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_8,0.171,0.0923,0.043,0.0611,0.0479,0.0903,0.1994,0.2385,0.2636,0.2663,0.4389499344337522,0.6236526,0.6924558,-0.6236526,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_9,0.2003,0.1137,0.0445,0.0624,0.0507,0.1057,0.2128,0.2556,0.258,0.282,0.4218730653042258,0.61048687,0.6715257,-0.61048687,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_10,0.2003,0.1137,0.0445,0.0624,0.0507,0.1057,0.2128,0.2556,0.258,0.282,0.4218730653042258,0.61048687,0.6715257,-0.61048687,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_11,0.2003,0.1137,0.0491,0.0668,0.0608,0.1057,0.2128,0.2556,0.2556,0.282,0.3889310446985342,0.58560795,0.61567634,-0.58560795,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_12,0.1832,0.0974,0.0384,0.0576,0.0418,0.0965,0.2062,0.2474,0.2562,0.2774,0.4397046577556315,0.6328872,0.71946305,-0.6328872,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_13,0.171,0.0923,0.038,0.0526,0.0405,0.0903,0.1994,0.2385,0.216,0.2663,0.3737223236141267,0.60833955,0.68421054,-0.60833955,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_14,0.171,0.0923,0.0416,0.0584,0.0442,0.0903,0.1994,0.2385,0.2642,0.2663,0.4517824933470527,0.6379417,0.7133593,-0.6379417,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_15,0.2003,0.1137,0.0452,0.0648,0.0514,0.1057,0.2128,0.2556,0.2742,0.282,0.4478932114657327,0.6176991,0.6842752,-0.6176991,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_16,0.2003,0.1137,0.0452,0.0648,0.0514,0.1057,0.2128,0.2556,0.2742,0.282,0.4478932114657327,0.6176991,0.6842752,-0.6176991,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_17,0.2003,0.1137,0.0515,0.0698,0.0606,0.1057,0.2128,0.2556,0.2652,0.282,0.411653430925516,0.5832836,0.62799263,-0.5832836,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_18,0.1803,0.0949,0.0428,0.0602,0.0446,0.101,0.2265,0.2659,0.28,0.2914,0.47978152262359935,0.64609057,0.72520024,-0.64609057,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_19,0.1758,0.0919,0.0416,0.0583,0.0427,0.0939,0.2142,0.2655,0.27,0.292,0.46800364159856145,0.6448371,0.7268948,-0.6448371,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_20,0.1758,0.0919,0.0421,0.0602,0.0419,0.0939,0.2142,0.2655,0.29,0.292,0.5060579933252639,0.6561965,0.7475143,-0.6561965,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_21,0.2021,0.1118,0.0422,0.0614,0.0485,0.1102,0.2278,0.2727,0.2888,0.3005,0.4755402449360203,0.64934325,0.7124222,-0.64934325,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_22,0.2021,0.1118,0.0422,0.0614,0.0485,0.1102,0.2278,0.2727,0.2888,0.3005,0.4755402449360203,0.64934325,0.7124222,-0.64934325,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_23,0.2021,0.1118,0.0497,0.0726,0.061,0.1102,0.2278,0.2727,0.2734,0.3005,0.41921605234964376,0.5803468,0.6351675,-0.5803468,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_24,0.1803,0.0949,0.0423,0.0615,0.0446,0.101,0.2265,0.2659,0.2868,0.2914,0.4894313574564766,0.6468561,0.7308389,-0.6468561,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_25,0.1758,0.0919,0.0439,0.0584,0.0433,0.0939,0.2142,0.2655,0.2798,0.292,0.488495069288808,0.6546422,0.7319715,-0.6546422,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_26,0.1758,0.0919,0.0413,0.0547,0.04,0.0939,0.2142,0.2655,0.2706,0.292,0.48007659768933164,0.66369504,0.742434,-0.66369504,14846,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0,0.1832,0.1102,0.0493,0.0723,0.0602,0.0982,0.1956,0.2245,0.2408,0.2519,0.3664029164121391,0.5381667,0.6,-0.5381667,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_1,0.1832,0.1102,0.0434,0.0603,0.0497,0.0982,0.1956,0.2245,0.2226,0.2519,0.3616246975061833,0.57370096,0.6349614,-0.57370096,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_2,0.2164,0.1335,0.0566,0.0846,0.0742,0.1271,0.2292,0.2672,0.2806,0.2866,0.3965265820041358,0.5366922,0.5817362,-0.5366922,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_3,0.2237,0.1448,0.0594,0.0899,0.0836,0.1423,0.227,0.2557,0.2952,0.281,0.3914748617929833,0.5331083,0.5586061,-0.5331083,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_4,0.2164,0.1335,0.0468,0.07,0.0569,0.1271,0.2292,0.2672,0.2464,0.2866,0.3830449559392329,0.5575221,0.62479395,-0.5575221,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_5,0.2164,0.1335,0.0566,0.0846,0.0742,0.1271,0.2292,0.2672,0.2806,0.2866,0.3965265820041358,0.5366922,0.5817362,-0.5366922,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_6,0.2237,0.1448,0.0606,0.0919,0.0789,0.1423,0.227,0.2557,0.3072,0.281,0.4303974245746184,0.5394638,0.5912976,-0.5394638,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_7,0.2237,0.1448,0.0624,0.0912,0.0866,0.1423,0.227,0.2557,0.2604,0.281,0.3311737789490762,0.48122865,0.50086457,-0.48122865,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_8,0.1853,0.1078,0.048,0.067,0.0573,0.1014,0.191,0.2219,0.2296,0.2433,0.35499422213124965,0.54821306,0.6005577,-0.54821306,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_9,0.2164,0.1335,0.054,0.0794,0.0644,0.1271,0.2292,0.2672,0.28,0.2866,0.4273029927124223,0.55815244,0.62601626,-0.55815244,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_10,0.2164,0.1335,0.0592,0.0907,0.0777,0.1271,0.2292,0.2672,0.3002,0.2866,0.42063671154103005,0.5359427,0.5887801,-0.5359427,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_11,0.1722,0.1058,0.061,0.0867,0.0759,0.1183,0.1631,0.1826,0.232,0.2023,0.3173021973053272,0.45591465,0.50698274,-0.45591465,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_12,0.1873,0.1126,0.0554,0.0832,0.0691,0.1225,0.1958,0.219,0.2856,0.2448,0.4213045931109347,0.54880697,0.610375,-0.54880697,14847,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_0,0.1734,0.1159,0.0589,0.0822,0.09,0.1173,0.1708,0.1965,0.2376,0.2215,0.27622860313884473,0.4859287,0.45054942,-0.4859287,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_1,0.1734,0.1159,0.0578,0.08,0.0807,0.1173,0.1708,0.1965,0.2412,0.2215,0.3105890437467054,0.501868,0.49860203,-0.501868,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_2,0.1734,0.1159,0.0576,0.0806,0.088,0.1173,0.1708,0.1965,0.251,0.2215,0.30252410654864637,0.5138721,0.48082593,-0.5138721,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_3,0.1483,0.0943,0.0647,0.088,0.0871,0.1077,0.1355,0.1543,0.164,0.1588,0.16002831264040288,0.3015873,0.3062525,-0.3015873,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_4,0.2157,0.1477,0.0604,0.0847,0.0832,0.1394,0.2097,0.2421,0.2602,0.2734,0.3387170774720808,0.5088431,0.5154339,-0.5088431,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_5,0.2157,0.1477,0.0626,0.086,0.0913,0.1394,0.2097,0.2421,0.2602,0.2734,0.3154650551933834,0.50317734,0.48051208,-0.50317734,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_6,0.1654,0.1127,0.0667,0.0915,0.0894,0.1176,0.1491,0.1692,0.173,0.1803,0.1728486756270523,0.30812854,0.31859753,-0.30812854,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_7,0.158,0.1093,0.0598,0.0848,0.0799,0.1086,0.153,0.1727,0.2496,0.1872,0.33131589101864234,0.49282297,0.51502275,-0.49282297,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_8,0.2157,0.1477,0.0606,0.086,0.0885,0.1394,0.2097,0.2421,0.2658,0.2734,0.33021679156752687,0.5110858,0.5004234,-0.5110858,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_9,0.2157,0.1477,0.0624,0.0888,0.0938,0.1394,0.2097,0.2421,0.2654,0.2734,0.31539477710579344,0.49858835,0.47772828,-0.49858835,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_10,0.1654,0.1127,0.0666,0.0914,0.0908,0.1176,0.1491,0.1692,0.1798,0.1803,0.18161783035900075,0.32595873,0.32889873,-0.32595873,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_11,0.2419,0.1641,0.066,0.0928,0.1022,0.1517,0.2221,0.258,0.264,0.28,0.2926493921041581,0.47982064,0.44183505,-0.47982064,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_12,0.1726,0.1162,0.0676,0.0942,0.0904,0.12,0.1539,0.1695,0.191,0.1832,0.20507174139157094,0.33941093,0.3574982,-0.33941093,14848,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_0,0.2176,0.1425,0.0547,0.0745,0.0736,0.1198,0.1898,0.2104,0.2178,0.2379,0.2885962481542513,0.49024975,0.49485245,-0.49024975,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_1,0.2176,0.1425,0.0547,0.0745,0.0736,0.1198,0.1898,0.2104,0.2178,0.2379,0.2885962481542513,0.49024975,0.49485245,-0.49024975,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_2,0.2176,0.1425,0.0541,0.077,0.0741,0.1198,0.1898,0.2104,0.2354,0.2379,0.31646066340418466,0.5070423,0.52116317,-0.5070423,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_3,0.2176,0.1425,0.0459,0.0648,0.0636,0.1198,0.1898,0.2104,0.2084,0.2379,0.2905879769148035,0.52562225,0.5323529,-0.52562225,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_4,0.2381,0.1584,0.0558,0.0796,0.075,0.1344,0.2148,0.2458,0.2664,0.2739,0.368672471990426,0.5398844,0.5606327,-0.5398844,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_5,0.2015,0.131,0.0554,0.0792,0.0698,0.1129,0.1894,0.2176,0.2668,0.2465,0.38776472974855924,0.5421965,0.5852644,-0.5421965,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_6,0.2015,0.131,0.0554,0.0792,0.0698,0.1129,0.1894,0.2176,0.2668,0.2465,0.38776472974855924,0.5421965,0.5852644,-0.5421965,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_7,0.2015,0.131,0.0476,0.0686,0.0604,0.1129,0.1894,0.2176,0.2468,0.2465,0.3721450299951019,0.56499684,0.6067708,-0.56499684,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_8,0.2659,0.1651,0.0532,0.0764,0.0716,0.1392,0.2345,0.2673,0.262,0.2959,0.3682500363919019,0.54846334,0.5707434,-0.54846334,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_9,0.2549,0.167,0.0542,0.0778,0.0718,0.1379,0.2277,0.2482,0.2702,0.2854,0.3831595429068558,0.5528736,0.580117,-0.5528736,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_10,0.2549,0.167,0.055,0.0796,0.0746,0.1379,0.2277,0.2482,0.2752,0.2854,0.38273677888948693,0.55129653,0.57347053,-0.55129653,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_11,0.2381,0.1584,0.0564,0.0818,0.0754,0.1344,0.2148,0.2458,0.2886,0.2739,0.40440059723130317,0.55831534,0.5857143,-0.55831534,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_12,0.2381,0.1584,0.0542,0.0811,0.0732,0.1344,0.2148,0.2458,0.2764,0.2739,0.3880528543422569,0.5462937,0.5812357,-0.5462937,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_13,0.2015,0.131,0.0506,0.0738,0.0648,0.1129,0.1894,0.2176,0.2448,0.2465,0.3588230558983442,0.5367232,0.5813953,-0.5367232,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_14,0.2015,0.131,0.0506,0.0738,0.0648,0.1129,0.1894,0.2176,0.2448,0.2465,0.3588230558983442,0.5367232,0.5813953,-0.5367232,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_15,0.2015,0.131,0.0449,0.0684,0.0539,0.1129,0.1894,0.2176,0.2242,0.2465,0.35161249676842565,0.5324675,0.61236966,-0.5324675,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_16,0.225,0.141,0.0564,0.0817,0.0728,0.1223,0.2062,0.2319,0.2732,0.2626,0.3892773890952146,0.53958863,0.57919073,-0.53958863,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_17,0.225,0.141,0.0538,0.0792,0.0742,0.1223,0.2062,0.2319,0.2754,0.2626,0.3818996635483838,0.5532995,0.5755149,-0.5532995,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_18,0.2066,0.1291,0.0548,0.0809,0.0753,0.1209,0.1918,0.2185,0.2808,0.2457,0.38873337491803206,0.552668,0.5770851,-0.552668,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_19,0.2066,0.1291,0.0542,0.0788,0.077,0.1209,0.1918,0.2185,0.268,0.2457,0.3607858096697531,0.5455594,0.5536232,-0.5455594,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_20,0.1707,0.1048,0.0568,0.078,0.0736,0.1038,0.1608,0.1818,0.2484,0.1917,0.34572784758130476,0.52205884,0.5428571,-0.52205884,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_21,0.1707,0.1048,0.0524,0.0713,0.0678,0.1038,0.1608,0.1818,0.1996,0.1917,0.2715510063240564,0.4736065,0.49289453,-0.4736065,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_22,0.2066,0.1291,0.0532,0.0742,0.0645,0.1209,0.1918,0.2185,0.2418,0.2457,0.36042446184859356,0.5303798,0.5788443,-0.5303798,14849,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_0,0.1799,0.0908,0.0357,0.0584,0.0405,0.098,0.2279,0.2819,0.2908,0.3074,0.494253791574161,0.6655212,0.7555086,-0.6655212,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_1,0.1894,0.1043,0.0484,0.072,0.0574,0.1028,0.2222,0.2656,0.2854,0.2914,0.44995264370277904,0.5970901,0.6651109,-0.5970901,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_2,0.168,0.0825,0.0328,0.0558,0.0373,0.0883,0.2245,0.2705,0.28,0.2936,0.48238988163183394,0.66765934,0.76489127,-0.66765934,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_3,0.168,0.0825,0.0337,0.0543,0.0367,0.0883,0.2245,0.2705,0.2654,0.2936,0.46376281867883884,0.6603065,0.7570341,-0.6603065,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_4,0.168,0.0825,0.0368,0.0557,0.0391,0.0883,0.2245,0.2705,0.263,0.2936,0.4582105702505058,0.650455,0.7411453,-0.650455,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_5,0.1799,0.0908,0.0362,0.059,0.0396,0.098,0.2279,0.2819,0.2774,0.3074,0.4780860325001942,0.6492271,0.7501577,-0.6492271,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_6,0.1799,0.0908,0.0356,0.0596,0.0392,0.098,0.2279,0.2819,0.2942,0.3074,0.5049904946226701,0.6630865,0.76484704,-0.6630865,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_7,0.1894,0.1043,0.0421,0.0654,0.0487,0.1028,0.2222,0.2656,0.2792,0.2914,0.4589256344838246,0.62042946,0.7029582,-0.62042946,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_8,0.165,0.0806,0.0331,0.0518,0.0343,0.0881,0.225,0.2725,0.2676,0.3018,0.476064161957374,0.67564183,0.77277243,-0.67564183,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_9,0.165,0.0806,0.0334,0.055,0.037,0.0881,0.225,0.2725,0.2806,0.3018,0.48638289045391475,0.6722289,0.7670025,-0.6722289,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_10,0.168,0.0825,0.0356,0.057,0.0393,0.0883,0.2245,0.2705,0.2808,0.2936,0.48315463750536314,0.6625222,0.75445175,-0.6625222,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_11,0.168,0.0825,0.0368,0.0557,0.0391,0.0883,0.2245,0.2705,0.263,0.2936,0.4582105702505058,0.650455,0.7411453,-0.650455,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_12,0.168,0.0825,0.0368,0.0557,0.0391,0.0883,0.2245,0.2705,0.263,0.2936,0.4582105702505058,0.650455,0.7411453,-0.650455,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_13,0.1808,0.0858,0.0356,0.0592,0.0381,0.0988,0.2355,0.2807,0.2886,0.315,0.5009198445512828,0.65957445,0.7667585,-0.65957445,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_14,0.1808,0.0858,0.0356,0.0588,0.037,0.0988,0.2355,0.2807,0.293,0.315,0.5128205281282472,0.66571915,0.7757576,-0.66571915,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_15,0.19,0.1002,0.0372,0.0598,0.0433,0.1044,0.2272,0.268,0.2798,0.2963,0.4690226883020965,0.64782095,0.7319715,-0.64782095,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_16,0.19,0.1002,0.0455,0.0642,0.059,0.1044,0.2272,0.268,0.237,0.2963,0.3560712168724651,0.5737052,0.6013514,-0.5737052,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_17,0.169,0.0801,0.0322,0.0518,0.034,0.0896,0.2248,0.2716,0.2602,0.2982,0.46250100745383765,0.6679487,0.7688647,-0.6679487,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_18,0.169,0.0801,0.0336,0.0545,0.0378,0.0896,0.2248,0.2716,0.285,0.2982,0.49055405080779374,0.67893964,0.7657993,-0.67893964,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_19,0.169,0.0817,0.0348,0.0548,0.0365,0.0897,0.2262,0.2708,0.273,0.2964,0.48030057554827477,0.6656498,0.7641357,-0.6656498,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_20,0.169,0.0817,0.034,0.0513,0.0384,0.0897,0.2262,0.2708,0.2472,0.2964,0.4269589326841533,0.6562814,0.73109245,-0.6562814,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_21,0.169,0.0817,0.034,0.0513,0.0384,0.0897,0.2262,0.2708,0.2472,0.2964,0.4269589326841533,0.6562814,0.73109245,-0.6562814,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_22,0.1808,0.0858,0.0353,0.0592,0.0384,0.0988,0.2355,0.2807,0.2984,0.315,0.5142201848624562,0.6689038,0.7719715,-0.6689038,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_23,0.1808,0.0858,0.0368,0.06,0.039,0.0988,0.2355,0.2807,0.2884,0.315,0.5002406830751389,0.6555683,0.7617593,-0.6555683,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_24,0.19,0.1002,0.0364,0.061,0.0408,0.1044,0.2272,0.268,0.2824,0.2963,0.48158190218700303,0.6447292,0.74752474,-0.6447292,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_25,0.19,0.1002,0.0505,0.075,0.0613,0.1044,0.2272,0.268,0.2774,0.2963,0.4265861164428769,0.5743473,0.6380277,-0.5743473,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_26,0.169,0.0801,0.0367,0.056,0.0382,0.0896,0.2248,0.2716,0.2812,0.2982,0.49184308676588745,0.6678529,0.7608015,-0.6678529,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_27,0.169,0.0817,0.036,0.0571,0.0377,0.0897,0.2262,0.2708,0.2652,0.2964,0.465654139744221,0.6456717,0.75107294,-0.6456717,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_28,0.169,0.0817,0.0338,0.052,0.0389,0.0897,0.2262,0.2708,0.257,0.2964,0.4408197898069486,0.6634304,0.73707336,-0.6634304,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_29,0.169,0.0817,0.0338,0.052,0.0389,0.0897,0.2262,0.2708,0.257,0.2964,0.4408197898069486,0.6634304,0.73707336,-0.6634304,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_30,0.1835,0.0863,0.0368,0.0598,0.038,0.0996,0.2385,0.2929,0.2954,0.3139,0.5158730137990963,0.6632883,0.7720456,-0.6632883,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_31,0.1835,0.0863,0.0367,0.062,0.041,0.0996,0.2385,0.2929,0.2862,0.3139,0.48768842385030287,0.6438828,0.74938875,-0.6438828,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_32,0.1915,0.1025,0.0368,0.0614,0.0408,0.1079,0.2385,0.2831,0.2786,0.3103,0.4765913177732164,0.6388235,0.74452096,-0.6388235,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_33,0.1915,0.1025,0.0474,0.073,0.0547,0.1079,0.2385,0.2831,0.2922,0.3103,0.4694047055064682,0.6002191,0.68463534,-0.6002191,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_34,0.1684,0.0835,0.0344,0.0513,0.0336,0.0899,0.2262,0.2697,0.2446,0.3044,0.44394883517801775,0.65326124,0.7584472,-0.65326124,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_35,0.171,0.0831,0.0348,0.0545,0.0394,0.0899,0.2291,0.2734,0.2722,0.2899,0.4664956535646719,0.66636056,0.7471117,-0.66636056,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_36,0.171,0.0831,0.0348,0.0545,0.0394,0.0899,0.2291,0.2734,0.2722,0.2899,0.4664956535646719,0.66636056,0.7471117,-0.66636056,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_37,0.171,0.0831,0.0357,0.0574,0.0389,0.0899,0.2291,0.2734,0.2844,0.2899,0.49098034500679893,0.66413105,0.7593566,-0.66413105,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_38,0.1835,0.0863,0.0365,0.06,0.0388,0.0996,0.2385,0.2929,0.2962,0.3139,0.5126468877640252,0.6631106,0.76835823,-0.6631106,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_39,0.1835,0.0863,0.0367,0.0618,0.0411,0.0996,0.2385,0.2929,0.2852,0.3139,0.4856551679575465,0.643804,0.7480846,-0.643804,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_40,0.1915,0.1025,0.0371,0.0602,0.0401,0.1079,0.2385,0.2831,0.2786,0.3103,0.48047866942929834,0.6446281,0.7483527,-0.6446281,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_41,0.1915,0.1025,0.0428,0.0674,0.0472,0.1079,0.2385,0.2831,0.2894,0.3103,0.48378077638245975,0.62219733,0.7195484,-0.62219733,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_42,0.1909,0.1081,0.0535,0.0792,0.0709,0.1084,0.2247,0.2628,0.2822,0.2874,0.404370969609532,0.5617045,0.59841406,-0.5617045,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_43,0.1684,0.0835,0.0334,0.0529,0.0351,0.0899,0.2262,0.2697,0.2438,0.3044,0.4333831601347219,0.64341086,0.74829686,-0.64341086,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_44,0.171,0.0831,0.0331,0.0527,0.0358,0.0899,0.2291,0.2734,0.27,0.2899,0.4734948312489276,0.67338085,0.7658601,-0.67338085,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_45,0.171,0.0831,0.0331,0.0527,0.0358,0.0899,0.2291,0.2734,0.27,0.2899,0.4734948312489276,0.67338085,0.7658601,-0.67338085,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_46,0.171,0.0831,0.0342,0.0565,0.0381,0.0899,0.2291,0.2734,0.2894,0.2899,0.49801825261421434,0.673316,0.76732826,-0.673316,14850,"{""type"":""MultiPoint"",""coordinates"":[]}"
