system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
113_180,0.1621,0.0908,0.0319,0.0477,0.0339,0.0713,0.1723,0.2238,0.2438,0.2517,0.43441367384062524,0.6727273,0.7558516,-0.6727273,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_181,0.2023,0.1429,0.0396,0.0612,0.049,0.0988,0.1825,0.2203,0.2778,0.2414,0.44869782955607945,0.63893807,0.7001224,-0.63893807,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_182,0.2023,0.1429,0.0528,0.072,0.0682,0.0988,0.1825,0.2203,0.219,0.2414,0.30595682022715215,0.50515467,0.52506965,-0.50515467,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_183,0.1807,0.1324,0.0464,0.0638,0.062,0.0869,0.1535,0.1835,0.1964,0.2064,0.2753195728026708,0.509608,0.52012384,-0.509608,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_184,0.1807,0.1324,0.0332,0.0466,0.0374,0.0869,0.1535,0.1835,0.201,0.2064,0.3476708690526031,0.6235864,0.6862416,-0.6235864,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_185,0.1653,0.0919,0.0314,0.0473,0.0314,0.0711,0.1791,0.23,0.2398,0.2552,0.4368240252193687,0.6704981,0.7684366,-0.6704981,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_186,0.1653,0.0919,0.0324,0.0488,0.0318,0.0711,0.1791,0.23,0.2532,0.2552,0.46086593008227206,0.6768212,0.7768421,-0.6768212,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_187,0.1986,0.1235,0.0354,0.0538,0.0383,0.0923,0.1905,0.2379,0.2684,0.2609,0.4666585745033789,0.66604596,0.75024456,-0.66604596,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_188,0.1986,0.1235,0.0373,0.0534,0.0484,0.0923,0.1905,0.2379,0.2272,0.2609,0.3611099966404974,0.61938703,0.64876634,-0.61938703,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_189,0.1524,0.0918,0.0362,0.0484,0.0358,0.0756,0.166,0.2024,0.2148,0.2223,0.38640878296664843,0.63221884,0.71428573,-0.63221884,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_190,0.195,0.1437,0.056,0.079,0.0775,0.1025,0.1757,0.2066,0.237,0.2357,0.31103744851576864,0.5,0.5071542,-0.5,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_191,0.1641,0.1095,0.0426,0.0621,0.0478,0.0821,0.164,0.1906,0.2348,0.2043,0.38890273963163574,0.5816773,0.66171265,-0.5816773,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_192,0.1621,0.0908,0.032,0.0495,0.033,0.0713,0.1723,0.2238,0.2122,0.2517,0.3828405461370499,0.6217042,0.730832,-0.6217042,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_193,0.1621,0.0908,0.0324,0.0478,0.0329,0.0713,0.1723,0.2238,0.2458,0.2517,0.44346775557420726,0.6743869,0.76390386,-0.6743869,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_194,0.1621,0.0908,0.0324,0.0478,0.0329,0.0713,0.1723,0.2238,0.2458,0.2517,0.44346775557420726,0.6743869,0.76390386,-0.6743869,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_195,0.2023,0.1429,0.0411,0.0596,0.0464,0.0988,0.1825,0.2203,0.2792,0.2414,0.46584221783966084,0.64817,0.7149877,-0.64817,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_196,0.2023,0.1429,0.0678,0.0798,0.0777,0.0988,0.1825,0.2203,0.2056,0.2414,0.2748646097278121,0.44078484,0.4514649,-0.44078484,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_197,0.1807,0.1324,0.0614,0.0723,0.0751,0.0869,0.1535,0.1835,0.1604,0.2064,0.18535420898399924,0.37859905,0.3622081,-0.37859905,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_198,0.1807,0.1324,0.0366,0.0469,0.0421,0.0869,0.1535,0.1835,0.1502,0.2064,0.23951961808441147,0.5240994,0.5621425,-0.5240994,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_199,0.1653,0.0919,0.0338,0.0492,0.0321,0.0711,0.1791,0.23,0.241,0.2552,0.44254723385390266,0.6609235,0.76492125,-0.6609235,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_200,0.1653,0.0919,0.0335,0.0512,0.0349,0.0711,0.1791,0.23,0.2724,0.2552,0.48250781740324633,0.68355995,0.7728604,-0.68355995,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_201,0.1986,0.1235,0.0376,0.0496,0.0402,0.0923,0.1905,0.2379,0.2288,0.2609,0.3968855234012742,0.6436781,0.70111525,-0.6436781,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_202,0.1986,0.1235,0.0376,0.0496,0.0402,0.0923,0.1905,0.2379,0.2288,0.2609,0.3968855234012742,0.6436781,0.70111525,-0.6436781,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_203,0.153,0.0888,0.0352,0.0525,0.0355,0.0743,0.1735,0.2133,0.2614,0.2344,0.4665813135908874,0.6654986,0.76086223,-0.6654986,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_204,0.153,0.0888,0.0508,0.0696,0.0546,0.0743,0.1735,0.2133,0.2768,0.2344,0.4540624566592252,0.5981524,0.67048883,-0.5981524,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_205,0.1901,0.1244,0.0574,0.076,0.0662,0.0948,0.2023,0.2504,0.2518,0.2768,0.38079604847872267,0.5363026,0.5836478,-0.5363026,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_206,0.1901,0.1244,0.0417,0.061,0.0471,0.0948,0.2023,0.2504,0.2862,0.2768,0.4758966438864787,0.6486175,0.7173717,-0.6486175,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_207,0.1901,0.1244,0.0417,0.061,0.0471,0.0948,0.2023,0.2504,0.2862,0.2768,0.4758966438864787,0.6486175,0.7173717,-0.6486175,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_208,0.221,0.1597,0.0524,0.0752,0.0706,0.1202,0.2117,0.2466,0.2884,0.2672,0.4128127176066248,0.5863586,0.6066852,-0.5863586,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_209,0.1884,0.123,0.0344,0.053,0.0361,0.0932,0.1945,0.2393,0.257,0.2548,0.45430240356185314,0.65806454,0.7536677,-0.65806454,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_210,0.1739,0.0999,0.0357,0.0554,0.0368,0.0771,0.1827,0.2449,0.2764,0.266,0.48720972653557293,0.6660639,0.76500636,-0.6660639,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_211,0.1739,0.0999,0.0357,0.0554,0.0368,0.0771,0.1827,0.2449,0.2764,0.266,0.48720972653557293,0.6660639,0.76500636,-0.6660639,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_212,0.1739,0.0999,0.0319,0.0484,0.0324,0.0771,0.1827,0.2449,0.2438,0.266,0.44080236355072583,0.66872007,0.7653874,-0.66872007,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_213,0.1906,0.1442,0.0405,0.0563,0.0449,0.0927,0.1622,0.1875,0.2262,0.2054,0.3802911429471951,0.60141593,0.6687569,-0.60141593,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_214,0.1906,0.1442,0.0712,0.0843,0.0828,0.0927,0.1622,0.1875,0.2024,0.2054,0.2566082994594192,0.41192886,0.41935483,-0.41192886,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_215,0.1721,0.1317,0.0691,0.0819,0.0838,0.087,0.1363,0.1651,0.1754,0.1834,0.1974223008497885,0.36338905,0.35339504,-0.36338905,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_216,0.1721,0.1317,0.0423,0.0548,0.0516,0.087,0.1363,0.1651,0.166,0.1834,0.24690290520543995,0.5036232,0.52573526,-0.5036232,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_217,0.1586,0.0932,0.0337,0.0489,0.0329,0.0697,0.163,0.2021,0.2232,0.2175,0.4073725037259482,0.6405733,0.7430691,-0.6405733,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_218,0.1586,0.0932,0.0343,0.0542,0.0368,0.0697,0.163,0.2021,0.2808,0.2175,0.49021579398156795,0.67641795,0.76826197,-0.67641795,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_219,0.2197,0.1313,0.0437,0.0606,0.0498,0.1009,0.2141,0.2685,0.2644,0.2962,0.4342547252503776,0.6270769,0.68300444,-0.6270769,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_220,0.2197,0.1313,0.0437,0.0606,0.0498,0.1009,0.2141,0.2685,0.2644,0.2962,0.4342547252503776,0.6270769,0.68300444,-0.6270769,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_221,0.153,0.0888,0.0318,0.0472,0.0294,0.0743,0.1735,0.2133,0.2188,0.2344,0.4093541887907781,0.64511275,0.76309425,-0.64511275,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_222,0.153,0.0888,0.0359,0.0534,0.0372,0.0743,0.1735,0.2133,0.2678,0.2344,0.47186413558476004,0.6674969,0.75606555,-0.6674969,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_223,0.1901,0.1244,0.0381,0.058,0.04,0.0948,0.2023,0.2504,0.3104,0.2768,0.5345352666625259,0.6851249,0.77168953,-0.6851249,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_224,0.1901,0.1244,0.0381,0.058,0.04,0.0948,0.2023,0.2504,0.3104,0.2768,0.5345352666625259,0.6851249,0.77168953,-0.6851249,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_225,0.1901,0.1244,0.0328,0.0504,0.0354,0.0948,0.2023,0.2504,0.2642,0.2768,0.46481391788195703,0.67959315,0.7636849,-0.67959315,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_226,0.1884,0.123,0.0498,0.0636,0.0587,0.0932,0.1945,0.2393,0.2248,0.2548,0.34503532972792295,0.5589459,0.58589065,-0.5589459,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_227,0.1884,0.123,0.0306,0.0496,0.0304,0.0932,0.1945,0.2393,0.2722,0.2548,0.49342908700880506,0.69173396,0.79907465,-0.69173396,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_228,0.1739,0.0999,0.0364,0.0544,0.0368,0.0771,0.1827,0.2449,0.2976,0.266,0.5235265805648299,0.6909091,0.7799043,-0.6909091,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_229,0.1739,0.0999,0.0364,0.0544,0.0368,0.0771,0.1827,0.2449,0.2976,0.266,0.5235265805648299,0.6909091,0.7799043,-0.6909091,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_230,0.1739,0.0999,0.0355,0.0507,0.037,0.0771,0.1827,0.2449,0.206,0.266,0.36367549080868267,0.60498637,0.69547325,-0.60498637,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_231,0.1906,0.1442,0.0414,0.051,0.0467,0.0927,0.1622,0.1875,0.1702,0.2054,0.2708571008911944,0.53887886,0.56938684,-0.53887886,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_232,0.1906,0.1442,0.0628,0.0742,0.0719,0.0927,0.1622,0.1875,0.1892,0.2054,0.25508871124334354,0.43659833,0.44925314,-0.43659833,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_233,0.1721,0.1317,0.0592,0.0734,0.0713,0.087,0.1363,0.1651,0.17,0.1834,0.2138585580664022,0.3968776,0.4090344,-0.3968776,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_234,0.1721,0.1317,0.0428,0.0548,0.0505,0.087,0.1363,0.1651,0.1566,0.1834,0.23296152541038812,0.48155156,0.5123129,-0.48155156,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_235,0.1586,0.0932,0.0312,0.042,0.0305,0.0697,0.163,0.2021,0.1562,0.2175,0.28433768674104415,0.5761857,0.6732726,-0.5761857,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_236,0.1586,0.0932,0.0324,0.0467,0.0328,0.0697,0.163,0.2021,0.2186,0.2175,0.3961958478719495,0.6479457,0.73906124,-0.6479457,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_237,0.2197,0.1313,0.0428,0.062,0.0484,0.1009,0.2141,0.2685,0.2808,0.2962,0.46472567401152653,0.63827306,0.70595384,-0.63827306,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_238,0.2197,0.1313,0.0428,0.062,0.0484,0.1009,0.2141,0.2685,0.2808,0.2962,0.46472567401152653,0.63827306,0.70595384,-0.63827306,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_239,0.2197,0.1313,0.06,0.0785,0.0708,0.1009,0.2141,0.2685,0.2888,0.2962,0.43130737846409595,0.5725565,0.6062291,-0.5725565,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_240,0.2972,0.1786,0.0556,0.0868,0.071,0.1449,0.2761,0.3252,0.3652,0.36,0.5352204968893292,0.6159292,0.67446125,-0.6159292,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_241,0.1527,0.0807,0.0296,0.0432,0.0277,0.079,0.1969,0.2383,0.1726,0.2603,0.32436425911616634,0.5996293,0.7234149,-0.5996293,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_242,0.1794,0.0989,0.0314,0.0444,0.0309,0.0854,0.1903,0.2284,0.1982,0.2561,0.36429753791166275,0.6339654,0.7302488,-0.6339654,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_243,0.1794,0.0989,0.0314,0.0444,0.0309,0.0854,0.1903,0.2284,0.1982,0.2561,0.36429753791166275,0.6339654,0.7302488,-0.6339654,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_244,0.1794,0.0989,0.0345,0.0485,0.0357,0.0854,0.1903,0.2284,0.203,0.2561,0.3610427565517046,0.6143141,0.70087975,-0.6143141,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_245,0.2139,0.1313,0.0431,0.06,0.0501,0.103,0.22,0.2764,0.2424,0.3012,0.3941381562364178,0.6031746,0.6574359,-0.6031746,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_246,0.2139,0.1313,0.0471,0.073,0.0628,0.103,0.22,0.2764,0.303,0.3012,0.45267801364649485,0.61170214,0.656643,-0.61170214,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_247,0.2092,0.1384,0.0472,0.072,0.0644,0.1062,0.212,0.2617,0.305,0.2897,0.4497532588497559,0.61803716,0.6513265,-0.61803716,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_248,0.177,0.1035,0.0431,0.0577,0.0491,0.0817,0.1901,0.2415,0.219,0.2594,0.356827815064341,0.58294183,0.6337187,-0.58294183,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_249,0.177,0.1035,0.0302,0.0486,0.0327,0.0817,0.1901,0.2415,0.2596,0.2594,0.46144150209862894,0.6846204,0.7762573,-0.6846204,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_250,0.1673,0.1025,0.0347,0.0544,0.0376,0.0773,0.1689,0.2176,0.282,0.2437,0.4898384648018338,0.6765755,0.7647059,-0.6765755,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_251,0.1673,0.1025,0.0347,0.0544,0.0376,0.0773,0.1689,0.2176,0.282,0.2437,0.4898384648018338,0.6765755,0.7647059,-0.6765755,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_252,0.1673,0.1025,0.048,0.059,0.0514,0.0773,0.1689,0.2176,0.1974,0.2437,0.3185547357398915,0.5397816,0.5868167,-0.5397816,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_253,0.1752,0.1267,0.0482,0.0589,0.0546,0.0834,0.1556,0.1809,0.162,0.2003,0.23801081439454083,0.46672705,0.49584487,-0.46672705,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_254,0.1752,0.1267,0.0545,0.066,0.0597,0.0834,0.1556,0.1809,0.1948,0.2003,0.2951715117437101,0.49386504,0.5308448,-0.49386504,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_255,0.1652,0.126,0.0582,0.0714,0.0697,0.0878,0.142,0.1672,0.1852,0.1864,0.24745051464746207,0.44349182,0.45311886,-0.44349182,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_256,0.1652,0.126,0.0588,0.0712,0.0679,0.0878,0.142,0.1672,0.1534,0.1864,0.19088230284576196,0.365984,0.38635337,-0.365984,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_257,0.1454,0.099,0.0379,0.0472,0.0392,0.0694,0.1264,0.1523,0.1176,0.1659,0.18342614072551788,0.42718446,0.5,-0.42718446,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_258,0.1454,0.099,0.0303,0.0411,0.0289,0.0694,0.1264,0.1523,0.1766,0.1659,0.328879975314904,0.62241614,0.7187348,-0.62241614,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_259,0.1887,0.1051,0.035,0.0536,0.0372,0.0783,0.1896,0.2413,0.2686,0.2678,0.4705929988406159,0.6672874,0.75670373,-0.6672874,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_260,0.1887,0.1051,0.035,0.0536,0.0372,0.0783,0.1896,0.2413,0.2686,0.2678,0.4705929988406159,0.6672874,0.75670373,-0.6672874,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_261,0.1887,0.1051,0.0384,0.0579,0.0426,0.0783,0.1896,0.2413,0.2846,0.2678,0.4831496520523135,0.6618978,0.7396088,-0.6618978,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_262,0.2747,0.162,0.0412,0.0693,0.0518,0.1269,0.2598,0.3125,0.3264,0.3509,0.5168649439224262,0.6497346,0.7260709,-0.6497346,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_263,0.1602,0.0905,0.0344,0.0544,0.0355,0.0878,0.2188,0.2677,0.3074,0.2947,0.5384584718478947,0.69928133,0.7929425,-0.69928133,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_264,0.1602,0.0905,0.0336,0.0516,0.0345,0.0878,0.2188,0.2677,0.2778,0.2947,0.49338902315984856,0.6867031,0.7790586,-0.6867031,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_265,0.1527,0.0807,0.0362,0.0558,0.0371,0.079,0.1969,0.2383,0.2954,0.2603,0.5180505441541978,0.6822323,0.7768421,-0.6822323,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_266,0.1527,0.0807,0.0371,0.0526,0.038,0.079,0.1969,0.2383,0.2544,0.2603,0.4492796010594835,0.657329,0.7400821,-0.657329,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_267,0.1794,0.0989,0.0376,0.052,0.0436,0.0854,0.1903,0.2284,0.2088,0.2561,0.34752608791324224,0.601227,0.65451664,-0.601227,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_268,0.1794,0.0989,0.0376,0.052,0.0436,0.0854,0.1903,0.2284,0.2088,0.2561,0.34752608791324224,0.601227,0.65451664,-0.601227,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_269,0.1794,0.0989,0.0457,0.0666,0.0602,0.0854,0.1903,0.2284,0.238,0.2561,0.35377453634152684,0.56270516,0.59624416,-0.56270516,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_270,0.2139,0.1313,0.0415,0.0651,0.0538,0.103,0.22,0.2764,0.2632,0.3012,0.41066877229215215,0.60341156,0.6605678,-0.60341156,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_271,0.2139,0.1313,0.0342,0.0578,0.0384,0.103,0.22,0.2764,0.3056,0.3012,0.5220789143581008,0.6818932,0.7767442,-0.6818932,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_272,0.2092,0.1384,0.0385,0.064,0.0458,0.1062,0.212,0.2617,0.324,0.2897,0.530895766274062,0.6701031,0.75229853,-0.6701031,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_273,0.2092,0.1384,0.0404,0.0636,0.0526,0.1062,0.212,0.2617,0.2822,0.2897,0.4433117178267918,0.6321573,0.68578255,-0.6321573,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_274,0.177,0.1035,0.0327,0.0479,0.0326,0.0817,0.1901,0.2415,0.2316,0.2594,0.42091458663375536,0.6572451,0.7532173,-0.6572451,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_275,0.177,0.1035,0.0305,0.0436,0.0296,0.0817,0.1901,0.2415,0.2338,0.2594,0.43165770822909566,0.6856525,0.77524674,-0.6856525,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_276,0.1673,0.1025,0.033,0.0496,0.0351,0.0773,0.1689,0.2176,0.2534,0.2437,0.44862308724220984,0.67260724,0.75667244,-0.67260724,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_277,0.1673,0.1025,0.033,0.0496,0.0351,0.0773,0.1689,0.2176,0.2534,0.2437,0.44862308724220984,0.67260724,0.75667244,-0.67260724,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_278,0.1673,0.1025,0.0426,0.0572,0.0521,0.0773,0.1689,0.2176,0.1926,0.2437,0.2962385036723234,0.5420336,0.57417244,-0.5420336,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_279,0.1752,0.1267,0.0428,0.0576,0.0516,0.0834,0.1556,0.1809,0.1836,0.2003,0.2815219094280987,0.52238804,0.56122446,-0.52238804,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_280,0.1752,0.1267,0.0448,0.0586,0.0464,0.0834,0.1556,0.1809,0.2282,0.2003,0.38826243430667345,0.5913529,0.6620539,-0.5913529,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_281,0.1652,0.126,0.0476,0.0626,0.0602,0.0878,0.142,0.1672,0.2042,0.1864,0.2979146050248877,0.5307346,0.54462934,-0.5307346,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_282,0.1652,0.126,0.0607,0.0744,0.0738,0.0878,0.142,0.1672,0.1814,0.1864,0.23012105792929555,0.41829553,0.4216301,-0.41829553,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_283,0.1454,0.099,0.0426,0.0556,0.0505,0.0694,0.1264,0.1523,0.1432,0.1659,0.2056891629395827,0.44064385,0.47857508,-0.44064385,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_284,0.1454,0.099,0.0306,0.0428,0.0329,0.0694,0.1264,0.1523,0.147,0.1659,0.2558525361774628,0.54899895,0.6342412,-0.54899895,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_285,0.1887,0.1051,0.0311,0.0453,0.0313,0.0783,0.1896,0.2413,0.2102,0.2678,0.38398796932897433,0.6454012,0.74078673,-0.6454012,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_286,0.1887,0.1051,0.0311,0.0453,0.0313,0.0783,0.1896,0.2413,0.2102,0.2678,0.38398796932897433,0.6454012,0.74078673,-0.6454012,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_287,0.1887,0.1051,0.0332,0.0535,0.0342,0.0783,0.1896,0.2413,0.2656,0.2678,0.47348173326035914,0.6646819,0.7718479,-0.6646819,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_288,0.2747,0.162,0.0393,0.0643,0.0466,0.1269,0.2598,0.3125,0.304,0.3509,0.4992822901677195,0.6508281,0.73417,-0.6508281,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_289,0.1954,0.1126,0.0467,0.0666,0.0608,0.0963,0.2249,0.2805,0.279,0.3141,0.4217077240854462,0.6145833,0.6421425,-0.6145833,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_290,0.1896,0.1054,0.0378,0.0588,0.0421,0.0986,0.241,0.3051,0.316,0.3382,0.5328379259717609,0.6862327,0.76487017,-0.6862327,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_291,0.1896,0.1054,0.0368,0.06,0.0402,0.0986,0.241,0.3051,0.322,0.3382,0.547311998474159,0.68586385,0.7780232,-0.68586385,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_292,0.1603,0.0882,0.0339,0.0512,0.0388,0.0861,0.2015,0.2426,0.2404,0.2644,0.4134706080770583,0.64883405,0.722063,-0.64883405,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_293,0.1603,0.0882,0.0349,0.0511,0.0354,0.0861,0.2015,0.2426,0.2652,0.2644,0.47250892397911737,0.676889,0.76447105,-0.676889,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_294,0.1598,0.0838,0.039,0.0623,0.0375,0.0869,0.218,0.2625,0.35,0.2889,0.60916178029971,0.6977929,0.8064516,-0.6977929,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_295,0.1598,0.0838,0.0376,0.0628,0.0404,0.0869,0.218,0.2625,0.342,0.2889,0.5789312205937526,0.6897233,0.78870296,-0.6897233,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_296,0.179,0.0979,0.0406,0.0651,0.0457,0.0916,0.2214,0.2638,0.3132,0.2844,0.521279919055878,0.6558287,0.74533296,-0.6558287,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_297,0.179,0.0979,0.0406,0.0651,0.0457,0.0916,0.2214,0.2638,0.3132,0.2844,0.521279919055878,0.6558287,0.74533296,-0.6558287,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_298,0.179,0.0979,0.05,0.0759,0.0631,0.0916,0.2214,0.2638,0.312,0.2844,0.4729781097955141,0.608662,0.6635564,-0.608662,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_299,0.1844,0.0989,0.0386,0.0622,0.0454,0.084,0.203,0.2554,0.2912,0.2782,0.4823012507164316,0.64799094,0.7302436,-0.64799094,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_300,0.1844,0.0989,0.033,0.0547,0.0343,0.084,0.203,0.2554,0.2986,0.2782,0.5256981295310985,0.69034815,0.7939321,-0.69034815,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_301,0.1743,0.0935,0.033,0.0548,0.0354,0.0783,0.1957,0.2545,0.2878,0.2794,0.5037120062584163,0.6800934,0.7809406,-0.6800934,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_302,0.1743,0.0935,0.033,0.0505,0.0355,0.0783,0.1957,0.2545,0.258,0.2794,0.45463830446902176,0.6726094,0.758092,-0.6726094,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_303,0.1478,0.0832,0.0318,0.0466,0.0314,0.0706,0.1642,0.2047,0.2352,0.2308,0.4299215406259369,0.66926897,0.76444113,-0.66926897,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_304,0.1478,0.0832,0.0291,0.0446,0.0289,0.0706,0.1642,0.2047,0.2264,0.2308,0.41788329899301196,0.6708487,0.7735997,-0.6708487,2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
