system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
134_9,0.17796667,0.08498,0.042463157,0.057975,0.042718183,0.090075,0.23215,0.283,0.3192,0.32345,0.5498688015370736,0.692583,0.7639346,-0.692583,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_10,0.17796667,0.08498,0.042463157,0.057975,0.042718183,0.090075,0.23215,0.283,0.3192,0.32345,0.5498688015370736,0.692583,0.7639346,-0.692583,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_11,0.17796667,0.08498,0.04216,0.050892856,0.03452778,0.090075,0.23215,0.283,0.28066668,0.32345,0.5252046242910093,0.69300926,0.78091127,-0.69300926,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_12,0.18995,0.092425,0.042317647,0.05804,0.043573335,0.089273684,0.25606,0.31105,0.3148,0.345,0.5386364774300973,0.68866,0.7568271,-0.68866,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_13,0.18995,0.092425,0.043155555,0.05807714,0.04370769,0.089273684,0.25606,0.31105,0.3288,0.345,0.5623657047514403,0.69976443,0.7653327,-0.69976443,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_14,0.2164875,0.1144,0.042961538,0.066655174,0.051554546,0.105948,0.268525,0.32165,0.3422,0.35723335,0.5466072768324495,0.6739424,0.7381387,-0.6739424,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_15,0.18543333,0.096933335,0.042742856,0.05775,0.034725,0.089313336,0.22303334,0.2776,0.2684,0.3095,0.505274479796768,0.6458685,0.7708866,-0.6458685,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_16,0.18543333,0.096933335,0.0436125,0.058318183,0.035035,0.089313336,0.22303334,0.2776,0.2764,0.3095,0.5204002093143646,0.6515386,0.7750092,-0.6515386,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_17,0.17796667,0.08498,0.043441176,0.05968,0.034609523,0.090075,0.23215,0.283,0.27933332,0.32345,0.5268852713262752,0.6479194,0.77951705,-0.6479194,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_18,0.17796667,0.08498,0.043441176,0.05968,0.034609523,0.090075,0.23215,0.283,0.27933332,0.32345,0.5268852713262752,0.6479194,0.77951705,-0.6479194,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_19,0.17796667,0.08498,0.0423875,0.05794762,0.0352,0.090075,0.23215,0.283,0.275,0.32345,0.5131415061208253,0.6519115,0.77304965,-0.6519115,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_20,0.18995,0.092425,0.04267059,0.05847097,0.043886665,0.089273684,0.25606,0.31105,0.3052,0.345,0.523258541994317,0.6784403,0.74856293,-0.6784403,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_21,0.18995,0.092425,0.042570587,0.05798,0.0431125,0.089273684,0.25606,0.31105,0.3067,0.345,0.5288267822215682,0.6820226,0.7535108,-0.6820226,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_22,0.2164875,0.1144,0.041029412,0.058518182,0.04263077,0.105948,0.268525,0.32165,0.3108,0.35723335,0.5325619263360739,0.68310153,0.7587603,-0.68310153,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_23,0.18102,0.09144445,0.042842858,0.05871333,0.042276923,0.09015294,0.23725455,0.28575,0.3236,0.31484,0.5599850501360044,0.69285226,0.7689009,-0.69285226,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_24,0.17396,0.0915,0.042346667,0.05093889,0.035192307,0.089225,0.21507142,0.2724,0.245,0.29305,0.460689012062906,0.65574723,0.7487989,-0.65574723,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_25,0.17396,0.0915,0.042970587,0.058135714,0.042244446,0.089225,0.21507142,0.2724,0.2216,0.29305,0.3889606417877423,0.58435255,0.6797776,-0.58435255,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_26,0.1691,0.0908,0.04235625,0.05771739,0.04258235,0.08912381,0.20853333,0.24848,0.25493333,0.275125,0.44508485424425104,0.6307868,0.7137472,-0.6307868,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_27,0.1691,0.0908,0.042578947,0.058455557,0.035504762,0.08912381,0.20853333,0.24848,0.24493334,0.275125,0.4598299039989662,0.61464936,0.74679077,-0.61464936,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_28,0.16625,0.080866665,0.042480953,0.051073078,0.035092857,0.081725,0.20913333,0.26245,0.27826667,0.286725,0.5195059592383597,0.6898456,0.7760218,-0.6898456,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_29,0.16625,0.080866665,0.043361112,0.051168967,0.035553847,0.081725,0.20913333,0.26245,0.2837,0.286725,0.5294056678889798,0.6943941,0.7772691,-0.6943941,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_30,0.194325,0.096725,0.042710528,0.05795238,0.04292353,0.09655555,0.24485,0.2998,0.30646667,0.3343,0.5297652468923026,0.68194646,0.7542946,-0.68194646,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_31,0.18896666,0.096625,0.042135295,0.050851725,0.034830436,0.08918823,0.23016,0.27748334,0.25146666,0.3106,0.47323855677934984,0.6635883,0.7566833,-0.6635883,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_32,0.18102,0.09144445,0.035835296,0.050283335,0.0347875,0.09015294,0.23725455,0.28575,0.26245,0.31484,0.4733461506926775,0.6784268,0.7659279,-0.6784268,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_33,0.18102,0.09144445,0.04212,0.0590125,0.04188889,0.09015294,0.23725455,0.28575,0.2926,0.31484,0.510391506835741,0.6643322,0.74953496,-0.6643322,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_34,0.17396,0.0915,0.042535715,0.050764,0.0348,0.089225,0.21507142,0.2724,0.2612,0.29305,0.4917539550080037,0.6745522,0.76486486,-0.6745522,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_35,0.17396,0.0915,0.042673912,0.058585715,0.042788234,0.089225,0.21507142,0.2724,0.26915,0.29305,0.4693088666531726,0.6424819,0.7256621,-0.6424819,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_36,0.1691,0.0908,0.050273333,0.06514333,0.049164705,0.08912381,0.20853333,0.24848,0.2778,0.275125,0.4780211994019108,0.62009275,0.69926596,-0.62009275,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_37,0.1691,0.0908,0.042113334,0.05855,0.04148333,0.08912381,0.20853333,0.24848,0.2306,0.275125,0.40630058566692934,0.5950199,0.6950689,-0.5950199,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_38,0.16625,0.080866665,0.042611763,0.05064091,0.034875,0.081725,0.20913333,0.26245,0.2363,0.286725,0.4472287726914436,0.647029,0.742786,-0.647029,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_39,0.16625,0.080866665,0.035708696,0.050920833,0.034994736,0.081725,0.20913333,0.26245,0.26675,0.286725,0.4792676327361261,0.67941135,0.76805073,-0.67941135,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_40,0.194325,0.096725,0.043,0.05827692,0.043294117,0.09655555,0.24485,0.2998,0.30635,0.3343,0.5288130630584854,0.6803477,0.75235325,-0.6803477,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_41,0.17804,0.088,0.04328182,0.06632,0.05078182,0.09003125,0.2079,0.268775,0.291,0.29328573,0.4724696763723624,0.6287921,0.70284075,-0.6287921,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_42,0.17804,0.088,0.04248,0.058186363,0.041927274,0.09003125,0.2079,0.268775,0.2948,0.29328573,0.5149051613239983,0.6703195,0.7509719,-0.6703195,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_43,0.17796,0.08466667,0.035431817,0.057957895,0.03555,0.089541174,0.23698,0.291525,0.2868,0.32305,0.5088663809471101,0.6637763,0.7794323,-0.6637763,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_44,0.17796,0.08466667,0.04263125,0.05796875,0.042084616,0.089541174,0.23698,0.291525,0.31573334,0.32305,0.5479520768980076,0.68975955,0.7647708,-0.68975955,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_45,0.19631666,0.0998375,0.042385,0.059110716,0.04327857,0.09798276,0.25574,0.3156,0.31573334,0.34875,0.5416521500219247,0.6846117,0.7589018,-0.6846117,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_46,0.19631666,0.0998375,0.04275909,0.06687619,0.05015,0.09798276,0.25574,0.3156,0.32506666,0.34875,0.5265499183633117,0.6587452,0.7326878,-0.6587452,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_47,0.17804,0.088,0.042905264,0.058446668,0.041563638,0.09003125,0.2079,0.268775,0.256,0.29328573,0.45293544840080036,0.62825704,0.72064036,-0.62825704,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_48,0.17804,0.088,0.0426625,0.05737,0.042275,0.09003125,0.2079,0.268775,0.2966,0.29328573,0.5168025854629225,0.67584825,0.750498,-0.67584825,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_49,0.17796,0.08466667,0.042166665,0.058242105,0.04262143,0.089541174,0.23698,0.291525,0.31146666,0.32305,0.5372841716238623,0.6849298,0.7592609,-0.6849298,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_50,0.17796,0.08466667,0.042041175,0.05765862,0.04305,0.089541174,0.23698,0.291525,0.3156,0.32305,0.5413791471120486,0.69105273,0.7599331,-0.69105273,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_51,0.19631666,0.0998375,0.042954545,0.06597273,0.04365333,0.09798276,0.25574,0.3156,0.33848,0.34875,0.5766257854977721,0.6737679,0.77152824,-0.6737679,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_52,0.19631666,0.0998375,0.043522727,0.065977775,0.050647058,0.09798276,0.25574,0.3156,0.3412,0.34875,0.5508480583699432,0.67592645,0.7414958,-0.67592645,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_53,0.2165125,0.1306375,0.051266667,0.0657,0.05862,0.1129,0.22078,0.25504,0.235,0.29406667,0.36677979555936263,0.56301963,0.6007084,-0.56301963,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_54,0.161775,0.08326,0.04258,0.0582625,0.04145,0.089483336,0.190475,0.2238,0.21125,0.24686667,0.3721725513041728,0.5676453,0.671943,-0.5676453,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_55,0.161775,0.08326,0.04227647,0.05928421,0.03522,0.089483336,0.190475,0.2238,0.2553,0.24686667,0.4786235131223727,0.6230948,0.7575382,-0.6230948,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_56,0.17401667,0.08406667,0.035327274,0.049966667,0.03457333,0.083505,0.2307,0.27845,0.2747,0.31716666,0.4932006478110149,0.6921971,0.77642214,-0.6921971,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_57,0.17401667,0.08406667,0.042377777,0.05815,0.043375,0.083505,0.2307,0.27845,0.2874,0.31716666,0.4960597198646951,0.6634351,0.7377371,-0.6634351,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_58,0.20086667,0.1029,0.043138888,0.05802069,0.04186,0.09770909,0.24634285,0.30125,0.3304,0.3378,0.5734018026384553,0.7012482,0.7751034,-0.7012482,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_59,0.20086667,0.1029,0.043220833,0.06494,0.05082,0.09770909,0.24634285,0.30125,0.3408,0.3378,0.5485546731483084,0.67989355,0.74046266,-0.67989355,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_60,0.161775,0.08326,0.04326842,0.057369232,0.04294,0.089483336,0.190475,0.2238,0.205,0.24686667,0.35597965546521976,0.5626832,0.6536259,-0.5626832,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_61,0.161775,0.08326,0.042535715,0.05794375,0.04268,0.089483336,0.190475,0.2238,0.224,0.24686667,0.3904183971748731,0.58896947,0.679916,-0.58896947,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_62,0.17401667,0.08406667,0.043,0.058629412,0.043,0.083505,0.2307,0.27845,0.2713,0.31716666,0.4729449561850769,0.6445942,0.72637606,-0.6445942,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_63,0.17401667,0.08406667,0.042747367,0.057909522,0.035152942,0.083505,0.2307,0.27845,0.2948,0.31716666,0.547726673261754,0.6716305,0.7869215,-0.6716305,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_64,0.20086667,0.1029,0.04220588,0.0582125,0.043557145,0.09770909,0.24634285,0.30125,0.29795,0.3378,0.5117543937737161,0.6731127,0.74491227,-0.6731127,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_65,0.20086667,0.1029,0.044075,0.06569,0.0510375,0.09770909,0.24634285,0.30125,0.3062,0.3378,0.4976401452583718,0.64672345,0.7142657,-0.64672345,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_66,0.18097778,0.099463634,0.042936843,0.058216665,0.043216668,0.09755417,0.20852,0.259725,0.22104,0.27785,0.38379786537662613,0.5830598,0.672919,-0.5830598,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_67,0.16966666,0.09188,0.04175,0.058092,0.043533333,0.08938571,0.20145,0.23613334,0.2798,0.26443332,0.4810478770804292,0.65615046,0.73072165,-0.65615046,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_68,0.16966666,0.09188,0.043658823,0.058042858,0.04286,0.08938571,0.20145,0.23613334,0.2831,0.26443332,0.4952099986122526,0.65971524,0.73702294,-0.65971524,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_69,0.19705555,0.10762,0.043044444,0.05797826,0.043992307,0.10425263,0.22228333,0.2638,0.27557144,0.28675,0.47583763765736475,0.6523561,0.72467273,-0.6523561,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_70,0.19705555,0.10762,0.05019412,0.06632903,0.05835,0.10425263,0.22228333,0.2638,0.2718,0.28675,0.42846163472428417,0.6076703,0.6465243,-0.6076703,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_71,0.18097778,0.099463634,0.042438887,0.058085714,0.043407694,0.09755417,0.20852,0.259725,0.221,0.27785,0.3817040340889436,0.58374286,0.6716609,-0.58374286,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_72,0.16966666,0.09188,0.043161113,0.058472726,0.042575,0.08938571,0.20145,0.23613334,0.2174,0.26443332,0.3803382196195498,0.5760891,0.6724685,-0.5760891,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_73,0.16966666,0.09188,0.04296875,0.058626667,0.04368235,0.08938571,0.20145,0.23613334,0.2277,0.26443332,0.39403245068282666,0.59049106,0.6780752,-0.59049106,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_74,0.19705555,0.10762,0.05052381,0.06601667,0.05044815,0.10425263,0.22228333,0.2638,0.2364,0.28675,0.40070290624293986,0.5634059,0.64825886,-0.5634059,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_0,0.1773,0.09486666,0.042831577,0.057875,0.041546665,0.097811766,0.2206,0.26165834,0.2397,0.28733334,0.4242228626501529,0.6110224,0.70455354,-0.6110224,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_1,0.16932,0.108625,0.050065,0.06616,0.04957857,0.089708336,0.1852,0.22353333,0.21695,0.24651666,0.36738617224122117,0.53261983,0.6279681,-0.53261983,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_2,0.209025,0.112314284,0.042995,0.065346874,0.04601438,0.10936652,0.2518,0.29415,0.3039,0.3202,0.5126853762323742,0.6460532,0.73699635,-0.6460532,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_3,0.209025,0.112314284,0.04326087,0.06598077,0.050635,0.10936652,0.2518,0.29415,0.31625,0.3202,0.5125314241634048,0.6547595,0.72397345,-0.6547595,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_4,0.1773,0.09486666,0.0431,0.06634667,0.0492875,0.097811766,0.2206,0.26165834,0.3094,0.28733334,0.5072891060245498,0.6468543,0.7251786,-0.6468543,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_5,0.1773,0.09486666,0.04317222,0.058035713,0.04232857,0.097811766,0.2206,0.26165834,0.28326666,0.28733334,0.4963921134765484,0.65991616,0.7399927,-0.65991616,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_6,0.16932,0.108625,0.0599,0.07369286,0.0666,0.089708336,0.1852,0.22353333,0.27996,0.24651666,0.43354927103690155,0.5832475,0.61565095,-0.5832475,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_7,0.21356666,0.1144,0.042289473,0.06626666,0.05005,0.098,0.23213333,0.29095,0.30293334,0.314775,0.4915845336671851,0.64102566,0.7164172,-0.64102566,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_8,0.19266666,0.09821428,0.042373914,0.06601667,0.042726316,0.089707695,0.23875,0.284,0.3195,0.31385,0.5500037873900347,0.6575159,0.7640905,-0.6575159,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_9,0.19266666,0.09821428,0.04268636,0.05839697,0.04264,0.089707695,0.23875,0.284,0.29916668,0.31385,0.5193440813756898,0.67336184,0.7505022,-0.67336184,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_10,0.17631818,0.08838333,0.0426,0.057996,0.03854875,0.08139231,0.2093,0.253925,0.26446667,0.277725,0.4801618731071417,0.64029324,0.7455658,-0.64029324,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_11,0.17631818,0.08838333,0.035362963,0.05781818,0.035404347,0.08139231,0.2093,0.253925,0.2682,0.277725,0.4788442521362173,0.645307,0.7667731,-0.645307,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_12,0.1887,0.10635,0.042696156,0.06674348,0.046792455,0.09003125,0.21324286,0.266675,0.2916,0.28995,0.488780796448818,0.6274888,0.7234427,-0.6274888,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_13,0.21356666,0.1144,0.043027777,0.058172,0.043233335,0.098,0.23213333,0.29095,0.27486667,0.314775,0.47796570240447084,0.6506592,0.7281777,-0.6506592,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_14,0.21356666,0.1144,0.0350875,0.058413636,0.034791306,0.098,0.23213333,0.29095,0.27586666,0.314775,0.49341709627647773,0.650511,0.77601534,-0.650511,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_15,0.19266666,0.09821428,0.03504231,0.05912,0.035676923,0.089707695,0.23875,0.284,0.2838,0.31385,0.5022554603342112,0.65519655,0.7766541,-0.65519655,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_16,0.19266666,0.09821428,0.04245,0.058313042,0.034692857,0.089707695,0.23875,0.284,0.2707,0.31385,0.5084247724391653,0.6455275,0.7727985,-0.6455275,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_17,0.17631818,0.08838333,0.035195835,0.05036129,0.03504,0.08139231,0.2093,0.253925,0.2363,0.277725,0.42547121429893303,0.64863557,0.7417263,-0.64863557,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_18,0.17631818,0.08838333,0.034954544,0.05031579,0.035033334,0.08139231,0.2093,0.253925,0.22532,0.277725,0.40543079979539814,0.63491106,0.73087853,-0.63491106,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_19,0.1887,0.10635,0.039176818,0.05877895,0.035247825,0.09003125,0.21324286,0.266675,0.24244,0.28995,0.44649605505248824,0.6097261,0.74613345,-0.6097261,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_20,0.21602,0.1116175,0.042342104,0.066955,0.05004706,0.10129595,0.23245,0.29043335,0.29296666,0.32046667,0.47605784588350636,0.6279468,0.7081921,-0.6279468,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_21,0.200625,0.09827143,0.042995453,0.06552381,0.042217646,0.08968,0.23206666,0.29476666,0.31896,0.3293,0.5535733069504802,0.6591596,0.7662223,-0.6591596,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_22,0.200625,0.09827143,0.04236111,0.059264,0.035229165,0.08968,0.23206666,0.29476666,0.29866666,0.3293,0.5523570608750163,0.66885203,0.7889811,-0.66885203,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_23,0.176125,0.09111428,0.035266668,0.05044,0.03513182,0.08911739,0.21385714,0.2657,0.26173332,0.28658,0.4689506582122859,0.6768462,0.7633146,-0.6768462,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_24,0.176125,0.09111428,0.043152172,0.054578125,0.035695832,0.08911739,0.21385714,0.2657,0.24833333,0.28658,0.46677420568556305,0.6396431,0.74864674,-0.6396431,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_25,0.15755455,0.08709167,0.042476192,0.051044445,0.038563125,0.08140667,0.1738,0.20878333,0.2366,0.2263,0.43073693506958804,0.6450865,0.7197072,-0.6450865,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_26,0.15755455,0.08709167,0.034828,0.0498,0.034621052,0.08140667,0.1738,0.20878333,0.1901,0.2263,0.341977641702809,0.584827,0.6918753,-0.584827,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_27,0.15872857,0.094066665,0.03890869,0.05003889,0.035283335,0.08322727,0.16018334,0.1969,0.20416,0.21490833,0.3756003874518562,0.6063013,0.70528865,-0.6063013,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_28,0.21602,0.1116175,0.042683333,0.06734166,0.04944667,0.10129595,0.23245,0.29043335,0.3416,0.32046667,0.5540951737383834,0.67065394,0.7471061,-0.67065394,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_29,0.21602,0.1116175,0.043158334,0.06627308,0.04323125,0.10129595,0.23245,0.29043335,0.3488,0.32046667,0.5947231533824716,0.6806679,0.77945,-0.6806679,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_30,0.200625,0.09827143,0.04272,0.062359523,0.042173333,0.08968,0.23206666,0.29476666,0.32626668,0.3293,0.5641668082532353,0.6790771,0.77107084,-0.6790771,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_31,0.200625,0.09827143,0.042395,0.0597,0.038882293,0.08968,0.23206666,0.29476666,0.297,0.3293,0.5322755180781353,0.6652649,0.76847667,-0.6652649,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_32,0.176125,0.09111428,0.038665384,0.05658125,0.03719091,0.08911739,0.21385714,0.2657,0.28786665,0.28658,0.5132499581423338,0.671467,0.77117336,-0.671467,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_33,0.176125,0.09111428,0.042314287,0.05854091,0.040744446,0.08911739,0.21385714,0.2657,0.2776,0.28658,0.49152003360929314,0.6516883,0.7440229,-0.6516883,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_34,0.15755455,0.08709167,0.042455554,0.058088,0.04269,0.08140667,0.1738,0.20878333,0.25246668,0.2263,0.4406369393314461,0.6259081,0.7107299,-0.6259081,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_35,0.15755455,0.08709167,0.042336844,0.059013333,0.042334784,0.08140667,0.1738,0.20878333,0.19341667,0.2263,0.33428182588438665,0.53243804,0.6408524,-0.53243804,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_36,0.15872857,0.094066665,0.042510528,0.050613333,0.035010528,0.08322727,0.16018334,0.1969,0.18652,0.21490833,0.3514471744116792,0.5731234,0.6839214,-0.5731234,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_37,0.15872857,0.094066665,0.042510528,0.050613333,0.035010528,0.08322727,0.16018334,0.1969,0.18652,0.21490833,0.3514471744116792,0.5731234,0.6839214,-0.5731234,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_38,0.1800625,0.095,0.042504545,0.058535,0.04297857,0.08172105,0.18958,0.2317,0.24598333,0.2595,0.42825455280700414,0.61555684,0.7025312,-0.61555684,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_39,0.1800625,0.095,0.03513704,0.054807354,0.034445833,0.08172105,0.18958,0.2317,0.265625,0.2595,0.47812806373975236,0.65791625,0.7704153,-0.65791625,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_40,0.1781,0.08523,0.042755555,0.05844737,0.034776192,0.082494736,0.21046,0.26813334,0.28795,0.29335,0.5382368785409344,0.6625415,0.78448486,-0.6625415,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_41,0.1781,0.08523,0.042755555,0.05844737,0.034776192,0.082494736,0.21046,0.26813334,0.28795,0.29335,0.5382368785409344,0.6625415,0.78448486,-0.6625415,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_42,0.1781,0.08523,0.04243,0.058478948,0.03506,0.082494736,0.21046,0.26813334,0.3148,0.29335,0.5794429562646379,0.6866743,0.799577,-0.6866743,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_43,0.18636666,0.0907,0.042515386,0.059591305,0.03702,0.089966156,0.2358,0.2982,0.30778334,0.32553333,0.5589489036138242,0.67558295,0.7852689,-0.67558295,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_44,0.18636666,0.0907,0.043169565,0.059964284,0.0411125,0.089966156,0.2358,0.2982,0.32246667,0.32553333,0.5648003895717508,0.68640465,0.7738457,-0.68640465,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_45,0.184625,0.09455,0.0425,0.056864284,0.037046153,0.091525,0.2308,0.28674287,0.29935,0.317025,0.5451593560214268,0.6807299,0.7797469,-0.6807299,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_46,0.184625,0.09455,0.04287778,0.058544446,0.044375,0.091525,0.2308,0.28674287,0.26205,0.317025,0.45096544194650956,0.6347757,0.7103696,-0.6347757,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_47,0.18569,0.10651667,0.05099375,0.06558889,0.06474,0.095233336,0.210075,0.25605,0.25486666,0.2712,0.3769800620649617,0.59065217,0.594877,-0.59065217,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_48,0.1822,0.116116665,0.04326875,0.059044443,0.0515125,0.104213335,0.19002222,0.2251,0.17456667,0.2404,0.26540292001147797,0.49450657,0.5442968,-0.49450657,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_49,0.1822,0.116116665,0.04326875,0.059044443,0.0515125,0.104213335,0.19002222,0.2251,0.17456667,0.2404,0.26540292001147797,0.49450657,0.5442968,-0.49450657,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_50,0.1800625,0.095,0.035735294,0.05051818,0.03533077,0.08172105,0.18958,0.2317,0.16405,0.2595,0.2904262569371022,0.5291177,0.645595,-0.5291177,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_51,0.1800625,0.095,0.034780953,0.043147825,0.033864286,0.08172105,0.18958,0.2317,0.19283333,0.2595,0.3501021490538443,0.63431126,0.7012383,-0.63431126,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_52,0.1781,0.08523,0.035272222,0.042705555,0.028040908,0.082494736,0.21046,0.26813334,0.20033333,0.29335,0.39014181897458755,0.6485702,0.7544302,-0.6485702,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
