system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
99_72,0.2774,0.17685,0.05707143,0.07608,0.076675,0.134075,0.21613333,0.25555557,0.2689,0.28806666,0.3694036809653622,0.55893093,0.5562469,-0.55893093,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_73,0.2774,0.17685,0.05324286,0.072242856,0.072066665,0.134075,0.21613333,0.25555557,0.2664,0.28806666,0.37386793221486386,0.573339,0.574158,-0.573339,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_74,0.276575,0.1796,0.05679,0.0769,0.0807,0.13388571,0.2124,0.244025,0.2642,0.2726,0.34688746225586364,0.5491058,0.5320383,-0.5491058,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_75,0.276575,0.1796,0.056736365,0.0791,0.0838,0.13388571,0.2124,0.244025,0.2532,0.2726,0.3183068114360016,0.5239242,0.5026706,-0.5239242,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_76,0.276575,0.1796,0.056736365,0.0791,0.0838,0.13388571,0.2124,0.244025,0.2532,0.2726,0.3183068114360016,0.5239242,0.5026706,-0.5239242,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_77,0.2863,0.1865,0.056141667,0.07996,0.0928,0.1423,0.20938334,0.240525,0.2523,0.27145,0.287276095265822,0.51869017,0.46218488,-0.51869017,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_78,0.2465,0.1536,0.05228,0.07219166,0.0756,0.123966664,0.22906667,0.27016667,0.267,0.3035,0.36018064728049104,0.5743311,0.558669,-0.5743311,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_79,0.27225,0.1749,0.056622222,0.07598,0.084,0.13896666,0.2265,0.26715,0.27233332,0.2953,0.3483353770248577,0.5637261,0.5285313,-0.5637261,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_80,0.27225,0.1749,0.057058334,0.07602857,0.08834,0.13896666,0.2265,0.26715,0.2633,0.2953,0.32034510629144564,0.55188817,0.49755433,-0.55188817,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_81,0.27225,0.1749,0.057058334,0.07602857,0.08834,0.13896666,0.2265,0.26715,0.2633,0.2953,0.32034510629144564,0.55188817,0.49755433,-0.55188817,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_82,0.27225,0.1749,0.05676,0.076283336,0.0819,0.13896666,0.2265,0.26715,0.29025,0.2953,0.38414027002020207,0.5837577,0.5598549,-0.5837577,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0,0.2745,0.17915,0.056463636,0.08061428,0.0845,0.139775,0.20902857,0.24363333,0.25105,0.27525,0.3119912330119096,0.5138802,0.49634928,-0.5138802,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_1,0.26255,0.159,0.056725,0.079833336,0.08095,0.135875,0.21336667,0.24683334,0.24892,0.27981666,0.3207535898643637,0.5143268,0.5092006,-0.5143268,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_2,0.26255,0.159,0.05259091,0.0764375,0.07726666,0.135875,0.21336667,0.24683334,0.25476667,0.27981666,0.3351751275187225,0.5384267,0.5345849,-0.5384267,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_3,0.28645,0.1902,0.05639231,0.0802625,0.095,0.14265,0.21036667,0.24406,0.2514,0.2754,0.2795937230738653,0.51599896,0.45150116,-0.51599896,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_4,0.2745,0.17915,0.056807693,0.08081111,0.088,0.139775,0.20902857,0.24363333,0.251575,0.27525,0.30212948620798935,0.51375157,0.48170507,-0.51375157,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_5,0.2745,0.17915,0.055615384,0.080344446,0.0814,0.139775,0.20902857,0.24363333,0.2559,0.27525,0.3287033213724127,0.52210695,0.5173436,-0.52210695,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_6,0.26255,0.159,0.056116667,0.075814284,0.08076666,0.135875,0.21336667,0.24683334,0.25695,0.27981666,0.33351000848727597,0.5443364,0.5216898,-0.5443364,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_7,0.26255,0.159,0.0561625,0.07581111,0.0764,0.135875,0.21336667,0.24683334,0.2567,0.27981666,0.3483704791580203,0.54400855,0.5412789,-0.54400855,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_8,0.25685,0.1564,0.052864287,0.07596666,0.0739,0.1309,0.2085875,0.24424286,0.2536,0.27514285,0.3454393242243678,0.5389906,0.5487023,-0.5389906,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_9,0.25685,0.1564,0.052864287,0.07596666,0.0739,0.1309,0.2085875,0.24424286,0.2536,0.27514285,0.3454393242243678,0.5389906,0.5487023,-0.5389906,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_10,0.25685,0.1564,0.053266667,0.076633334,0.075566664,0.1309,0.2085875,0.24424286,0.25235,0.27514285,0.3383413203890828,0.53412026,0.53911054,-0.53412026,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_11,0.281875,0.1887,0.0608375,0.080527276,0.0996625,0.13885385,0.21316667,0.24906667,0.25446665,0.27965,0.277196223861569,0.51923144,0.4371404,-0.51923144,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_12,0.28413334,0.18845,0.06026,0.0831125,0.099975,0.14236666,0.212625,0.24796,0.2558,0.2804125,0.2775254925125704,0.5095342,0.4379875,-0.5095342,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_13,0.28413334,0.18845,0.06026,0.0831125,0.099975,0.14236666,0.212625,0.24796,0.2558,0.2804125,0.2775254925125704,0.5095342,0.4379875,-0.5095342,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_14,0.28413334,0.18845,0.060042858,0.083714284,0.09184286,0.14236666,0.212625,0.24796,0.2514,0.2804125,0.2950094650345626,0.5003837,0.464852,-0.5003837,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_15,0.2745,0.1763,0.060233332,0.080181815,0.0924,0.13895,0.2097375,0.24425714,0.2518,0.2750125,0.2942153650147069,0.51695055,0.46310285,-0.51695055,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_16,0.2745,0.1763,0.056554545,0.0801,0.088366665,0.13895,0.2097375,0.24425714,0.252,0.2750125,0.3012305043624626,0.5176152,0.48075607,-0.5176152,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_17,0.26426667,0.1616,0.0569,0.0792,0.0798,0.13456666,0.21661666,0.2521875,0.2561,0.278825,0.3369261806623771,0.52758723,0.5248586,-0.52758723,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_18,0.26426667,0.1616,0.05250909,0.07601,0.07266667,0.13456666,0.21661666,0.2521875,0.26786,0.278825,0.3724944621559283,0.5579143,0.5732101,-0.5579143,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_19,0.2585,0.15113333,0.052642856,0.07292308,0.0722,0.13056,0.2192,0.25508,0.27533334,0.2839,0.3865637136446306,0.58121043,0.5845003,-0.58121043,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_20,0.2585,0.15113333,0.0527,0.07564167,0.0737,0.13056,0.2192,0.25508,0.267,0.2839,0.3677841373747801,0.5584794,0.5673613,-0.5584794,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_21,0.2664,0.15715,0.05698,0.07638333,0.07725,0.13486667,0.20606667,0.2409,0.25256,0.27256,0.3400881436117634,0.5355836,0.53154844,-0.5355836,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_22,0.2664,0.15715,0.05698,0.07638333,0.07725,0.13486667,0.20606667,0.2409,0.25256,0.27256,0.3400881436117634,0.5355836,0.53154844,-0.5355836,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_23,0.2664,0.15715,0.05688182,0.080016665,0.08076666,0.13486667,0.20606667,0.2409,0.25163335,0.27256,0.3261761515303799,0.5174632,0.51403934,-0.5174632,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_24,0.281875,0.1887,0.0608375,0.080527276,0.0996625,0.13885385,0.21316667,0.24906667,0.25446665,0.27965,0.277196223861569,0.51923144,0.4371404,-0.51923144,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_25,0.281875,0.1887,0.05985714,0.080427274,0.0992375,0.13885385,0.21316667,0.24906667,0.25695,0.27965,0.2809378482518705,0.52322054,0.44277942,-0.52322054,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_26,0.28413334,0.18845,0.056292858,0.07965834,0.08384286,0.14236666,0.212625,0.24796,0.26448572,0.2804125,0.3356809323917248,0.537064,0.51859903,-0.537064,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_27,0.28413334,0.18845,0.057025,0.07978571,0.08372,0.14236666,0.212625,0.24796,0.263,0.2804125,0.33506963402669226,0.53448635,0.51707435,-0.53448635,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_28,0.2745,0.1763,0.05663,0.08033333,0.087525,0.13895,0.2097375,0.24425714,0.25616667,0.2750125,0.3107819152199022,0.5225359,0.4906772,-0.5225359,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_29,0.2745,0.1763,0.0564,0.08084,0.0839,0.13895,0.2097375,0.24425714,0.2514,0.2750125,0.31442408884762185,0.51336384,0.49955264,-0.51336384,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_30,0.26426667,0.1616,0.055945456,0.07698333,0.0753,0.13456666,0.21661666,0.2521875,0.2518857,0.278825,0.3437941500619275,0.5318299,0.53971094,-0.5318299,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_31,0.26426667,0.1616,0.05238,0.0728125,0.07213333,0.13456666,0.21661666,0.2521875,0.2596,0.278825,0.36063768042648464,0.5619148,0.5651126,-0.5619148,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_32,0.2585,0.15113333,0.052492857,0.07207,0.060975,0.13056,0.2192,0.25508,0.275,0.2839,0.4290269640764939,0.58469474,0.63702655,-0.58469474,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_33,0.2585,0.15113333,0.05306,0.0760875,0.07245,0.13056,0.2192,0.25508,0.26332,0.2839,0.36703793532969403,0.55164516,0.5684546,-0.55164516,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_34,0.2585,0.15113333,0.05306,0.0760875,0.07245,0.13056,0.2192,0.25508,0.26332,0.2839,0.36703793532969403,0.55164516,0.5684546,-0.55164516,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_35,0.2664,0.15715,0.05647143,0.07624,0.0834,0.13486667,0.20606667,0.2409,0.2486,0.27256,0.3115889313768292,0.53059965,0.49759036,-0.53059965,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_36,0.2664,0.15715,0.056875,0.080355555,0.07915,0.13486667,0.20606667,0.2409,0.24768,0.27256,0.3250920574442424,0.5100802,0.51565033,-0.5100802,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_37,0.26,0.1616,0.05623333,0.075475,0.079525,0.131,0.19361112,0.23257142,0.2376,0.2606,0.3056361077141887,0.5178472,0.49846274,-0.5178472,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_38,0.281875,0.1887,0.063766666,0.08450909,0.0998,0.13885385,0.21316667,0.24906667,0.2553,0.27965,0.28255258470641065,0.5026084,0.4379048,-0.5026084,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_39,0.281875,0.1887,0.05985714,0.080427274,0.0992375,0.13885385,0.21316667,0.24906667,0.25695,0.27965,0.2809378482518705,0.52322054,0.44277942,-0.52322054,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_40,0.27673334,0.18106666,0.060175,0.08036,0.0877,0.13812222,0.21668333,0.2565,0.25912,0.29113334,0.3212500441363439,0.52657,0.49426213,-0.52657,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_41,0.26095,0.1551,0.05617,0.07982857,0.0794,0.13101429,0.22885,0.26403335,0.26735,0.2954,0.35529969593338045,0.5401296,0.54203314,-0.5401296,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_42,0.26095,0.1551,0.05245333,0.076733336,0.07104,0.13101429,0.22885,0.26403335,0.267575,0.2954,0.37783130794875575,0.55427545,0.58040845,-0.55427545,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_43,0.25956666,0.15525,0.05255,0.076066665,0.0766,0.134475,0.2213,0.2557,0.2596,0.28294286,0.34526349514204313,0.5467726,0.54431885,-0.5467726,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_44,0.25956666,0.15525,0.056133334,0.07635714,0.07645,0.134475,0.2213,0.2557,0.263,0.28294286,0.3585569584050286,0.5499895,0.5495655,-0.5499895,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_45,0.25995,0.15685,0.056833334,0.07993,0.080775,0.134825,0.21364,0.24826,0.25173333,0.280125,0.3262231584001395,0.5180052,0.5141475,-0.5180052,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_46,0.25995,0.15685,0.052791666,0.0760875,0.07257143,0.134825,0.21364,0.24826,0.2488,0.280125,0.34198127612956103,0.5316071,0.54836416,-0.5316071,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_47,0.26273334,0.1591,0.05307,0.0723,0.06812,0.1345,0.20925,0.24421667,0.25653332,0.27555,0.3717035779993072,0.5602635,0.58035237,-0.5602635,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_48,0.26273334,0.1591,0.0556,0.0759375,0.07562,0.1345,0.20925,0.24421667,0.25183332,0.27555,0.3418820744184439,0.5366427,0.5381326,-0.5366427,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_49,0.26273334,0.1591,0.0556,0.0759375,0.07562,0.1345,0.20925,0.24421667,0.25183332,0.27555,0.3418820744184439,0.5366427,0.5381326,-0.5366427,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_50,0.27425,0.1706,0.0565,0.07682,0.08014,0.13522,0.20513333,0.24085714,0.24365714,0.27498,0.31427541159195593,0.5205898,0.5049987,-0.5205898,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_51,0.27425,0.1706,0.05663,0.076183334,0.08096667,0.13522,0.20513333,0.24085714,0.24492,0.27498,0.3138475544097135,0.5254902,0.50309926,-0.5254902,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_52,0.27493334,0.171,0.053063635,0.07625714,0.084125,0.13536,0.204275,0.23658572,0.2444,0.2673125,0.29654794554176755,0.5243696,0.4878624,-0.5243696,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_53,0.27493334,0.171,0.05655714,0.07604,0.08432,0.13536,0.204275,0.23658572,0.24875,0.2673125,0.30896478125997767,0.53175896,0.49368,-0.53175896,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_54,0.27192,0.1774,0.05612222,0.07943334,0.084025,0.1347,0.209,0.2405,0.24464,0.27423334,0.3023913940010524,0.5097817,0.48868906,-0.5097817,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_55,0.27673334,0.18106666,0.060214285,0.08033333,0.1002,0.13812222,0.21668333,0.2565,0.2561,0.29113334,0.27726541009505884,0.5224413,0.43755263,-0.5224413,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_56,0.27673334,0.18106666,0.060175,0.08036,0.0877,0.13812222,0.21668333,0.2565,0.25912,0.29113334,0.3212500441363439,0.52657,0.49426213,-0.52657,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_57,0.27673334,0.18106666,0.052626666,0.07592222,0.071716666,0.13812222,0.21668333,0.2565,0.2794,0.29113334,0.39483521955239953,0.57265705,0.5914938,-0.57265705,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_58,0.26095,0.1551,0.0527375,0.07537778,0.06445,0.13101429,0.22885,0.26403335,0.2823,0.2954,0.4276704677139182,0.5785157,0.6282624,-0.5785157,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_59,0.26095,0.1551,0.053075,0.072288886,0.06865,0.13101429,0.22885,0.26403335,0.279,0.2954,0.4067603487754873,0.58843625,0.6050626,-0.58843625,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_60,0.25956666,0.15525,0.052454546,0.07625,0.0728,0.134475,0.2213,0.2557,0.26775,0.28294286,0.3717182292106322,0.55668604,0.5724563,-0.55668604,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_61,0.25956666,0.15525,0.0522,0.07259167,0.067666665,0.134475,0.2213,0.2557,0.27122,0.28294286,0.395796395833738,0.5777242,0.6006531,-0.5777242,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_62,0.25995,0.15685,0.055918183,0.07628,0.076733336,0.134825,0.21364,0.24826,0.2604,0.280125,0.35282145496603684,0.54686946,0.5447894,-0.54686946,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_63,0.25995,0.15685,0.05618889,0.07645,0.076625,0.134825,0.21364,0.24826,0.25145,0.280125,0.3388650691326555,0.53369933,0.5328812,-0.53369933,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_64,0.26273334,0.1591,0.056266665,0.0764,0.07615,0.1345,0.20925,0.24421667,0.25213334,0.27555,0.341839121043685,0.53490263,0.5360715,-0.53490263,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_65,0.26273334,0.1591,0.056066666,0.0758625,0.0755,0.1345,0.20925,0.24421667,0.25145,0.27555,0.34259513084635107,0.5364522,0.5381557,-0.5364522,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_66,0.26273334,0.1591,0.056066666,0.0758625,0.0755,0.1345,0.20925,0.24421667,0.25145,0.27555,0.34259513084635107,0.5364522,0.5381557,-0.5364522,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_67,0.27425,0.1706,0.053246155,0.07576667,0.08055,0.13522,0.20513333,0.24085714,0.2508,0.27498,0.31887904583989773,0.5359804,0.5138072,-0.5359804,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_68,0.27425,0.1706,0.05621,0.076125,0.08064286,0.13522,0.20513333,0.24085714,0.24782857,0.27498,0.3190297482983022,0.53002524,0.508981,-0.53002524,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_69,0.27493334,0.171,0.05704,0.0764875,0.084725,0.13536,0.204275,0.23658572,0.24762857,0.2673125,0.3066296430078524,0.528024,0.4901514,-0.528024,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_70,0.27493334,0.171,0.05545,0.07944286,0.08325,0.13536,0.204275,0.23658572,0.2505,0.2673125,0.3134076498951056,0.5184447,0.5011236,-0.5184447,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_71,0.27192,0.1774,0.0561,0.07963333,0.088133335,0.1347,0.209,0.2405,0.25966668,0.27423334,0.31353961477768094,0.5306022,0.49319533,-0.5306022,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_72,0.27673334,0.18106666,0.052626666,0.07592222,0.071716666,0.13812222,0.21668333,0.2565,0.2794,0.29113334,0.39483521955239953,0.57265705,0.5914938,-0.57265705,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_73,0.27673334,0.18106666,0.052626666,0.07592222,0.071716666,0.13812222,0.21668333,0.2565,0.2794,0.29113334,0.39483521955239953,0.57265705,0.5914938,-0.57265705,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_74,0.2485,0.1413,0.0526,0.075890906,0.0686,0.13045,0.2288,0.2674,0.28768,0.29403332,0.41976425571549286,0.5825249,0.61490965,-0.5825249,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_75,0.2485,0.1413,0.05218,0.07613333,0.06885,0.13045,0.2288,0.2674,0.27156666,0.29403332,0.3918542515863165,0.5620746,0.5954957,-0.5620746,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_76,0.25165,0.1491,0.052783333,0.07572857,0.07135,0.13108334,0.21667142,0.2515,0.26352,0.27885,0.3707712549013631,0.55355114,0.57386446,-0.55355114,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_77,0.25165,0.1491,0.05291111,0.072538465,0.06796667,0.13108334,0.21667142,0.2515,0.26433334,0.27885,0.3849420982900865,0.5693408,0.5909319,-0.5693408,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_78,0.259975,0.157475,0.0562875,0.0759125,0.07645,0.1349,0.20858571,0.24425,0.2562,0.27563334,0.34761334748653716,0.5428507,0.5403577,-0.5428507,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_79,0.259975,0.157475,0.0569625,0.08049,0.07995,0.1349,0.20858571,0.24425,0.25063333,0.27563334,0.3274526619225363,0.51383674,0.51630956,-0.51383674,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_80,0.2638,0.16195,0.056636363,0.0791375,0.07678,0.1349125,0.20904286,0.24118334,0.25705,0.27606666,0.3485614182197597,0.5292062,0.5400054,-0.5292062,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_81,0.2638,0.16195,0.053166665,0.0759,0.076825,0.1349125,0.20904286,0.24118334,0.25013334,0.27606666,0.33015303497092907,0.53440344,0.53006244,-0.53440344,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_82,0.2638,0.16195,0.053166665,0.0759,0.076825,0.1349125,0.20904286,0.24118334,0.25013334,0.27606666,0.33015303497092907,0.53440344,0.53006244,-0.53440344,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_83,0.2717,0.16705,0.05668889,0.07638333,0.08374,0.1357,0.20552,0.24022,0.2478,0.27146,0.3095300167924543,0.5287646,0.49484223,-0.5287646,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_84,0.2717,0.16705,0.056584615,0.07606363,0.0847,0.1357,0.20552,0.24022,0.24773334,0.27146,0.3060971989124022,0.530177,0.49042413,-0.530177,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_85,0.2707,0.1686,0.056142855,0.07568572,0.079966664,0.134475,0.20493333,0.2403,0.247725,0.26805,0.321018548189598,0.5319529,0.5119396,-0.5319529,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_86,0.2707,0.1686,0.056475,0.07595,0.07595,0.134475,0.20493333,0.2403,0.25156,0.26805,0.342000367613769,0.53619736,0.53619736,-0.53619736,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_87,0.26358,0.1657,0.05335,0.07635,0.0803,0.1309,0.2046,0.24166666,0.2587,0.2681111,0.3327427157738968,0.54424715,0.5262537,-0.54424715,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_88,0.25988,0.1533,0.05213,0.07252,0.064833336,0.1305,0.22076666,0.2599,0.28786665,0.29081666,0.43361606747953246,0.59754336,0.63235986,-0.59754336,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_89,0.2485,0.1413,0.052557144,0.075825,0.0692,0.13045,0.2288,0.2674,0.27236,0.29403332,0.3926915747932507,0.5644557,0.5948003,-0.5644557,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_90,0.2485,0.1413,0.052233335,0.07574,0.06916667,0.13045,0.2288,0.2674,0.2678,0.29403332,0.3846352494343278,0.5590615,0.58947474,-0.5590615,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_91,0.25165,0.1491,0.05239091,0.07590909,0.0728,0.13108334,0.21667142,0.2515,0.256,0.27885,0.35234343214722974,0.5425911,0.5571776,-0.5425911,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_92,0.25165,0.1491,0.05235,0.07685,0.07593333,0.13108334,0.21667142,0.2515,0.25556,0.27885,0.340580041322191,0.53761923,0.54187113,-0.53761923,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_93,0.259975,0.157475,0.05265,0.07645,0.07995,0.1349,0.20858571,0.24425,0.25568572,0.27563334,0.32774024155103715,0.539646,0.5235906,-0.539646,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_94,0.259975,0.157475,0.052627273,0.076283336,0.077,0.1349,0.20858571,0.24425,0.2526,0.27563334,0.3326021251173429,0.53610706,0.532767,-0.53610706,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_95,0.2638,0.16195,0.05305,0.07698572,0.0768,0.1349125,0.20904286,0.24118334,0.25611427,0.27606666,0.339857711904005,0.5377621,0.53861994,-0.5377621,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_96,0.2638,0.16195,0.056,0.07624,0.0767,0.1349125,0.20904286,0.24118334,0.25216,0.27606666,0.33941782709009716,0.53568816,0.5335401,-0.53568816,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_97,0.2638,0.16195,0.056,0.07624,0.0767,0.1349125,0.20904286,0.24118334,0.25216,0.27606666,0.33941782709009716,0.53568816,0.5335401,-0.53568816,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_98,0.2717,0.16705,0.052616667,0.075985715,0.07565,0.1357,0.20552,0.24022,0.25172,0.27146,0.3357564516288825,0.53625643,0.53783184,-0.53625643,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_99,0.2717,0.16705,0.05651111,0.076025,0.07595,0.1357,0.20552,0.24022,0.25177142,0.27146,0.3424279563033388,0.53614503,0.5364966,-0.53614503,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_100,0.2707,0.1686,0.052684616,0.0762875,0.08048333,0.134475,0.20493333,0.2403,0.24755,0.26805,0.31278503117413176,0.5288532,0.50929785,-0.5288532,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_101,0.2707,0.1686,0.052533332,0.07274,0.07265,0.134475,0.20493333,0.2403,0.24068,0.26805,0.32752341592104306,0.5358305,0.53627163,-0.5358305,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_102,0.25988,0.1533,0.052408334,0.07221,0.0727,0.1305,0.22076666,0.2599,0.27056667,0.29081666,0.3765434304408865,0.5786761,0.57642263,-0.5786761,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_103,0.25655,0.158075,0.05272727,0.0765375,0.07605,0.1315111,0.212625,0.25146,0.26416665,0.2834,0.35493383993406963,0.5507099,0.55293196,-0.5507099,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_104,0.25655,0.158075,0.05307,0.07688,0.07215,0.1315111,0.212625,0.25146,0.26336,0.2834,0.36821145077871575,0.5480837,0.5699085,-0.5480837,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_105,0.25475,0.1553,0.052625,0.07584,0.0756,0.13434167,0.2092875,0.24785714,0.25635,0.276,0.343562621306932,0.54339385,0.5445097,-0.54339385,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_106,0.25475,0.1553,0.053091668,0.076177776,0.07648,0.13434167,0.2092875,0.24785714,0.255625,0.276,0.34023897536821746,0.54082495,0.5394228,-0.54082495,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_107,0.2551,0.15486667,0.052375,0.077,0.07235,0.1313125,0.2090125,0.2438,0.25545,0.27576,0.35300128899444183,0.5367725,0.5585723,-0.5367725,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_108,0.2551,0.15486667,0.052416667,0.07219166,0.06835,0.1313125,0.2090125,0.2438,0.25568572,0.27576,0.3680001100146393,0.5596423,0.5781329,-0.5596423,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
