system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
187_258,0.14915,0.079333335,0.037,0.0526,0.03645,0.07156666,0.1774,0.21035,0.24263333,0.2378,0.4354146112535795,0.6436717,0.7387877,-0.6436717,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_259,0.14915,0.079333335,0.0351,0.0469,0.03355,0.07156666,0.1774,0.21035,0.2047,0.2378,0.3744257121843558,0.627186,0.71836305,-0.627186,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_260,0.1575,0.0804,0.03435,0.0465,0.03395,0.07495,0.1814,0.2143,0.1918,0.2435,0.34680873782614174,0.6097356,0.69922477,-0.6097356,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_261,0.1575,0.0804,0.036766667,0.05306,0.036966667,0.07495,0.1814,0.2143,0.2357,0.2435,0.4204216856205923,0.63249755,0.72885084,-0.63249755,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_262,0.1835,0.098,0.039366666,0.058333334,0.0418,0.090166666,0.2265,0.2587,0.2819,0.288,0.4850700850629533,0.65709805,0.7417362,-0.65709805,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_263,0.1835,0.098,0.036425,0.05446667,0.03825,0.090166666,0.2265,0.2587,0.2808,0.288,0.49015350412033004,0.67508453,0.7602257,-0.67508453,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_264,0.18513334,0.0954,0.03635,0.0514,0.0369,0.08405,0.2348,0.2815,0.2852,0.3005,0.5030490964405236,0.694593,0.7708786,-0.694593,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_265,0.18513334,0.0954,0.0367,0.0536,0.03795,0.08405,0.2348,0.2815,0.2831,0.3005,0.4960341593872062,0.6816157,0.76358825,-0.6816157,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_266,0.1771,0.09115,0.03736,0.0516,0.0403,0.07976667,0.2289,0.283,0.2788,0.3015,0.4806917316865195,0.68765134,0.7474146,-0.68765134,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_267,0.1771,0.09115,0.03736,0.0516,0.0403,0.07976667,0.2289,0.283,0.2788,0.3015,0.4806917316865195,0.68765134,0.7474146,-0.68765134,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_268,0.1771,0.09115,0.035875,0.049133334,0.0342,0.07976667,0.2289,0.283,0.2758,0.3015,0.49837551138355424,0.69757897,0.7793548,-0.69757897,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_269,0.1679,0.08585,0.0334,0.0476,0.03245,0.0794,0.2119,0.2588,0.2514,0.2897,0.457824502959004,0.68160534,0.7713581,-0.68160534,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_270,0.1679,0.08585,0.0342,0.047,0.03203333,0.0794,0.2119,0.2588,0.2378,0.2897,0.438361043348277,0.6699438,0.7625695,-0.6699438,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_271,0.1788,0.0904,0.0356,0.0501,0.03595,0.087,0.2215,0.2497,0.2456,0.267,0.4388553883965378,0.66114306,0.74462795,-0.66114306,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_272,0.1788,0.0904,0.0377,0.054933332,0.038333334,0.087,0.2215,0.2497,0.2532,0.267,0.4474710781494024,0.6434444,0.73702264,-0.6434444,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_273,0.1898,0.10373333,0.036833335,0.0548,0.0413,0.091,0.21323334,0.2371,0.2484,0.2637,0.42440265280797385,0.63852245,0.7148775,-0.63852245,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_274,0.1859,0.1009,0.03675,0.0554,0.040275,0.08875,0.2144,0.2459,0.252,0.2608,0.43456621012840835,0.6395576,0.7244034,-0.6395576,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_275,0.1859,0.1009,0.0343,0.05105,0.0366,0.08875,0.2144,0.2459,0.2214,0.2608,0.3902850918474215,0.6252523,0.71627903,-0.6252523,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_276,0.18925,0.10185,0.0362,0.0525,0.0379,0.0915,0.2138,0.2386,0.2312,0.2634,0.4070844835911269,0.62989074,0.7183203,-0.62989074,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_277,0.18925,0.10185,0.03935,0.0564,0.0416,0.0915,0.2138,0.2386,0.2743,0.2634,0.4734390064072825,0.6589053,0.7366255,-0.6589053,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_278,0.1926,0.105733335,0.038675,0.0544,0.0426,0.0949,0.22745,0.2662,0.2625,0.2866,0.4476654666446118,0.656674,0.7207473,-0.656674,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_279,0.1926,0.105733335,0.038675,0.0544,0.0426,0.0949,0.22745,0.2662,0.2625,0.2866,0.4476654666446118,0.656674,0.7207473,-0.656674,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_280,0.1926,0.105733335,0.039775,0.05795,0.046666667,0.0949,0.22745,0.2662,0.277,0.2866,0.4574871438622527,0.6539782,0.7116375,-0.6539782,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_281,0.1763,0.091,0.042066667,0.062266666,0.0441,0.096,0.22703333,0.2641,0.26435,0.2927,0.45376817196305935,0.61871713,0.7140541,-0.61871713,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_282,0.1763,0.091,0.042066667,0.062266666,0.0441,0.096,0.22703333,0.2641,0.26435,0.2927,0.45376817196305935,0.61871713,0.7140541,-0.61871713,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_283,0.1763,0.091,0.040233333,0.0577,0.0412,0.096,0.22703333,0.2641,0.2626,0.2927,0.4581764025325788,0.63971275,0.72876894,-0.63971275,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_284,0.1755,0.092,0.0412,0.0626,0.0448,0.0944,0.23685,0.2781,0.28765,0.3051,0.4866928451347934,0.64254105,0.7304858,-0.64254105,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_285,0.1755,0.092,0.043325,0.0643,0.0455,0.0944,0.23685,0.2781,0.2941,0.3051,0.5003370946715934,0.641183,0.73203766,-0.641183,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_286,0.1687,0.0872,0.04036667,0.0617,0.043,0.0877,0.2233,0.26455,0.2886,0.2952,0.4936286476703037,0.6477305,0.74065137,-0.6477305,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_287,0.1667,0.08665,0.0364,0.0494,0.038,0.0807,0.19265,0.2221,0.1986,0.2584,0.3480409127884351,0.60161287,0.67878276,-0.60161287,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_288,0.1667,0.08665,0.0364,0.0494,0.038,0.0807,0.19265,0.2221,0.1986,0.2584,0.3480409127884351,0.60161287,0.67878276,-0.60161287,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_289,0.1667,0.08665,0.0359,0.05135,0.03375,0.0807,0.19265,0.2221,0.22,0.2584,0.40375026434984523,0.621522,0.73399013,-0.621522,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_290,0.1598,0.0765,0.0364,0.0506,0.0321,0.0815,0.20045,0.2417,0.219225,0.2671,0.4107852533707156,0.6249421,0.74455386,-0.6249421,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_291,0.1598,0.0765,0.037433334,0.055866666,0.03645,0.0815,0.20045,0.2417,0.2661,0.2671,0.4768281942523972,0.65296614,0.7590481,-0.65296614,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_292,0.1634,0.0797,0.03926667,0.0602,0.039,0.0854,0.22496,0.2673,0.293,0.3002,0.5152130034387135,0.6591167,0.76506025,-0.6591167,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_293,0.1634,0.0797,0.03815,0.05843333,0.037816666,0.0854,0.22496,0.2673,0.28545,0.3002,0.5048693058504019,0.6601561,0.76603425,-0.6601561,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_294,0.1654,0.087,0.039316665,0.0539,0.0389,0.08075,0.2056,0.2452,0.2655,0.27415,0.4705051959704329,0.66249216,0.7444153,-0.66249216,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_295,0.1654,0.087,0.037766665,0.052066665,0.0387,0.08075,0.2056,0.2452,0.25,0.27415,0.4405938513207025,0.6552637,0.73190165,-0.6552637,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_296,0.14915,0.079333335,0.03695,0.0511,0.0364,0.07156666,0.1774,0.21035,0.2367,0.2378,0.4250939008907994,0.6448923,0.733431,-0.6448923,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_297,0.14915,0.079333335,0.03695,0.0511,0.0364,0.07156666,0.1774,0.21035,0.2367,0.2378,0.4250939008907994,0.6448923,0.733431,-0.6448923,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_298,0.14915,0.079333335,0.0349,0.04755,0.0323,0.07156666,0.1774,0.21035,0.2078,0.2378,0.38491906966613587,0.62757,0.73094547,-0.62757,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_299,0.1575,0.0804,0.0339,0.0448,0.0308,0.07495,0.1814,0.2143,0.1853,0.2435,0.3461486625840476,0.6106041,0.71494675,-0.6106041,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_300,0.1575,0.0804,0.0362,0.0511,0.036,0.07495,0.1814,0.2143,0.20046666,0.2435,0.35910798295317353,0.5937458,0.69551736,-0.5937458,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_301,0.1835,0.098,0.041733332,0.0588,0.04715,0.090166666,0.2265,0.2587,0.2667,0.288,0.44385815122593153,0.63870966,0.699538,-0.63870966,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_302,0.1835,0.098,0.039166667,0.0574,0.04705,0.090166666,0.2265,0.2587,0.2644,0.288,0.43367653506110054,0.64325666,0.69786483,-0.64325666,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_303,0.18513334,0.0954,0.037,0.051866665,0.03985,0.08405,0.2348,0.2815,0.2619,0.3005,0.4537188523942923,0.6693934,0.73587406,-0.6693934,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_304,0.18513334,0.0954,0.0369,0.052925,0.0399,0.08405,0.2348,0.2815,0.28845,0.3005,0.49666293228478203,0.68993044,0.75696665,-0.68993044,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_305,0.1771,0.09115,0.038,0.05192,0.0386,0.07976667,0.2289,0.283,0.2898,0.3015,0.507926208140088,0.69612545,0.76492083,-0.69612545,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_306,0.1771,0.09115,0.038,0.05192,0.0386,0.07976667,0.2289,0.283,0.2898,0.3015,0.507926208140088,0.69612545,0.76492083,-0.69612545,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_307,0.1771,0.09115,0.034933332,0.04915,0.03485,0.07976667,0.2289,0.283,0.2853,0.3015,0.5080533610593595,0.7060846,0.78228956,-0.7060846,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_308,0.1679,0.08585,0.0366,0.053033333,0.0373,0.0794,0.2119,0.2588,0.2976,0.2897,0.5218942949642545,0.69749975,0.77724695,-0.69749975,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_309,0.1679,0.08585,0.0372,0.0534,0.03695,0.0794,0.2119,0.2588,0.2834,0.2897,0.5025079527283963,0.68289787,0.7693148,-0.68289787,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_310,0.1788,0.0904,0.0379,0.0546,0.03835,0.087,0.2215,0.2497,0.27,0.267,0.4763128834726509,0.66358596,0.7512567,-0.66358596,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_311,0.1918,0.10475,0.0407,0.058925,0.0448,0.09336667,0.2219,0.2497,0.2706,0.2755,0.457399821259413,0.642364,0.7159163,-0.642364,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_312,0.1918,0.10475,0.0404,0.0583,0.0446,0.09336667,0.2219,0.2497,0.2608,0.2755,0.44108047128600436,0.6345973,0.70792407,-0.6345973,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_313,0.18632,0.1012,0.03742,0.056075,0.0414,0.0885,0.2079,0.2382,0.2532,0.2614,0.4336786840753266,0.63737774,0.7189409,-0.63737774,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_314,0.18632,0.1012,0.037,0.054325,0.03822,0.0885,0.2079,0.2382,0.2484,0.2614,0.4377947456478288,0.64109343,0.73330545,-0.64109343,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_315,0.1776,0.09545,0.03895,0.05575,0.04025,0.08625,0.2109,0.2414,0.2632,0.2591,0.45966231544500147,0.6504154,0.7347174,-0.6504154,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_316,0.1786,0.09695,0.035933334,0.0507,0.03775,0.0865,0.20185,0.226,0.2417,0.2513,0.4253566353690738,0.65321475,0.72982645,-0.65321475,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_317,0.1894,0.1045,0.0377,0.0563,0.042133335,0.0913,0.2225,0.2541,0.2438,0.2801,0.4153451089242459,0.62479174,0.7052926,-0.62479174,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_318,0.1894,0.1045,0.0377,0.0563,0.042133335,0.0913,0.2225,0.2541,0.2438,0.2801,0.4153451089242459,0.62479174,0.7052926,-0.62479174,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_319,0.18625,0.1047,0.040275,0.06126667,0.0439,0.098,0.22053333,0.2493,0.25733334,0.2762,0.4378404076134259,0.61540073,0.70853156,-0.61540073,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_320,0.18625,0.1047,0.0393,0.057425,0.0412,0.098,0.22053333,0.2493,0.25045,0.2762,0.4348864913199149,0.62695897,0.7174696,-0.62695897,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_321,0.17595,0.0884,0.0398,0.0558,0.03886,0.09025,0.2154,0.2599,0.22715,0.2824,0.4051651997553892,0.605584,0.70783055,-0.605584,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_322,0.17595,0.0884,0.0398,0.0558,0.03886,0.09025,0.2154,0.2599,0.22715,0.2824,0.4051651997553892,0.605584,0.70783055,-0.605584,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_323,0.17595,0.0884,0.0377,0.055957142,0.038333334,0.09025,0.2154,0.2599,0.2873,0.2824,0.5041647956918595,0.6739637,0.76456136,-0.6739637,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_324,0.16445,0.0777,0.0372,0.05525,0.0375,0.0843,0.2106,0.2578,0.2784,0.2801,0.49187357092017,0.6688146,0.7625831,-0.6688146,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_325,0.16445,0.0777,0.037766665,0.054875,0.037,0.0843,0.2106,0.2578,0.2556,0.2801,0.45757106672262904,0.6465094,0.747095,-0.6465094,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_326,0.1612,0.0797,0.038,0.055266667,0.0365,0.0824,0.1992,0.24765,0.2557,0.26996666,0.4606203098716014,0.64454925,0.7501711,-0.64454925,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_327,0.1612,0.0797,0.0362,0.0525,0.0348,0.0824,0.1992,0.24765,0.2396,0.26996666,0.43504121777825655,0.6405341,0.7463557,-0.6405341,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_328,0.1735,0.08623333,0.038133334,0.05366,0.03785,0.0822,0.19573334,0.2348,0.2477,0.2591,0.4413063723824789,0.6438811,0.73489755,-0.6438811,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_329,0.1735,0.08623333,0.0355,0.048,0.035366666,0.0822,0.19573334,0.2348,0.2156,0.2591,0.38791557791938513,0.6358118,0.71815646,-0.6358118,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_330,0.1634,0.0858,0.0345,0.04855,0.0358,0.07895,0.19215,0.234875,0.21916667,0.25545,0.3900699183043726,0.6373031,0.719179,-0.6373031,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_331,0.1634,0.0858,0.0345,0.04855,0.0358,0.07895,0.19215,0.234875,0.21916667,0.25545,0.3900699183043726,0.6373031,0.719179,-0.6373031,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_332,0.1634,0.0858,0.034,0.0482,0.03245,0.07895,0.19215,0.234875,0.2184,0.25545,0.401411795600832,0.6384096,0.74127966,-0.6384096,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_333,0.16035,0.0799,0.034,0.0479,0.0336,0.07745,0.1921,0.2272,0.2078,0.2545,0.37725226339061413,0.6253422,0.7216239,-0.6253422,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_334,0.16035,0.0799,0.039366666,0.0539,0.036,0.07745,0.1921,0.2272,0.2457,0.2545,0.4494406190520698,0.6401869,0.74440897,-0.6401869,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_335,0.18025,0.0914,0.0398,0.057,0.0432,0.0878,0.22455,0.2629,0.2828,0.28955,0.48170484095362887,0.6645085,0.7349693,-0.6645085,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_336,0.18025,0.0914,0.042666666,0.05835,0.04555,0.0878,0.22455,0.2629,0.2688,0.28955,0.456693379639069,0.6432829,0.71019566,-0.6432829,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_337,0.18933333,0.1022,0.041375,0.058733333,0.047,0.09115,0.22533333,0.2721,0.2746,0.29725,0.4565559767528612,0.6476,0.70771146,-0.6476,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_338,0.18933333,0.1022,0.038833335,0.0544,0.04365,0.09115,0.22533333,0.2721,0.2722,0.29725,0.45972963381203663,0.6668708,0.72360295,-0.6668708,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_339,0.1885,0.09985,0.0352,0.04895,0.0374,0.0868,0.225,0.26825,0.24833333,0.2986,0.4362693759527089,0.6706845,0.7382175,-0.6706845,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_340,0.1885,0.09985,0.0352,0.04895,0.0374,0.0868,0.225,0.26825,0.24833333,0.2986,0.4362693759527089,0.6706845,0.7382175,-0.6706845,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_341,0.1885,0.09985,0.03535,0.05,0.0369,0.0868,0.225,0.26825,0.27585,0.2986,0.48483311152241126,0.69311035,0.7640288,-0.69311035,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_342,0.1859,0.098,0.0389,0.056,0.0407,0.0891,0.235,0.2639,0.2746,0.2879,0.4765494449023745,0.66122204,0.74183315,-0.66122204,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_343,0.1859,0.098,0.03785,0.054866668,0.0394,0.0891,0.235,0.2639,0.2661,0.2879,0.4650733225329846,0.6581161,0.7420622,-0.6581161,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_344,0.1808,0.0921,0.03973333,0.0549,0.03926667,0.0868,0.2234,0.2493,0.2732,0.2697,0.48301398192211237,0.6653459,0.7486665,-0.6653459,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_345,0.1808,0.0921,0.038733333,0.0565,0.0403,0.0868,0.2234,0.2493,0.261,0.2697,0.45512662935509185,0.6440945,0.7324925,-0.6440945,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_346,0.1688,0.0883,0.035533335,0.04875,0.0348,0.079,0.1967,0.2291,0.221,0.25445,0.4001547361287083,0.6385542,0.7279124,-0.6385542,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_347,0.1688,0.0883,0.036233332,0.04956,0.03376667,0.079,0.1967,0.2291,0.2398,0.25445,0.4399977220247312,0.6574509,0.7531376,-0.6574509,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_348,0.1769,0.0945,0.04025,0.0568,0.0428,0.083566666,0.21425,0.2305,0.2702,0.2677,0.46403429680738517,0.6525994,0.72651756,-0.6525994,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_349,0.1769,0.0945,0.0378,0.05255,0.03975,0.083566666,0.21425,0.2305,0.2751,0.2677,0.47831476278680085,0.67923087,0.7474988,-0.67923087,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_350,0.17955,0.099,0.03745,0.0535,0.03695,0.08625,0.2198,0.2595,0.2784,0.2939,0.49508910352989743,0.67761374,0.7656572,-0.67761374,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_351,0.17955,0.099,0.03825,0.055266667,0.04036667,0.08625,0.2198,0.2595,0.2806,0.2939,0.4859383417168803,0.6709012,0.74846816,-0.6709012,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_352,0.17365,0.0912,0.0366,0.053033333,0.038333334,0.0817,0.2178,0.251,0.2632,0.2648,0.46128390681665854,0.6645937,0.745744,-0.6645937,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_353,0.17365,0.0912,0.03395,0.0466,0.03436,0.0817,0.2178,0.251,0.2446,0.2648,0.4394152869906365,0.67994505,0.75365645,-0.67994505,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_354,0.19055,0.1028,0.03782,0.0561,0.04185,0.0903,0.227,0.2646,0.263,0.2784,0.44932749882245543,0.6483861,0.7254388,-0.6483861,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_355,0.18632,0.1012,0.03675,0.0538,0.0385,0.0885,0.2079,0.2382,0.2398,0.2614,0.421068055926872,0.633515,0.7233202,-0.633515,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_356,0.18632,0.1012,0.035266668,0.0509,0.0367,0.0885,0.2079,0.2382,0.2286,0.2614,0.40509161317201514,0.6357782,0.7233321,-0.6357782,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_357,0.1776,0.09545,0.0365,0.0525,0.0385,0.08625,0.2109,0.2414,0.2498,0.2591,0.43763720833963693,0.65266293,0.7329171,-0.65266293,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_358,0.17595,0.0884,0.0416,0.064,0.04465,0.09025,0.2154,0.2599,0.2912,0.2824,0.4942466736217466,0.6396396,0.7341075,-0.6396396,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_359,0.17595,0.0884,0.0416,0.064,0.04465,0.09025,0.2154,0.2599,0.2912,0.2824,0.4942466736217466,0.6396396,0.7341075,-0.6396396,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_360,0.17595,0.0884,0.0392,0.058733333,0.03885,0.09025,0.2154,0.2599,0.30396667,0.2824,0.5331907814408318,0.67613274,0.7733483,-0.67613274,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_361,0.16445,0.0777,0.0372,0.056,0.03774,0.0843,0.2106,0.2578,0.27855,0.2801,0.49105212988168956,0.6652219,0.76135826,-0.6652219,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_362,0.16445,0.0777,0.0359,0.0522,0.0368,0.0843,0.2106,0.2578,0.2409,0.2801,0.4279005299907684,0.6438076,0.7349658,-0.6438076,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_363,0.1612,0.0797,0.03585,0.0516,0.03495,0.0824,0.1992,0.24765,0.22798,0.26996666,0.41287897306004323,0.6308749,0.73414975,-0.6308749,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_364,0.1612,0.0797,0.0346,0.0483,0.0334,0.0824,0.1992,0.24765,0.2085,0.26996666,0.3808508803953483,0.62383175,0.7238528,-0.62383175,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_365,0.1735,0.08623333,0.0367,0.0529,0.0376,0.0822,0.19573334,0.2348,0.2354,0.2591,0.41703564228133233,0.6330212,0.72454214,-0.6330212,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_366,0.1735,0.08623333,0.035933334,0.0514,0.0377,0.0822,0.19573334,0.2348,0.2188,0.2591,0.38515523906711546,0.6195411,0.7060429,-0.6195411,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_367,0.1634,0.0858,0.0383,0.05635,0.0388,0.07895,0.19215,0.234875,0.2742,0.25545,0.4824758999830272,0.6590531,0.7520767,-0.6590531,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_368,0.1634,0.0858,0.0383,0.05635,0.0388,0.07895,0.19215,0.234875,0.2742,0.25545,0.4824758999830272,0.6590531,0.7520767,-0.6590531,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_369,0.1634,0.0858,0.0359,0.0526,0.035,0.07895,0.19215,0.234875,0.2553,0.25545,0.4604740363061556,0.6583306,0.7588701,-0.6583306,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_370,0.16035,0.0799,0.034966666,0.04725,0.0341,0.07745,0.1921,0.2272,0.2198,0.2545,0.39947510222025584,0.64613366,0.7313903,-0.64613366,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_371,0.16035,0.0799,0.0384,0.0549,0.0381,0.07745,0.1921,0.2272,0.26806667,0.2545,0.47566190274466785,0.66002685,0.751116,-0.66002685,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_372,0.18025,0.0914,0.0379,0.0559,0.0388,0.0878,0.22455,0.2629,0.2822,0.28955,0.49441398664204594,0.66932863,0.7582555,-0.66932863,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_373,0.18025,0.0914,0.04175,0.0576,0.0413,0.0878,0.22455,0.2629,0.2878,0.28955,0.5041003135225731,0.6664737,0.7490125,-0.6664737,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_374,0.18933333,0.1022,0.0422,0.0607,0.0475,0.09115,0.22533333,0.2721,0.3088,0.29725,0.5114303792803375,0.67144793,0.7333708,-0.67144793,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_375,0.18933333,0.1022,0.04185,0.0607,0.04825,0.09115,0.22533333,0.2721,0.2944,0.29725,0.4845377141579557,0.6581245,0.7183715,-0.6581245,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_376,0.1885,0.09985,0.0416,0.05828,0.046133332,0.0868,0.225,0.26825,0.2644,0.2986,0.4439201799089738,0.6387753,0.7028768,-0.6387753,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_377,0.1885,0.09985,0.0416,0.05828,0.046133332,0.0868,0.225,0.26825,0.2644,0.2986,0.4439201799089738,0.6387753,0.7028768,-0.6387753,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_378,0.1885,0.09985,0.0433,0.060866665,0.048,0.0868,0.225,0.26825,0.2652,0.2986,0.4420204097479389,0.6266612,0.6934866,-0.6266612,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_379,0.1859,0.098,0.0403,0.06125,0.0476,0.0891,0.235,0.2639,0.2706,0.2879,0.4445950616334124,0.6308573,0.7008171,-0.6308573,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_380,0.1859,0.098,0.0374,0.051075,0.0383,0.0891,0.235,0.2639,0.2576,0.2879,0.4542630026836505,0.6690694,0.74112874,-0.6690694,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_381,0.1808,0.0921,0.0384,0.0512,0.0382,0.0868,0.2234,0.2493,0.2598,0.2697,0.4612822549470081,0.67073953,0.74362415,-0.67073953,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
