system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_6,0.22251667,0.13773334,0.06005,0.08436,0.075414285,0.11489231,0.23875,0.280675,0.30593333,0.31775,0.44057966373514845,0.56770974,0.60448533,-0.56770974,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.214175,0.1299,0.056444444,0.07784167,0.0727,0.1115,0.2314,0.27386665,0.29195,0.30175,0.4200781451884055,0.57899714,0.60126144,-0.57899714,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.182725,0.09875,0.044786666,0.06385,0.04892,0.09181333,0.22015,0.26246667,0.281075,0.28843334,0.4685475343141344,0.6297746,0.70351064,-0.6297746,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.182725,0.09875,0.04485,0.064,0.052663635,0.09181333,0.22015,0.26246667,0.29375,0.28843334,0.47332835421381003,0.6422082,0.6959494,-0.6422082,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.195425,0.100666665,0.041545454,0.060653847,0.04452857,0.09173,0.2202625,0.27283335,0.2917,0.3022,0.4954207013153256,0.65572196,0.7351292,-0.65572196,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.195425,0.100666665,0.041545454,0.060653847,0.04452857,0.09173,0.2202625,0.27283335,0.2917,0.3022,0.4954207013153256,0.65572196,0.7351292,-0.65572196,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.195425,0.100666665,0.04161875,0.060494736,0.0453125,0.09173,0.2202625,0.27283335,0.3116,0.3022,0.5236378029714114,0.6748423,0.74608624,-0.6748423,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.213675,0.122375,0.04424286,0.064171426,0.052914284,0.10354,0.2323,0.2922,0.331,0.32055,0.5280118169743693,0.67522234,0.72434324,-0.67522234,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.213675,0.122375,0.046895,0.0644875,0.0567625,0.10354,0.2323,0.2922,0.3003,0.32055,0.472278513820058,0.646438,0.68205845,-0.646438,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.21686667,0.13495,0.04872143,0.066447325,0.0607,0.1115125,0.22848667,0.26845,0.3116,0.2937,0.47867455201805853,0.6484709,0.6739189,-0.6484709,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.21686667,0.13495,0.045153845,0.06471667,0.053483333,0.1115125,0.22848667,0.26845,0.3218,0.2937,0.5143925674438901,0.6651287,0.7149709,-0.6651287,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.19793333,0.115525,0.045346152,0.06478824,0.052666668,0.09929,0.22905,0.272325,0.3278,0.29606667,0.527599372127145,0.66994303,0.72314703,-0.66994303,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.199975,0.1114375,0.04505,0.06440833,0.048914287,0.1065,0.204825,0.23965,0.2756,0.25923333,0.4602902163171647,0.6211367,0.6985385,-0.6211367,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.182725,0.09875,0.04489286,0.0643,0.04898182,0.09181333,0.22015,0.26246667,0.2868,0.28843334,0.4779325451950581,0.6337226,0.70825213,-0.6337226,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.182725,0.09875,0.0408,0.0568,0.041366667,0.09181333,0.22015,0.26246667,0.26093334,0.28843334,0.4562392794531376,0.6424675,0.72632045,-0.6424675,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.195425,0.100666665,0.037325,0.052215386,0.03694286,0.09173,0.2202625,0.27283335,0.24975,0.3022,0.4465223736775322,0.6541631,0.7422827,-0.6541631,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.195425,0.100666665,0.037325,0.052215386,0.03694286,0.09173,0.2202625,0.27283335,0.24975,0.3022,0.4465223736775322,0.6541631,0.7422827,-0.6541631,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.195425,0.100666665,0.040708333,0.056625,0.040790908,0.09173,0.2202625,0.27283335,0.2898,0.3022,0.5064318419972278,0.6730894,0.75322425,-0.6730894,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.213675,0.122375,0.04082143,0.06446923,0.047025,0.10354,0.2323,0.2922,0.3307,0.32055,0.5427361633791219,0.6737133,0.75100935,-0.6737133,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.213675,0.122375,0.050485,0.07165556,0.0604,0.10354,0.2323,0.2922,0.2962,0.32055,0.46056037248079834,0.61041474,0.6612451,-0.61041474,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.20895,0.12223333,0.041542858,0.060842857,0.049288888,0.11255,0.20745,0.239975,0.2597,0.268325,0.4228988648624712,0.62037617,0.6809666,-0.62037617,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.17112,0.0904,0.0449,0.06025,0.044878572,0.08782727,0.21685833,0.2566,0.2843,0.2821,0.49189926502615056,0.6502685,0.7273299,-0.6502685,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.17112,0.0904,0.04050714,0.056155555,0.0409375,0.08782727,0.21685833,0.2566,0.25605,0.2821,0.4489473767581069,0.64026546,0.724315,-0.64026546,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.1531,0.076283336,0.03688,0.04849231,0.03290769,0.07265,0.1812,0.22641666,0.2064,0.245725,0.384770259528157,0.6195075,0.7249759,-0.6195075,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.1531,0.076283336,0.03688,0.04849231,0.03290769,0.07265,0.1812,0.22641666,0.2064,0.245725,0.384770259528157,0.6195075,0.7249759,-0.6195075,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.1531,0.076283336,0.03767273,0.048583332,0.0368,0.07265,0.1812,0.22641666,0.20986667,0.245725,0.37684756107599715,0.6240408,0.70162165,-0.6240408,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.186575,0.106375,0.04058889,0.056463636,0.04166,0.09148,0.20716667,0.25478,0.2548,0.274275,0.4439146463974325,0.6371973,0.7189503,-0.6371973,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.186575,0.106375,0.0489625,0.06768333,0.06045,0.09148,0.20716667,0.25478,0.2792,0.274275,0.42902881030757734,0.60976315,0.64404535,-0.60976315,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.20895,0.12223333,0.044692308,0.05985,0.048975,0.11255,0.20745,0.239975,0.2366,0.268325,0.39243629584134665,0.596222,0.6570078,-0.596222,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.17112,0.0904,0.04486154,0.0639,0.044481818,0.08782727,0.21685833,0.2566,0.2904,0.2821,0.5035883603271444,0.6392887,0.7343432,-0.6392887,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.17112,0.0904,0.0407625,0.05662143,0.04102,0.08782727,0.21685833,0.2566,0.2604,0.2821,0.4567366987217719,0.64279115,0.72782165,-0.64279115,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.1531,0.076283336,0.04126923,0.052666668,0.037611112,0.07265,0.1812,0.22641666,0.2147,0.245725,0.39149597293261207,0.60603416,0.70186716,-0.60603416,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.1531,0.076283336,0.04126923,0.052666668,0.037611112,0.07265,0.1812,0.22641666,0.2147,0.245725,0.39149597293261207,0.60603416,0.70186716,-0.60603416,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.1531,0.076283336,0.03731,0.048766665,0.032875,0.07265,0.1812,0.22641666,0.20446667,0.245725,0.38237129543275966,0.61484796,0.7229732,-0.61484796,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.186575,0.106375,0.041233335,0.049185716,0.0371125,0.09148,0.20716667,0.25478,0.2088,0.274275,0.38247121354090885,0.6186943,0.698165,-0.6186943,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_41,0.186575,0.106375,0.0446375,0.060544446,0.05244,0.09148,0.20716667,0.25478,0.25366667,0.274275,0.4078283873016768,0.6146257,0.6573743,-0.6146257,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_42,0.2118,0.14323333,0.07835,0.095542856,0.08769,0.1187,0.20595,0.24221666,0.2687,0.26146665,0.3748503726856301,0.47538927,0.5078986,-0.47538927,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_43,0.2118,0.14323333,0.093696825,0.11186667,0.1074,0.1187,0.20595,0.24221666,0.2585,0.26146665,0.3147460955199235,0.39591396,0.41295436,-0.39591396,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_44,0.190275,0.102725,0.04464,0.0673,0.051975,0.1064875,0.22475,0.26925,0.29213333,0.29385,0.4730568178763086,0.62552166,0.6979149,-0.62552166,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_45,0.190275,0.102725,0.04325874,0.05966,0.044757143,0.1064875,0.22475,0.26925,0.2594,0.29385,0.4458713260884444,0.62602645,0.70569724,-0.62602645,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_46,0.190275,0.102725,0.04325874,0.05966,0.044757143,0.1064875,0.22475,0.26925,0.2594,0.29385,0.4458713260884444,0.62602645,0.70569724,-0.62602645,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_47,0.159625,0.0821625,0.04104167,0.05685,0.0416,0.083242856,0.197225,0.242175,0.2452,0.2608,0.4288166399067747,0.62357223,0.70990235,-0.62357223,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_48,0.159625,0.0821625,0.040845454,0.05552143,0.03916909,0.083242856,0.197225,0.242175,0.2576,0.2608,0.46032995097851254,0.6453681,0.73602986,-0.6453681,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_49,0.170025,0.09292,0.041575,0.055914287,0.041133333,0.089775,0.20408334,0.238225,0.2524,0.26623333,0.4448140894307728,0.63729036,0.7197366,-0.63729036,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_50,0.170025,0.09292,0.046632323,0.06888889,0.05198,0.089775,0.20408334,0.238225,0.27625,0.26623333,0.4527459911669756,0.60080487,0.6832709,-0.60080487,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_51,0.19339667,0.116333336,0.04405,0.0640125,0.0522,0.0993,0.19925,0.23995,0.270025,0.2685,0.43465900064959534,0.6167347,0.6760028,-0.6167347,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_52,0.19339667,0.116333336,0.05246,0.07225,0.0605,0.0993,0.19925,0.23995,0.2954,0.2685,0.46424758965956126,0.60696316,0.66001683,-0.60696316,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_53,0.190275,0.102725,0.04898125,0.073175,0.05956,0.1064875,0.22475,0.26925,0.2918,0.29385,0.45295654099042615,0.5990136,0.6609745,-0.5990136,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_54,0.190275,0.102725,0.04567,0.065485716,0.051675,0.1064875,0.22475,0.26925,0.263,0.29385,0.4293391227012522,0.6012873,0.6715659,-0.6012873,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_55,0.190275,0.102725,0.04567,0.065485716,0.051675,0.1064875,0.22475,0.26925,0.263,0.29385,0.4293391227012522,0.6012873,0.6715659,-0.6012873,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_56,0.159625,0.0821625,0.04083077,0.054971427,0.042342857,0.083242856,0.197225,0.242175,0.2314,0.2608,0.40080756750526336,0.616083,0.6906377,-0.616083,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_57,0.159625,0.0821625,0.04089,0.05586,0.040783335,0.083242856,0.197225,0.242175,0.25766668,0.2608,0.4534683701943409,0.6436667,0.72669905,-0.6436667,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_58,0.170025,0.09292,0.041,0.056757145,0.04548182,0.089775,0.20408334,0.238225,0.25025,0.26623333,0.4211115890826866,0.6302552,0.6924117,-0.6302552,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_59,0.19339667,0.116333336,0.041118182,0.056285713,0.04525,0.0993,0.19925,0.23995,0.2299,0.2685,0.38694026563989137,0.60664904,0.6710885,-0.60664904,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_60,0.18562667,0.10455714,0.040976923,0.056735713,0.044225,0.09585714,0.20701666,0.25826666,0.25472,0.278975,0.4339233225949186,0.63567394,0.7041262,-0.63567394,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_61,0.211675,0.11473333,0.0496,0.0733375,0.06136,0.11496667,0.2365,0.275925,0.3043,0.3065,0.4670270653785249,0.61159843,0.6643877,-0.61159843,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_62,0.211675,0.11473333,0.045536365,0.07226667,0.05396,0.11496667,0.2365,0.275925,0.3126,0.3065,0.4993677567540447,0.6244587,0.7055871,-0.6244587,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_63,0.211675,0.11473333,0.045536365,0.07226667,0.05396,0.11496667,0.2365,0.275925,0.3126,0.3065,0.4993677567540447,0.6244587,0.7055871,-0.6244587,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_64,0.2014125,0.10453334,0.04418182,0.0641625,0.04595,0.1074,0.2527,0.2986,0.29246667,0.3236,0.4982941258705264,0.6401724,0.7284413,-0.6401724,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_65,0.2014125,0.10453334,0.04488,0.06042143,0.045433335,0.1074,0.2527,0.2986,0.3028,0.3236,0.5193870300733212,0.6673025,0.73906386,-0.6673025,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_66,0.21105,0.1142,0.045227274,0.06378572,0.050891668,0.11898,0.23468333,0.280075,0.275925,0.3097,0.45293997059227104,0.6244704,0.6885614,-0.6244704,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_67,0.211675,0.11473333,0.04515,0.06832727,0.05328,0.11496667,0.2365,0.275925,0.2926,0.3065,0.46975045512659463,0.6213793,0.6919163,-0.6213793,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_68,0.2014125,0.10453334,0.0447,0.068325,0.052425,0.1074,0.2527,0.2986,0.3171,0.3236,0.5104037906237123,0.6454563,0.71625733,-0.6454563,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_69,0.2014125,0.10453334,0.04446875,0.06470625,0.0526,0.1074,0.2527,0.2986,0.327,0.3236,0.5240303792157588,0.6696185,0.7228662,-0.6696185,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_70,0.21105,0.1142,0.04878889,0.06834286,0.06001,0.11898,0.23468333,0.280075,0.3137,0.3097,0.48493956721376635,0.64222413,0.6788419,-0.64222413,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_71,0.22606666,0.130775,0.04447778,0.0612125,0.050858334,0.115275,0.22061,0.25515,0.2372,0.285725,0.3853962860879402,0.58974576,0.6468887,-0.58974576,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_72,0.231325,0.126025,0.045253333,0.06488571,0.055885714,0.11931428,0.26485,0.3108,0.30815,0.351375,0.4836116667192938,0.65212065,0.69296575,-0.65212065,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_73,0.231325,0.126025,0.044878572,0.06842632,0.05656,0.11931428,0.26485,0.3108,0.329,0.351375,0.5114243737932576,0.6556528,0.7066086,-0.6556528,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_74,0.26265,0.155325,0.04867,0.07237857,0.061925,0.13821538,0.2706,0.3162,0.31546667,0.353675,0.4794691152847857,0.6267657,0.67182636,-0.6267657,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_75,0.22606666,0.130775,0.048845455,0.06843846,0.060833335,0.115275,0.22061,0.25515,0.277325,0.285725,0.42416607943467743,0.60413134,0.640208,-0.60413134,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_76,0.231325,0.126025,0.048614286,0.07006923,0.057233334,0.11931428,0.26485,0.3108,0.3196,0.351375,0.5051757906153813,0.6403656,0.6962406,-0.6403656,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_77,0.231325,0.126025,0.0485875,0.07617857,0.06016,0.11931428,0.26485,0.3108,0.3468,0.351375,0.5334410268817653,0.63979936,0.7043444,-0.63979936,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_78,0.26265,0.155325,0.052371427,0.0759125,0.066002384,0.13821538,0.2706,0.3162,0.3421,0.353675,0.51306723926611,0.63679314,0.6765401,-0.63679314,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_79,0.23565,0.144825,0.052442856,0.07214444,0.06656167,0.1261875,0.2155,0.25023332,0.2915,0.281175,0.4333909607699017,0.6032144,0.62821114,-0.6032144,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_80,0.2166375,0.1161,0.044575,0.06839375,0.051825,0.10408889,0.2311,0.28395,0.31,0.30736667,0.5016467251462278,0.63850486,0.71353555,-0.63850486,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_81,0.2166375,0.1161,0.044023078,0.0698225,0.05302,0.10408889,0.2311,0.28395,0.333,0.30736667,0.5298850375048094,0.65333366,0.7252992,-0.65333366,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_82,0.25896665,0.1531,0.0482125,0.07675555,0.060366668,0.13048,0.268225,0.32133332,0.35573334,0.35507,0.5444187178739829,0.6450519,0.70984536,-0.6450519,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_83,0.2166375,0.1161,0.04132727,0.06087,0.048466668,0.10408889,0.2311,0.28395,0.24733333,0.30736667,0.40479990616789646,0.60500103,0.6723011,-0.60500103,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_84,0.2166375,0.1161,0.0417,0.06075,0.044177778,0.10408889,0.2311,0.28395,0.27375,0.30736667,0.46810715151720145,0.6367713,0.72208923,-0.6367713,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_85,0.25896665,0.1531,0.04425,0.066395,0.05091875,0.13048,0.268225,0.32133332,0.313,0.35507,0.509236759092177,0.6499954,0.7201642,-0.6499954,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_86,0.23848334,0.149375,0.04487778,0.06323333,0.0541,0.124225,0.2173,0.26045,0.2449,0.289425,0.38688747198401013,0.58957165,0.6381271,-0.58957165,8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.20605,0.12485,0.06215,0.08818,0.079575,0.13064,0.2476,0.2827,0.2762,0.3053,0.38178869255873027,0.5159998,0.5526667,-0.5159998,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.20605,0.12485,0.05796667,0.08686667,0.06625,0.13064,0.2476,0.2827,0.2849,0.3053,0.4381237070532398,0.53268176,0.6226684,-0.53268176,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.190775,0.1072875,0.05825,0.08845,0.0641,0.13544,0.25913334,0.2937,0.3004,0.32328334,0.4733099552292553,0.5450688,0.6482853,-0.5450688,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.190775,0.1072875,0.058608335,0.08803333,0.0656,0.13544,0.25913334,0.2937,0.31106666,0.32328334,0.48507203321041087,0.5588407,0.6516814,-0.5588407,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.19495,0.1153,0.061,0.09246667,0.07295,0.1379,0.245875,0.27555,0.3164,0.29655,0.46940073683606004,0.5476928,0.62527287,-0.5476928,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.19495,0.1153,0.0599,0.0913,0.0736,0.1379,0.245875,0.27555,0.3006,0.29655,0.4389187346539403,0.53406477,0.60662746,-0.53406477,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2098,0.1457,0.067425,0.090745,0.0785,0.14235,0.2321,0.257,0.2763,0.27185,0.39827241408103503,0.50553745,0.5574972,-0.50553745,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.24135,0.154725,0.06565,0.0936,0.0875,0.14650333,0.24210833,0.27111667,0.2832,0.29795,0.3718199618306267,0.50318474,0.5279201,-0.50318474,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.24135,0.154725,0.062325,0.0891,0.075525,0.14650333,0.24210833,0.27111667,0.28603333,0.29795,0.41381761701606523,0.52496886,0.5822251,-0.52496886,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.22565,0.13675,0.05865,0.08803333,0.0685,0.14565,0.25075,0.27515,0.296,0.29738334,0.44885075731509827,0.5415329,0.6241427,-0.5415329,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.22565,0.13675,0.06045,0.089375,0.0716,0.14565,0.25075,0.27515,0.2921,0.29738334,0.4346283751735353,0.5314241,0.60626894,-0.5314241,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.23123333,0.13526666,0.0657,0.09430417,0.0779,0.157175,0.2516,0.277,0.2956,0.3125,0.4284589653790768,0.51627004,0.58286476,-0.51627004,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.23123333,0.13526666,0.0655,0.09945,0.07698333,0.157175,0.2516,0.277,0.2955,0.3125,0.43145890060107384,0.49639195,0.58664817,-0.49639195,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.227425,0.1368,0.06695,0.0974,0.07695,0.15253334,0.25255,0.280575,0.2878,0.307,0.42258746414929793,0.49428868,0.5780672,-0.49428868,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.227425,0.1368,0.06695,0.0974,0.07695,0.15253334,0.25255,0.280575,0.2878,0.307,0.42258746414929793,0.49428868,0.5780672,-0.49428868,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.227425,0.1368,0.060133334,0.08800834,0.0747,0.15253334,0.25255,0.280575,0.273,0.307,0.39029288054121375,0.5124304,0.57031924,-0.5124304,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.24135,0.154725,0.06661667,0.0906,0.085475,0.14650333,0.24210833,0.27111667,0.2603,0.29795,0.3431911737198002,0.48361358,0.5056034,-0.48361358,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.22565,0.13675,0.058466665,0.08315,0.0716,0.14565,0.25075,0.27515,0.2777,0.29738334,0.40609238872017217,0.5391437,0.5900372,-0.5391437,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.22565,0.13675,0.05845,0.08565,0.0765,0.14565,0.25075,0.27515,0.2799,0.29738334,0.3909959692418221,0.5313911,0.5707071,-0.5313911,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.23123333,0.13526666,0.064,0.0937,0.0802,0.157175,0.2516,0.277,0.2743,0.3125,0.38043905929886157,0.4907609,0.5475317,-0.4907609,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.23123333,0.13526666,0.068275,0.1006,0.082,0.157175,0.2516,0.277,0.2891,0.3125,0.4079863376713991,0.4837054,0.5580706,-0.4837054,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21,0.227425,0.1368,0.06876667,0.10405,0.0846,0.15253334,0.25255,0.280575,0.2937,0.307,0.4066353060522946,0.47680703,0.5527359,-0.47680703,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22,0.227425,0.1368,0.06876667,0.10405,0.0846,0.15253334,0.25255,0.280575,0.2937,0.307,0.4066353060522946,0.47680703,0.5527359,-0.47680703,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23,0.227425,0.1368,0.062033333,0.0926,0.0772,0.15253334,0.25255,0.280575,0.2785,0.307,0.39425748337180816,0.5009431,0.5659263,-0.5009431,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24,0.2456,0.1663,0.067675,0.0904,0.0899375,0.14535,0.2217,0.24243334,0.2358,0.26905,0.28761497957721566,0.4457388,0.44779155,-0.4457388,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25,0.2456,0.1663,0.06485,0.0902,0.08685,0.14535,0.2217,0.24243334,0.2562,0.26905,0.32796247999697203,0.47921476,0.4936598,-0.47921476,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26,0.24463333,0.160675,0.06445833,0.091175,0.08541667,0.15003334,0.2334,0.2585,0.2615,0.284975,0.3410980345145501,0.48295173,0.50756663,-0.48295173,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27,0.24463333,0.160675,0.06656667,0.09757917,0.08833333,0.15003334,0.2334,0.2585,0.2716,0.284975,0.3517999762875479,0.4713723,0.5091684,-0.4713723,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
