system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
6_8,0.1668,0.08664,0.03751818,0.05279,0.044266667,0.08435,0.21326667,0.24723333,0.2628,0.282725,0.4381133679700281,0.665452,0.7116804,-0.665452,13206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1668,0.08664,0.03751818,0.05279,0.044266667,0.08435,0.21326667,0.24723333,0.2628,0.282725,0.4381133679700281,0.665452,0.7116804,-0.665452,13206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1668,0.08664,0.038038462,0.052361537,0.04526,0.08435,0.21326667,0.24723333,0.2702,0.282725,0.44756288510967723,0.6753393,0.71305394,-0.6753393,13206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.1633,0.080975,0.03686875,0.05248889,0.03755,0.08353077,0.221075,0.2602,0.2806,0.29022,0.4942514697584307,0.68483555,0.76394784,-0.68483555,13206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2393,0.168325,0.0589,0.08183333,0.0954,0.1389,0.1855,0.20647143,0.2201,0.231875,0.2307977094915725,0.45793775,0.39524564,-0.45793775,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.24615,0.16535,0.0564,0.07945,0.0983,0.13793333,0.1839,0.2059,0.21255,0.2338,0.20707216496159545,0.45582193,0.3675406,-0.45582193,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.24615,0.16535,0.0592,0.0779,0.0964,0.13793333,0.1839,0.2059,0.2112,0.2338,0.21328775031652614,0.46108612,0.37321195,-0.46108612,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.23996666,0.1683,0.05733333,0.08033333,0.095,0.1375,0.18785,0.2094,0.2204,0.237,0.23044693782488768,0.46575043,0.39759037,-0.46575043,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.24615,0.16535,0.05495,0.0787,0.09685,0.13793333,0.1839,0.2059,0.215,0.2338,0.2134251017025304,0.464079,0.37886804,-0.464079,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.24615,0.16535,0.05755,0.0766,0.0936,0.13793333,0.1839,0.2059,0.21273333,0.2338,0.22181535724657636,0.4705069,0.388901,-0.4705069,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.23996666,0.1683,0.058,0.07836667,0.09515,0.1375,0.18785,0.2094,0.22375,0.237,0.23645789796495065,0.48121586,0.40326118,-0.48121586,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.23996666,0.1683,0.058,0.07836667,0.09515,0.1375,0.18785,0.2094,0.22375,0.237,0.23645789796495065,0.48121586,0.40326118,-0.48121586,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.23996666,0.1683,0.05795,0.079,0.09495,0.1375,0.18785,0.2094,0.22486667,0.237,0.23882766439553685,0.4800351,0.40622234,-0.4800351,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.20833333,0.1433,0.055,0.0772,0.0906,0.1314,0.18825,0.21155,0.2236,0.2347,0.24544179849041514,0.4867021,0.42329726,-0.4867021,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.2277,0.14895,0.0557,0.0784,0.08855,0.1325,0.2085,0.2347,0.23486666,0.2618,0.27127494372222766,0.49946797,0.45240915,-0.49946797,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.2277,0.14895,0.0557,0.0784,0.08855,0.1325,0.2085,0.2347,0.23486666,0.2618,0.27127494372222766,0.49946797,0.45240915,-0.49946797,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.2277,0.14895,0.057,0.0797,0.0896,0.1325,0.2085,0.2347,0.2445,0.2618,0.28587775383774383,0.5083282,0.46363366,-0.5083282,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.20833333,0.1433,0.05745,0.0816,0.0838,0.1314,0.18825,0.21155,0.22815,0.2347,0.2775801223342542,0.47312346,0.4627344,-0.47312346,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.20833333,0.1433,0.05745,0.0816,0.0838,0.1314,0.18825,0.21155,0.22815,0.2347,0.2775801223342542,0.47312346,0.4627344,-0.47312346,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.2277,0.14895,0.0532,0.078,0.0789,0.1325,0.2085,0.2347,0.24965,0.2618,0.32240096096929244,0.5238822,0.5197078,-0.5238822,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.2277,0.14895,0.04995,0.07385,0.0719,0.1325,0.2085,0.2347,0.263,0.2618,0.36199353054320155,0.56152594,0.5706181,-0.56152594,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2656,0.18773334,0.0663,0.0924,0.10065,0.137,0.1804,0.20126666,0.2259,0.22694,0.23498179569962308,0.41941562,0.38355535,-0.41941562,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2766,0.1947,0.05886667,0.0809,0.08875,0.1385,0.18675,0.2116,0.22895,0.24735,0.2655403620369548,0.47781184,0.44129682,-0.47781184,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.2766,0.1947,0.0603,0.08173333,0.0917,0.1385,0.18675,0.2116,0.2292,0.24735,0.25901367748669496,0.47427103,0.42848238,-0.47427103,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.2029,0.14075,0.06272,0.088,0.09593333,0.1237,0.147,0.16173333,0.207475,0.18015,0.21243200641037985,0.40434894,0.3676289,-0.40434894,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.26795,0.19306667,0.05885,0.0808,0.0908,0.135,0.19,0.2117,0.2246,0.24453333,0.2518777876167132,0.47085792,0.4242232,-0.47085792,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.26795,0.19306667,0.0569,0.078,0.0872,0.135,0.19,0.2117,0.2264,0.24453333,0.2630683746968706,0.48751643,0.44387755,-0.48751643,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2029,0.14075,0.0618,0.0845,0.0932,0.1237,0.147,0.16173333,0.187,0.18015,0.18281751047161401,0.37753224,0.3347609,-0.37753224,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.26795,0.19306667,0.0598,0.08173333,0.0924,0.135,0.19,0.2117,0.2242,0.24453333,0.2477257272172213,0.4656788,0.41629815,-0.4656788,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.26795,0.19306667,0.057,0.0805,0.0884,0.135,0.19,0.2117,0.22786666,0.24453333,0.2620043583769286,0.47789428,0.44097808,-0.47789428,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.280125,0.197,0.0675,0.092,0.1038,0.146,0.1861,0.20763333,0.224225,0.2365,0.22454364696240736,0.41813582,0.3671214,-0.41813582,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.14295,0.098,0.062225,0.08753333,0.0918,0.10085,0.1143,0.1255,0.17843333,0.1374,0.17154492719117206,0.34177214,0.32058716,-0.34177214,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.25836667,0.1858,0.06313334,0.0871,0.098466665,0.13563333,0.1851,0.203,0.225225,0.2314,0.2360446553801636,0.44224766,0.3916021,-0.44224766,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.25836667,0.1858,0.0614,0.0852,0.09415,0.13563333,0.1851,0.203,0.22105,0.2314,0.23935266486245357,0.44359183,0.4026015,-0.44359183,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.2764,0.19785,0.068,0.09115,0.1028,0.1452,0.1828,0.20565,0.22125,0.2341,0.22297730754638512,0.41645327,0.36553,-0.41645327,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.25836667,0.1858,0.0632,0.08756667,0.0994,0.13563333,0.1851,0.203,0.2197,0.2314,0.22408910310321092,0.4300282,0.3769978,-0.4300282,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.25836667,0.1858,0.0604,0.08465,0.0968,0.13563333,0.1851,0.203,0.2162,0.2314,0.22209820787284845,0.43726107,0.38146964,-0.43726107,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.2764,0.19785,0.06431667,0.087966666,0.101275,0.1452,0.1828,0.20565,0.21628334,0.2341,0.21431856209922434,0.42174748,0.36216444,-0.42174748,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.2476,0.1762,0.061933335,0.0856,0.0955,0.13165,0.1784,0.19845,0.2094,0.2227,0.21606343357342264,0.419661,0.3735651,-0.419661,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.2476,0.1762,0.05925,0.0821,0.09205,0.13165,0.1784,0.19845,0.2144,0.2227,0.2313160399937838,0.44620574,0.39924946,-0.44620574,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.27422,0.1958,0.062,0.08355,0.0964,0.14026667,0.18586667,0.20632,0.21231666,0.2339,0.2185924498208906,0.43521857,0.37547913,-0.43521857,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.2476,0.1762,0.0621,0.0866,0.0926,0.13165,0.1784,0.19845,0.2051,0.2227,0.217189845104131,0.4062393,0.3778972,-0.4062393,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.2476,0.1762,0.0613,0.08383334,0.089666665,0.13165,0.1784,0.19845,0.21652,0.2227,0.24493410458853027,0.44176856,0.41430065,-0.44176856,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.27422,0.1958,0.0613,0.08275,0.0924,0.14026667,0.18586667,0.20632,0.2163,0.2339,0.23627902621716196,0.44658083,0.40136054,-0.44658083,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.27422,0.1958,0.0686,0.09143333,0.1022,0.14026667,0.18586667,0.20632,0.21716,0.2339,0.2184122899370983,0.4074186,0.35996994,-0.4074186,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.2398,0.159875,0.0605,0.08525,0.0892,0.12385,0.20915,0.2467,0.2153,0.2712,0.2431077657695717,0.4327067,0.4141215,-0.4327067,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_25,0.2398,0.159875,0.0596,0.0824,0.09206667,0.12385,0.20915,0.2467,0.24045,0.2712,0.2756312478909611,0.4895462,0.4462433,-0.4895462,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_26,0.26704,0.1819,0.061775,0.08635,0.089,0.13935,0.2117,0.2499,0.2378,0.27456668,0.2842977069268603,0.46722198,0.45532435,-0.46722198,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_27,0.26704,0.1819,0.0672,0.0929,0.1009,0.13935,0.2117,0.2499,0.2258,0.27456668,0.2352697197566493,0.41700658,0.38230792,-0.41700658,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_28,0.2398,0.159875,0.047166668,0.0756,0.0675,0.12385,0.20915,0.2467,0.2809,0.2712,0.40048042164418957,0.5758766,0.6125143,-0.5758766,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_29,0.2398,0.159875,0.04905,0.0739,0.07,0.12385,0.20915,0.2467,0.301,0.2712,0.42678983473208204,0.6057615,0.6226415,-0.6057615,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_30,0.26704,0.1819,0.0556,0.0831,0.0802,0.13935,0.2117,0.2499,0.29223335,0.27456668,0.3907920422006345,0.55719364,0.5693189,-0.55719364,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2253,0.1357,0.042616665,0.06515,0.0647,0.12156,0.2086,0.2362,0.2453,0.2641,0.34363998538367774,0.5802867,0.5825806,-0.5802867,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.2098,0.12663333,0.042266667,0.0637,0.06275,0.1178,0.235,0.2523,0.2543,0.2864,0.36449612728590713,0.5993711,0.6041634,-0.5993711,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.2098,0.12663333,0.040375,0.0612,0.0543,0.1178,0.235,0.2523,0.258,0.2864,0.39754484827370873,0.6165413,0.65225744,-0.6165413,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.20815,0.11875,0.0382,0.0601,0.05235,0.1115,0.2151,0.2514,0.2454,0.2818,0.3791241088709852,0.60654664,0.6483627,-0.60654664,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.2253,0.1357,0.042425,0.0658,0.063975,0.12156,0.2086,0.2362,0.2508,0.2641,0.35478605125005014,0.58433354,0.5935192,-0.58433354,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.2253,0.1357,0.042425,0.0658,0.063975,0.12156,0.2086,0.2362,0.2508,0.2641,0.35478605125005014,0.58433354,0.5935192,-0.58433354,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.2253,0.1357,0.04242,0.06655,0.06373333,0.12156,0.2086,0.2362,0.27185,0.2641,0.38941071176360426,0.6066785,0.6201639,-0.6066785,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.2098,0.12663333,0.04135,0.067075,0.0619,0.1178,0.235,0.2523,0.2766,0.2864,0.401195926839256,0.60966027,0.6342688,-0.60966027,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.2098,0.12663333,0.0403,0.06666667,0.053,0.1178,0.235,0.2523,0.2878,0.2864,0.4503087979289312,0.623848,0.68896717,-0.623848,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.20815,0.11875,0.04085,0.0677,0.05245,0.1115,0.2151,0.2514,0.2906,0.2818,0.45835979163899665,0.6221044,0.6942137,-0.6221044,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.20815,0.11875,0.0398,0.0632,0.0554,0.1115,0.2151,0.2514,0.278,0.2818,0.4241939151072842,0.6295428,0.6676665,-0.6295428,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.2277,0.1342,0.043475,0.064325,0.0612,0.1149,0.2165,0.2402,0.2806,0.2672,0.41498407718955516,0.6270204,0.64189583,-0.6270204,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.219675,0.1274,0.04069,0.06384667,0.05645,0.10662727,0.2424,0.2744,0.28335,0.2989,0.430754622810958,0.6322161,0.6677457,-0.6322161,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.21895,0.124075,0.04085,0.06409334,0.0559,0.11050833,0.2455,0.2796,0.302,0.3108,0.4622377241269299,0.64985245,0.68762225,-0.64985245,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.21895,0.124075,0.04432,0.0656,0.059525,0.11050833,0.2455,0.2796,0.291,0.3108,0.4398156970745135,0.6320808,0.6603666,-0.6320808,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.2182,0.12095,0.0422,0.06864,0.060866665,0.118725,0.228,0.2656,0.27295,0.2944,0.4011715090292114,0.59811467,0.63532877,-0.59811467,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.2182,0.12095,0.0422,0.06864,0.060866665,0.118725,0.228,0.2656,0.27295,0.2944,0.4011715090292114,0.59811467,0.63532877,-0.59811467,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.2182,0.12095,0.042385716,0.066133335,0.0592,0.118725,0.228,0.2656,0.27105,0.2944,0.40480156421306035,0.6077307,0.6414837,-0.6077307,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18,0.21105,0.1119,0.0413,0.064,0.061,0.11735,0.2393,0.2736,0.26,0.29803333,0.3779676907731416,0.60493827,0.61993766,-0.60493827,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19,0.21105,0.1119,0.038833335,0.068075,0.053475,0.11735,0.2393,0.2736,0.2856,0.29803333,0.44123518809756146,0.61504203,0.68458307,-0.61504203,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20,0.2127,0.11685,0.0414,0.0712,0.0524,0.1159,0.2457,0.28613332,0.2944,0.3117,0.46599400199283947,0.6105033,0.69780856,-0.6105033,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21,0.2127,0.11685,0.0408,0.0636,0.053033333,0.1159,0.2457,0.28613332,0.2835,0.3117,0.44467596124362235,0.63353497,0.68482566,-0.63353497,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22,0.224875,0.1289,0.0409,0.0649,0.054233335,0.1116,0.2512,0.284,0.2854,0.3101,0.44317063225415865,0.62946045,0.680636,-0.62946045,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23,0.2249,0.139375,0.041092858,0.060342107,0.060175,0.11464286,0.225,0.2595,0.279,0.27615,0.4107527545438532,0.6443583,0.6451684,-0.6443583,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24,0.219675,0.1274,0.04093,0.06468125,0.05671,0.10662727,0.2424,0.2744,0.2964,0.2989,0.4506518561703315,0.6417358,0.678797,-0.6417358,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25,0.219675,0.1274,0.036606666,0.060741175,0.05237778,0.10662727,0.2424,0.2744,0.2963,0.2989,0.4564355734399603,0.65975255,0.69956344,-0.65975255,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26,0.21895,0.124075,0.03637,0.060364287,0.04735,0.11050833,0.2455,0.2796,0.2976,0.3108,0.4779685660092259,0.6627357,0.72546744,-0.6627357,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27,0.21895,0.124075,0.03983,0.0613,0.05365,0.11050833,0.2455,0.2796,0.289,0.3108,0.4483967540741689,0.6500143,0.68685246,-0.6500143,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28,0.2182,0.12095,0.041833334,0.0654875,0.0588,0.118725,0.228,0.2656,0.2744,0.2944,0.4103696286958666,0.6146519,0.64705884,-0.6146519,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29,0.2182,0.12095,0.041833334,0.0654875,0.0588,0.118725,0.228,0.2656,0.2744,0.2944,0.4103696286958666,0.6146519,0.64705884,-0.6146519,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30,0.2182,0.12095,0.04168,0.06495,0.05935,0.118725,0.228,0.2656,0.2648,0.2944,0.3925896455887855,0.6060652,0.63381153,-0.6060652,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31,0.21105,0.1119,0.0413,0.0633,0.0596,0.11735,0.2393,0.2736,0.2709,0.29803333,0.40056873762635137,0.62118495,0.6393344,-0.62118495,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_32,0.21105,0.1119,0.039766666,0.06753334,0.0539,0.11735,0.2393,0.2736,0.2836,0.29803333,0.4387774617208776,0.61534077,0.6805926,-0.61534077,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_33,0.2127,0.11685,0.040133335,0.06865,0.057,0.1159,0.2457,0.28613332,0.2742,0.3117,0.412864954568127,0.5995333,0.65579706,-0.5995333,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_34,0.2127,0.11685,0.040633332,0.062775,0.0535,0.1159,0.2457,0.28613332,0.2859,0.3117,0.44618514519855607,0.63992256,0.68473774,-0.63992256,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_35,0.224875,0.1289,0.0386,0.0624,0.0484,0.1116,0.2512,0.284,0.288,0.3101,0.46473735846636943,0.6438356,0.7122473,-0.6438356,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_36,0.224875,0.1289,0.040457144,0.06595,0.0572,0.1116,0.2512,0.284,0.2916,0.3101,0.44014763367773935,0.63110054,0.67201835,-0.63110054,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_37,0.21196,0.1244,0.037122224,0.056942858,0.052766666,0.09948125,0.24046667,0.2733,0.2827,0.301,0.43518858324471954,0.6646898,0.68541336,-0.6646898,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_38,0.19668,0.11226,0.037033334,0.06044667,0.04514,0.0950375,0.241,0.28435,0.301,0.3158,0.4942855688540451,0.66552925,0.7391807,-0.66552925,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_39,0.19668,0.11226,0.03730833,0.0561,0.0436,0.0950375,0.241,0.28435,0.29954,0.3158,0.49936492985853986,0.68451244,0.7458763,-0.68451244,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_40,0.19873333,0.1131,0.03706154,0.057433333,0.04362,0.09641428,0.2461,0.2903,0.3052,0.3177,0.5073476239812176,0.683243,0.7498997,-0.683243,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_41,0.19873333,0.1131,0.040266667,0.059683334,0.04966,0.09641428,0.2461,0.2903,0.2931,0.3177,0.47212697112634594,0.66164315,0.7102346,-0.66164315,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_42,0.2048,0.1143,0.0399,0.06078,0.052475,0.09994,0.2436,0.28785,0.2988,0.3154,0.468512232287927,0.6619389,0.70123124,-0.6619389,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_43,0.2048,0.1143,0.0399,0.06078,0.052475,0.09994,0.2436,0.28785,0.2988,0.3154,0.468512232287927,0.6619389,0.70123124,-0.6619389,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_44,0.2048,0.1143,0.0395,0.06182,0.05265,0.09994,0.2436,0.28785,0.30553332,0.3154,0.4770723352411954,0.6634303,0.7060165,-0.6634303,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_45,0.20105,0.1108,0.03825,0.06035,0.0495,0.10035,0.2481,0.286,0.3077,0.3251,0.489822256537889,0.6720554,0.72284436,-0.6720554,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_46,0.20105,0.1108,0.0398,0.061633334,0.0516,0.10035,0.2481,0.286,0.3042,0.3251,0.48011858562201803,0.6630524,0.7099494,-0.6630524,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_47,0.20088,0.11406667,0.039333332,0.06275,0.05265,0.1,0.2529,0.2898,0.29946667,0.31615,0.46732599347889875,0.6535223,0.7009514,-0.6535223,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_48,0.20088,0.11406667,0.0399,0.06175,0.0492,0.1,0.2529,0.2898,0.2835,0.31615,0.45781389166334063,0.6422882,0.70423806,-0.6422882,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_49,0.2079,0.116966665,0.037433334,0.0625,0.04625,0.1008,0.2476,0.2877,0.28675,0.3149,0.46844563719523746,0.6420902,0.7222222,-0.6420902,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_50,0.2079,0.116966665,0.038533334,0.0628,0.0479,0.1008,0.2476,0.2877,0.2901,0.3149,0.4699262900934387,0.64409184,0.71656805,-0.64409184,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_51,0.22,0.1258,0.04252,0.0643,0.0602,0.10705,0.24136667,0.2781,0.2814,0.3016,0.41776837877507467,0.62800115,0.647541,-0.62800115,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_52,0.21196,0.1244,0.040655557,0.0559,0.04958,0.09948125,0.24046667,0.2733,0.2846,0.301,0.4600429459379586,0.6716593,0.70327365,-0.6716593,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_53,0.19668,0.11226,0.03708889,0.0556,0.04478,0.0950375,0.241,0.28435,0.28995,0.3158,0.4786744045629057,0.6781942,0.73244107,-0.6781942,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_54,0.19668,0.11226,0.037266668,0.04909412,0.041066665,0.0950375,0.241,0.28435,0.27885,0.3158,0.4771891020033595,0.7005946,0.74326646,-0.7005946,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_55,0.19873333,0.1131,0.036685713,0.0515,0.041733332,0.09641428,0.2461,0.2903,0.29645,0.3177,0.500737649916864,0.70398045,0.75319105,-0.70398045,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_56,0.19873333,0.1131,0.03645,0.055616666,0.043925,0.09641428,0.2461,0.2903,0.2987,0.3177,0.4941809816904024,0.6860624,0.7435972,-0.6860624,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_57,0.2048,0.1143,0.037733335,0.0553,0.044533335,0.09994,0.2436,0.28785,0.29373333,0.3154,0.4875058605874752,0.68312484,0.7366969,-0.68312484,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_58,0.2048,0.1143,0.037733335,0.0553,0.044533335,0.09994,0.2436,0.28785,0.29373333,0.3154,0.4875058605874752,0.68312484,0.7366969,-0.68312484,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_59,0.2048,0.1143,0.0372,0.05644,0.0442,0.09994,0.2436,0.28785,0.30416667,0.3154,0.5036682231737082,0.68697196,0.7462444,-0.68697196,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_60,0.20105,0.1108,0.035866667,0.052975,0.042075,0.10035,0.2481,0.286,0.296,0.3251,0.49616046229924937,0.6963966,0.7510907,-0.6963966,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
