system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
147_15,0.1889,0.09845,0.0378,0.0566,0.0394,0.0944,0.2259,0.27215,0.282,0.29725,0.49113289060309423,0.6656822,0.7548227,-0.6656822,4747,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_0,0.28156668,0.1963,0.073586665,0.096575,0.113157146,0.15917273,0.18944286,0.21343334,0.216825,0.24023,0.1928534966202848,0.38369495,0.314162,-0.38369495,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_1,0.28156668,0.1963,0.07482,0.09818889,0.11398,0.15917273,0.18944286,0.21343334,0.22434,0.24023,0.2048148950279673,0.3911312,0.32620004,-0.3911312,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_2,0.28156668,0.1963,0.07482,0.09818889,0.11398,0.15917273,0.18944286,0.21343334,0.22434,0.24023,0.2048148950279673,0.3911312,0.32620004,-0.3911312,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_3,0.29125,0.2009,0.06672857,0.09011429,0.10535555,0.15216,0.1782625,0.20472857,0.2146394,0.23235,0.20293240129735363,0.40860903,0.3415174,-0.40860903,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_4,0.29125,0.2009,0.06697143,0.088875,0.11207143,0.15216,0.1782625,0.20472857,0.21645714,0.23235,0.1882044382865063,0.41784707,0.31773707,-0.41784707,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_5,0.29125,0.2009,0.06697143,0.088875,0.11207143,0.15216,0.1782625,0.20472857,0.21645714,0.23235,0.1882044382865063,0.41784707,0.31773707,-0.41784707,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_6,0.29125,0.2009,0.06698125,0.09022857,0.10608182,0.15216,0.1782625,0.20472857,0.21462286,0.23235,0.20118754159727004,0.40804887,0.33844543,-0.40804887,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_7,0.29125,0.2009,0.06698125,0.09022857,0.10608182,0.15216,0.1782625,0.20472857,0.21462286,0.23235,0.20118754159727004,0.40804887,0.33844543,-0.40804887,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_8,0.29125,0.2009,0.06722857,0.089833334,0.10612,0.15216,0.1782625,0.20472857,0.21303636,0.23235,0.19864923452536626,0.40678558,0.33499682,-0.40678558,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_9,0.28711668,0.19738333,0.06595334,0.0896,0.10696,0.14594667,0.18545,0.2047625,0.21668571,0.23594545,0.20114030901842564,0.4149254,0.33903033,-0.4149254,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_10,0.28711668,0.19738333,0.06595334,0.0896,0.10696,0.14594667,0.18545,0.2047625,0.21668571,0.23594545,0.20114030901842564,0.4149254,0.33903033,-0.4149254,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_11,0.28711668,0.19738333,0.065625,0.0908,0.10474,0.14594667,0.18545,0.2047625,0.21722223,0.23594545,0.20776565405672245,0.41043216,0.34936467,-0.41043216,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_12,0.28911608,0.20045714,0.06653,0.0930474,0.10642222,0.15286364,0.1896,0.21105833,0.22075714,0.2402625,0.21012573572720503,0.40697223,0.3494564,-0.40697223,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_13,0.28711668,0.19738333,0.06623571,0.09015454,0.107266665,0.14594667,0.18545,0.2047625,0.22096667,0.23594545,0.20781565663426152,0.42045388,0.34639993,-0.42045388,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_14,0.28711668,0.19738333,0.06623571,0.09015454,0.107266665,0.14594667,0.18545,0.2047625,0.22096667,0.23594545,0.20781565663426152,0.42045388,0.34639993,-0.42045388,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_15,0.28711668,0.19738333,0.06548667,0.09065556,0.10553333,0.14594667,0.18545,0.2047625,0.23031333,0.23594545,0.227308613060242,0.4351131,0.3715386,-0.4351131,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_16,0.28911608,0.20045714,0.06610769,0.09093333,0.10525,0.15286364,0.1896,0.21105833,0.230375,0.2402625,0.22898762497746528,0.43398088,0.3728119,-0.43398088,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_0,0.192,0.10145,0.04055,0.0591,0.0441,0.10012857,0.22895,0.2687,0.2862,0.29196668,0.4854913825362148,0.657689,0.73297,-0.657689,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_1,0.192,0.10145,0.042114284,0.061483335,0.0455,0.10012857,0.22895,0.2687,0.2588,0.29196668,0.43854856789366853,0.6160691,0.700953,-0.6160691,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_2,0.192,0.10145,0.0418,0.061157145,0.0474,0.10012857,0.22895,0.2687,0.29055,0.29196668,0.4818859077644704,0.65222687,0.7194851,-0.65222687,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_3,0.192,0.10145,0.0422,0.06315,0.0472,0.10012857,0.22895,0.2687,0.29164,0.29196668,0.4856398224564712,0.6440148,0.7214024,-0.6440148,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_4,0.21165,0.1137,0.0426,0.0629,0.046366666,0.1092,0.22885,0.2765,0.29615,0.3027,0.497635838189706,0.64963096,0.7292589,-0.64963096,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_5,0.21165,0.1137,0.04535,0.06785,0.0521,0.1092,0.22885,0.2765,0.29535,0.3027,0.47966002920654677,0.6263766,0.7001007,-0.6263766,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_6,0.1906,0.0984,0.0436,0.05776667,0.0453,0.096,0.2316,0.28005,0.2678,0.30615,0.45872506292402726,0.6451316,0.7106356,-0.6451316,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_7,0.21165,0.1137,0.0445,0.06505,0.050375,0.1092,0.22885,0.2765,0.2909,0.3027,0.477459495387504,0.63449925,0.7047835,-0.63449925,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_8,0.21165,0.1137,0.047725,0.06885,0.06005,0.1092,0.22885,0.2765,0.28096667,0.3027,0.43035854507581967,0.6063652,0.6478178,-0.6063652,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_9,0.19163333,0.1049,0.045366667,0.06206,0.049,0.0985,0.2316,0.2722,0.28,0.3121,0.46808511540931325,0.6371397,0.7021277,-0.6371397,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_10,0.2257,0.12665,0.045475,0.066,0.0515,0.11745,0.233025,0.267,0.294,0.2968,0.4804120602994011,0.6333333,0.70188135,-0.6333333,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_11,0.2257,0.12665,0.051233333,0.0728,0.071,0.11745,0.233025,0.267,0.271,0.2968,0.38087981888871825,0.576498,0.5847953,-0.576498,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_12,0.19163333,0.1049,0.0455,0.06305,0.0498,0.0985,0.2316,0.2722,0.283,0.3121,0.46995282373527403,0.63560176,0.70072114,-0.63560176,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_13,0.2257,0.12665,0.0465,0.065875,0.0521,0.11745,0.233025,0.267,0.2956,0.2968,0.48334590751313977,0.6355211,0.70031637,-0.6355211,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_14,0.22146666,0.12335,0.0464,0.067025,0.0604,0.1123,0.19695,0.23735,0.2743,0.257025,0.41495306002059007,0.60726583,0.63907975,-0.60726583,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_15,0.2452,0.153,0.0476,0.06785,0.0604,0.1328,0.20535,0.2408,0.2797,0.2634,0.426620510249798,0.60955256,0.6448104,-0.60955256,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,0.295275,0.2037,0.06901429,0.089941666,0.11006667,0.15926,0.19231667,0.222,0.2272,0.2508,0.21374807730848752,0.43279818,0.34730184,-0.43279818,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_1,0.27355,0.19123334,0.065485716,0.08675,0.107193336,0.14659,0.18906,0.213725,0.22383334,0.2494,0.21194163702906874,0.44137377,0.3523583,-0.44137377,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_2,0.27355,0.19123334,0.0664,0.08408333,0.10468,0.14659,0.18906,0.213725,0.2196,0.2494,0.2128652774408159,0.44624335,0.3543851,-0.44624335,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_3,0.2343,0.14588334,0.0623875,0.081366666,0.10015,0.125175,0.1828,0.210375,0.214075,0.24086666,0.21143131020885966,0.44918624,0.3625587,-0.44918624,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_4,0.2343,0.14588334,0.0521,0.069425,0.07515,0.125175,0.1828,0.210375,0.224725,0.24086666,0.29103024876747324,0.5279619,0.49879116,-0.5279619,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_5,0.295275,0.2037,0.06866,0.09026667,0.11016667,0.15926,0.19231667,0.222,0.2292,0.2508,0.21638490095626906,0.4348915,0.3507514,-0.4348915,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_6,0.27355,0.19123334,0.0671,0.0878875,0.1085,0.14659,0.18906,0.213725,0.23373333,0.2494,0.22662838508606648,0.45347133,0.3659297,-0.45347133,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_7,0.27355,0.19123334,0.065733336,0.08753333,0.10468,0.14659,0.18906,0.213725,0.23527142,0.2494,0.2382444037306669,0.45767012,0.3841473,-0.45767012,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_8,0.2343,0.14588334,0.05885,0.07885,0.089883335,0.125175,0.1828,0.210375,0.2169,0.24086666,0.24150870005269748,0.46677938,0.41402727,-0.46677938,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_9,0.2343,0.14588334,0.042533334,0.0565,0.0554,0.125175,0.1828,0.210375,0.19624166,0.24086666,0.29108137741346274,0.5529032,0.55969137,-0.5529032,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_10,0.27533334,0.18842,0.06752857,0.0929,0.1073,0.14965,0.20226666,0.23233333,0.24545,0.2602125,0.24976755826461416,0.4508645,0.39163715,-0.4508645,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_11,0.2432,0.14603333,0.061275,0.0867,0.08955,0.1270625,0.20755,0.24208333,0.25074285,0.27295,0.3033406703007895,0.4861352,0.4736886,-0.4861352,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_12,0.2432,0.14603333,0.057816666,0.08175,0.08292,0.1270625,0.20755,0.24208333,0.27006668,0.27295,0.35073473345278744,0.5352693,0.5301806,-0.5352693,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,0.2477,0.167475,0.0608,0.07605,0.09170909,0.13776,0.17284444,0.19642,0.193125,0.22155,0.19694250837742094,0.4349401,0.35605255,-0.4349401,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_1,0.2118,0.12715,0.0564875,0.07505,0.08515,0.10785,0.1716,0.2001,0.19591428,0.2214,0.21580404699365807,0.44605246,0.39408877,-0.44605246,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_2,0.2118,0.12715,0.051625,0.0689,0.0722,0.10785,0.1716,0.2001,0.1882,0.2214,0.23496763259005943,0.4640218,0.44546852,-0.4640218,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_3,0.28032,0.1909,0.0683625,0.084525,0.1044,0.14917777,0.1768,0.19765,0.2000125,0.227275,0.18195355810590352,0.40587798,0.3140886,-0.40587798,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_4,0.255325,0.1685,0.06095,0.0811,0.09698889,0.1345,0.16826667,0.19023333,0.19416666,0.21362,0.1841918442497022,0.4107532,0.33376583,-0.4107532,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_5,0.255325,0.1685,0.060833335,0.0756,0.084366664,0.1345,0.16826667,0.19023333,0.1863,0.21362,0.20613414135939168,0.4226804,0.37660098,-0.4226804,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_6,0.28032,0.1909,0.064109094,0.08302,0.1084,0.14917777,0.1768,0.19765,0.20897777,0.227275,0.18239649060770596,0.43136552,0.31690237,-0.43136552,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.255325,0.1685,0.0649,0.08533333,0.1071,0.1345,0.16826667,0.19023333,0.20613334,0.21362,0.18178147176834733,0.41445562,0.31616473,-0.41445562,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.255325,0.1685,0.06734,0.09223333,0.1053,0.1345,0.16826667,0.19023333,0.214,0.21362,0.2026850636556322,0.3976271,0.3404322,-0.3976271,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.27456668,0.18753333,0.06461,0.083791666,0.1083,0.14748333,0.17892,0.1984,0.20606667,0.22556,0.1782382772427711,0.421844,0.31099567,-0.421844,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.264525,0.1789,0.06424,0.0847,0.106,0.1448,0.180125,0.20017,0.2079875,0.22321428,0.18717596605927989,0.4212257,0.3248139,-0.4212257,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.264525,0.1789,0.0693,0.0934,0.1078,0.1448,0.180125,0.20017,0.2158,0.22321428,0.20106490845130467,0.39586028,0.33374536,-0.39586028,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.27456668,0.18753333,0.064677775,0.08346,0.10648572,0.14748333,0.17892,0.1984,0.203975,0.22556,0.17949782617184146,0.4192774,0.31401488,-0.4192774,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.264525,0.1789,0.065136366,0.08249,0.103933334,0.1448,0.180125,0.20017,0.2095,0.22321428,0.1962822597731517,0.43498066,0.3368074,-0.43498066,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.264525,0.1789,0.069575,0.0902,0.1047,0.1448,0.180125,0.20017,0.213575,0.22321428,0.20620851817342184,0.40613943,0.34207842,-0.40613943,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.25635,0.1673,0.0601,0.08304,0.1002,0.13326667,0.17336,0.1945,0.20247144,0.21943334,0.18898259049114258,0.418307,0.3378959,-0.418307,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.25515,0.1704,0.06336667,0.08336667,0.1008,0.13706,0.17325,0.19446923,0.2060375,0.21957143,0.19698729140306026,0.42387375,0.34297472,-0.42387375,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_17,0.25515,0.1704,0.0634,0.0862,0.09923334,0.13706,0.17325,0.19446923,0.20558333,0.21957143,0.20058719912682485,0.40915063,0.34889823,-0.40915063,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_18,0.25635,0.1673,0.06056,0.079,0.096,0.13326667,0.17336,0.1945,0.20236667,0.21943334,0.20081811847537417,0.43845513,0.35649648,-0.43845513,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_19,0.25515,0.1704,0.063825,0.08163334,0.09975,0.13706,0.17325,0.19446923,0.20593333,0.21957143,0.20023320404435024,0.43224758,0.34736383,-0.43224758,4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.2470875,0.155775,0.05738,0.078091666,0.08285,0.1348,0.21605,0.241925,0.24696,0.2684,0.31230255271975044,0.5195123,0.4975895,-0.5195123,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.2743375,0.1886375,0.0603375,0.07586667,0.087925,0.15005454,0.20948334,0.23544,0.22095,0.26041,0.2566130598084183,0.48879778,0.43067583,-0.48879778,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.2406,0.1617,0.04871111,0.067825,0.06893333,0.12565714,0.20335,0.231575,0.20955,0.26105,0.2794856122214903,0.51095086,0.50493747,-0.51095086,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.2406,0.1617,0.05376,0.07334286,0.074,0.12565714,0.20335,0.231575,0.2531,0.26105,0.3460468438593292,0.55065423,0.547539,-0.55065423,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.2339,0.14786667,0.053583335,0.07327143,0.0755,0.124925,0.2214,0.25008333,0.25073335,0.2725,0.3365061843780808,0.5477139,0.53714114,-0.5477139,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.2743375,0.1886375,0.060311113,0.07943334,0.09439286,0.15005454,0.20948334,0.23544,0.24501428,0.26041,0.27707358447009856,0.51034725,0.443778,-0.51034725,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.2406,0.1617,0.0602,0.08088,0.087858334,0.12565714,0.20335,0.231575,0.2394,0.26105,0.2880910673114779,0.49494192,0.46306434,-0.49494192,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_7,0.2406,0.1617,0.05796667,0.07712,0.075425,0.12565714,0.20335,0.231575,0.24405,0.26105,0.33408289407113606,0.5197559,0.5278191,-0.5197559,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.2339,0.14786667,0.05372,0.073,0.07005,0.124925,0.2214,0.25008333,0.2371,0.2725,0.33290156144911387,0.52918416,0.54387105,-0.52918416,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.2742,0.182575,0.06459091,0.0836,0.09931,0.1504,0.215725,0.24372,0.258225,0.27212,0.29006428571566506,0.5108608,0.44447395,-0.5108608,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.24483334,0.157625,0.061566666,0.08602333,0.09302,0.1364373,0.2264,0.25475,0.25868332,0.28605,0.3056398609487161,0.50088966,0.47103146,-0.50088966,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.24483334,0.157625,0.058033332,0.07885,0.07710833,0.1364373,0.2264,0.25475,0.261825,0.28605,0.358193227963831,0.5370955,0.5449941,-0.5370955,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.22675,0.13795,0.054133333,0.07575,0.071033336,0.124775,0.2374,0.26745,0.24913333,0.298175,0.350774674644591,0.53367877,0.55627275,-0.53367877,4752,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.27062,0.17825,0.057823528,0.07966667,0.0765,0.13462856,0.19976667,0.22866666,0.263225,0.26392856,0.3622777629095417,0.5353246,0.5496357,-0.5353246,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.21148,0.12216666,0.0420875,0.06433125,0.048255555,0.10679286,0.22856666,0.2722,0.2912,0.29474,0.480098122936649,0.638112,0.7156885,-0.638112,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.24365,0.151975,0.051335294,0.07254445,0.0639,0.13101539,0.225525,0.26375,0.28266665,0.2955,0.4269277500512669,0.59154177,0.6312398,-0.59154177,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.21148,0.12216666,0.04341579,0.05974375,0.04097143,0.10679286,0.22856666,0.2722,0.31385,0.29474,0.5528064405584722,0.68016726,0.7690589,-0.68016726,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.24365,0.151975,0.04198125,0.06899167,0.0564,0.13101539,0.225525,0.26375,0.3027,0.2955,0.4642822797916144,0.6287694,0.6858814,-0.6287694,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.2269,0.1256,0.042011764,0.06435714,0.05272143,0.11896364,0.22443333,0.25995,0.29075,0.2993,0.4605850348304631,0.63753396,0.69300836,-0.63753396,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.2269,0.1256,0.0512,0.07592,0.0808,0.11896364,0.22443333,0.25995,0.27153334,0.2993,0.3474617628414581,0.5629917,0.54134345,-0.5629917,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.2269,0.1256,0.04337222,0.060626667,0.04498,0.11896364,0.22443333,0.25995,0.27518332,0.2993,0.47181641864584034,0.6389228,0.7190184,-0.6389228,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.2269,0.1256,0.050664704,0.07225333,0.0724,0.11896364,0.22443333,0.25995,0.27395,0.2993,0.37931977420030455,0.582596,0.5819258,-0.582596,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.21576667,0.1164,0.050866667,0.072281815,0.068625,0.11519091,0.2201375,0.2596,0.27605,0.29495,0.39697044270785564,0.584983,0.6017988,-0.584983,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.21576667,0.1164,0.043090478,0.06552069,0.0638,0.11519091,0.2201375,0.2596,0.2771,0.29495,0.39892380548112605,0.6175322,0.62569666,-0.6175322,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.20433334,0.1081,0.034995,0.058177777,0.04064,0.10333077,0.225525,0.26748,0.27945,0.298925,0.4735183838912056,0.6553733,0.7460714,-0.6553733,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.20433334,0.1081,0.04294375,0.066905,0.056455556,0.10333077,0.225525,0.26748,0.26674,0.298925,0.409625258649251,0.59894496,0.6506415,-0.59894496,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.20433334,0.1081,0.034278948,0.056583334,0.0373,0.10333077,0.225525,0.26748,0.27555,0.298925,0.47946969003234585,0.6592734,0.7615471,-0.6592734,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_14,0.20433334,0.1081,0.04264706,0.06045,0.044472728,0.10333077,0.225525,0.26748,0.261,0.298925,0.4481172402813278,0.6238918,0.70882684,-0.6238918,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_15,0.18135,0.09075,0.0355875,0.052935716,0.037054546,0.08843572,0.1964,0.23554,0.23271428,0.271025,0.41169497705713737,0.6293666,0.72528666,-0.6293666,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_16,0.18135,0.09075,0.03521,0.05279375,0.0370375,0.08843572,0.1964,0.23554,0.2119,0.271025,0.3736218455645593,0.6010956,0.7024354,-0.6010956,4753,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.17085715,0.08698,0.037725,0.0492,0.03350909,0.08358572,0.20965715,0.25945714,0.24757,0.29045,0.4590874267263002,0.6684301,0.76156825,-0.6684301,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.17085715,0.08698,0.03753333,0.053254545,0.03711818,0.08358572,0.20965715,0.25945714,0.2998,0.29045,0.5291698197632984,0.69832116,0.7796606,-0.69832116,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.17278333,0.09104,0.037415385,0.052618183,0.0369,0.07994667,0.2051,0.251925,0.288225,0.2881,0.5112348118766734,0.691247,0.7730104,-0.691247,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.1669,0.087471426,0.03760909,0.056870587,0.03732,0.0767,0.19744286,0.24704,0.30716667,0.2713,0.5401174368001518,0.6875562,0.7833298,-0.6875562,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.15920833,0.08062222,0.0342,0.052741665,0.03322,0.06933,0.1899,0.236125,0.262,0.253375,0.4747182078991804,0.66485745,0.77494746,-0.66485745,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.153,0.07886667,0.03695,0.04898889,0.033427272,0.07236667,0.1892375,0.2374,0.25478,0.263275,0.4696766733437008,0.6774595,0.7680331,-0.6774595,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.16076666,0.0824,0.0381,0.057,0.033454545,0.07151333,0.185825,0.2459,0.2953,0.2696,0.5408790778733927,0.67641217,0.7964771,-0.67641217,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.16076666,0.0824,0.03688333,0.057277776,0.037107144,0.07151333,0.185825,0.2459,0.326525,0.2696,0.5685817444612662,0.701525,0.79590833,-0.701525,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.1669,0.087471426,0.037453845,0.05603846,0.037375,0.0767,0.19744286,0.24704,0.31166667,0.2713,0.5463921614875172,0.6951989,0.7858422,-0.6951989,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.1669,0.087471426,0.033,0.04523846,0.029675,0.0767,0.19744286,0.24704,0.22521111,0.2713,0.42295962445257496,0.6654573,0.76715094,-0.6654573,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.15920833,0.08062222,0.03686154,0.04922727,0.033484615,0.06933,0.1899,0.236125,0.2568,0.253375,0.4726266857336555,0.6782818,0.769298,-0.6782818,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_11,0.153,0.07886667,0.03363,0.045025,0.032975,0.07236667,0.1892375,0.2374,0.2244,0.263275,0.4090190346676257,0.6657697,0.7437591,-0.6657697,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_12,0.16076666,0.0824,0.03344,0.0520125,0.032592308,0.07151333,0.185825,0.2459,0.252,0.2696,0.45833923564659595,0.6578266,0.77095443,-0.6578266,4754,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.2752,0.18296666,0.05894,0.08475,0.09095,0.142,0.19302,0.218675,0.2437,0.24819167,0.2834267324055235,0.48393974,0.45644704,-0.48393974,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.2339,0.14615,0.0508,0.0687,0.06517143,0.11913636,0.2207,0.25256667,0.25206,0.2873,0.37019701451893905,0.57164234,0.5891238,-0.57164234,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.224375,0.1519,0.04315714,0.06079,0.05025,0.11873333,0.2177625,0.25686666,0.2713,0.29264,0.4424109236258612,0.63389444,0.68745136,-0.63389444,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.2339,0.14615,0.04848889,0.072341174,0.06,0.11913636,0.2207,0.25256667,0.3013,0.2873,0.4648847788263495,0.6127773,0.66786605,-0.6127773,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.2339,0.14615,0.040753845,0.056975,0.04508,0.11913636,0.2207,0.25256667,0.2615125,0.2873,0.4412168101290863,0.64221513,0.70592886,-0.64221513,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.22406666,0.15625,0.05235,0.068127275,0.07187778,0.122666664,0.2047,0.2335,0.235,0.26076666,0.32018860934870674,0.55050385,0.53155434,-0.55050385,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.19486667,0.11366667,0.04136,0.06058889,0.04452857,0.09513637,0.21994,0.27233332,0.30752,0.3071,0.5199549494602542,0.67081,0.7470317,-0.67081,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.2322,0.13535,0.044875,0.06824,0.05715,0.115166664,0.23455,0.2765,0.321425,0.3014,0.4975946277158821,0.6497504,0.69807833,-0.6497504,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.22896667,0.1422,0.05272,0.07596666,0.07658,0.112825,0.20188,0.2380975,0.27915,0.27285,0.3770203189893483,0.5721594,0.5694487,-0.5721594,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_9,0.22083333,0.12675,0.048244443,0.07276,0.064325,0.107725,0.227175,0.28006667,0.31143335,0.3114,0.4625591444920463,0.6212324,0.65762573,-0.6212324,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
