system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
161_0,0.15933333,0.094875,0.0601,0.085433334,0.07732857,0.1122,0.1729,0.2007,0.24908,0.21573333,0.3401553489754279,0.4892082,0.5261854,-0.4892082,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_1,0.15933333,0.094875,0.0622,0.0845,0.078842856,0.1122,0.1729,0.2007,0.1728,0.21573333,0.19917026077927422,0.34317917,0.37337497,-0.34317917,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_2,0.2045,0.13115,0.0642,0.08635,0.09,0.141825,0.21235,0.239425,0.22826667,0.2663,0.26863196660992755,0.45107803,0.43443653,-0.45107803,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_3,0.1456,0.09053333,0.0612,0.084,0.08345,0.11815,0.1448,0.16523333,0.1676,0.174525,0.17396429727696186,0.33227348,0.33519223,-0.33227348,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_4,0.2045,0.13115,0.0676,0.0913,0.0865,0.141825,0.21235,0.239425,0.2678,0.2663,0.35415691135745997,0.49150655,0.51171327,-0.49150655,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_5,0.1456,0.09053333,0.0631,0.08756667,0.09195,0.11815,0.1448,0.16523333,0.22795,0.174525,0.26025721299149385,0.4449316,0.42513287,-0.4449316,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_6,0.2188,0.14255,0.06313334,0.084725,0.08885,0.1418,0.22165,0.2456,0.2272,0.26986668,0.26878692412190575,0.45676044,0.4377472,-0.45676044,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_7,0.195,0.12575,0.060075,0.080375,0.0772,0.13285,0.201225,0.226575,0.2086,0.24755,0.26898943623465615,0.4437235,0.45976207,-0.4437235,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_8,0.195,0.12575,0.0618,0.08555,0.08173333,0.13285,0.201225,0.226575,0.24866667,0.24755,0.32717486928605216,0.48805666,0.50524616,-0.48805666,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_9,0.195,0.12575,0.05895,0.080725,0.07775,0.13285,0.201225,0.226575,0.231,0.24755,0.30518771191515937,0.48207557,0.4963563,-0.48207557,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_10,0.2193,0.132,0.05775,0.0808,0.0799,0.137,0.205575,0.234,0.23095,0.25775,0.2956605247226076,0.48163593,0.4859257,-0.48163593,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_11,0.21025,0.1297,0.05745,0.08185,0.0812,0.136525,0.2134,0.24163334,0.2321,0.26715,0.29279932786705204,0.47857937,0.48164696,-0.47857937,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_12,0.21025,0.1297,0.0575,0.080075,0.079975,0.136525,0.2134,0.24163334,0.23045,0.26715,0.29411477691736043,0.48426053,0.48473868,-0.48426053,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_13,0.205,0.1133,0.0588,0.08,0.0795,0.13393334,0.21323334,0.2424,0.2422,0.27,0.31822095019738394,0.50341403,0.5057507,-0.50341403,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_14,0.21025,0.1297,0.0593,0.0806,0.078725,0.136525,0.2134,0.24163334,0.2482,0.26715,0.33209554056779156,0.50973237,0.5183911,-0.50973237,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_15,0.205,0.1133,0.056,0.07926667,0.0752,0.13393334,0.21323334,0.2424,0.2399,0.27,0.32393202239238605,0.5032898,0.5226912,-0.5032898,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_16,0.205,0.1133,0.055866666,0.081933334,0.0788,0.13393334,0.21323334,0.2424,0.2557,0.27,0.33772430746006893,0.51466084,0.528849,-0.51466084,8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,0.19603333,0.127575,0.06346667,0.0906625,0.079383336,0.1238875,0.2142,0.23565,0.2912,0.25685,0.4100206604049177,0.5251563,0.57157636,-0.5251563,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_1,0.19603333,0.127575,0.0579,0.083,0.06933333,0.1238875,0.2142,0.23565,0.286,0.25685,0.4272661908210542,0.55013555,0.6097561,-0.55013555,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_2,0.19603333,0.127575,0.0579,0.083,0.06933333,0.1238875,0.2142,0.23565,0.286,0.25685,0.4272661908210542,0.55013555,0.6097561,-0.55013555,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_3,0.20386666,0.1681,0.092266664,0.11955,0.12525,0.16518572,0.1888,0.2004,0.19416666,0.20415,0.1374301990194699,0.23784731,0.21575789,-0.23784731,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_4,0.2156,0.1747,0.090375,0.1206,0.1225,0.1566,0.200275,0.214025,0.2101,0.21976666,0.17281002032003753,0.27063802,0.26337942,-0.27063802,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_5,0.2156,0.1747,0.0826,0.1108,0.1097,0.1566,0.200275,0.214025,0.2296,0.21976666,0.2363399690632021,0.34900117,0.35337457,-0.34900117,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_6,0.2156,0.1747,0.0826,0.1108,0.1097,0.1566,0.200275,0.214025,0.2296,0.21976666,0.2363399690632021,0.34900117,0.35337457,-0.34900117,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_7,0.22546667,0.17066666,0.0774,0.0994,0.09793333,0.15295,0.21565,0.2374,0.24337143,0.25104,0.29076653790243767,0.42002168,0.42612386,-0.42002168,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_8,0.22546667,0.17066666,0.0777,0.10014,0.094075,0.15295,0.21565,0.2374,0.2484,0.25104,0.31364319160972953,0.42537442,0.45061684,-0.42537442,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_9,0.23528333,0.15753333,0.061725,0.0883,0.07751667,0.13986,0.2361,0.26105,0.28393334,0.28405,0.4012466812283863,0.5255664,0.57107943,-0.5255664,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_10,0.24721429,0.17313333,0.069557145,0.0963625,0.09277778,0.15303333,0.2528,0.2825,0.3038,0.2981,0.3940545334707151,0.51838315,0.532108,-0.51838315,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_11,0.24721429,0.17313333,0.06551111,0.0928,0.0849,0.15303333,0.2528,0.2825,0.28186667,0.2981,0.3788014767945331,0.50462633,0.53703535,-0.50462633,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_12,0.24721429,0.17313333,0.06551111,0.0928,0.0849,0.15303333,0.2528,0.2825,0.28186667,0.2981,0.3788014767945331,0.50462633,0.53703535,-0.50462633,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_13,0.20386666,0.1681,0.101733334,0.13,0.144,0.16518572,0.1888,0.2004,0.17888,0.20415,0.06813141335945876,0.1582492,0.108027786,-0.1582492,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_14,0.2156,0.1747,0.1024,0.13133334,0.14213334,0.1566,0.200275,0.214025,0.18863334,0.21976666,0.09128863243613305,0.17908116,0.14058247,-0.17908116,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_15,0.2156,0.1747,0.09436,0.1212,0.1278,0.1566,0.200275,0.214025,0.1981,0.21976666,0.13979477721947775,0.24083933,0.21571033,-0.24083933,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_16,0.2156,0.1747,0.09436,0.1212,0.1278,0.1566,0.200275,0.214025,0.1981,0.21976666,0.13979477721947775,0.24083933,0.21571033,-0.24083933,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_17,0.22546667,0.17066666,0.082525,0.1088,0.1098,0.15295,0.21565,0.2374,0.2276,0.25104,0.23235399182671532,0.353151,0.34914047,-0.353151,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_18,0.22546667,0.17066666,0.0778,0.101,0.1018,0.15295,0.21565,0.2374,0.25096,0.25104,0.2917246649189206,0.4260711,0.42283705,-0.4260711,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_19,0.2079,0.1449,0.075,0.09726667,0.09803333,0.13336666,0.21358572,0.23343334,0.26244,0.25105,0.31907764210974765,0.45918897,0.45608553,-0.45918897,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_20,0.2079,0.1449,0.067216665,0.09255,0.0867,0.13336666,0.21358572,0.23343334,0.2803,0.25105,0.37334874272304364,0.5035537,0.5275204,-0.5035537,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_21,0.23528333,0.15753333,0.066,0.09288333,0.08484286,0.13986,0.2361,0.26105,0.29966667,0.28405,0.40880702194581797,0.5267694,0.5586957,-0.5267694,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_22,0.24721429,0.17313333,0.0789,0.1084,0.108,0.15303333,0.2528,0.2825,0.2844,0.2981,0.32894488676858263,0.44806513,0.44954124,-0.44806513,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_23,0.24721429,0.17313333,0.07968,0.1046,0.1038,0.15303333,0.2528,0.2825,0.2709,0.2981,0.32231312197040096,0.4428762,0.4459568,-0.4428762,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_24,0.24721429,0.17313333,0.07968,0.1046,0.1038,0.15303333,0.2528,0.2825,0.2709,0.2981,0.32231312197040096,0.4428762,0.4459568,-0.4428762,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_25,0.2356,0.2033,0.10413333,0.1323,0.143,0.1799,0.19628334,0.20423333,0.1963,0.2118,0.10464931800259862,0.19476566,0.1570881,-0.19476566,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_26,0.23906666,0.19648,0.09703334,0.1246,0.13616,0.16444,0.1977,0.211,0.19836,0.2274,0.12077012515085737,0.2283874,0.18593805,-0.2283874,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_27,0.23906666,0.19648,0.0931,0.11756,0.12705,0.16444,0.1977,0.211,0.20635,0.2274,0.15605321283911675,0.27411935,0.23785244,-0.27411935,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_28,0.23906666,0.19648,0.0931,0.11756,0.12705,0.16444,0.1977,0.211,0.20635,0.2274,0.15605321283911675,0.27411935,0.23785244,-0.27411935,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_29,0.2253,0.1725,0.083,0.108,0.1107,0.1455,0.19513333,0.21065,0.2258,0.225675,0.2270216899980693,0.3529059,0.34205052,-0.3529059,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_30,0.2253,0.1725,0.07868,0.1009,0.10195,0.1455,0.19513333,0.21065,0.23922858,0.225675,0.27219914055114264,0.40669495,0.40236577,-0.40669495,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_31,0.20755,0.1434,0.075166665,0.0987,0.098633334,0.12591429,0.19295,0.21163334,0.2546,0.22576667,0.3039930101803196,0.44126803,0.44154003,-0.44126803,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_32,0.20755,0.1434,0.06876667,0.0925625,0.08875,0.12591429,0.19295,0.21163334,0.2788,0.22576667,0.366736166313777,0.50149786,0.51707256,-0.50149786,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_33,0.21186666,0.14184445,0.0675,0.090833336,0.0845,0.1264,0.2048,0.22765,0.28745,0.24255,0.39386351379818557,0.5197603,0.54563785,-0.5197603,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_34,0.21186666,0.14184445,0.06745,0.092875,0.088866666,0.1264,0.2048,0.22765,0.28244,0.24255,0.36948105660293895,0.5050824,0.5213301,-0.5050824,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_35,0.20625,0.139425,0.07725,0.10475,0.1052,0.13055,0.198325,0.2199,0.2632,0.237,0.300374535820317,0.4306292,0.42888168,-0.4306292,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_36,0.20625,0.139425,0.0731,0.096375,0.093266666,0.13055,0.198325,0.2199,0.24675,0.237,0.3049903279843798,0.43825135,0.45139945,-0.43825135,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_37,0.20625,0.139425,0.0731,0.096375,0.093266666,0.13055,0.198325,0.2199,0.24675,0.237,0.3049903279843798,0.43825135,0.45139945,-0.43825135,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_38,0.23906666,0.19648,0.0902,0.1165,0.1237,0.16444,0.1977,0.211,0.2184,0.2274,0.18437037739337317,0.30426994,0.27681965,-0.30426994,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_39,0.23906666,0.19648,0.0902,0.1165,0.1237,0.16444,0.1977,0.211,0.2184,0.2274,0.18437037739337317,0.30426994,0.27681965,-0.30426994,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_40,0.23906666,0.19648,0.08815,0.1122,0.1175,0.16444,0.1977,0.211,0.22994286,0.2274,0.22068080478467503,0.34413362,0.3236298,-0.34413362,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_41,0.2253,0.1725,0.08273333,0.10706667,0.108666666,0.1455,0.19513333,0.21065,0.2249,0.225675,0.23128251556648896,0.35495532,0.34845608,-0.35495532,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_42,0.2253,0.1725,0.07326667,0.0944,0.092575,0.1455,0.19513333,0.21065,0.20612,0.225675,0.2341964650302075,0.3717556,0.38013694,-0.3717556,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_43,0.1724,0.1253,0.0777,0.09832,0.1028,0.1119,0.1587,0.17875,0.2243,0.18595,0.24138753132803054,0.39049035,0.37144604,-0.39049035,8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,0.2263,0.1397,0.059025,0.081225,0.0855,0.13,0.1975,0.2239,0.231,0.2491,0.27952548479640354,0.47970214,0.45971563,-0.47970214,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_1,0.2263,0.1397,0.0586,0.0817,0.087,0.13,0.1975,0.2239,0.23665,0.2491,0.28361067639663234,0.48672846,0.46238223,-0.48672846,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_2,0.2219,0.142875,0.0601,0.0785,0.0836,0.13125,0.2024,0.2288,0.2347,0.2602,0.29384309454134416,0.49872285,0.4747094,-0.49872285,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_3,0.2117,0.1309,0.057466667,0.07854286,0.08245,0.1322,0.20835,0.2338,0.233,0.2603,0.2902560194756234,0.49578136,0.4772547,-0.49578136,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_4,0.2117,0.1309,0.0574,0.07896667,0.0818,0.1322,0.20835,0.2338,0.2423,0.2603,0.3080377795398915,0.5084042,0.49521753,-0.5084042,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_5,0.19835,0.1179,0.0553,0.0807,0.076,0.1353,0.2212,0.251,0.252,0.2744,0.3402281249132185,0.5148783,0.5365854,-0.5148783,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_6,0.19835,0.1179,0.0576,0.0823,0.0736,0.1353,0.2212,0.251,0.2654,0.2744,0.3760784105407144,0.5266034,0.5657817,-0.5266034,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_7,0.19835,0.1179,0.0576,0.0823,0.0736,0.1353,0.2212,0.251,0.2654,0.2744,0.3760784105407144,0.5266034,0.5657817,-0.5266034,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_8,0.1951,0.11185,0.05835,0.0838,0.0691,0.13656667,0.22455,0.2633,0.2774,0.2924,0.4151469653734325,0.53599113,0.6011544,-0.53599113,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_9,0.1951,0.11185,0.05995,0.08325,0.0678,0.13656667,0.22455,0.2633,0.2826,0.2924,0.4331430893924767,0.5448954,0.6130137,-0.5448954,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_10,0.177,0.1032,0.0608,0.0846,0.0672,0.1256,0.20853333,0.2467,0.28993332,0.2727875,0.45009969001155414,0.5482378,0.62367,-0.5482378,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_11,0.177,0.1032,0.059175,0.0828,0.06953333,0.1256,0.20853333,0.2467,0.2702,0.2727875,0.4034028130513794,0.5308782,0.5906594,-0.5308782,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_12,0.1569,0.084,0.0501,0.06915,0.0584,0.092,0.18225,0.2225,0.2284,0.2415,0.3532687793689999,0.5352042,0.59274757,-0.5352042,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_13,0.19835,0.1179,0.0585,0.082666665,0.0758,0.1353,0.2212,0.251,0.2568,0.2744,0.35550141960675363,0.5129615,0.5441972,-0.5129615,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_14,0.1951,0.11185,0.0598,0.0828,0.0706,0.13656667,0.22455,0.2633,0.2646,0.2924,0.39122368387633943,0.5233161,0.57875896,-0.5233161,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_15,0.1951,0.11185,0.0606,0.0822,0.0684,0.13656667,0.22455,0.2633,0.274,0.2924,0.4179201287429314,0.5384615,0.60046726,-0.5384615,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_16,0.177,0.1032,0.06125,0.08385,0.068,0.1256,0.20853333,0.2467,0.27086666,0.2727875,0.41588364776219994,0.5272283,0.5986622,-0.5272283,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_17,0.177,0.1032,0.0591,0.0819,0.06905,0.1256,0.20853333,0.2467,0.2504,0.2727875,0.3711777100346331,0.5070719,0.5676945,-0.5070719,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_18,0.1569,0.084,0.0482,0.06515,0.0579,0.092,0.18225,0.2225,0.2068,0.2415,0.31210698091712624,0.5208678,0.5625236,-0.5208678,8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,0.1831,0.096725,0.041333333,0.05622,0.044125,0.09934,0.23555,0.2857,0.26006666,0.31275,0.4443914637412511,0.6444997,0.70988685,-0.6444997,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_1,0.1831,0.096725,0.04715,0.0699,0.0573,0.09934,0.23555,0.2857,0.3161,0.31275,0.49530152423042423,0.6378238,0.6930905,-0.6378238,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_2,0.1831,0.096725,0.039775,0.053625,0.03975,0.09934,0.23555,0.2857,0.2429,0.31275,0.42927932375092853,0.63831043,0.71873343,-0.63831043,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_3,0.1831,0.096725,0.04355,0.063666664,0.0458,0.09934,0.23555,0.2857,0.31646666,0.31275,0.5350659131078241,0.6650298,0.74714756,-0.6650298,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_4,0.23006667,0.146,0.0503,0.076466665,0.0609,0.1375,0.248925,0.28835,0.3262,0.30965,0.5046220688215709,0.62019867,0.6853526,-0.62019867,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_5,0.17415,0.08710834,0.0414,0.0607,0.041066665,0.0914,0.2542,0.31555,0.3284,0.3411,0.5681668250619787,0.68799794,0.77769756,-0.68799794,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_6,0.21296667,0.12043333,0.0451875,0.07385,0.048233334,0.124175,0.27315,0.32415,0.342,0.35545,0.5682168095169627,0.64482385,0.7527975,-0.64482385,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_7,0.21296667,0.12043333,0.05385,0.0846,0.070775,0.124175,0.27315,0.32415,0.3161,0.35545,0.4587657687042246,0.57773894,0.6341195,-0.57773894,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_8,0.17415,0.08710834,0.040333334,0.059833333,0.0386,0.0914,0.2542,0.31555,0.3213,0.3411,0.5652191262809192,0.6860241,0.78549594,-0.6860241,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_9,0.21296667,0.12043333,0.043516666,0.069633335,0.04205,0.124175,0.27315,0.32415,0.3476,0.35545,0.5998115613480366,0.6662139,0.78416526,-0.6662139,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_10,0.21296667,0.12043333,0.048,0.0774,0.0582,0.124175,0.27315,0.32415,0.3394,0.35545,0.5291283899934911,0.62859887,0.70724344,-0.62859887,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_11,0.17995,0.09390833,0.042633332,0.0651,0.04105,0.096275,0.23025,0.281675,0.3378,0.3121,0.5867639487726161,0.67684287,0.7832915,-0.67684287,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_12,0.17995,0.09390833,0.043325,0.0676,0.0483,0.096275,0.23025,0.281675,0.3047,0.3121,0.5048983116386521,0.636852,0.7263456,-0.636852,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_13,0.211675,0.126775,0.0492,0.079566665,0.064465,0.121425,0.23463333,0.28075,0.3108,0.3057,0.4635270923564678,0.59234905,0.6564294,-0.59234905,8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,0.172325,0.0959,0.0467,0.06106667,0.06015,0.0964,0.18896666,0.22816667,0.22,0.2466,0.324726765478081,0.56546485,0.57058716,-0.56546485,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_1,0.172325,0.0959,0.038366668,0.0515625,0.039533332,0.0964,0.18896666,0.22816667,0.2124,0.2466,0.3719642687246724,0.6093195,0.6861604,-0.6093195,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_2,0.1637,0.0832,0.038666666,0.0532,0.039325,0.080075,0.1925,0.2486,0.2319,0.2764,0.4087426377877606,0.6267976,0.71001935,-0.6267976,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_3,0.1637,0.0832,0.0392,0.05584,0.040225,0.080075,0.1925,0.2486,0.2546,0.2764,0.445889997126913,0.64025253,0.72712624,-0.64025253,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_4,0.176125,0.09246667,0.038833335,0.0572,0.0417,0.086,0.20274,0.25343335,0.26685,0.28046668,0.45918990495556,0.64696807,0.7297034,-0.64696807,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_5,0.176125,0.09246667,0.03945,0.05715,0.0415,0.086,0.20274,0.25343335,0.2596,0.28046668,0.4496073216557295,0.63914764,0.7243441,-0.63914764,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_6,0.176925,0.107,0.03865,0.04925,0.040933333,0.10312,0.1769,0.2086,0.15526667,0.2265,0.2572776664301073,0.5183767,0.5827387,-0.5183767,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_7,0.1428,0.07655,0.037366666,0.0471,0.03675,0.076125,0.14505,0.1771,0.1593,0.20015,0.2786367126156177,0.5436047,0.62509567,-0.5436047,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_8,0.1428,0.07655,0.03665833,0.0469,0.03655,0.076125,0.14505,0.1771,0.18445,0.20015,0.32755661003951564,0.5945537,0.66923076,-0.5945537,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_9,0.171075,0.0975,0.038075,0.05035,0.03825,0.09145,0.18796666,0.220825,0.20253333,0.24325,0.3582370587465771,0.6017927,0.682287,-0.6017927,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_10,0.171075,0.0975,0.04065,0.058733333,0.04505,0.09145,0.18796666,0.220825,0.23275,0.24325,0.39163728098160056,0.5970038,0.675666,-0.5970038,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_11,0.1961,0.1113,0.0374,0.055866666,0.0417,0.1123375,0.212175,0.25085,0.26385,0.2771,0.4502249580941464,0.6505239,0.7270496,-0.6505239,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_12,0.18765,0.1004,0.037025,0.052066665,0.03685,0.09939167,0.20995,0.25246668,0.24803333,0.280175,0.44312406472769017,0.6530046,0.7412976,-0.6530046,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_13,0.18765,0.1004,0.037425,0.0512,0.03765,0.09939167,0.20995,0.25246668,0.22655,0.280175,0.4030253526819175,0.63132316,0.71498865,-0.63132316,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_14,0.178725,0.09195,0.03861667,0.054683335,0.04295,0.0871,0.21315,0.26495,0.2633,0.2911,0.44736575460068434,0.65606165,0.7195102,-0.65606165,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_15,0.178725,0.09195,0.03596667,0.0532,0.0379,0.0871,0.21315,0.26495,0.2655,0.2911,0.4651923474371989,0.6661437,0.7501648,-0.6661437,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_16,0.18233,0.098683335,0.0371,0.0555,0.03995,0.09068,0.2091,0.2566,0.2674,0.27868,0.46272937843739675,0.65624034,0.7400358,-0.65624034,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_17,0.18233,0.098683335,0.040233333,0.0564,0.043866668,0.09068,0.2091,0.2566,0.22953333,0.27868,0.389733960083563,0.6055024,0.67910266,-0.6055024,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_18,0.20066667,0.1115,0.0388,0.05375,0.043,0.1135,0.2252,0.2677,0.27265,0.2965,0.4631347584071491,0.6706495,0.72754633,-0.6706495,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_19,0.178725,0.09195,0.0377,0.0505,0.04045,0.0871,0.21315,0.26495,0.2514,0.2911,0.4353613694407843,0.6654521,0.7228028,-0.6654521,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_20,0.178725,0.09195,0.0373,0.0515,0.040433332,0.0871,0.21315,0.26495,0.2621,0.2911,0.4523994456000403,0.6715561,0.73270166,-0.6715561,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_21,0.18233,0.098683335,0.038491666,0.057125,0.042283334,0.09068,0.2091,0.2566,0.2884,0.27868,0.4908931826726118,0.66934377,0.7442669,-0.66934377,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_22,0.18233,0.098683335,0.0439,0.067725,0.05444,0.09068,0.2091,0.2566,0.296,0.27868,0.46691254646688657,0.6276033,0.6893049,-0.6276033,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_23,0.17995,0.0918,0.039925,0.0578,0.045025,0.089675,0.2191,0.27905,0.2854,0.3071,0.47841058837687106,0.66317016,0.7274722,-0.66317016,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_24,0.17995,0.0918,0.038366668,0.0544,0.039475,0.089675,0.2191,0.27905,0.29345,0.3071,0.5109955276578932,0.6872215,0.7628595,-0.6872215,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_25,0.16993333,0.08565,0.03645,0.0498625,0.03706667,0.0795,0.2049,0.26335,0.257,0.2927,0.45590540721650247,0.6750173,0.747903,-0.6750173,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_26,0.16993333,0.08565,0.03725,0.051,0.0368,0.0795,0.2049,0.26335,0.26743335,0.2927,0.47696519999022924,0.6796818,0.7580804,-0.6796818,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_27,0.202625,0.1148,0.039933335,0.054366667,0.042733334,0.10205,0.21438,0.2625,0.27923334,0.295425,0.4783060151010746,0.67406076,0.7345481,-0.67406076,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
