system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
184_27,0.18335,0.08875,0.0396,0.0597,0.04435,0.0941,0.2217,0.25975,0.26535,0.28245,0.4475677727761538,0.6326719,0.71359384,-0.6326719,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_28,0.18335,0.08875,0.0396,0.0597,0.04435,0.0941,0.2217,0.25975,0.26535,0.28245,0.4475677727761538,0.6326719,0.71359384,-0.6326719,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_29,0.18335,0.08875,0.03905,0.0601,0.04445,0.0941,0.2217,0.25975,0.2619,0.28245,0.43992394887918007,0.6267081,0.70980906,-0.6267081,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_30,0.17225,0.088,0.0385,0.0599,0.0427,0.0952,0.2277,0.2621,0.28745,0.30565,0.48758862854665347,0.6551029,0.74132967,-0.6551029,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_31,0.17225,0.088,0.03595,0.056,0.03595,0.0952,0.2277,0.2621,0.23405,0.30565,0.41965894233098644,0.61385965,0.7337037,-0.61385965,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_32,0.17905,0.08995,0.03495,0.0546,0.03685,0.09585,0.2194,0.2606,0.2386,0.28495,0.4211635939076303,0.627558,0.73243785,-0.627558,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_33,0.17905,0.08995,0.03955,0.05905,0.0448,0.09585,0.2194,0.2606,0.27205,0.28495,0.45660952882153133,0.6433102,0.7172164,-0.6433102,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_34,0.18095,0.08865,0.0392,0.05915,0.0444,0.0966,0.21835,0.2551,0.26365,0.2781,0.4434488948500767,0.63351923,0.7117351,-0.63351923,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_35,0.18095,0.08865,0.0392,0.05915,0.0444,0.0966,0.21835,0.2551,0.26365,0.2781,0.4434488948500767,0.63351923,0.7117351,-0.63351923,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_36,0.18095,0.08865,0.03865,0.05825,0.04155,0.0966,0.21835,0.2551,0.26185,0.2781,0.45096313109392205,0.63605124,0.72610414,-0.63605124,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_37,0.1692,0.0822,0.0382,0.0564,0.0393,0.08965,0.21455,0.2532,0.2681,0.28215,0.46985377819362606,0.6523883,0.7443071,-0.6523883,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_38,0.1692,0.0822,0.03945,0.0602,0.04055,0.08965,0.21455,0.2532,0.28315,0.28215,0.49285900749707207,0.6493374,0.7494594,-0.6493374,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_39,0.17905,0.08995,0.03895,0.0573,0.04065,0.09585,0.2194,0.2606,0.25275,0.28495,0.4402150428593484,0.6303822,0.7229039,-0.6303822,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_40,0.17905,0.08995,0.0418,0.0623,0.04515,0.09585,0.2194,0.2606,0.2745,0.28495,0.4654395821472056,0.6300475,0.71750355,-0.6300475,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_41,0.18095,0.08865,0.0388,0.0613,0.0438,0.0966,0.21835,0.2551,0.2686,0.2781,0.45307963303090865,0.62837225,0.71959025,-0.62837225,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_42,0.18095,0.08865,0.0388,0.0613,0.0438,0.0966,0.21835,0.2551,0.2686,0.2781,0.45307963303090865,0.62837225,0.71959025,-0.62837225,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_43,0.18095,0.08865,0.0377,0.0593,0.0401,0.0966,0.21835,0.2551,0.26215,0.2781,0.4550204741728178,0.6310468,0.73465675,-0.6310468,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_44,0.1692,0.0822,0.03645,0.05485,0.0351,0.08965,0.21455,0.2532,0.2424,0.28215,0.43933453193595257,0.6309504,0.74702704,-0.6309504,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_45,0.1692,0.0822,0.03705,0.0572,0.03745,0.08965,0.21455,0.2532,0.26925,0.28215,0.4765331187428881,0.6495635,0.75578743,-0.6495635,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_46,0.16635,0.0812,0.03685,0.0559,0.03775,0.0884,0.2162,0.2572,0.2796,0.283,0.49167497151677764,0.666766,0.76209235,-0.666766,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_47,0.16635,0.0812,0.03785,0.05425,0.03535,0.0884,0.2162,0.2572,0.2597,0.283,0.4721468171780231,0.65440357,0.7603796,-0.65440357,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_48,0.1791,0.09305,0.04005,0.06265,0.0445,0.0961,0.22965,0.27305,0.27715,0.30285,0.46762879627827214,0.63125366,0.7233017,-0.63125366,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_49,0.1791,0.09305,0.04005,0.06265,0.0445,0.0961,0.22965,0.27305,0.27715,0.30285,0.46762879627827214,0.63125366,0.7233017,-0.63125366,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_50,0.18295,0.09235,0.0407,0.0613,0.04105,0.0983,0.22495,0.26405,0.2756,0.2936,0.4819586413526616,0.6360938,0.7407232,-0.6360938,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_51,0.18295,0.09235,0.03865,0.06015,0.04105,0.0983,0.22495,0.26405,0.2637,0.2936,0.4562032755057248,0.62853175,0.73059887,-0.62853175,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_52,0.1715,0.08415,0.0359,0.0564,0.03655,0.09145,0.20645,0.24625,0.2349,0.2723,0.4184775688408664,0.6127703,0.73070544,-0.6127703,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_53,0.1715,0.08415,0.03505,0.05445,0.03445,0.09145,0.20645,0.24625,0.2419,0.2723,0.4373906309094234,0.6325291,0.7506785,-0.6325291,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_54,0.16385,0.08295,0.0357,0.0525,0.0341,0.08495,0.20305,0.2446,0.2438,0.26255,0.4440350674374416,0.64562947,0.754588,-0.64562947,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_55,0.16385,0.08295,0.03745,0.0538,0.036,0.08495,0.20305,0.2446,0.252,0.26255,0.45488050423433674,0.648136,0.75,-0.648136,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_56,0.167,0.0835,0.03845,0.05445,0.03845,0.08845,0.21055,0.25155,0.2524,0.2642,0.44769718901300837,0.64510345,0.73560256,-0.64510345,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_57,0.167,0.0835,0.0376,0.05515,0.03725,0.08845,0.21055,0.25155,0.2564,0.2642,0.45736286065163523,0.6459637,0.7462966,-0.6459637,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_58,0.18295,0.09235,0.03855,0.06065,0.0411,0.0983,0.22495,0.26405,0.2877,0.2936,0.49511113066804807,0.651787,0.75,-0.651787,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_59,0.18295,0.09235,0.03945,0.05955,0.0413,0.0983,0.22495,0.26405,0.27085,0.2936,0.46932184222487017,0.63952786,0.7353836,-0.63952786,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_60,0.1715,0.08415,0.03825,0.0595,0.0389,0.09145,0.20645,0.24625,0.2595,0.2723,0.45728736624253297,0.62695926,0.7392762,-0.62695926,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_61,0.1715,0.08415,0.0371,0.0566,0.0368,0.09145,0.20645,0.24625,0.24935,0.2723,0.4458217830986019,0.6300049,0.74279225,-0.6300049,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_62,0.16385,0.08295,0.0364,0.05465,0.0357,0.08495,0.20305,0.2446,0.2274,0.26255,0.41010611901932414,0.61248004,0.7286203,-0.61248004,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_63,0.16385,0.08295,0.03755,0.0545,0.0364,0.08495,0.20305,0.2446,0.25965,0.26255,0.4664939055295938,0.653032,0.75409555,-0.653032,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_64,0.167,0.0835,0.03895,0.0564,0.0393,0.08845,0.21055,0.25155,0.26875,0.2642,0.4731220754959893,0.6530832,0.74484664,-0.6530832,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_65,0.167,0.0835,0.0394,0.0554,0.03875,0.08845,0.21055,0.25155,0.2553,0.2642,0.45405935504194855,0.6433859,0.73643935,-0.6433859,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_66,0.167,0.0835,0.0394,0.0554,0.03875,0.08845,0.21055,0.25155,0.2553,0.2642,0.45405935504194855,0.6433859,0.73643935,-0.6433859,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_67,0.16865,0.08555,0.0393,0.0557,0.0399,0.08725,0.20295,0.24855,0.25175,0.2697,0.44268219093057626,0.6376647,0.72638434,-0.6376647,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_68,0.181,0.09685,0.0396,0.0607,0.04135,0.09625,0.2324,0.28415,0.284,0.3097,0.49115457860192663,0.6478097,0.74581224,-0.6478097,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_69,0.18125,0.0942,0.039,0.059,0.0402,0.0971,0.22555,0.25995,0.27105,0.2881,0.4731502536669214,0.6424784,0.74168676,-0.6424784,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_70,0.18125,0.0942,0.03765,0.05975,0.0407,0.0971,0.22555,0.25995,0.2671,0.2881,0.46056514038266555,0.63438886,0.7355426,-0.63438886,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_71,0.1774,0.0892,0.0382,0.0572,0.0392,0.0933,0.2097,0.24655,0.24845,0.2675,0.4369753034151133,0.6257157,0.72744656,-0.6257157,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_72,0.1774,0.0892,0.0368,0.05425,0.036,0.0933,0.2097,0.24655,0.2346,0.2675,0.4226970841900765,0.62437254,0.7339246,-0.62437254,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_73,0.177,0.0902,0.03875,0.056,0.0371,0.0931,0.21315,0.2532,0.24975,0.27655,0.449872022418529,0.6336877,0.74132824,-0.6336877,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_74,0.177,0.0902,0.0394,0.0593,0.0397,0.0931,0.21315,0.2532,0.25745,0.27655,0.4535891530884406,0.6255722,0.7327949,-0.6255722,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_75,0.177,0.0902,0.0394,0.0593,0.0397,0.0931,0.21315,0.2532,0.25745,0.27655,0.4535891530884406,0.6255722,0.7327949,-0.6255722,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_76,0.17805,0.09235,0.0384,0.05625,0.0399,0.09285,0.21455,0.2499,0.2543,0.274,0.4445550275110234,0.6377395,0.72875595,-0.6377395,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_77,0.17805,0.09235,0.04215,0.06155,0.0467,0.09285,0.21455,0.2499,0.2683,0.274,0.44953847949979764,0.62680006,0.70349205,-0.62680006,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_78,0.181,0.09685,0.0387,0.0578,0.0393,0.09625,0.2324,0.28415,0.2933,0.3097,0.5125721533868535,0.67074907,0.7636801,-0.67074907,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_79,0.181,0.09685,0.03885,0.0583,0.0406,0.09625,0.2324,0.28415,0.303,0.3097,0.5226154586774989,0.6772765,0.76367867,-0.6772765,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_80,0.18125,0.0942,0.03985,0.06115,0.04125,0.0971,0.22555,0.25995,0.2892,0.2881,0.5007775799478339,0.6509205,0.75034046,-0.6509205,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_81,0.18125,0.0942,0.0402,0.06105,0.0424,0.0971,0.22555,0.25995,0.26935,0.2881,0.46420534797496427,0.6304479,0.7279872,-0.6304479,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_82,0.1774,0.0892,0.038,0.05905,0.0405,0.0933,0.2097,0.24655,0.26275,0.2675,0.45515051789293537,0.63300186,0.73289365,-0.63300186,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_83,0.1774,0.0892,0.03805,0.0561,0.0389,0.0933,0.2097,0.24655,0.2447,0.2675,0.43136515346190096,0.62699467,0.72567,-0.62699467,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_84,0.177,0.0902,0.0393,0.0595,0.0397,0.0931,0.21315,0.2532,0.2565,0.27655,0.4516854858190027,0.62341774,0.7319379,-0.62341774,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_85,0.177,0.0902,0.0407,0.0606,0.0411,0.0931,0.21315,0.2532,0.2686,0.27655,0.4700607278670535,0.63183475,0.7345818,-0.63183475,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_86,0.177,0.0902,0.0407,0.0606,0.0411,0.0931,0.21315,0.2532,0.2686,0.27655,0.4700607278670535,0.63183475,0.7345818,-0.63183475,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_87,0.17805,0.09235,0.0387,0.05755,0.0403,0.09285,0.21455,0.2499,0.25115,0.274,0.43828470991712837,0.6271461,0.72345173,-0.6271461,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_88,0.192,0.10305,0.0416,0.06,0.0436,0.0977,0.2396,0.2882,0.2806,0.30555,0.4816290204338515,0.6476806,0.7310302,-0.6476806,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_89,0.192,0.10305,0.04075,0.06225,0.04575,0.0977,0.2396,0.2882,0.2973,0.30555,0.49667307164747165,0.65373385,0.73327506,-0.65373385,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_90,0.19355,0.10145,0.03965,0.06025,0.04445,0.09945,0.2386,0.28195,0.29145,0.30745,0.48977810501047037,0.65737844,0.7353379,-0.65737844,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_91,0.19355,0.10145,0.04155,0.0602,0.04425,0.09945,0.2386,0.28195,0.2852,0.30745,0.48614893811097837,0.6514186,0.73137045,-0.6514186,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_92,0.1862,0.09715,0.0399,0.0602,0.04115,0.09965,0.2237,0.26615,0.2755,0.2932,0.47898867956862795,0.64134645,0.74009156,-0.64134645,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_93,0.1862,0.09715,0.0387,0.0597,0.04175,0.09965,0.2237,0.26615,0.26355,0.2932,0.4530969365639565,0.63062644,0.72649854,-0.63062644,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_94,0.1891,0.10435,0.0394,0.0597,0.04405,0.1001,0.21675,0.24865,0.27305,0.27525,0.46100577206405147,0.64117205,0.7221697,-0.64117205,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_95,0.1891,0.10435,0.0409,0.0609,0.04405,0.1001,0.21675,0.24865,0.2711,0.27525,0.46199082269074176,0.6331326,0.7204506,-0.6331326,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_96,0.1891,0.10435,0.0409,0.0609,0.04405,0.1001,0.21675,0.24865,0.2711,0.27525,0.46199082269074176,0.6331326,0.7204506,-0.6331326,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_97,0.1634,0.08695,0.0354,0.051,0.0368,0.0831,0.1892,0.2362,0.2131,0.26345,0.3772252629156525,0.61378264,0.7054822,-0.61378264,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_98,0.192,0.10305,0.042,0.062,0.0467,0.0977,0.2396,0.2882,0.2898,0.30555,0.4842629244416747,0.647527,0.72243685,-0.647527,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_99,0.192,0.10305,0.04275,0.0635,0.0472,0.0977,0.2396,0.2882,0.29765,0.30555,0.49683589250750737,0.6483456,0.7262578,-0.6483456,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_100,0.19355,0.10145,0.0408,0.0606,0.0446,0.09945,0.2386,0.28195,0.28725,0.30745,0.4857469164952319,0.65157396,0.73120385,-0.65157396,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_101,0.19355,0.10145,0.04115,0.061,0.04505,0.09945,0.2386,0.28195,0.27805,0.30745,0.4698622812709612,0.64017105,0.72113895,-0.64017105,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_102,0.1862,0.09715,0.0406,0.06085,0.04405,0.09965,0.2237,0.26615,0.2848,0.2932,0.48358909629604374,0.64790976,0.7320967,-0.64790976,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_103,0.1862,0.09715,0.0395,0.05965,0.04165,0.09965,0.2237,0.26615,0.27685,0.2932,0.47785450733909074,0.64546806,0.7384615,-0.64546806,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_104,0.1891,0.10435,0.04565,0.06655,0.0572,0.1001,0.21675,0.24865,0.2623,0.27525,0.4059376837627087,0.5952562,0.64194053,-0.5952562,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_105,0.1891,0.10435,0.0469,0.0687,0.0602,0.1001,0.21675,0.24865,0.25785,0.27525,0.3899037252896281,0.57923746,0.62144315,-0.57923746,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_106,0.1862,0.10595,0.04075,0.0587,0.0446,0.09515,0.1906,0.2281,0.2458,0.24575,0.41646831185047106,0.6144499,0.6928375,-0.6144499,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_107,0.1862,0.10595,0.04075,0.0587,0.0446,0.09515,0.1906,0.2281,0.2458,0.24575,0.41646831185047106,0.6144499,0.6928375,-0.6144499,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_108,0.2022,0.1154,0.04235,0.0621,0.04745,0.1038,0.22555,0.26265,0.28815,0.2912,0.4793961551679896,0.6453962,0.7172229,-0.6453962,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_109,0.2022,0.1154,0.0403,0.0598,0.0455,0.1038,0.22555,0.26265,0.28935,0.2912,0.4837909790600562,0.65745384,0.72823656,-0.65745384,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_110,0.2016,0.1142,0.03985,0.05995,0.0445,0.10435,0.22745,0.2694,0.2826,0.29475,0.47592393831180124,0.6499781,0.72791195,-0.6499781,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_111,0.2016,0.1142,0.0416,0.0609,0.04565,0.10435,0.22745,0.2694,0.27315,0.29475,0.46050766022673556,0.6353839,0.7136135,-0.6353839,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_112,0.1969,0.1109,0.04265,0.06055,0.0456,0.10145,0.21915,0.26425,0.27685,0.2886,0.4698006729392635,0.6410788,0.7171654,-0.6410788,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_113,0.1969,0.1109,0.041,0.0612,0.04635,0.10145,0.21915,0.26425,0.2614,0.2886,0.4363839612693662,0.62058276,0.6987815,-0.62058276,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_114,0.19015,0.10805,0.0469,0.06675,0.0571,0.09955,0.20885,0.246,0.2461,0.2697,0.38198793756754384,0.57327795,0.6233509,-0.57327795,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_115,0.1862,0.10595,0.0486,0.0672,0.0574,0.09515,0.1906,0.2281,0.2458,0.24575,0.38427021995635635,0.57060707,0.62137204,-0.57060707,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_116,0.2016,0.1142,0.0449,0.06355,0.05685,0.10435,0.22745,0.2694,0.2588,0.29475,0.3996952018603312,0.60570806,0.6397909,-0.60570806,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_117,0.2016,0.1142,0.043,0.06365,0.0529,0.10435,0.22745,0.2694,0.25795,0.29475,0.4091671102376759,0.6041667,0.65964293,-0.6041667,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_118,0.1969,0.1109,0.0439,0.06285,0.0501,0.10145,0.21915,0.26425,0.2664,0.2886,0.43688146382736687,0.61822325,0.6834123,-0.61822325,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_119,0.1969,0.1109,0.04775,0.0688,0.0563,0.10145,0.21915,0.26425,0.25255,0.2886,0.398161874095963,0.57180643,0.63542175,-0.57180643,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_120,0.2088,0.13,0.0505,0.07105,0.0624,0.116,0.2107,0.2456,0.24765,0.27275,0.37249658775102085,0.55412614,0.5974843,-0.55412614,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_121,0.2088,0.13,0.0526,0.07275,0.061,0.116,0.2107,0.2456,0.2526,0.27275,0.3913079215737631,0.55278933,0.6109694,-0.55278933,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,0.19095,0.09925,0.03785,0.05505,0.03835,0.0934,0.24615,0.2976,0.29515,0.3338,0.517168476679326,0.6856082,0.770015,-0.6856082,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_1,0.1826,0.0938,0.03705,0.05325,0.03625,0.08715,0.2323,0.2832,0.25595,0.30335,0.45940239459977156,0.65556276,0.75188226,-0.65556276,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_2,0.17035,0.08715,0.03985,0.05525,0.0379,0.07915,0.21045,0.2614,0.28125,0.2855,0.5028827646703738,0.6716196,0.76249415,-0.6716196,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_3,0.17415,0.0867,0.03835,0.05565,0.03805,0.08095,0.21075,0.25645,0.2859,0.2825,0.5051668257646501,0.67413265,0.7650872,-0.67413265,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_4,0.17415,0.0867,0.0365,0.0513,0.0375,0.08095,0.21075,0.25645,0.25305,0.2825,0.44745909607011947,0.6628881,0.74186885,-0.6628881,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_5,0.1826,0.0938,0.0371,0.0546,0.03785,0.08715,0.2323,0.2832,0.26445,0.30335,0.4669084500686246,0.6577339,0.7495865,-0.6577339,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_6,0.1826,0.0938,0.0371,0.0546,0.03785,0.08715,0.2323,0.2832,0.26445,0.30335,0.4669084500686246,0.6577339,0.7495865,-0.6577339,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_7,0.16965,0.0853,0.03675,0.04935,0.03635,0.08005,0.20905,0.2588,0.2503,0.27905,0.4484290636333227,0.6706157,0.74638057,-0.6706157,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_8,0.16965,0.0853,0.0382,0.05095,0.03695,0.08005,0.20905,0.2588,0.24295,0.27905,0.4371260127084459,0.6532835,0.7359772,-0.6532835,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_9,0.17145,0.09065,0.036,0.0514,0.0375,0.07845,0.2103,0.2589,0.25455,0.28715,0.4486172605459807,0.6639974,0.74319464,-0.6639974,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_10,0.17145,0.09065,0.036,0.0514,0.0375,0.07845,0.2103,0.2589,0.25455,0.28715,0.4486172605459807,0.6639974,0.74319464,-0.6639974,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_11,0.17145,0.09065,0.03985,0.0554,0.0417,0.07845,0.2103,0.2589,0.27385,0.28715,0.47370782061219785,0.6634776,0.73569953,-0.6634776,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_12,0.16965,0.0853,0.03795,0.0543,0.0365,0.08005,0.20905,0.2588,0.2792,0.27905,0.49996908675869545,0.67436284,0.76876783,-0.67436284,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_13,0.16965,0.0853,0.03745,0.05245,0.0392,0.08005,0.20905,0.2588,0.26225,0.27905,0.4583564617290088,0.6666667,0.7399237,-0.6666667,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_14,0.17145,0.09065,0.03935,0.0534,0.0388,0.07845,0.2103,0.2589,0.25725,0.28715,0.45703706419589374,0.65620476,0.73788214,-0.65620476,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_15,0.17145,0.09065,0.03935,0.0534,0.0388,0.07845,0.2103,0.2589,0.25725,0.28715,0.45703706419589374,0.65620476,0.73788214,-0.65620476,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_16,0.17145,0.09065,0.03715,0.05095,0.0389,0.07845,0.2103,0.2589,0.2411,0.28715,0.42270304070803016,0.65108716,0.7221429,-0.65108716,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_17,0.1897,0.10485,0.03985,0.05,0.0395,0.08765,0.22265,0.2683,0.25275,0.29795,0.44767503779646556,0.6696945,0.72968346,-0.6696945,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_18,0.1721,0.09055,0.0373,0.05235,0.03855,0.0828,0.2259,0.2751,0.26035,0.29475,0.45754598592224793,0.6651743,0.74205416,-0.6651743,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_19,0.1721,0.09055,0.0373,0.05235,0.03855,0.0828,0.2259,0.2751,0.26035,0.29475,0.45754598592224793,0.6651743,0.74205416,-0.6651743,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_20,0.16695,0.08955,0.038,0.05285,0.0374,0.07685,0.1979,0.2396,0.2566,0.26505,0.4581939645310407,0.6584262,0.7455782,-0.6584262,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_21,0.16695,0.08955,0.0371,0.05235,0.0387,0.07685,0.1979,0.2396,0.2464,0.26505,0.4325821593590855,0.64953977,0.72851634,-0.64953977,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_22,0.1622,0.08675,0.0368,0.047,0.03585,0.07515,0.1834,0.2246,0.21265,0.2465,0.38376384312263756,0.6379742,0.7114688,-0.6379742,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_23,0.1622,0.08675,0.03975,0.0514,0.0386,0.07515,0.1834,0.2246,0.2216,0.2465,0.3960781597516726,0.62344325,0.7033051,-0.62344325,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_24,0.17565,0.0948,0.0392,0.0528,0.04035,0.08075,0.19205,0.23295,0.2214,0.2549,0.38702435197906165,0.61487967,0.6916905,-0.61487967,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_25,0.17565,0.0948,0.0405,0.0522,0.0388,0.08075,0.19205,0.23295,0.22885,0.2549,0.4103333702698698,0.62853587,0.7100691,-0.62853587,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_26,0.1787,0.0967,0.04055,0.05635,0.0428,0.08235,0.20965,0.2458,0.25715,0.2686,0.44293594722316804,0.6405104,0.7146191,-0.6405104,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_27,0.17055,0.08895,0.0392,0.0558,0.04025,0.0847,0.2148,0.26145,0.26835,0.28595,0.4690134590233034,0.655715,0.7391445,-0.655715,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_28,0.17055,0.08895,0.0415,0.05715,0.04045,0.0847,0.2148,0.26145,0.27905,0.28595,0.49277156811174216,0.6600238,0.74679184,-0.6600238,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_29,0.1721,0.09055,0.0404,0.05775,0.0414,0.0828,0.2259,0.2751,0.3086,0.29475,0.5326953810453217,0.6847277,0.76342857,-0.6847277,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
