system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
153_12,0.2783,0.195,0.07245,0.102866665,0.1164,0.15938,0.20345,0.2259,0.2392,0.2524,0.22019399516325888,0.39855778,0.34533182,-0.39855778,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.2783,0.195,0.07065,0.09593333,0.1138,0.15938,0.20345,0.2259,0.23525,0.2524,0.21872242193635982,0.42066327,0.34794444,-0.42066327,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_14,0.2783,0.195,0.07065,0.09593333,0.1138,0.15938,0.20345,0.2259,0.23525,0.2524,0.21872242193635982,0.42066327,0.34794444,-0.42066327,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_15,0.29925,0.2154,0.0752,0.10295,0.1236,0.1626,0.19903333,0.2256,0.23695,0.2518,0.20032872095489268,0.39423358,0.3143808,-0.39423358,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_16,0.2952,0.2139,0.0774,0.10415,0.1256,0.1673,0.20473333,0.22875,0.24265,0.25935,0.20669258074148117,0.39936563,0.31785473,-0.39936563,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_17,0.2952,0.2139,0.08036666,0.1069,0.131,0.1673,0.20473333,0.22875,0.2505,0.25935,0.208369653560474,0.4017907,0.31323722,-0.4017907,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_18,0.28774,0.19755,0.0803,0.1072,0.1298,0.1587,0.1946,0.2135,0.25466666,0.241725,0.21811276368186205,0.40751657,0.32477888,-0.40751657,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_19,0.28774,0.19755,0.0772,0.10705,0.1284,0.1587,0.1946,0.2135,0.2458,0.241725,0.20421654607006762,0.3932266,0.313736,-0.3932266,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_20,0.29225,0.20753333,0.0779,0.1047,0.12636,0.16466667,0.1958,0.2219,0.23985,0.24563333,0.20068823695026067,0.39225078,0.30990416,-0.39225078,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_21,0.29225,0.20753333,0.0778,0.1066,0.1273,0.16466667,0.1958,0.2219,0.248325,0.24563333,0.21178582957260783,0.39930972,0.32219636,-0.39930972,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_22,0.2783,0.195,0.0768,0.1086,0.1295,0.15938,0.20345,0.2259,0.251,0.2524,0.20919419418934032,0.39599553,0.31931666,-0.39599553,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_23,0.2783,0.195,0.07705,0.1071,0.1204,0.15938,0.20345,0.2259,0.249,0.2524,0.23070989698889446,0.39848354,0.3481321,-0.39848354,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_24,0.2984,0.2207,0.07755,0.106133334,0.1244,0.1666,0.20486666,0.2287,0.2308,0.2561,0.1906024530526193,0.37000397,0.29954958,-0.37000397,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_25,0.29824,0.2179,0.07705,0.105066665,0.1192,0.1643,0.2037,0.22895,0.23682,0.2533,0.2139876067084109,0.3853714,0.3303747,-0.3853714,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_26,0.29824,0.2179,0.07705,0.105066665,0.1192,0.1643,0.2037,0.22895,0.23682,0.2533,0.2139876067084109,0.3853714,0.3303747,-0.3853714,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_27,0.29824,0.2179,0.0747,0.106,0.1239,0.1643,0.2037,0.22895,0.2411,0.2533,0.2057223148167533,0.389225,0.3210959,-0.389225,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_28,0.30363333,0.2274,0.0752,0.1027,0.123,0.17045,0.2077,0.23083334,0.238875,0.25615,0.20503405431388896,0.39866793,0.32020724,-0.39866793,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_29,0.30363333,0.2274,0.0769,0.10595,0.1297,0.17045,0.2077,0.23083334,0.2404,0.25615,0.19194089659261324,0.38819113,0.29910833,-0.38819113,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_30,0.3116,0.2343,0.08,0.1076,0.1305,0.17315,0.216,0.2416,0.24353333,0.26423332,0.1980909233383898,0.38712737,0.3022012,-0.38712737,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_31,0.3116,0.2343,0.0794,0.1076,0.1298,0.17315,0.216,0.2416,0.244575,0.26423332,0.20095419088534736,0.38894013,0.3065776,-0.38894013,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_32,0.3145,0.236,0.07995,0.11076,0.1317,0.17623334,0.2201,0.2447,0.2511,0.27575,0.20705084441253466,0.38782954,0.31191224,-0.38782954,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_33,0.3145,0.236,0.0808,0.11195,0.1328,0.17623334,0.2201,0.2447,0.2554,0.27575,0.21193473060654383,0.3904995,0.3158166,-0.3904995,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_34,0.29955,0.2267,0.0758,0.103133336,0.1217,0.16585,0.2019,0.226,0.2406,0.25905,0.21197320653634671,0.39992243,0.3281811,-0.39992243,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_35,0.2984,0.2207,0.0756,0.10515,0.12246667,0.1666,0.20486666,0.2287,0.2396,0.2561,0.20806688226305203,0.38999274,0.32351315,-0.38999274,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_36,0.2984,0.2207,0.0732,0.1058,0.1235,0.1666,0.20486666,0.2287,0.2398,0.2561,0.20306609090263222,0.3877315,0.32012114,-0.3877315,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_37,0.29824,0.2179,0.0758,0.1057,0.124,0.1643,0.2037,0.22895,0.23771666,0.2533,0.2011663659107453,0.38442123,0.3143805,-0.38442123,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_38,0.29824,0.2179,0.0758,0.1057,0.124,0.1643,0.2037,0.22895,0.23771666,0.2533,0.2011663659107453,0.38442123,0.3143805,-0.38442123,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_39,0.29824,0.2179,0.075,0.10593333,0.1238,0.1643,0.2037,0.22895,0.23715,0.2533,0.1999188638625876,0.38246298,0.3140324,-0.38246298,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_40,0.30363333,0.2274,0.076,0.10404,0.1258,0.17045,0.2077,0.23083334,0.23355,0.25615,0.1899213840174491,0.38363105,0.29984695,-0.38363105,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_41,0.30363333,0.2274,0.07595,0.105,0.1296,0.17045,0.2077,0.23083334,0.2326,0.25615,0.17874806355766681,0.3779621,0.28437328,-0.3779621,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_42,0.3116,0.2343,0.0819,0.1088,0.1342,0.17315,0.216,0.2416,0.2396,0.26423332,0.18419487816307617,0.37543052,0.28196895,-0.37543052,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_43,0.3116,0.2343,0.08415,0.1122,0.1362,0.17315,0.216,0.2416,0.2544,0.26423332,0.2051407012922738,0.38788873,0.3026114,-0.38788873,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_44,0.29813334,0.2175,0.0726,0.099244446,0.11286667,0.163275,0.2272,0.25926667,0.2566,0.28775,0.258643419504019,0.4422032,0.3890292,-0.4422032,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_45,0.3004,0.2219,0.0708,0.09722,0.1129,0.1585,0.2029,0.2319,0.24545,0.26095,0.238082425294319,0.43257362,0.3698898,-0.43257362,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_46,0.3004,0.2219,0.0741,0.1016,0.1176,0.1585,0.2029,0.2319,0.240925,0.26095,0.22168395106916228,0.40675864,0.3439788,-0.40675864,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_47,0.3035,0.2153,0.0734,0.1024,0.1218,0.1672,0.203,0.228175,0.24078,0.25515,0.2093126322696884,0.40322864,0.32814828,-0.40322864,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_48,0.3035,0.2153,0.075,0.1043,0.123,0.1672,0.203,0.228175,0.23573333,0.25515,0.19970710121602253,0.38653073,0.31425384,-0.38653073,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_49,0.3038,0.2226,0.0753,0.1038,0.12355,0.1693,0.20775,0.22933333,0.23285,0.257,0.19387683377608844,0.38333583,0.3066779,-0.38333583,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_50,0.3038,0.2226,0.0753,0.1038,0.12355,0.1693,0.20775,0.22933333,0.23285,0.257,0.19387683377608844,0.38333583,0.3066779,-0.38333583,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_51,0.3038,0.2226,0.075,0.1032,0.1232,0.1693,0.20775,0.22933333,0.231,0.257,0.1914470562089814,0.38240573,0.30434784,-0.38240573,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_52,0.3078,0.22235,0.0786,0.1063,0.1265,0.1712,0.2107,0.2333,0.234,0.2624,0.19148557573031993,0.37525713,0.29819697,-0.37525713,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_53,0.3078,0.22235,0.0829,0.1109,0.1323,0.1712,0.2107,0.2333,0.2426,0.2624,0.1949245211392324,0.3725601,0.29421178,-0.3725601,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_54,0.2612,0.180025,0.06014,0.0855,0.09305,0.14036,0.22395,0.2631,0.28405,0.29335,0.34320416635734147,0.537275,0.5064969,-0.537275,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_55,0.29813334,0.2175,0.06786667,0.0965,0.105333336,0.163275,0.2272,0.25926667,0.2708,0.28775,0.29679053491239815,0.47454396,0.4399149,-0.47454396,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_56,0.29813334,0.2175,0.06606667,0.0933875,0.101225,0.163275,0.2272,0.25926667,0.2553,0.28775,0.28174483719834253,0.46434844,0.4321576,-0.46434844,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_57,0.3004,0.2219,0.0668,0.092,0.1068,0.1585,0.2029,0.2319,0.2438,0.26095,0.24754264655048674,0.4520548,0.39075872,-0.4520548,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_58,0.3004,0.2219,0.07177143,0.0995,0.1156,0.1585,0.2029,0.2319,0.23856667,0.26095,0.22054729691255082,0.4113587,0.3472,-0.4113587,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_59,0.3035,0.2153,0.074,0.10073333,0.1166,0.1672,0.203,0.228175,0.23665,0.25515,0.2172850789734037,0.4028553,0.33984432,-0.4028553,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_60,0.3035,0.2153,0.0749,0.1024,0.1234,0.1672,0.203,0.228175,0.23496667,0.25515,0.19730713598980223,0.39294538,0.31131986,-0.39294538,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_61,0.3038,0.2226,0.0773,0.1052,0.1248,0.1693,0.20775,0.22933333,0.231,0.257,0.18963610061800837,0.37418205,0.29848233,-0.37418205,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_62,0.3038,0.2226,0.0773,0.1052,0.1248,0.1693,0.20775,0.22933333,0.231,0.257,0.18963610061800837,0.37418205,0.29848233,-0.37418205,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_63,0.3038,0.2226,0.0786,0.108666666,0.12933333,0.1693,0.20775,0.22933333,0.24005,0.257,0.19402872180370428,0.37676242,0.2997338,-0.37676242,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_64,0.26875,0.1697,0.0589,0.08625,0.08525,0.13315,0.2427,0.2995,0.3081,0.32665,0.4043437066620861,0.5625713,0.56654376,-0.5625713,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_65,0.26875,0.1697,0.0628,0.090425,0.0935,0.13315,0.2427,0.2995,0.285,0.32665,0.34818179733743404,0.51827925,0.5059445,-0.51827925,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_66,0.2945,0.20835,0.0679,0.091866665,0.1018,0.15535,0.22,0.2536,0.25646666,0.28635,0.2847289357853965,0.47253588,0.4317082,-0.47253588,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_67,0.2945,0.20835,0.07156666,0.099,0.11506667,0.15535,0.22,0.2536,0.235475,0.28635,0.21669815514029772,0.4080275,0.3434922,-0.4080275,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_68,0.29943332,0.2265,0.072625,0.10285,0.1138,0.1688,0.20825,0.2361,0.2326,0.2639,0.21667564466026296,0.38679388,0.34295613,-0.38679388,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_69,0.29943332,0.2265,0.0763,0.10626667,0.1262,0.1688,0.20825,0.2361,0.2378,0.2639,0.19609909598340028,0.38229024,0.3065934,-0.38229024,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_70,0.30495,0.2261,0.081933334,0.1104,0.1323,0.1674,0.2169,0.24145,0.2523,0.2702,0.2095557223927224,0.39123243,0.31201246,-0.39123243,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_71,0.30495,0.2261,0.081933334,0.1104,0.1323,0.1674,0.2169,0.24145,0.2523,0.2702,0.2095557223927224,0.39123243,0.31201246,-0.39123243,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_72,0.26875,0.1697,0.0545,0.082,0.0724,0.13315,0.2427,0.2995,0.34306666,0.32665,0.4943803564003569,0.6141782,0.6514762,-0.6141782,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_73,0.2945,0.20835,0.0638,0.0936,0.094466664,0.15535,0.22,0.2536,0.281,0.28635,0.3405632949727273,0.50026697,0.49680397,-0.50026697,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_74,0.2945,0.20835,0.0709,0.09755,0.1126,0.15535,0.22,0.2536,0.244525,0.28635,0.2375528997599562,0.42965725,0.3694085,-0.42965725,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_75,0.29943332,0.2265,0.0741,0.102866665,0.117,0.1688,0.20825,0.2361,0.24435,0.2639,0.22894794504908988,0.40747854,0.3524284,-0.40747854,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_76,0.29943332,0.2265,0.0824,0.1114,0.13493334,0.1688,0.20825,0.2361,0.264075,0.2639,0.22179001368553924,0.4066183,0.32365656,-0.4066183,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_77,0.25263333,0.15923333,0.0708,0.0998,0.1078,0.1301,0.2356,0.28182,0.28545,0.31905,0.3169491704808122,0.4818949,0.45174828,-0.4818949,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_78,0.2833,0.1908,0.0758,0.1064,0.1234,0.15946667,0.22006667,0.2546,0.2648,0.2897,0.24604998919984758,0.42672417,0.36424524,-0.42672417,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.1984,0.1107,0.04493846,0.06852308,0.04996,0.112116665,0.23358333,0.2665,0.3012,0.2911,0.4969454098149737,0.62932754,0.7154574,-0.62932754,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.2081,0.11226667,0.044927273,0.07191818,0.056625,0.1199,0.2333,0.267,0.31543332,0.3074,0.4908258823725934,0.62866706,0.69561225,-0.62866706,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.2081,0.11226667,0.045566667,0.06839286,0.05733333,0.1199,0.2333,0.267,0.2943,0.3074,0.4569177094076098,0.6228607,0.67390275,-0.6228607,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.21705,0.129725,0.045225,0.06865,0.0599,0.11633636,0.2257,0.25205,0.2734,0.28193334,0.4126042450415152,0.5985967,0.6405641,-0.5985967,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.2081,0.11226667,0.0488875,0.072242856,0.05975,0.1199,0.2333,0.267,0.2933,0.3074,0.45432661591560686,0.6047366,0.661521,-0.6047366,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.2081,0.11226667,0.04489091,0.06446111,0.0577,0.1199,0.2333,0.267,0.2681,0.3074,0.4117035858989807,0.6123352,0.6457949,-0.6123352,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.1186,0.06955,0.0486,0.0713375,0.0608,0.114,0.1446,0.16098,0.20373334,0.16475,0.2967802735959033,0.48131543,0.5403226,-0.48131543,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.2209,0.12845,0.04865714,0.06772308,0.0615,0.1204,0.2354,0.2717,0.26465,0.29556,0.4003045504763565,0.5924876,0.6228729,-0.5924876,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.2165,0.1291,0.053,0.07281111,0.0707,0.118225,0.2285,0.2613,0.28,0.2923,0.40043622417064983,0.5872516,0.5968064,-0.5872516,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.2165,0.1291,0.044683333,0.0655,0.05886667,0.118225,0.2285,0.2613,0.26225,0.2923,0.3971322421330454,0.60030514,0.63336277,-0.60030514,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.1709375,0.0999,0.04905,0.06742,0.06155,0.1122875,0.1853,0.212,0.21366666,0.22955,0.31297364000857536,0.5202903,0.552716,-0.5202903,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.24635,0.15475,0.05435,0.06815,0.0664,0.116,0.19645,0.22145,0.2148,0.2527,0.30773697583062887,0.51828945,0.5277383,-0.51828945,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.2564,0.171,0.05435,0.0713,0.0707,0.1183,0.1842,0.21375,0.2158,0.2418,0.2943503530678209,0.50330895,0.50645727,-0.50330895,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.2564,0.171,0.0563,0.075,0.07595,0.1183,0.1842,0.21375,0.2305,0.2418,0.30568852234197164,0.5090016,0.5043237,-0.5090016,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.21005,0.1225,0.0531,0.07085,0.06755,0.10215,0.21285,0.25025,0.2606,0.27895,0.3807241647759432,0.57248455,0.588298,-0.57248455,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.24635,0.15475,0.0533,0.07105,0.0674,0.116,0.19645,0.22145,0.2237,0.2527,0.3181096604212067,0.51789653,0.5369289,-0.51789653,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.2564,0.171,0.0552,0.0735,0.07175,0.1183,0.1842,0.21375,0.2141,0.2418,0.2891882051685424,0.48887345,0.49798846,-0.48887345,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.2564,0.171,0.055,0.0739,0.0719,0.1183,0.1842,0.21375,0.2211,0.2418,0.3008064463239408,0.49898306,0.509215,-0.49898306,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.22585,0.1378,0.05235,0.0688,0.067,0.1114,0.205,0.2352,0.2274,0.2593,0.3242303588460169,0.535449,0.54483694,-0.535449,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.2372,0.14455,0.0526,0.073,0.07205,0.115,0.1869,0.2158,0.2125,0.2451,0.28083261838701434,0.48861647,0.4935864,-0.48861647,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_9,0.2372,0.14455,0.0525,0.0724,0.0694,0.115,0.1869,0.2158,0.214,0.2451,0.292322007092728,0.4944134,0.5102329,-0.4944134,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.20925,0.121,0.0433,0.0575,0.0517,0.0967,0.1936,0.2344,0.2448,0.2603,0.3923999200085323,0.6195832,0.6512648,-0.6195832,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.20925,0.121,0.04255,0.0616,0.0512,0.0967,0.1936,0.2344,0.2664,0.2603,0.4288646885570801,0.62439024,0.6775819,-0.62439024,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.19145,0.1099,0.04085,0.05405,0.04715,0.0892,0.2033,0.23905,0.2423,0.2647,0.400283058789333,0.63522863,0.6742097,-0.63522863,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.19145,0.1099,0.038,0.05335,0.04255,0.0892,0.2033,0.23905,0.2497,0.2647,0.42448768773934253,0.64791286,0.7088109,-0.64791286,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.1884,0.1064,0.03905,0.0573,0.0429,0.09065,0.20775,0.2425,0.259,0.2727,0.4415520839668094,0.6376857,0.7157999,-0.6376857,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.19145,0.1099,0.04,0.0515,0.04445,0.0892,0.2033,0.23905,0.2321,0.2647,0.3913288181642395,0.6368124,0.67853916,-0.6368124,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.19145,0.1099,0.03765,0.0509,0.0402,0.0892,0.2033,0.23905,0.2288,0.2647,0.3970108446028587,0.6360386,0.70111525,-0.6360386,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.1884,0.1064,0.0412,0.05665,0.0415,0.09065,0.20775,0.2425,0.282,0.2727,0.4920212946557879,0.66543627,0.7434312,-0.66543627,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.1884,0.1064,0.04165,0.0578,0.0468,0.09065,0.20775,0.2425,0.2901,0.2727,0.4833038890528696,0.6677206,0.72217274,-0.6677206,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.17805,0.0998,0.0385,0.0472,0.04285,0.07875,0.17145,0.2129,0.2156,0.2382,0.3647746965607556,0.6407915,0.6684078,-0.6407915,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.17805,0.0998,0.03775,0.04695,0.03885,0.07875,0.17145,0.2129,0.2143,0.2382,0.37673661071995435,0.64057416,0.6930674,-0.64057416,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.18075,0.1032,0.0385,0.0511,0.0401,0.08565,0.2043,0.2436,0.2614,0.27175,0.4560066136836182,0.67296,0.7339967,-0.67296,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_12,0.18075,0.1032,0.04005,0.0559,0.0433,0.08565,0.2043,0.2436,0.301,0.27175,0.5111371188267018,0.686747,0.7484752,-0.686747,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_13,0.17805,0.0998,0.0373,0.04725,0.0418,0.07875,0.17145,0.2129,0.2029,0.2382,0.3430725513277106,0.62222666,0.6583572,-0.62222666,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_14,0.17805,0.0998,0.03805,0.05045,0.0396,0.07875,0.17145,0.2129,0.2311,0.2382,0.404580301464127,0.6416267,0.7074252,-0.6416267,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_15,0.18075,0.1032,0.0368,0.047,0.03875,0.08565,0.2043,0.2436,0.2254,0.27175,0.39480920777853035,0.65491927,0.7066061,-0.65491927,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.20953333,0.13705,0.045,0.06561,0.0658,0.115975,0.18674,0.21966666,0.21,0.2466,0.2844630108833799,0.52389246,0.5228426,-0.52389246,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.20953333,0.13705,0.04052,0.055918183,0.05012,0.115975,0.18674,0.21966666,0.22153333,0.2466,0.351731566613373,0.59691566,0.6310003,-0.59691566,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.20953333,0.13705,0.06887778,0.0925125,0.103,0.115975,0.18674,0.21966666,0.23705715,0.2466,0.2503918053676998,0.43858603,0.39421946,-0.43858603,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.20953333,0.13705,0.061033335,0.07948333,0.088775,0.115975,0.18674,0.21966666,0.2277,0.2466,0.2666301899371698,0.4825023,0.4389762,-0.4825023,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.167425,0.096533336,0.05,0.06522222,0.06945,0.0871,0.189575,0.229775,0.235275,0.2483,0.3246441860538896,0.5659047,0.5441792,-0.5659047,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.2691,0.18423334,0.06814,0.09662,0.1082,0.15148333,0.23146,0.2705,0.2697,0.2991,0.2867848031291285,0.47248307,0.42736173,-0.47248307,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.2691,0.18423334,0.07296,0.10054286,0.11026666,0.15148333,0.23146,0.2705,0.269,0.2991,0.2868536414304782,0.45585278,0.41852698,-0.45585278,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.23575,0.1522,0.06481539,0.08726667,0.09283333,0.12945,0.2141,0.2507,0.25896665,0.2697,0.3123156107689023,0.49590832,0.472238,-0.49590832,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.2691,0.18423334,0.060514286,0.08862857,0.0909,0.15148333,0.23146,0.2705,0.2957,0.2991,0.3690774433265153,0.53878754,0.52974653,-0.53878754,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.2691,0.18423334,0.06526667,0.0966375,0.10452,0.15148333,0.23146,0.2705,0.29036668,0.2991,0.3253648708084914,0.5005868,0.47063294,-0.5005868,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.2811,0.1878,0.05916,0.08649167,0.0846,0.1492125,0.25753334,0.2873,0.316,0.3259,0.4192332975757842,0.57021886,0.57763356,-0.57021886,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.2811,0.1878,0.05928,0.08691,0.08476666,0.1492125,0.25753334,0.2873,0.3179,0.3259,0.42176232350459725,0.5706134,0.57897353,-0.5706134,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.2609,0.17226666,0.0636,0.09104,0.09535,0.14498334,0.21723333,0.2502,0.2829,0.28285,0.34025764432834754,0.51307696,0.4958361,-0.51307696,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.2811,0.1878,0.058,0.08511539,0.08635,0.1492125,0.25753334,0.2873,0.3082,0.3259,0.39863795859600026,0.5671902,0.56228614,-0.5671902,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.2609,0.17226666,0.0612625,0.09294444,0.09905,0.14498334,0.21723333,0.2502,0.2704,0.28285,0.3048430431668927,0.48839483,0.4637975,-0.48839483,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,0.18465,0.099,0.0453375,0.068975,0.05725,0.0892,0.20365,0.241,0.3012,0.268,0.4674558164626401,0.6273384,0.6805691,-0.6273384,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_1,0.18465,0.099,0.039925,0.0559,0.041366667,0.0892,0.20365,0.241,0.2559,0.268,0.4452145974586841,0.6414368,0.7216865,-0.6414368,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_2,0.2057,0.11545,0.046228573,0.067742854,0.0564,0.1053,0.2115,0.249,0.2742,0.2748,0.4301336029141063,0.60377675,0.65880215,-0.60377675,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_3,0.1692,0.10425,0.03445,0.04712,0.036833335,0.0858,0.15965,0.1889,0.17133333,0.20845,0.29652763104870383,0.5686035,0.64611685,-0.5686035,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
