system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
161_91,0.173125,0.0836,0.046,0.074,0.0464375,0.11365,0.2572,0.30324167,0.31945,0.32765,0.5446850693131657,0.6238404,0.74616516,-0.6238404,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_92,0.173125,0.0836,0.04495,0.07693333,0.0456,0.11365,0.2572,0.30324167,0.3172,0.32765,0.5416076808608268,0.6096076,0.7486218,-0.6096076,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_93,0.18015714,0.093225,0.04515,0.07645,0.04745,0.1146,0.25555,0.30383334,0.31855,0.33105,0.535929617323607,0.6129114,0.7407104,-0.6129114,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_94,0.18015714,0.093225,0.04565,0.0751,0.049,0.1146,0.25555,0.30383334,0.31955,0.33105,0.5320864779917412,0.6194096,0.73409307,-0.6194096,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_95,0.1866,0.10004,0.045125,0.074475,0.0473,0.1131,0.249925,0.29214,0.32316667,0.325225,0.5436742728630324,0.6254165,0.7446464,-0.6254165,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_96,0.1866,0.10004,0.044866666,0.0676,0.0475,0.1131,0.249925,0.29214,0.2817,0.325225,0.4759388487200654,0.6129402,0.7114216,-0.6129402,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_97,0.18215,0.09961667,0.04965,0.0691,0.054,0.10853,0.23705,0.2813625,0.2506,0.307175,0.4088253112706209,0.56771976,0.64543664,-0.56771976,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_98,0.18118,0.10803334,0.0477,0.06865,0.051725,0.1097,0.22522,0.26395,0.27075,0.28715,0.4475926494752413,0.59546256,0.67919993,-0.59546256,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_99,0.18118,0.10803334,0.043825,0.0692,0.043925,0.1097,0.22522,0.26395,0.2855,0.28715,0.49488368424638324,0.60981107,0.7333232,-0.60981107,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_100,0.1779,0.087725,0.043125,0.0656,0.0437,0.11305,0.2546,0.29237,0.269,0.32363334,0.4663582412139844,0.60789,0.72049886,-0.60789,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_101,0.1779,0.087725,0.0484,0.0754,0.0471,0.11305,0.2546,0.29237,0.337425,0.32363334,0.5774049727718701,0.63471204,0.7550224,-0.63471204,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_102,0.18053333,0.0881,0.046883333,0.0762,0.04696667,0.120625,0.27565,0.325725,0.337175,0.3552,0.5724707832535236,0.6313275,0.7554722,-0.6313275,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_103,0.18053333,0.0881,0.04765,0.074933335,0.04665,0.120625,0.27565,0.325725,0.3266,0.3552,0.5602921762072618,0.62676406,0.7500335,-0.62676406,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_104,0.17618333,0.0853,0.0451,0.07335,0.045225,0.117175,0.26826668,0.3225875,0.31216,0.3458,0.5359021254580097,0.6194651,0.7469116,-0.6194651,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_105,0.17618333,0.0853,0.0451,0.07335,0.045225,0.117175,0.26826668,0.3225875,0.31216,0.3458,0.5359021254580097,0.6194651,0.7469116,-0.6194651,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_106,0.17618333,0.0853,0.0457,0.06926667,0.044916667,0.117175,0.26826668,0.3225875,0.2994,0.3458,0.5188666393119195,0.62423146,0.73909676,-0.62423146,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_107,0.173125,0.0836,0.0465,0.0704,0.045175,0.11365,0.2572,0.30324167,0.31765,0.32765,0.5493668936000252,0.6371602,0.75098187,-0.6371602,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_108,0.173125,0.0836,0.0455,0.0715,0.04565,0.11365,0.2572,0.30324167,0.3071,0.32765,0.5272232169776371,0.62229264,0.7411765,-0.62229264,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_109,0.18015714,0.093225,0.0452,0.068,0.045266666,0.1146,0.25555,0.30383334,0.3023,0.33105,0.5203525448371867,0.6327302,0.7395224,-0.6327302,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_110,0.18015714,0.093225,0.046475,0.068875,0.0473,0.1146,0.25555,0.30383334,0.30935,0.33105,0.5263792471291129,0.6357988,0.73475397,-0.6357988,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_111,0.1866,0.10004,0.049033333,0.073816665,0.05492,0.1131,0.249925,0.29214,0.31403333,0.325225,0.5077454424562504,0.61935455,0.702293,-0.61935455,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_112,0.1866,0.10004,0.051266667,0.07266667,0.05725,0.1131,0.249925,0.29214,0.2736625,0.325225,0.4389127293412676,0.5803607,0.6539871,-0.5803607,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_113,0.18118,0.10803334,0.04635,0.07,0.05095,0.1097,0.22522,0.26395,0.278,0.28715,0.45921566140706427,0.59770113,0.6902265,-0.59770113,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_114,0.1779,0.087725,0.0462,0.0709,0.048225,0.11305,0.2546,0.29237,0.27155,0.32363334,0.45974349137046044,0.5859249,0.69838166,-0.5859249,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_115,0.1779,0.087725,0.0471,0.07705,0.050066665,0.11305,0.2546,0.29237,0.32005,0.32363334,0.532637584016108,0.6119365,0.7294547,-0.6119365,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_116,0.18053333,0.0881,0.045175,0.07114,0.0451,0.120625,0.27565,0.325725,0.30965,0.3552,0.5327493435476944,0.62635577,0.7457364,-0.62635577,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_117,0.18053333,0.0881,0.0451,0.07118333,0.0462,0.120625,0.27565,0.325725,0.3107,0.3552,0.5291481607931164,0.6271985,0.74110395,-0.6271985,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_118,0.18294,0.09381,0.045425,0.07586667,0.047325,0.121325,0.27086666,0.31792083,0.321575,0.34405,0.5420656628375908,0.61822486,0.7434264,-0.61822486,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_119,0.18294,0.09381,0.045425,0.07586667,0.047325,0.121325,0.27086666,0.31792083,0.321575,0.34405,0.5420656628375908,0.61822486,0.7434264,-0.61822486,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_120,0.18294,0.09381,0.04535,0.0732,0.046433333,0.121325,0.27086666,0.31792083,0.3122375,0.34405,0.5313054919588802,0.62017184,0.74108106,-0.62017184,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_121,0.17746,0.096025,0.0445,0.068283334,0.045,0.10865,0.242325,0.2857,0.30645,0.31545,0.525971683747109,0.6355631,0.74391806,-0.6355631,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_122,0.17746,0.096025,0.0441,0.061833333,0.04445,0.10865,0.242325,0.2857,0.269,0.31545,0.46589069492619567,0.62619644,0.7163822,-0.62619644,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_123,0.17885,0.10035,0.0467,0.065425,0.04840417,0.107266665,0.23125,0.2764,0.2583,0.2975,0.4378394129608353,0.5957989,0.68435925,-0.5957989,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_124,0.17885,0.10035,0.04965,0.07076,0.055,0.107266665,0.23125,0.2764,0.27195,0.2975,0.4411077080082614,0.58705616,0.6635571,-0.58705616,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_125,0.18016666,0.09955,0.05218,0.073925,0.059483334,0.107925,0.23966667,0.27566665,0.28796667,0.306025,0.45568467144510494,0.5914523,0.6576006,-0.5914523,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_126,0.21335714,0.12099167,0.049766667,0.07595,0.0554,0.1243,0.2559,0.29345,0.298075,0.32765,0.4825607890508249,0.59387743,0.6865408,-0.59387743,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_127,0.21335714,0.12099167,0.046825,0.07845,0.052333333,0.1243,0.2559,0.29345,0.325,0.32765,0.5293213445177625,0.6111042,0.7226148,-0.6111042,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_128,0.18344167,0.094066665,0.04465,0.07413334,0.04665,0.1181,0.265475,0.305,0.3172,0.33085,0.5358593030178675,0.6211243,0.74357563,-0.6211243,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_129,0.18344167,0.094066665,0.0471,0.074925,0.04765,0.1181,0.265475,0.305,0.32863334,0.33085,0.5569393767518462,0.6286782,0.7467334,-0.6286782,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_130,0.18294,0.09381,0.045425,0.07586667,0.047325,0.121325,0.27086666,0.31792083,0.321575,0.34405,0.5420656628375908,0.61822486,0.7434264,-0.61822486,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_131,0.18294,0.09381,0.0466,0.07503334,0.0489,0.121325,0.27086666,0.31792083,0.3404,0.34405,0.5674297372930431,0.63877076,0.7487799,-0.63877076,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_132,0.18294,0.09381,0.047,0.07646,0.049133334,0.121325,0.27086666,0.31792083,0.326,0.34405,0.5457436444303144,0.6200368,0.7380487,-0.6200368,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_133,0.17746,0.096025,0.0477,0.07038333,0.049866665,0.10865,0.242325,0.2857,0.301375,0.31545,0.5059206577596101,0.621349,0.716055,-0.621349,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_134,0.17746,0.096025,0.0492,0.0679,0.0539,0.10865,0.242325,0.2857,0.24395,0.31545,0.39648265107740893,0.5645342,0.63807285,-0.5645342,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_135,0.17885,0.10035,0.05075,0.0708,0.056641668,0.107266665,0.23125,0.2764,0.2345375,0.2975,0.37255280386039197,0.5362509,0.6109497,-0.5362509,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_136,0.18344167,0.094066665,0.04935,0.0735,0.049091667,0.1181,0.265475,0.305,0.3082,0.33085,0.5255214187714007,0.6148808,0.7252012,-0.6148808,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_137,0.18344167,0.094066665,0.049275,0.07545,0.04985,0.1181,0.265475,0.305,0.3285,0.33085,0.5537394665022412,0.6264389,0.7364874,-0.6264389,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_138,0.18294,0.09381,0.0466,0.07503334,0.0489,0.121325,0.27086666,0.31792083,0.3404,0.34405,0.5674297372930431,0.63877076,0.7487799,-0.63877076,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_139,0.210125,0.12322857,0.04908,0.072475,0.053683333,0.12563333,0.247075,0.29215,0.31598,0.31943333,0.5163401316141746,0.6268551,0.7095555,-0.6268551,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_140,0.210125,0.12322857,0.0544,0.0784,0.062,0.12563333,0.247075,0.29215,0.30278334,0.31943333,0.47518651329061196,0.5886494,0.6600722,-0.5886494,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_141,0.198225,0.1142625,0.0564,0.08105,0.0653,0.119,0.24435,0.28815,0.2866,0.31326666,0.44069617384615234,0.5590915,0.6288718,-0.5590915,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_142,0.210125,0.12322857,0.04908,0.072475,0.053683333,0.12563333,0.247075,0.29215,0.31598,0.31943333,0.5163401316141746,0.6268551,0.7095555,-0.6268551,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_143,0.210125,0.12322857,0.058875,0.0815,0.0715,0.12563333,0.247075,0.29215,0.282,0.31943333,0.414553681315291,0.55158186,0.5954738,-0.55158186,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_144,0.210125,0.12322857,0.0616,0.0851,0.0780875,0.12563333,0.247075,0.29215,0.2804,0.31943333,0.3930153348714111,0.5343365,0.56435025,-0.5343365,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,0.1489,0.0730625,0.0368,0.0495,0.033957142,0.076975,0.20805,0.2536,0.2584,0.279,0.4730519018733047,0.67846704,0.76770097,-0.67846704,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_1,0.1489,0.0730625,0.039783332,0.05755,0.037975,0.076975,0.20805,0.2536,0.3076,0.279,0.5448840931807143,0.6847871,0.7802214,-0.6847871,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_2,0.1489,0.0730625,0.0355,0.04974,0.03237778,0.076975,0.20805,0.2536,0.2432,0.279,0.4500068808904668,0.66040826,0.76501894,-0.66040826,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_3,0.1489,0.0730625,0.04006,0.05581111,0.03799,0.076975,0.20805,0.2536,0.2876,0.279,0.5135627939488501,0.6749604,0.76663905,-0.6749604,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_4,0.1751,0.09245,0.0404,0.0561,0.03973333,0.08834286,0.20245,0.24036667,0.25063333,0.26453334,0.44454905274466433,0.63420993,0.72632307,-0.63420993,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_5,0.1751,0.09245,0.0439,0.05962,0.04745,0.08834286,0.20245,0.24036667,0.232,0.26453334,0.38854267388217983,0.5911117,0.6604044,-0.5911117,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_6,0.149,0.07756,0.0339,0.045966666,0.032185715,0.07738,0.19065,0.2455,0.21185,0.2681,0.3903320949683744,0.64341587,0.73622125,-0.64341587,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_7,0.149,0.07756,0.0376,0.04963333,0.036271427,0.07738,0.19065,0.2455,0.2353,0.2681,0.4249374873027975,0.6516144,0.73287743,-0.6516144,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_8,0.149,0.07756,0.035375,0.050166667,0.033942856,0.07738,0.19065,0.2455,0.227825,0.2681,0.415638809680308,0.6390779,0.7406644,-0.6390779,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_9,0.149,0.07756,0.03818,0.053842857,0.03834,0.07738,0.19065,0.2455,0.2435,0.2681,0.43202857077023876,0.6378399,0.7279307,-0.6378399,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_10,0.16545,0.08285,0.038016666,0.05005,0.0359,0.08273333,0.20246667,0.2484,0.2476,0.2739,0.449326119227382,0.663699,0.74673724,-0.663699,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,0.24873333,0.158075,0.06075714,0.08005,0.09265,0.13375714,0.18461667,0.21,0.22289,0.239,0.2460866224441369,0.47151253,0.41275278,-0.47151253,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_1,0.2448,0.1585,0.0608,0.08395384,0.09524,0.13435714,0.17565833,0.19845,0.21133333,0.22937778,0.21875126824006125,0.43137497,0.3786805,-0.43137497,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_2,0.24873333,0.158075,0.061077777,0.081075,0.09272,0.13375714,0.18461667,0.21,0.220225,0.239,0.24176850481075607,0.46183208,0.4074358,-0.46183208,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_3,0.24873333,0.158075,0.0646,0.08317,0.095366664,0.13375714,0.18461667,0.21,0.2101,0.239,0.221015047575112,0.43280935,0.3756002,-0.43280935,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_4,0.2448,0.1585,0.06478571,0.08200273,0.0958625,0.13435714,0.17565833,0.19845,0.2079,0.22937778,0.21592476547041037,0.4342742,0.36883256,-0.4342742,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_5,0.2448,0.1585,0.06432,0.07815417,0.0934,0.13435714,0.17565833,0.19845,0.20663333,0.22937778,0.22036117848351852,0.45114046,0.37740248,-0.45114046,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_6,0.24465,0.15893333,0.06016667,0.08045,0.09564,0.13864286,0.17903334,0.20406666,0.21246667,0.23115,0.21876724386510116,0.45069703,0.37917605,-0.45069703,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_7,0.24635,0.1606,0.06498,0.08044445,0.0955,0.13128889,0.17278,0.19514722,0.20802222,0.22381818,0.2174473186796304,0.44226176,0.37072152,-0.44226176,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_8,0.247975,0.159575,0.06437,0.08054167,0.10002,0.12665834,0.16607222,0.18892728,0.20208889,0.21966,0.19339523957003463,0.4300569,0.33785465,-0.4300569,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_9,0.247975,0.159575,0.062034722,0.07566,0.09111111,0.12665834,0.16607222,0.18892728,0.20225,0.21966,0.2164498794430497,0.4555072,0.3788467,-0.4555072,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_10,0.2463,0.16535,0.063923076,0.07637,0.09196,0.13038333,0.17115,0.1923,0.20417778,0.22356,0.21977377893117156,0.4555651,0.37893775,-0.4555651,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_11,0.2463,0.16535,0.060514286,0.0801,0.09599166,0.13038333,0.17115,0.1923,0.20451,0.22356,0.20450419769339256,0.4371245,0.36112392,-0.4371245,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_12,0.247975,0.159575,0.0606,0.07654667,0.09532,0.12665834,0.16607222,0.18892728,0.19825715,0.21966,0.19559727736717336,0.44289953,0.35063064,-0.44289953,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_13,0.247975,0.159575,0.05975,0.07595,0.0944,0.12665834,0.16607222,0.18892728,0.19797273,0.21966,0.19671966214445044,0.44546407,0.3542489,-0.44546407,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_14,0.2463,0.16535,0.0646125,0.07965,0.09545,0.13038333,0.17115,0.1923,0.20395,0.22356,0.2099366887659509,0.43829337,0.36239147,-0.43829337,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_15,0.2463,0.16535,0.06486923,0.08437778,0.0947,0.13038333,0.17115,0.1923,0.20845,0.22356,0.22042339835272404,0.42370373,0.3752268,-0.42370373,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_16,0.2403,0.15313333,0.06443,0.07921818,0.09601,0.13074286,0.17296363,0.19652857,0.2062,0.22446667,0.21206126669257877,0.44489747,0.364614,-0.44489747,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,0.247,0.145675,0.051775,0.07585,0.06414,0.12825,0.22713333,0.26648334,0.28284,0.29955,0.4273596397824742,0.57707214,0.6302957,-0.57707214,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_1,0.2496,0.14985,0.0579,0.07863333,0.069775,0.1234,0.2379,0.2801,0.2788,0.3092,0.4136815408037669,0.5600112,0.59965575,-0.5600112,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_2,0.2576,0.1525,0.06195,0.0868,0.082075,0.133925,0.254125,0.2942,0.3001,0.329675,0.41046180509551766,0.55130523,0.5704847,-0.55130523,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_3,0.2576,0.1525,0.0588,0.0809,0.07496667,0.133925,0.254125,0.2942,0.28645,0.329675,0.40819017225916243,0.55954814,0.585151,-0.55954814,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_4,0.2496,0.14985,0.04865,0.06638333,0.056,0.1234,0.2379,0.2801,0.25083333,0.3092,0.3986087828459728,0.58146375,0.634981,-0.58146375,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_5,0.2496,0.14985,0.06075,0.084533334,0.077,0.1234,0.2379,0.2801,0.31492,0.3092,0.450164436818856,0.5767549,0.6070627,-0.5767549,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_6,0.2576,0.1525,0.062266666,0.088925,0.08025,0.133925,0.254125,0.2942,0.3242,0.329675,0.4555725669042279,0.56950074,0.6031648,-0.56950074,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_7,0.2576,0.1525,0.05515,0.08055,0.06943333,0.133925,0.254125,0.2942,0.3234,0.329675,0.47868563011306103,0.60118824,0.6464998,-0.60118824,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_8,0.21305,0.119725,0.048825,0.072,0.05565,0.10645,0.208475,0.24765,0.29,0.2776,0.4658258415234862,0.6022099,0.67799795,-0.6022099,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_9,0.21305,0.119725,0.055875,0.08345,0.0695,0.10645,0.208475,0.24765,0.3254,0.2776,0.48343675900751637,0.59178185,0.64801216,-0.59178185,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_10,0.224875,0.125925,0.052575,0.07936,0.06285,0.11635,0.2337,0.2797,0.3264,0.31065,0.5032701813488454,0.60883284,0.67707133,-0.60883284,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_11,0.224875,0.125925,0.0487,0.07348572,0.054966666,0.11635,0.2337,0.2797,0.33535,0.31065,0.5392402154475329,0.6405122,0.7183484,-0.6405122,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_12,0.21305,0.119725,0.044175,0.061233334,0.047775,0.10645,0.208475,0.24765,0.24543333,0.2776,0.41152383870779075,0.60065216,0.6741225,-0.60065216,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_13,0.21305,0.119725,0.0465,0.06805,0.054866668,0.10645,0.208475,0.24765,0.27893335,0.2776,0.4447944291945402,0.60776216,0.67126024,-0.60776216,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_14,0.224875,0.125925,0.04525,0.06475,0.049683332,0.11635,0.2337,0.2797,0.261,0.31065,0.4331235990361418,0.60245585,0.6801674,-0.60245585,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_15,0.224875,0.125925,0.0469625,0.0696,0.05325,0.11635,0.2337,0.2797,0.28055,0.31065,0.4553901062828137,0.6024561,0.6809467,-0.6024561,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_16,0.16246666,0.09855,0.0424,0.05055,0.0437,0.0872,0.14875,0.17328571,0.1646,0.18805,0.2725919945497068,0.5300953,0.58041286,-0.5300953,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_17,0.16246666,0.09855,0.0421,0.054333333,0.04715,0.0872,0.14875,0.17328571,0.18693334,0.18805,0.3028016551741555,0.54959935,0.597152,-0.54959935,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_18,0.190075,0.11546667,0.043375,0.05495,0.0474,0.106825,0.1731,0.20105,0.17931667,0.22185,0.2896964696040268,0.5308765,0.58185697,-0.5308765,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,0.21861666,0.1293,0.05465,0.07395,0.06786667,0.120108336,0.20215,0.2357625,0.254,0.26545,0.37187249292013247,0.54901665,0.57829326,-0.54901665,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_1,0.20076667,0.11113334,0.050908335,0.070925,0.06403334,0.10688,0.21505,0.252425,0.2611,0.28033334,0.38992601075739436,0.57277316,0.6061103,-0.57277316,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_2,0.20076667,0.11113334,0.0484,0.0658,0.052833334,0.10688,0.21505,0.252425,0.2599,0.28033334,0.42644919024145683,0.5959472,0.662119,-0.5959472,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_3,0.20076667,0.11113334,0.0484,0.0658,0.052833334,0.10688,0.21505,0.252425,0.2599,0.28033334,0.42644919024145683,0.5959472,0.662119,-0.5959472,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_4,0.193575,0.10225,0.0486,0.0674,0.055275,0.1053,0.21562916,0.255,0.267775,0.28606668,0.43018806249030583,0.597822,0.6577929,-0.597822,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_5,0.193575,0.10225,0.046639286,0.06757,0.056888096,0.1053,0.21562916,0.255,0.2614,0.28606668,0.40806604143208003,0.5892027,0.6425371,-0.5892027,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_6,0.187775,0.0968,0.045375,0.0654625,0.051525,0.10473333,0.2213,0.25915,0.26625,0.29405,0.43463522164515267,0.6053058,0.67571396,-0.6053058,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_7,0.187775,0.0968,0.0453,0.0624225,0.04835,0.10473333,0.2213,0.25915,0.2601,0.29405,0.4373373690126676,0.61291075,0.68649703,-0.61291075,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_8,0.18343334,0.09195,0.04412857,0.062333334,0.04778,0.1006,0.23165,0.27434286,0.28955,0.30986667,0.4853783454204551,0.6457159,0.7167166,-0.6457159,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_9,0.18343334,0.09195,0.044575,0.06164,0.045916665,0.1006,0.23165,0.27434286,0.28253335,0.30986667,0.48339595141180297,0.6418084,0.7204039,-0.6418084,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_10,0.17506666,0.08743333,0.045144446,0.05995,0.04402,0.09455,0.2324,0.2774,0.25275,0.30972856,0.44286762749934494,0.6165654,0.7033393,-0.6165654,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_11,0.17506666,0.08743333,0.04517273,0.059557144,0.0444,0.09455,0.2324,0.2774,0.29053333,0.30972856,0.505142607836164,0.6597614,0.73487264,-0.6597614,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_12,0.20875,0.1171,0.051875,0.0708,0.0607,0.111933336,0.2178,0.2543,0.275475,0.27775,0.4293396159500901,0.59107643,0.6388786,-0.59107643,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_13,0.20723334,0.113,0.050175,0.06967143,0.059766665,0.10984286,0.2307,0.2731,0.27216667,0.29784167,0.42329168139792683,0.59237176,0.6398875,-0.59237176,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_14,0.20723334,0.113,0.047533333,0.06575,0.052171428,0.10984286,0.2307,0.2731,0.2738,0.29784167,0.45034425449575305,0.6127227,0.67990184,-0.6127227,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_15,0.20723334,0.113,0.047533333,0.06575,0.052171428,0.10984286,0.2307,0.2731,0.2738,0.29784167,0.45034425449575305,0.6127227,0.67990184,-0.6127227,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_16,0.20805,0.12125,0.04974,0.07032666,0.05835,0.116116665,0.21085,0.25695,0.27093333,0.2831,0.42585370705308256,0.58784115,0.64559394,-0.58784115,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_17,0.20805,0.12125,0.049566668,0.06935,0.058675,0.116116665,0.21085,0.25695,0.2617375,0.2831,0.4087286016630775,0.5810775,0.63375336,-0.5810775,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_18,0.193675,0.1007,0.046266668,0.06633295,0.053575,0.11,0.225525,0.26725,0.266,0.29885,0.4281208431251027,0.60080427,0.66471094,-0.60080427,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_19,0.193675,0.1007,0.045425,0.063575,0.0499,0.11,0.225525,0.26725,0.2781,0.29885,0.4612663910571057,0.62786275,0.6957317,-0.62786275,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_20,0.18784167,0.0915,0.0462,0.06468666,0.047571428,0.10515,0.2384,0.2799,0.305975,0.31009167,0.518922851056548,0.6509665,0.73089004,-0.6509665,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
