system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
166_11,0.16075,0.0916,0.0343,0.0456,0.0353,0.0802,0.1737,0.2123,0.2114,0.23415,0.3775890871076796,0.6451362,0.7138224,-0.6451362,14166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_12,0.1613,0.08565,0.033033334,0.0468,0.0338,0.0753,0.17805,0.21423334,0.2231,0.2444,0.4016891079401122,0.6532049,0.7368626,-0.6532049,14166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_13,0.1613,0.08565,0.033033334,0.0468,0.0338,0.0753,0.17805,0.21423334,0.2231,0.2444,0.4016891079401122,0.6532049,0.7368626,-0.6532049,14166,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,0.20526667,0.116,0.0447,0.0677,0.0577,0.1045,0.1921,0.2336,0.2544,0.2689,0.3886276755691634,0.57963365,0.63024676,-0.57963365,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_1,0.21456,0.1253,0.045166668,0.067675,0.0587,0.1166,0.21413334,0.245,0.24246667,0.276,0.3658018879911723,0.56358653,0.61018264,-0.56358653,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_2,0.21456,0.1253,0.0423,0.0684,0.0569,0.1166,0.21413334,0.245,0.2303,0.276,0.3455697695970051,0.5420154,0.6037604,-0.5420154,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_3,0.21456,0.1253,0.0423,0.0684,0.0569,0.1166,0.21413334,0.245,0.2303,0.276,0.3455697695970051,0.5420154,0.6037604,-0.5420154,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_4,0.19966,0.11316667,0.0414,0.064733334,0.05293333,0.1093,0.1994,0.2414,0.2291,0.2639,0.35626652988344004,0.5593874,0.6246307,-0.5593874,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_5,0.20526667,0.116,0.043766666,0.06565,0.051,0.1045,0.1921,0.2336,0.28105,0.2689,0.4568835370949697,0.6212864,0.69281733,-0.6212864,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_6,0.21456,0.1253,0.04175,0.06576667,0.05085,0.1166,0.21413334,0.245,0.29575,0.276,0.47545087577019174,0.63616246,0.7065782,-0.63616246,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_7,0.21456,0.1253,0.045,0.0696,0.0564,0.1166,0.21413334,0.245,0.26095,0.276,0.4052581514155551,0.57888365,0.64455646,-0.57888365,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_8,0.21456,0.1253,0.045,0.0696,0.0564,0.1166,0.21413334,0.245,0.26095,0.276,0.4052581514155551,0.57888365,0.64455646,-0.57888365,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_9,0.19966,0.11316667,0.0451,0.07402,0.058,0.1093,0.1994,0.2414,0.2533,0.2639,0.3865642935088869,0.5477209,0.6273691,-0.5477209,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_10,0.20157143,0.1098,0.0364,0.05925,0.04068,0.102,0.21045,0.2562,0.2975,0.2851,0.5061171084380465,0.66783464,0.7594181,-0.66783464,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_11,0.20157143,0.1098,0.0364,0.05925,0.04068,0.102,0.21045,0.2562,0.2975,0.2851,0.5061171084380465,0.66783464,0.7594181,-0.66783464,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_12,0.20157143,0.1098,0.0431,0.0682,0.0542,0.102,0.21045,0.2562,0.2856,0.2851,0.44930294439326035,0.61447144,0.6809888,-0.61447144,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_13,0.23196666,0.1312,0.0449,0.07406667,0.0602,0.1218,0.2313,0.26516667,0.2524,0.3015,0.37631674139770854,0.5462528,0.61484325,-0.5462528,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_14,0.20157143,0.1098,0.0324,0.051375,0.0344,0.102,0.21045,0.2562,0.2591,0.2851,0.45950918332440904,0.66905546,0.76558775,-0.66905546,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_15,0.20157143,0.1098,0.04218,0.06576,0.0475,0.102,0.21045,0.2562,0.2902,0.2851,0.48198752788707655,0.6305203,0.7186852,-0.6305203,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_16,0.23196666,0.1312,0.045166668,0.0738,0.056485713,0.1218,0.2313,0.26516667,0.2622,0.3015,0.40739882069416317,0.5607143,0.64550835,-0.5607143,14167,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,0.24085,0.15475,0.051,0.0772,0.076,0.139,0.226,0.2494,0.2776,0.27853334,0.3730293748973278,0.56482524,0.5701358,-0.56482524,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1,0.21786667,0.1294,0.04606,0.06706667,0.0654,0.11536667,0.2071,0.2378,0.2565,0.26963332,0.36652731255213705,0.5854538,0.5936627,-0.5854538,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_2,0.21786667,0.1294,0.03835,0.0535,0.0431,0.11536667,0.2071,0.2378,0.217,0.26963332,0.36595887106350117,0.6044362,0.668589,-0.6044362,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_3,0.2336,0.14582,0.051566668,0.07675,0.0725,0.13048,0.2212,0.2508,0.2729,0.27636668,0.3792150642955685,0.56098956,0.58019686,-0.56098956,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_4,0.2027,0.11214,0.0477,0.0698,0.0652,0.10853333,0.2187,0.26125,0.2674,0.292125,0.38859206294726506,0.5860024,0.60793746,-0.5860024,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_5,0.2027,0.11214,0.03973333,0.05875,0.0462,0.10853333,0.2187,0.26125,0.25765,0.292125,0.42739618455728184,0.62863463,0.6959026,-0.62863463,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_6,0.2336,0.14582,0.05105,0.0746,0.0662,0.13048,0.2212,0.2508,0.275,0.27636668,0.40486300757146154,0.5732265,0.6119578,-0.5732265,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_7,0.2027,0.11214,0.0443,0.0684,0.059,0.10853333,0.2187,0.26125,0.2708,0.292125,0.4096553248145863,0.5966981,0.6422074,-0.5966981,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_8,0.2027,0.11214,0.0397,0.0597,0.0435,0.10853333,0.2187,0.26125,0.272,0.292125,0.46245702639000785,0.64003617,0.7242472,-0.64003617,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_9,0.22506666,0.1452,0.0484,0.0739,0.06625,0.1241,0.2115,0.2461,0.2748,0.2664,0.3982089835133439,0.5761399,0.61149395,-0.5761399,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_10,0.2,0.11106667,0.0452,0.069,0.062,0.10725,0.22605,0.2653,0.2692,0.2893,0.3977883607422362,0.59195745,0.62560385,-0.59195745,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_11,0.2,0.11106667,0.0384,0.0587,0.042733334,0.10725,0.22605,0.2653,0.27775,0.2893,0.4714854873296676,0.65106255,0.73331946,-0.65106255,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_12,0.22506666,0.1452,0.0526,0.0758,0.0716,0.1241,0.2115,0.2461,0.25335,0.2664,0.3526524033472517,0.5394197,0.5593168,-0.5394197,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_13,0.2,0.11106667,0.0485,0.0736,0.0662,0.10725,0.22605,0.2653,0.2731,0.2893,0.3958899129055039,0.57542545,0.60978484,-0.57542545,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_14,0.2,0.11106667,0.036425,0.056225,0.045225,0.10725,0.22605,0.2653,0.2774,0.2893,0.4550443250810484,0.6629449,0.71964353,-0.6629449,14168,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,0.1592,0.08,0.033933334,0.0468,0.0339,0.07193334,0.18305,0.22416666,0.2359,0.2456,0.42623227630956173,0.668907,0.74870276,-0.668907,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_1,0.18576667,0.1015,0.0366,0.053066667,0.038,0.082833335,0.2,0.24745,0.2722,0.2728,0.4776862096518599,0.6737036,0.7549968,-0.6737036,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_2,0.1592,0.08,0.031475,0.045325,0.032,0.07193334,0.18305,0.22416666,0.2183,0.2456,0.39664036660406327,0.6561403,0.7443068,-0.6561403,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_3,0.1592,0.08,0.030533334,0.04528,0.0321,0.07193334,0.18305,0.22416666,0.22603333,0.2456,0.4075485429037759,0.6662162,0.75129133,-0.6662162,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_4,0.18576667,0.1015,0.0357,0.0523,0.0372,0.082833335,0.2,0.24745,0.269,0.2728,0.4732737062552242,0.67444754,0.75702155,-0.67444754,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_5,0.16448888,0.0834,0.03175,0.047633335,0.03305,0.070525,0.1789,0.217025,0.2296,0.2343,0.4129982512591287,0.65636647,0.7483343,-0.65636647,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_6,0.16448888,0.0834,0.03175,0.047633335,0.03305,0.070525,0.1789,0.217025,0.2296,0.2343,0.4129982512591287,0.65636647,0.7483343,-0.65636647,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_7,0.16448888,0.0834,0.03285,0.0495,0.032925,0.070525,0.1789,0.217025,0.23476666,0.2343,0.42548818542457356,0.6517355,0.75400805,-0.6517355,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_8,0.19094,0.099766664,0.033733334,0.052025,0.0339,0.081325,0.2068,0.2495,0.2489,0.28295,0.4481780998282417,0.65423274,0.7602546,-0.65423274,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_9,0.16448888,0.0834,0.03062,0.0472,0.0305,0.070525,0.1789,0.217025,0.2136,0.2343,0.39226186687340503,0.6380368,0.7501024,-0.6380368,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_10,0.16448888,0.0834,0.032875,0.0476,0.03345,0.070525,0.1789,0.217025,0.236,0.2343,0.42547605431534413,0.66431594,0.75171643,-0.66431594,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_11,0.19094,0.099766664,0.0327,0.04865,0.0313,0.081325,0.2068,0.2495,0.2388,0.28295,0.43911626453595765,0.66150635,0.768234,-0.66150635,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_12,0.19094,0.099766664,0.03555,0.0544,0.0377,0.081325,0.2068,0.2495,0.2925,0.28295,0.5087554385310578,0.68636495,0.77165353,-0.68636495,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_13,0.1439,0.07406667,0.02875,0.0388,0.0272,0.0636,0.1526,0.19215,0.1802,0.20845,0.3391633883207606,0.64566207,0.73770493,-0.64566207,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_14,0.1439,0.07406667,0.0327,0.0433,0.029983334,0.0636,0.1526,0.19215,0.2288,0.20845,0.4272135928327817,0.6817347,0.7682746,-0.6817347,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_15,0.16633333,0.0847,0.031766668,0.0448,0.0309,0.0701,0.18085,0.229875,0.2272,0.2531,0.4178907555874398,0.67058825,0.76055795,-0.67058825,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_16,0.16633333,0.0847,0.032833334,0.050966665,0.0345,0.0701,0.18085,0.229875,0.26245,0.2531,0.4658886744655877,0.6747674,0.76763767,-0.6747674,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_17,0.18102857,0.09216,0.03564,0.05265,0.036366668,0.080625,0.20645,0.25675,0.290525,0.2843,0.5118277882109881,0.69315946,0.77750015,-0.69315946,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_18,0.18102857,0.09216,0.036875,0.052033335,0.0386,0.080625,0.20645,0.25675,0.2924,0.2843,0.5086427099112218,0.6978612,0.7667674,-0.6978612,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_19,0.16633333,0.0847,0.0316,0.0432,0.03,0.0701,0.18085,0.229875,0.2163,0.2531,0.4017510479086053,0.66705203,0.7563946,-0.66705203,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_20,0.16633333,0.0847,0.0311,0.0427,0.030533334,0.0701,0.18085,0.229875,0.218,0.2531,0.401272870560606,0.6724204,0.75429183,-0.6724204,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_21,0.18102857,0.09216,0.03375,0.048566666,0.03386,0.080625,0.20645,0.25675,0.245,0.2843,0.4417025488249171,0.66912687,0.7571541,-0.66912687,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_22,0.18102857,0.09216,0.03578,0.052483335,0.03695,0.080625,0.20645,0.25675,0.2734,0.2843,0.481862665319513,0.6779011,0.76188177,-0.6779011,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_23,0.1452,0.0791,0.02955,0.03966,0.02755,0.07315,0.174525,0.21125,0.1758,0.2253,0.33107035474702495,0.6318574,0.7290386,-0.6318574,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_24,0.1592,0.07974,0.0327,0.0475,0.0311,0.07136667,0.179425,0.2262,0.2251,0.2474,0.41579149531253523,0.65150404,0.7572209,-0.65150404,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_25,0.1592,0.07974,0.0309,0.04315,0.0292,0.07136667,0.179425,0.2262,0.2165,0.2474,0.4036811878465179,0.6676295,0.76231176,-0.6676295,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_26,0.17038,0.092,0.0308,0.04285,0.02945,0.0849,0.1919,0.2315,0.2124,0.2563,0.39493568063228174,0.66425073,0.7564606,-0.66425073,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_27,0.1452,0.0791,0.0336,0.04855,0.03285,0.07315,0.174525,0.21125,0.2381,0.2253,0.4336756303183117,0.6612594,0.75751984,-0.6612594,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_28,0.1592,0.07974,0.034466665,0.05145,0.035428572,0.07136667,0.179425,0.2262,0.2613,0.2474,0.4646139795998475,0.6709832,0.7612055,-0.6709832,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_29,0.1592,0.07974,0.034966666,0.0535,0.03375,0.07136667,0.179425,0.2262,0.26913333,0.2474,0.4865771673827823,0.66835415,0.7771419,-0.66835415,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_30,0.17038,0.092,0.034666665,0.05245,0.0359,0.0849,0.1919,0.2315,0.2562,0.2563,0.45456418148326627,0.6601328,0.7541938,-0.6601328,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_31,0.1594,0.07975,0.0335,0.0475,0.0331,0.073975,0.17825,0.2149,0.2307,0.2358,0.41933703778438247,0.658519,0.7490523,-0.658519,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_32,0.1594,0.07975,0.0342,0.05315,0.03645,0.073975,0.17825,0.2149,0.247,0.2358,0.4353084679453266,0.64584374,0.7428118,-0.64584374,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_33,0.1623,0.0891,0.03485,0.0532,0.0365,0.088,0.19585,0.23305,0.2452,0.2562,0.4337704929141792,0.6434316,0.7408591,-0.6434316,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_34,0.1623,0.0891,0.0426,0.0618,0.05,0.088,0.19585,0.23305,0.26125,0.2562,0.42530700134460553,0.61739665,0.6787149,-0.61739665,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_35,0.14238,0.0751,0.037333332,0.0544,0.03935,0.07995,0.1891,0.22575,0.243725,0.25055,0.4258433547830714,0.6350524,0.7219818,-0.6350524,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_36,0.1594,0.07975,0.034,0.0505,0.034933332,0.073975,0.17825,0.2149,0.2302,0.2358,0.41202452896198055,0.64018524,0.73648477,-0.64018524,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_37,0.1623,0.0891,0.035533335,0.0546,0.03635,0.088,0.19585,0.23305,0.2465,0.2562,0.43850680500954076,0.6373298,0.7429733,-0.6373298,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_38,0.1623,0.0891,0.03533333,0.0525,0.03635,0.088,0.19585,0.23305,0.2308,0.2562,0.41061322539425227,0.6293682,0.72786826,-0.6293682,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_39,0.14238,0.0751,0.0314,0.0432,0.0306,0.07995,0.1891,0.22575,0.218,0.25055,0.40176655910419423,0.66921896,0.7538214,-0.66921896,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_40,0.14238,0.0751,0.03435,0.051525,0.03535,0.07995,0.1891,0.22575,0.2786,0.25055,0.493177643977799,0.6878455,0.7748049,-0.6878455,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_41,0.14238,0.0751,0.03435,0.051525,0.03535,0.07995,0.1891,0.22575,0.2786,0.25055,0.493177643977799,0.6878455,0.7748049,-0.6878455,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_42,0.15166,0.0804,0.0346,0.050633334,0.035433333,0.07595,0.1577,0.1861,0.2204,0.20343333,0.3940491527055778,0.6263682,0.7229968,-0.6263682,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_43,0.15166,0.0804,0.03135,0.0462,0.0306,0.07595,0.1577,0.1861,0.2046,0.20343333,0.37725214528842554,0.631579,0.7397959,-0.631579,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_44,0.1223,0.0598,0.0282,0.03575,0.0256,0.06375,0.1352,0.168775,0.1488,0.18773334,0.2823356907499122,0.6125711,0.70642203,-0.6125711,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_45,0.1223,0.0598,0.0313,0.0421,0.0292,0.06375,0.1352,0.168775,0.1926,0.18773334,0.3605313026769958,0.6412441,0.7366997,-0.6412441,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_46,0.1223,0.0598,0.0313,0.0421,0.0292,0.06375,0.1352,0.168775,0.1926,0.18773334,0.3605313026769958,0.6412441,0.7366997,-0.6412441,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_47,0.1223,0.0598,0.0299,0.0371,0.026525,0.06375,0.1352,0.168775,0.1237,0.18773334,0.22948941951225477,0.53855723,0.64686304,-0.53855723,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_48,0.1223,0.0598,0.0316,0.0408,0.0281,0.06375,0.1352,0.168775,0.1444,0.18773334,0.27021375029902295,0.55939525,0.6742029,-0.55939525,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_49,0.1223,0.0598,0.0316,0.0408,0.0281,0.06375,0.1352,0.168775,0.1444,0.18773334,0.27021375029902295,0.55939525,0.6742029,-0.55939525,14169,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,0.26206666,0.1655,0.053,0.0784,0.0808,0.1369,0.22995,0.2642,0.2747,0.3006,0.3559104132597406,0.5559331,0.545429,-0.5559331,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_1,0.2715,0.1826,0.0569,0.0828,0.0842,0.14476667,0.23193334,0.2594,0.2754,0.2964,0.3530671880376099,0.53768843,0.5317019,-0.53768843,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_2,0.26206666,0.1655,0.0524,0.0787,0.07555,0.1369,0.22995,0.2642,0.2718,0.3006,0.3683094645118472,0.5509273,0.56499213,-0.5509273,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_3,0.26206666,0.1655,0.05625,0.0824,0.0829,0.1369,0.22995,0.2642,0.2906,0.3006,0.3800896602945718,0.55817693,0.556091,-0.55817693,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_4,0.2715,0.1826,0.0574,0.0842,0.08665,0.14476667,0.23193334,0.2594,0.2896,0.2964,0.3679296839171581,0.5494917,0.539402,-0.5494917,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_5,0.2661,0.16735,0.05345,0.08,0.0775,0.1412,0.2438,0.27485,0.2818,0.3101,0.37947879695376113,0.55776674,0.5686056,-0.55776674,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_6,0.2661,0.16735,0.0549,0.0832,0.08285,0.1412,0.2438,0.27485,0.3006,0.3101,0.3927811106613289,0.5664408,0.5678706,-0.5664408,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_7,0.27396667,0.177,0.05535,0.0846,0.086166665,0.14653334,0.2329,0.2621,0.294,0.3015,0.37222769647853526,0.55309033,0.54669005,-0.55309033,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_8,0.2661,0.16735,0.05425,0.079,0.0756,0.1412,0.2438,0.27485,0.2797,0.3101,0.3846806465032326,0.5595205,0.5744442,-0.5595205,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_9,0.2661,0.16735,0.0559,0.0835,0.084133334,0.1412,0.2438,0.27485,0.30232,0.3101,0.39302432411059846,0.56715566,0.56458735,-0.56715566,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_10,0.27396667,0.177,0.0582,0.0837,0.0871,0.14653334,0.2329,0.2621,0.2976,0.3015,0.38032088682339094,0.5609756,0.54717964,-0.5609756,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_11,0.27396667,0.177,0.0599,0.0867,0.091,0.14653334,0.2329,0.2621,0.2689,0.3015,0.3256691137258125,0.51237345,0.494304,-0.51237345,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_12,0.252475,0.15096667,0.0509,0.0766,0.0713,0.1346,0.2382,0.26935,0.28075,0.30305,0.3946525602789728,0.57128865,0.5949439,-0.57128865,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_13,0.252475,0.15096667,0.04755,0.0735,0.0672,0.1346,0.2382,0.26935,0.2864,0.30305,0.4111104802809598,0.5915532,0.6199095,-0.5915532,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_14,0.252475,0.15096667,0.05005,0.07586667,0.07,0.1346,0.2382,0.26935,0.286,0.30305,0.405824354219546,0.5806927,0.6067416,-0.5806927,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_15,0.26903334,0.163525,0.0508,0.07786,0.0727,0.1371,0.2298,0.26236665,0.2734,0.2946,0.37765317664234327,0.5566817,0.5798902,-0.5566817,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_16,0.26903334,0.163525,0.052533332,0.07796667,0.075,0.1371,0.2298,0.26236665,0.27485,0.2946,0.3754179704010194,0.558033,0.57124484,-0.558033,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_17,0.2556,0.1648,0.051033333,0.07215,0.072,0.1339,0.2094,0.2405,0.25236666,0.27685,0.3464281622987023,0.5553387,0.556058,-0.5553387,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_18,0.2556,0.1648,0.0491,0.072,0.0676,0.1339,0.2094,0.2405,0.2466,0.27685,0.34853383668144,0.5480226,0.56970084,-0.5480226,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_19,0.2297,0.14493333,0.0458,0.0669,0.05675,0.1253,0.2225,0.26025,0.27106667,0.28865,0.42252641946869274,0.60410297,0.6537699,-0.60410297,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_20,0.24156667,0.138925,0.0476,0.074175,0.0672,0.13,0.229,0.258,0.2871,0.2904,0.4123227996176773,0.58937097,0.6206605,-0.58937097,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_21,0.24156667,0.138925,0.048733335,0.07485,0.0697,0.13,0.229,0.258,0.2733,0.2904,0.38386121809095874,0.5700129,0.59358597,-0.5700129,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_22,0.25765,0.1507,0.0504,0.076466665,0.07023333,0.1287,0.2106,0.2436,0.2714,0.2855,0.3825043291802206,0.560368,0.588838,-0.560368,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_23,0.25765,0.1507,0.0516,0.0765,0.0739,0.1287,0.2106,0.2436,0.28075,0.2855,0.38673673278935583,0.57172847,0.5832511,-0.57172847,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_24,0.23983334,0.14296667,0.05104,0.0713,0.0708,0.121,0.2063,0.2425,0.2567,0.27515,0.35785787918479334,0.5652439,0.5676336,-0.5652439,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_25,0.23983334,0.14296667,0.0475,0.0689,0.0672,0.121,0.2063,0.2425,0.2521,0.27515,0.3558369499902948,0.5707165,0.5790792,-0.5707165,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_26,0.193875,0.10802,0.0414,0.0627,0.04855,0.10016666,0.2213,0.2681,0.2777,0.29835,0.4552046272220239,0.63160986,0.7023755,-0.63160986,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_27,0.24156667,0.138925,0.04805,0.073,0.06505,0.13,0.229,0.258,0.2807,0.2904,0.41134955281195307,0.5872208,0.6237166,-0.5872208,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_28,0.24156667,0.138925,0.047633335,0.07455,0.0684,0.13,0.229,0.258,0.2744,0.2904,0.3879326439004394,0.57271814,0.6009335,-0.57271814,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_29,0.25765,0.1507,0.0481,0.07293333,0.0668,0.1287,0.2106,0.2436,0.2591,0.2855,0.37004963445034933,0.56068665,0.59005827,-0.56068665,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_30,0.25765,0.1507,0.05085,0.0749,0.0696,0.1287,0.2106,0.2436,0.263,0.2855,0.37214494823738975,0.5566736,0.58147925,-0.5566736,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_31,0.23983334,0.14296667,0.05055,0.073025,0.0715,0.121,0.2063,0.2425,0.2562,0.27515,0.35354014968566094,0.55638236,0.5636252,-0.55638236,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_32,0.23983334,0.14296667,0.0441,0.06565,0.0614,0.121,0.2063,0.2425,0.2469,0.27515,0.3610213842655036,0.57990724,0.60168666,-0.57990724,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_33,0.193875,0.10802,0.03825,0.057866666,0.04365,0.10016666,0.2213,0.2681,0.2654,0.29835,0.4469234137199375,0.64198804,0.7175214,-0.64198804,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_34,0.22305,0.1306,0.047,0.071,0.0603,0.1229,0.21055,0.2398,0.2562,0.2641,0.3870011577601746,0.56601465,0.61895734,-0.56601465,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_35,0.22305,0.1306,0.04665,0.0713,0.06273333,0.1229,0.21055,0.2398,0.25315,0.2641,0.37200199564418673,0.560487,0.6028069,-0.560487,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_36,0.24265,0.140775,0.04518,0.07,0.060375,0.12736666,0.2089,0.2403,0.2476,0.27425,0.36826318148166004,0.55919397,0.60792273,-0.55919397,14170,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,0.16245,0.081725,0.0376,0.06086,0.0416,0.093275,0.2005,0.2374,0.2502,0.2563,0.42823124051396766,0.6086929,0.7148732,-0.6086929,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
