system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
9_85,0.1777,0.0852,0.0378,0.0532,0.0394,0.0815,0.1999,0.2488,0.2554,0.2721,0.44690888066407064,0.6552171,0.7327001,-0.6552171,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_86,0.1777,0.0852,0.0358,0.0486,0.0364,0.0815,0.1999,0.2488,0.2414,0.2721,0.43020229631511686,0.6648276,0.73794097,-0.6648276,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_87,0.1777,0.0852,0.0358,0.0486,0.0364,0.0815,0.1999,0.2488,0.2414,0.2721,0.43020229631511686,0.6648276,0.73794097,-0.6648276,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_88,0.1745,0.0825,0.0366,0.0539,0.0366,0.0814,0.2058,0.2538,0.2784,0.291,0.4940743815361204,0.67559433,0.7676191,-0.67559433,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_89,0.1745,0.0825,0.0362,0.055,0.0392,0.0814,0.2058,0.2538,0.2998,0.291,0.5156312001869939,0.6899662,0.7687316,-0.6899662,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_90,0.1669,0.0841,0.0345,0.0508,0.0364,0.0803,0.1849,0.2217,0.257,0.2514,0.4532938707012395,0.66991556,0.75187457,-0.66991556,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_91,0.1669,0.0841,0.0343,0.0492,0.0376,0.0803,0.1849,0.2217,0.2272,0.2514,0.3964702473305462,0.6439942,0.71601206,-0.6439942,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_92,0.1713,0.088,0.0378,0.0508,0.0394,0.0813,0.1882,0.2295,0.2096,0.2499,0.3660215056761246,0.60983104,0.68353415,-0.60983104,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_93,0.2034,0.1096,0.0378,0.0535,0.0421,0.098,0.2033,0.2368,0.2414,0.2661,0.41160677310884175,0.6371651,0.7029982,-0.6371651,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_94,0.1868,0.0949,0.0348,0.0514,0.0383,0.0846,0.1971,0.2394,0.2414,0.2688,0.4195587572489441,0.6489071,0.72613513,-0.6489071,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_95,0.1868,0.0949,0.0352,0.0518,0.0388,0.0846,0.1971,0.2394,0.2477,0.2688,0.4293053888404378,0.65409017,0.7291449,-0.65409017,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_96,0.1868,0.0949,0.0352,0.0518,0.0388,0.0846,0.1971,0.2394,0.2477,0.2688,0.4293053888404378,0.65409017,0.7291449,-0.65409017,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_97,0.1782,0.0899,0.0378,0.053,0.0414,0.0833,0.2022,0.2455,0.2622,0.2709,0.44984108089581226,0.6637056,0.72727275,-0.6637056,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_98,0.1782,0.0899,0.0375,0.0536,0.0414,0.0833,0.2022,0.2455,0.2845,0.2709,0.48555906901904133,0.68293405,0.7459343,-0.68293405,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_99,0.1764,0.0865,0.0394,0.0536,0.0402,0.0839,0.2128,0.2568,0.2922,0.2896,0.5089264120897832,0.6899942,0.75812274,-0.6899942,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_100,0.1764,0.0865,0.038,0.0568,0.0408,0.0839,0.2128,0.2568,0.2845,0.2896,0.48963271980944734,0.66715497,0.7491546,-0.66715497,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_101,0.1719,0.0823,0.036,0.0529,0.0392,0.083,0.1992,0.2487,0.273,0.2792,0.472056207318883,0.67536056,0.7488789,-0.67536056,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_102,0.1719,0.0823,0.035,0.0486,0.0356,0.083,0.1992,0.2487,0.2396,0.2792,0.428319484857833,0.6627342,0.74127907,-0.6627342,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_103,0.1667,0.0803,0.0347,0.0501,0.0367,0.0788,0.2003,0.2452,0.261,0.2729,0.4592735292523067,0.67791706,0.75344306,-0.67791706,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_104,0.1667,0.0803,0.0356,0.051,0.0364,0.0788,0.2003,0.2452,0.2714,0.2729,0.4804546926335319,0.68362284,0.76348275,-0.68362284,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_105,0.1667,0.0803,0.0356,0.051,0.0364,0.0788,0.2003,0.2452,0.2714,0.2729,0.4804546926335319,0.68362284,0.76348275,-0.68362284,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_106,0.1726,0.0794,0.0346,0.0514,0.0366,0.0817,0.2111,0.2587,0.2721,0.2871,0.47780392788930615,0.68222564,0.7628766,-0.68222564,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_107,0.1726,0.0794,0.0358,0.0516,0.0383,0.0817,0.2111,0.2587,0.2796,0.2871,0.4861390794123228,0.6884058,0.7590437,-0.6884058,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_108,0.1757,0.0842,0.0354,0.0523,0.0386,0.0813,0.1995,0.2433,0.2711,0.2711,0.46981087905697616,0.67656153,0.7507265,-0.67656153,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_109,0.1757,0.0842,0.035,0.0515,0.0378,0.0813,0.1995,0.2433,0.2466,0.2711,0.43108432505651445,0.6544784,0.73417723,-0.6544784,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_110,0.1698,0.0879,0.036,0.0497,0.0398,0.0807,0.1835,0.2223,0.2165,0.2467,0.3726904551745907,0.62659657,0.6894265,-0.62659657,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_111,0.2034,0.1096,0.0385,0.0553,0.0418,0.098,0.2033,0.2368,0.2517,0.2661,0.43233782011793226,0.63973945,0.71516186,-0.63973945,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_112,0.1868,0.0949,0.0367,0.053,0.0419,0.0846,0.1971,0.2394,0.2587,0.2688,0.4389197203820728,0.65992945,0.72122425,-0.65992945,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_113,0.1868,0.0949,0.0367,0.053,0.0419,0.0846,0.1971,0.2394,0.2587,0.2688,0.4389197203820728,0.65992945,0.72122425,-0.65992945,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_114,0.1868,0.0949,0.037,0.0532,0.0401,0.0846,0.1971,0.2394,0.2532,0.2688,0.43800870366010525,0.6527415,0.7265598,-0.6527415,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_115,0.1782,0.0899,0.0342,0.0492,0.0392,0.0833,0.2022,0.2455,0.2447,0.2709,0.41993624470415714,0.66519225,0.72384644,-0.66519225,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_116,0.1782,0.0899,0.0344,0.047,0.0358,0.0833,0.2022,0.2455,0.2431,0.2709,0.4319110050211785,0.67597383,0.7432772,-0.67597383,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_117,0.1764,0.0865,0.0352,0.0484,0.036,0.0839,0.2128,0.2568,0.2608,0.2896,0.46339051424610234,0.68693405,0.75741243,-0.68693405,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_118,0.1764,0.0865,0.0345,0.0531,0.0404,0.0839,0.2128,0.2568,0.2554,0.2896,0.43380009632839156,0.6557537,0.72684246,-0.6557537,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_119,0.1719,0.0823,0.0336,0.0524,0.0391,0.083,0.1992,0.2487,0.2508,0.2792,0.4290984517753815,0.65435356,0.73025185,-0.65435356,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_120,0.1719,0.0823,0.0336,0.0502,0.0357,0.083,0.1992,0.2487,0.2414,0.2792,0.427259886267935,0.65569276,0.74233127,-0.65569276,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_121,0.1667,0.0803,0.0338,0.0512,0.036,0.0788,0.2003,0.2452,0.2475,0.2729,0.43698347753403505,0.65718114,0.74603176,-0.65718114,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_122,0.1667,0.0803,0.0338,0.0512,0.036,0.0788,0.2003,0.2452,0.2475,0.2729,0.43698347753403505,0.65718114,0.74603176,-0.65718114,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_123,0.1667,0.0803,0.034,0.0486,0.0364,0.0788,0.2003,0.2452,0.2555,0.2729,0.44938056893505834,0.6803683,0.7505995,-0.6803683,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_124,0.1726,0.0794,0.0334,0.0492,0.0355,0.0817,0.2111,0.2587,0.259,0.2871,0.45742938827464785,0.6807268,0.7589134,-0.6807268,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_125,0.1726,0.0794,0.035,0.0508,0.0375,0.0817,0.2111,0.2587,0.2544,0.2871,0.44559949326379195,0.6671035,0.7430627,-0.6671035,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_126,0.1757,0.0842,0.0346,0.0509,0.0358,0.0813,0.1995,0.2433,0.2578,0.2711,0.4575055934284958,0.67023003,0.7561308,-0.67023003,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_127,0.1757,0.0842,0.0385,0.0507,0.0391,0.0813,0.1995,0.2433,0.2541,0.2711,0.4479353266376366,0.6673228,0.7332879,-0.6673228,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_128,0.1698,0.0879,0.0367,0.0539,0.0399,0.0807,0.1835,0.2223,0.2284,0.2467,0.3951616337770677,0.61813676,0.70257175,-0.61813676,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_129,0.1698,0.0879,0.037,0.0527,0.0404,0.0807,0.1835,0.2223,0.2256,0.2467,0.388912236753556,0.621272,0.6962406,-0.621272,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_130,0.191,0.109,0.04,0.0558,0.0426,0.0894,0.1871,0.2199,0.2564,0.246,0.44100658648237395,0.6425368,0.71505016,-0.6425368,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_131,0.179,0.0917,0.0372,0.0546,0.0403,0.0868,0.201,0.2474,0.2517,0.2734,0.4351585234692312,0.6434868,0.7239726,-0.6434868,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_132,0.179,0.0917,0.0372,0.0546,0.0403,0.0868,0.201,0.2474,0.2517,0.2734,0.4351585234692312,0.6434868,0.7239726,-0.6434868,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_133,0.179,0.0917,0.037,0.0528,0.0407,0.0868,0.201,0.2474,0.2609,0.2734,0.4484359594884325,0.66337264,0.7301061,-0.66337264,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_134,0.1742,0.0801,0.0348,0.05,0.038,0.0793,0.1937,0.2401,0.237,0.2683,0.4132059923695844,0.65156794,0.7236364,-0.65156794,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_135,0.1742,0.0801,0.0328,0.0472,0.0325,0.0793,0.1937,0.2401,0.2097,0.2683,0.3823250307183334,0.63254184,0.73162675,-0.63254184,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_136,0.172,0.0806,0.0349,0.0478,0.0352,0.0801,0.207,0.2563,0.2439,0.2858,0.4372145624326299,0.672266,0.74776065,-0.672266,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_137,0.172,0.0806,0.0371,0.0526,0.0388,0.0801,0.207,0.2563,0.2698,0.2858,0.4716788526903303,0.6736973,0.7485418,-0.6736973,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_138,0.1756,0.0867,0.039,0.0569,0.0401,0.0868,0.2124,0.2653,0.2858,0.2961,0.4978118312468626,0.66793114,0.75391227,-0.66793114,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_139,0.1756,0.0867,0.0357,0.0552,0.0386,0.0868,0.2124,0.2653,0.2807,0.2961,0.48632034969614757,0.67133075,0.7582211,-0.67133075,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_140,0.1654,0.0805,0.0342,0.054,0.0368,0.0833,0.2011,0.2537,0.2573,0.2818,0.45125243881907035,0.65306777,0.74974495,-0.65306777,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_141,0.1654,0.0805,0.0342,0.054,0.0368,0.0833,0.2011,0.2537,0.2573,0.2818,0.45125243881907035,0.65306777,0.74974495,-0.65306777,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_142,0.1654,0.0805,0.0335,0.0496,0.0362,0.0833,0.2011,0.2537,0.2388,0.2818,0.4204191757528653,0.6560333,0.73672724,-0.6560333,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_143,0.1694,0.0815,0.0343,0.0508,0.0367,0.0838,0.2116,0.2594,0.2503,0.2941,0.440140105121936,0.6625706,0.7442509,-0.6625706,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_144,0.1694,0.0815,0.0346,0.0517,0.0385,0.0838,0.2116,0.2594,0.2717,0.2941,0.46895108869534985,0.6802721,0.75177306,-0.6802721,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_145,0.1717,0.0843,0.0343,0.0514,0.0382,0.0824,0.2032,0.2516,0.2619,0.2846,0.45325608637888587,0.67188,0.7454182,-0.67188,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_146,0.1717,0.0843,0.0356,0.0502,0.0376,0.0824,0.2032,0.2516,0.2361,0.2846,0.4153762505295411,0.6493189,0.7252466,-0.6493189,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_147,0.1689,0.0872,0.0384,0.0533,0.0404,0.0831,0.1806,0.2182,0.2281,0.2416,0.396828766951162,0.6211798,0.6990689,-0.6211798,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_148,0.1689,0.0872,0.0382,0.0515,0.0403,0.0831,0.1806,0.2182,0.2136,0.2416,0.3706476023378174,0.61146736,0.68255216,-0.61146736,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_149,0.191,0.109,0.0371,0.0538,0.0452,0.0894,0.1871,0.2199,0.2058,0.246,0.3349322066708986,0.58551615,0.6398406,-0.58551615,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_150,0.191,0.109,0.0371,0.0524,0.041,0.0894,0.1871,0.2199,0.24,0.246,0.4119229793933491,0.64158684,0.708185,-0.64158684,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_151,0.179,0.0917,0.0402,0.0599,0.0428,0.0868,0.201,0.2474,0.2586,0.2734,0.44443527434708835,0.62386185,0.71599203,-0.62386185,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_152,0.179,0.0917,0.0402,0.0599,0.0428,0.0868,0.201,0.2474,0.2586,0.2734,0.44443527434708835,0.62386185,0.71599203,-0.62386185,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_153,0.179,0.0917,0.0373,0.0564,0.0402,0.0868,0.201,0.2474,0.2662,0.2734,0.46022891301509555,0.650341,0.73759794,-0.650341,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_154,0.1742,0.0801,0.0358,0.0505,0.0363,0.0793,0.1937,0.2401,0.2602,0.2683,0.4627945302247932,0.6749276,0.75514334,-0.6749276,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_155,0.1742,0.0801,0.035,0.0526,0.0358,0.0793,0.1937,0.2401,0.2633,0.2683,0.4678759544579703,0.66698325,0.76061517,-0.66698325,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_156,0.172,0.0806,0.035,0.053,0.0377,0.0801,0.207,0.2563,0.2734,0.2858,0.47631558639655835,0.6752451,0.7576342,-0.6752451,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_157,0.172,0.0806,0.0352,0.0518,0.0376,0.0801,0.207,0.2563,0.265,0.2858,0.46347625392844866,0.6729798,0.7514871,-0.6729798,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_158,0.1756,0.0867,0.0369,0.054,0.039,0.0868,0.2124,0.2653,0.2746,0.2961,0.4781426226249063,0.6713329,0.7512755,-0.6713329,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_159,0.1756,0.0867,0.0362,0.055,0.0388,0.0868,0.2124,0.2653,0.2674,0.2961,0.465125737174379,0.65880895,0.7465709,-0.65880895,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_160,0.1654,0.0805,0.0365,0.0536,0.0372,0.0833,0.2011,0.2537,0.275,0.2818,0.48552412047180726,0.6737675,0.7616912,-0.6737675,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_161,0.1654,0.0805,0.0365,0.0536,0.0372,0.0833,0.2011,0.2537,0.275,0.2818,0.48552412047180726,0.6737675,0.7616912,-0.6737675,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_162,0.1654,0.0805,0.0353,0.0528,0.0368,0.0833,0.2011,0.2537,0.2751,0.2818,0.48389715828807217,0.67795056,0.76402694,-0.67795056,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_163,0.1694,0.0815,0.0355,0.0516,0.038,0.0838,0.2116,0.2594,0.2697,0.2941,0.4703804391801378,0.6788048,0.75300616,-0.6788048,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_164,0.1694,0.0815,0.0372,0.055,0.0388,0.0838,0.2116,0.2594,0.2819,0.2941,0.4918264720218103,0.6734936,0.7580293,-0.6734936,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_165,0.1717,0.0843,0.036,0.0539,0.0404,0.0824,0.2032,0.2516,0.2934,0.2846,0.49968398013149457,0.68960553,0.75793886,-0.68960553,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_166,0.1717,0.0843,0.0343,0.0509,0.0367,0.0824,0.2032,0.2516,0.2541,0.2846,0.4465716217940671,0.6662295,0.74759287,-0.6662295,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_167,0.1689,0.0872,0.0356,0.0532,0.039,0.0831,0.1806,0.2182,0.253,0.2416,0.4385245695276684,0.6525147,0.7328767,-0.6525147,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_168,0.1689,0.0872,0.0365,0.0501,0.0417,0.0831,0.1806,0.2182,0.2059,0.2416,0.34718990755271684,0.60859376,0.6631664,-0.60859376,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_169,0.1747,0.0909,0.0415,0.0529,0.0444,0.0814,0.1999,0.2428,0.2216,0.2748,0.3764605834758751,0.6145719,0.6661654,-0.6145719,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_170,0.1875,0.1059,0.0408,0.0566,0.0496,0.0873,0.1801,0.2105,0.2232,0.2397,0.35726044050678,0.5954253,0.6363636,-0.5954253,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_171,0.1875,0.1059,0.0342,0.0468,0.0359,0.0873,0.1801,0.2105,0.2014,0.2397,0.3565888090136833,0.62288475,0.6974294,-0.62288475,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_172,0.1691,0.086,0.0362,0.0524,0.0356,0.0805,0.1893,0.2306,0.2344,0.2559,0.42243945500759605,0.63458854,0.7362963,-0.63458854,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_173,0.1691,0.086,0.0362,0.0524,0.0356,0.0805,0.1893,0.2306,0.2344,0.2559,0.42243945500759605,0.63458854,0.7362963,-0.63458854,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_174,0.1691,0.086,0.0376,0.0548,0.0401,0.0805,0.1893,0.2306,0.2735,0.2559,0.47358167732133905,0.666159,0.7442602,-0.666159,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_175,0.1711,0.0789,0.0346,0.053,0.0368,0.0809,0.2078,0.2578,0.2667,0.2824,0.4680374574117676,0.66843915,0.7574959,-0.66843915,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_176,0.1711,0.0789,0.0345,0.0497,0.0347,0.0809,0.2078,0.2578,0.2625,0.2824,0.46990385672520146,0.68161434,0.76648724,-0.68161434,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_177,0.1752,0.0819,0.0328,0.0485,0.0355,0.0824,0.2183,0.2702,0.2648,0.2977,0.4653758881744201,0.6903926,0.7635698,-0.6903926,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_178,0.1752,0.0819,0.0344,0.0512,0.0388,0.0824,0.2183,0.2702,0.2701,0.2977,0.4644951345266699,0.68129474,0.74878603,-0.68129474,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_179,0.182,0.0879,0.0368,0.0554,0.0417,0.0889,0.2199,0.2757,0.2776,0.3035,0.4711215639261551,0.66726726,0.7388036,-0.66726726,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_180,0.182,0.0879,0.0362,0.0531,0.0412,0.0889,0.2199,0.2757,0.2702,0.3035,0.4595072084112827,0.67151254,0.7353886,-0.67151254,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_181,0.1707,0.0825,0.036,0.0513,0.0367,0.0824,0.2083,0.2492,0.2764,0.2851,0.4885455721447563,0.6869088,0.7655701,-0.6869088,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_182,0.1707,0.0825,0.036,0.0513,0.0367,0.0824,0.2083,0.2492,0.2764,0.2851,0.4885455721447563,0.6869088,0.7655701,-0.6869088,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_183,0.1707,0.0825,0.0366,0.0532,0.037,0.0824,0.2083,0.2492,0.2811,0.2851,0.4967035744208954,0.681723,0.76736873,-0.681723,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_184,0.1664,0.0822,0.0372,0.0542,0.0387,0.0817,0.2042,0.2535,0.2744,0.2858,0.48000162509569444,0.67011565,0.7527946,-0.67011565,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_185,0.1664,0.0822,0.038,0.0574,0.039,0.0817,0.2042,0.2535,0.2832,0.2858,0.4954552690706462,0.6629477,0.7579143,-0.6629477,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_186,0.1641,0.0826,0.0363,0.055,0.0381,0.0808,0.2084,0.2625,0.2945,0.2825,0.5124515196472045,0.68526465,0.77089596,-0.68526465,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_187,0.1641,0.0826,0.0349,0.0474,0.0349,0.0808,0.2084,0.2625,0.2476,0.2825,0.444886016488448,0.67864406,0.7529204,-0.67864406,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_188,0.1733,0.0922,0.0373,0.0556,0.0418,0.085,0.1932,0.2296,0.2551,0.2622,0.43489787672534486,0.6420985,0.7184237,-0.6420985,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_189,0.1733,0.0922,0.0375,0.0567,0.0444,0.085,0.1932,0.2296,0.2339,0.2622,0.3886222875738544,0.60977286,0.6809199,-0.60977286,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_190,0.1776,0.0916,0.0392,0.054,0.044,0.0822,0.2037,0.2453,0.2351,0.2716,0.3964401334764934,0.6264268,0.68470085,-0.6264268,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_191,0.1875,0.1059,0.0408,0.0588,0.0524,0.0873,0.1801,0.2105,0.2254,0.2397,0.35054304085113724,0.5862069,0.62275016,-0.5862069,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_192,0.1875,0.1059,0.0328,0.0472,0.0358,0.0873,0.1801,0.2105,0.197,0.2397,0.34568536564987656,0.6134316,0.69243985,-0.6134316,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_193,0.1691,0.086,0.0317,0.0455,0.0335,0.0805,0.1893,0.2306,0.1953,0.2559,0.3491433189257049,0.622093,0.7071678,-0.622093,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_194,0.1691,0.086,0.0317,0.0455,0.0335,0.0805,0.1893,0.2306,0.1953,0.2559,0.3491433189257049,0.622093,0.7071678,-0.622093,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_195,0.1691,0.086,0.0348,0.0509,0.0368,0.0805,0.1893,0.2306,0.2511,0.2559,0.4424395119872805,0.6629139,0.7443557,-0.6629139,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_196,0.1711,0.0789,0.035,0.05,0.0344,0.0809,0.2078,0.2578,0.2677,0.2824,0.48138822002967313,0.68523765,0.77226084,-0.68523765,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_197,0.1711,0.0789,0.0335,0.0501,0.0351,0.0809,0.2078,0.2578,0.2533,0.2824,0.44984127004119523,0.66974294,0.75658804,-0.66974294,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_198,0.1752,0.0819,0.0342,0.0496,0.0366,0.0824,0.2183,0.2702,0.2639,0.2977,0.46312145323883347,0.6835726,0.756406,-0.6835726,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_199,0.1752,0.0819,0.0362,0.054,0.0392,0.0824,0.2183,0.2702,0.293,0.2977,0.5048937929430711,0.6887608,0.7639976,-0.6887608,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_200,0.182,0.0879,0.037,0.0556,0.0392,0.0889,0.2199,0.2757,0.3023,0.3035,0.5220238185836141,0.6892987,0.7704246,-0.6892987,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_201,0.182,0.0879,0.0361,0.0554,0.0399,0.0889,0.2199,0.2757,0.2919,0.3035,0.4997818508681805,0.68096745,0.75949365,-0.68096745,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_202,0.1707,0.0825,0.0365,0.0536,0.0386,0.0824,0.2083,0.2492,0.2714,0.2851,0.47345942610698377,0.67015386,0.75096774,-0.67015386,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_203,0.1707,0.0825,0.0365,0.0536,0.0386,0.0824,0.2083,0.2492,0.2714,0.2851,0.47345942610698377,0.67015386,0.75096774,-0.67015386,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_204,0.1707,0.0825,0.0343,0.0497,0.0339,0.0824,0.2083,0.2492,0.234,0.2851,0.423886787362684,0.6496299,0.74692047,-0.6496299,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_205,0.1664,0.0822,0.0339,0.0494,0.0364,0.0817,0.2042,0.2535,0.2321,0.2858,0.40898640137471853,0.64902306,0.7288641,-0.64902306,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_206,0.1664,0.0822,0.0342,0.0494,0.0348,0.0817,0.2042,0.2535,0.238,0.2858,0.4267831754366131,0.65622824,0.74486804,-0.65622824,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_207,0.1641,0.0826,0.0336,0.0498,0.0374,0.0808,0.2084,0.2625,0.2591,0.2825,0.4500608824814642,0.6775655,0.74772346,-0.6775655,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_208,0.1641,0.0826,0.0346,0.0475,0.0349,0.0808,0.2084,0.2625,0.2298,0.2825,0.4130287462012092,0.65741074,0.73630524,-0.65741074,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_209,0.1733,0.0922,0.0353,0.0505,0.0396,0.085,0.1932,0.2296,0.2516,0.2622,0.4328474011608473,0.6656736,0.728022,-0.6656736,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
