system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
173_74,0.1873,0.11835,0.04225,0.057825,0.04715,0.088633336,0.1865,0.22345,0.211,0.25043333,0.34801723483347924,0.5697945,0.63470846,-0.5697945,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_75,0.1873,0.11835,0.04225,0.057825,0.04715,0.088633336,0.1865,0.22345,0.211,0.25043333,0.34801723483347924,0.5697945,0.63470846,-0.5697945,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_76,0.1873,0.11835,0.047633335,0.0648,0.0548,0.088633336,0.1865,0.22345,0.2439,0.25043333,0.38895060007256815,0.5801749,0.63307667,-0.5801749,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_77,0.1886,0.13826667,0.059325,0.0759,0.07645,0.0948,0.1634,0.1883,0.2163,0.20535,0.28423352214391534,0.4804928,0.47771135,-0.4804928,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_78,0.17985,0.1022,0.04,0.0568,0.04255,0.0832,0.17446667,0.2147,0.23766667,0.2325,0.40888959500326255,0.6142178,0.6963064,-0.6142178,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_79,0.17985,0.1022,0.04,0.0568,0.04255,0.0832,0.17446667,0.2147,0.23766667,0.2325,0.40888959500326255,0.6142178,0.6963064,-0.6142178,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_80,0.1814,0.106816664,0.039775,0.0584,0.041266665,0.08573333,0.1817,0.22285,0.25012,0.24985,0.43532608239551324,0.6214184,0.7167567,-0.6214184,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_81,0.1814,0.106816664,0.042166665,0.0584,0.04435,0.08573333,0.1817,0.22285,0.2618,0.24985,0.4486650319970356,0.635228,0.7102727,-0.635228,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_82,0.194475,0.13485,0.04425,0.0626,0.0511,0.0998,0.1765,0.2079,0.2643,0.22286667,0.4301769325215473,0.6170082,0.67596704,-0.6170082,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_83,0.194475,0.13485,0.051066667,0.06905,0.06336667,0.0998,0.1765,0.2079,0.2378,0.22286667,0.35310391851432116,0.549943,0.57919204,-0.549943,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_84,0.17985,0.1022,0.0428,0.0604,0.045275,0.0832,0.17446667,0.2147,0.24766667,0.2325,0.4222416347263136,0.6078771,0.6908941,-0.6078771,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_85,0.17985,0.1022,0.0408625,0.057366665,0.0447,0.0832,0.17446667,0.2147,0.2397,0.2325,0.4057660471387473,0.6137792,0.685654,-0.6137792,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_86,0.17985,0.1022,0.0408625,0.057366665,0.0447,0.0832,0.17446667,0.2147,0.2397,0.2325,0.4057660471387473,0.6137792,0.685654,-0.6137792,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_87,0.1814,0.106816664,0.0374,0.0557,0.03925,0.08573333,0.1817,0.22285,0.23,0.24985,0.402426161768469,0.6100805,0.70844936,-0.6100805,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_88,0.1814,0.106816664,0.04,0.0544,0.0438,0.08573333,0.1817,0.22285,0.1956,0.24985,0.32760704754554454,0.5648,0.63408524,-0.5648,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_89,0.194475,0.13485,0.04145,0.054,0.04375,0.0998,0.1765,0.2079,0.20765,0.22286667,0.35345368387534154,0.58723485,0.6519491,-0.58723485,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_90,0.1885,0.1241,0.043733332,0.0598,0.050966665,0.0995,0.18315,0.21626,0.21426667,0.2251,0.3424724713592567,0.56360984,0.61568433,-0.56360984,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,0.2636,0.1869,0.0656,0.09495,0.09835,0.1476,0.2139,0.24635,0.2624,0.2714,0.3014516641482144,0.46858823,0.45474705,-0.46858823,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1,0.2636,0.1869,0.066,0.0968,0.0918,0.1476,0.2139,0.24635,0.2394,0.2714,0.2848980940094967,0.42415228,0.4456522,-0.42415228,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_2,0.2636,0.1869,0.0526,0.0806,0.07545,0.1476,0.2139,0.24635,0.2554,0.2714,0.34247487067906335,0.5202381,0.54390204,-0.5202381,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_3,0.2636,0.1869,0.0526,0.0806,0.07545,0.1476,0.2139,0.24635,0.2554,0.2714,0.34247487067906335,0.5202381,0.54390204,-0.5202381,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_4,0.24338,0.1639,0.0471,0.0736,0.057925,0.1199,0.208575,0.24355,0.2976,0.2712,0.46380331168588557,0.6034483,0.67414385,-0.6034483,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_5,0.264,0.1958,0.066,0.0984,0.0943,0.1555,0.2096,0.23086667,0.238,0.2506,0.27448808355420695,0.4149822,0.43244058,-0.4149822,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_6,0.2164,0.1351,0.06185,0.0861,0.0848,0.11066667,0.18813333,0.2143,0.2212,0.23766667,0.26932571429946733,0.43963555,0.44575167,-0.43963555,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_7,0.2164,0.1351,0.06185,0.0861,0.0848,0.11066667,0.18813333,0.2143,0.2212,0.23766667,0.26932571429946733,0.43963555,0.44575167,-0.43963555,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_8,0.2164,0.1351,0.042333335,0.0627,0.052,0.11066667,0.18813333,0.2143,0.21803333,0.23766667,0.3423273491996619,0.5533127,0.6148623,-0.5533127,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_9,0.264,0.1958,0.070133336,0.0986,0.10375,0.1555,0.2096,0.23086667,0.24276666,0.2506,0.2595014730868023,0.42232203,0.40118322,-0.42232203,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_10,0.264,0.1958,0.06335,0.09205,0.09055,0.1555,0.2096,0.23086667,0.23766667,0.2506,0.2816510477960466,0.4416418,0.44823036,-0.4416418,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_11,0.2164,0.1351,0.0522,0.0722,0.0745,0.11066667,0.18813333,0.2143,0.19773333,0.23766667,0.24583076916178337,0.46505308,0.45267537,-0.46505308,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_12,0.2164,0.1351,0.0522,0.0722,0.0745,0.11066667,0.18813333,0.2143,0.19773333,0.23766667,0.24583076916178337,0.46505308,0.45267537,-0.46505308,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_13,0.2768,0.20456667,0.0729,0.1056,0.1114,0.16376667,0.22483334,0.2437,0.24873333,0.267075,0.2505381538624477,0.40395108,0.38134024,-0.40395108,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_14,0.25955,0.18245,0.06616667,0.0916,0.0932,0.143,0.1995,0.22615,0.2389,0.25263333,0.2797941589713388,0.44568837,0.4387233,-0.44568837,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_15,0.25955,0.18245,0.064733334,0.0921,0.0924,0.143,0.1995,0.22615,0.2379,0.25263333,0.27835170773103185,0.44181818,0.44050863,-0.44181818,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_16,0.187325,0.1272,0.05348,0.06903333,0.0714,0.0961,0.1647,0.19385,0.19105,0.2128,0.2455164579034402,0.4691445,0.45589635,-0.4691445,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_17,0.187325,0.1272,0.05348,0.06903333,0.0714,0.0961,0.1647,0.19385,0.19105,0.2128,0.2455164579034402,0.4691445,0.45589635,-0.4691445,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_18,0.2768,0.20456667,0.0655,0.09486666,0.0968,0.16376667,0.22483334,0.2437,0.24875,0.267075,0.28384891424044695,0.44783434,0.43973377,-0.44783434,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_19,0.25955,0.18245,0.0646,0.0907,0.0944,0.143,0.1995,0.22615,0.2436,0.25263333,0.28140322337516044,0.45737362,0.4414201,-0.45737362,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_20,0.25955,0.18245,0.0662,0.0949,0.097333334,0.143,0.1995,0.22615,0.2447,0.25263333,0.27654756633985134,0.44110718,0.43085468,-0.44110718,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_21,0.187325,0.1272,0.054733332,0.0744,0.0739,0.0961,0.1647,0.19385,0.19666667,0.2128,0.2496136970590328,0.45105755,0.45373908,-0.45105755,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_22,0.187325,0.1272,0.054733332,0.0744,0.0739,0.0961,0.1647,0.19385,0.19666667,0.2128,0.2496136970590328,0.45105755,0.45373908,-0.45105755,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,0.2118,0.1268,0.046666667,0.0702,0.0588,0.1154,0.2085,0.238825,0.27,0.2593,0.41483345341794386,0.5873016,0.6423358,-0.5873016,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_1,0.21605,0.1294,0.045766667,0.06775,0.0616,0.114133336,0.2095,0.2478,0.2555,0.27806666,0.37816435420059913,0.5808198,0.61147904,-0.5808198,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_2,0.21605,0.1294,0.045766667,0.06775,0.0616,0.114133336,0.2095,0.2478,0.2555,0.27806666,0.37816435420059913,0.5808198,0.61147904,-0.5808198,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_3,0.21605,0.1294,0.04328,0.0691,0.0559,0.114133336,0.2095,0.2478,0.263,0.27806666,0.40646100569557786,0.5838603,0.6494199,-0.5838603,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_4,0.207225,0.12325,0.0413,0.0646,0.0532,0.1082,0.1995,0.2283,0.2564,0.2522,0.4013113545765965,0.5975078,0.65633076,-0.5975078,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_5,0.207225,0.12325,0.0422,0.062266666,0.0543,0.1082,0.1995,0.2283,0.2347,0.2522,0.3625401848473481,0.5806488,0.62422144,-0.5806488,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_6,0.21605,0.1294,0.04625,0.0693,0.06522,0.114133336,0.2095,0.2478,0.2392,0.27806666,0.33883978848823826,0.55072933,0.57151306,-0.55072933,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_7,0.21605,0.1294,0.043725,0.06706667,0.0584,0.114133336,0.2095,0.2478,0.24856667,0.27806666,0.3740407231410833,0.5750343,0.61950266,-0.5750343,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_8,0.207225,0.12325,0.0432,0.0642,0.05745,0.1082,0.1995,0.2283,0.25056666,0.2522,0.37977213618642475,0.5920788,0.6269682,-0.5920788,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_9,0.207225,0.12325,0.045675,0.065,0.0598,0.1082,0.1995,0.2283,0.23865,0.2522,0.3563068303441564,0.5718755,0.59926283,-0.5718755,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_10,0.21996666,0.13303334,0.0471,0.06675,0.06316666,0.1134,0.20755,0.2452,0.2136,0.2682,0.30345208188004,0.52380955,0.5435385,-0.52380955,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_11,0.21996666,0.13303334,0.0476,0.0741,0.06583333,0.1134,0.20755,0.2452,0.2734,0.2682,0.39569673911705877,0.5735252,0.61186993,-0.5735252,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_12,0.21215,0.1197,0.0448,0.065,0.0575,0.1015,0.218125,0.25915,0.26436666,0.2906,0.4061411759781331,0.6053031,0.6427092,-0.6053031,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_13,0.2194,0.132,0.045133334,0.0671,0.0611,0.1161,0.2046,0.2396,0.2594,0.2719,0.3850485660454164,0.58897394,0.61872077,-0.58897394,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_14,0.2194,0.132,0.050075,0.0775,0.0731,0.1161,0.2046,0.2396,0.23505,0.2719,0.3119011449796075,0.50407934,0.52555573,-0.50407934,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_15,0.22645,0.13275,0.05206,0.0804,0.072066665,0.1179,0.2271,0.2671,0.23766667,0.2895,0.32353439951505014,0.49444562,0.5346535,-0.49444562,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,0.2941,0.2093,0.0641,0.0879,0.0993,0.1456,0.18835,0.2093,0.2226,0.2439,0.23044144755448512,0.43381643,0.38303822,-0.43381643,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_1,0.2941,0.2093,0.0642,0.0866,0.0979,0.1456,0.18835,0.2093,0.22575,0.2439,0.2400217654414042,0.44549385,0.39502546,-0.44549385,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_2,0.2941,0.2093,0.0663,0.0894,0.10015,0.1456,0.18835,0.2093,0.2209,0.2439,0.22790759625181373,0.42378342,0.37610966,-0.42378342,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_3,0.2941,0.2093,0.06525,0.0886,0.1034,0.1456,0.18835,0.2093,0.22445,0.2439,0.22326123415546467,0.43395624,0.36922374,-0.43395624,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_4,0.29366666,0.2027,0.0657,0.0886,0.1014,0.14432,0.1854,0.20905,0.2259,0.23855,0.23200773709655365,0.43656597,0.38038495,-0.43656597,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_5,0.29366666,0.2027,0.0657,0.0886,0.1014,0.14432,0.1854,0.20905,0.2259,0.23855,0.23200773709655365,0.43656597,0.38038495,-0.43656597,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_6,0.29366666,0.2027,0.0652,0.0897,0.1011,0.14432,0.1854,0.20905,0.22446667,0.23855,0.2298072700465293,0.42896554,0.37892905,-0.42896554,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_7,0.28466666,0.19675,0.0667,0.0896,0.103,0.14376667,0.189,0.21235,0.2314,0.24635,0.23792757593996475,0.44174457,0.38397127,-0.44174457,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_8,0.2934,0.20575,0.065,0.0886,0.1036,0.14525,0.1872,0.21065,0.2232,0.24225,0.22029026018823372,0.43168697,0.36597306,-0.43168697,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_9,0.29425,0.2068,0.06465,0.0888,0.1028,0.14653334,0.19082,0.21036667,0.224425,0.2467,0.22417703232213332,0.43299547,0.37168616,-0.43299547,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_10,0.29425,0.2068,0.06465,0.0888,0.1028,0.14653334,0.19082,0.21036667,0.224425,0.2467,0.22417703232213332,0.43299547,0.37168616,-0.43299547,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_11,0.29425,0.2068,0.0666,0.0907,0.10185,0.14653334,0.19082,0.21036667,0.2257,0.2467,0.2315299527058061,0.4266751,0.3781102,-0.4266751,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_12,0.2894,0.20333333,0.066,0.08955,0.1012,0.1478,0.19933334,0.2239,0.23405,0.2562,0.24670381749817147,0.44653893,0.39627144,-0.44653893,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,0.1825,0.1018,0.0374,0.0569,0.0404,0.0949,0.22095,0.2582,0.2815,0.28295,0.48475955550665595,0.6637116,0.7489904,-0.6637116,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_1,0.1723,0.0949,0.04322,0.06324,0.053014286,0.0921,0.2156,0.2614,0.27993333,0.2839,0.44533432568423376,0.6314399,0.6815458,-0.6314399,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_2,0.1853,0.10015,0.0383,0.0575,0.0414,0.092375,0.2167,0.2597,0.2966,0.28065,0.5072550394187837,0.675233,0.7550296,-0.675233,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_3,0.1853,0.10015,0.0409,0.06335,0.04655,0.092375,0.2167,0.2597,0.2856,0.28065,0.475002997124327,0.63691074,0.719705,-0.63691074,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_4,0.1814,0.0944,0.03835,0.0559,0.040225,0.0907,0.24086666,0.2883,0.2996,0.3151,0.5173738005275558,0.6855134,0.7632605,-0.6855134,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_5,0.1814,0.0944,0.0378,0.0559,0.0404,0.0907,0.24086666,0.2883,0.2974,0.3151,0.5114224316065551,0.68355507,0.7608052,-0.68355507,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_6,0.1785,0.096,0.03815,0.0568,0.0411,0.0894,0.2414,0.291,0.3108,0.3093,0.5303730373235709,0.69096845,0.7664109,-0.69096845,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_7,0.1785,0.096,0.0382,0.0555,0.0404,0.0894,0.2414,0.291,0.2855,0.3093,0.4935959261492613,0.6744868,0.7520712,-0.6744868,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_8,0.1814,0.0944,0.0362,0.0558,0.03885,0.0907,0.24086666,0.2883,0.302,0.3151,0.5206354776446136,0.6880939,0.7720405,-0.6880939,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_9,0.1785,0.096,0.03795,0.0556,0.03988,0.0894,0.2414,0.291,0.3001,0.3093,0.5184677515407179,0.68737704,0.76539797,-0.68737704,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_10,0.1785,0.096,0.0373,0.053,0.039833333,0.0894,0.2414,0.291,0.3131,0.3093,0.5369329932147819,0.7104616,0.77427274,-0.7104616,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_11,0.1785,0.096,0.0373,0.053,0.039833333,0.0894,0.2414,0.291,0.3131,0.3093,0.5369329932147819,0.7104616,0.77427274,-0.7104616,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_12,0.17855,0.0942,0.036475,0.05585,0.0402,0.0918,0.2305,0.2733,0.285,0.2957,0.4885691159585837,0.67228985,0.7527675,-0.67228985,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_13,0.17855,0.0942,0.039,0.0589,0.04256667,0.0918,0.2305,0.2733,0.30815,0.2957,0.5223699418554151,0.6790628,0.75725895,-0.6790628,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_14,0.17753333,0.09405,0.037366666,0.0552,0.038333334,0.0916,0.2093,0.2456,0.27613333,0.27675,0.4849564129793163,0.6668008,0.75620097,-0.6668008,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_15,0.1738,0.08815,0.03645,0.053,0.0389,0.08076666,0.23688333,0.2833,0.302,0.3108,0.5211861668576908,0.70140845,0.77178055,-0.70140845,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_16,0.1756,0.09773333,0.03835,0.0592,0.040866666,0.0935,0.2251,0.2688,0.3046,0.2935,0.5223787067985487,0.6745465,0.7634118,-0.6745465,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,0.1652,0.08955,0.03575,0.0516,0.0368,0.07976,0.19984,0.24936667,0.2502,0.27665,0.44352073848018214,0.65805167,0.743554,-0.65805167,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_1,0.1652,0.08955,0.034833334,0.0496,0.036533333,0.07976,0.19984,0.24936667,0.232,0.27665,0.4106615032766072,0.64772725,0.7279047,-0.64772725,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_2,0.1728,0.09256667,0.0348,0.0484,0.03924,0.083375,0.2103,0.2488,0.261,0.2715,0.44874702331305816,0.6871364,0.73860914,-0.6871364,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_3,0.1728,0.09256667,0.0359,0.051,0.04,0.083375,0.2103,0.2488,0.2555,0.2715,0.4393475906967508,0.66721046,0.7292724,-0.66721046,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_4,0.1719,0.09415,0.039866667,0.056975,0.0451,0.0833,0.2035,0.24365,0.2682,0.26585,0.4498709661516468,0.6495733,0.71209705,-0.6495733,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_5,0.1719,0.09415,0.0388,0.0515,0.0413,0.0833,0.2035,0.24365,0.24766667,0.26585,0.42833621028348634,0.65571034,0.7141539,-0.65571034,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_6,0.1765,0.0985,0.0371,0.0545,0.040733334,0.08716667,0.1998,0.23965,0.2718,0.2687,0.4666316754098642,0.6659516,0.73933446,-0.6659516,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_7,0.1765,0.0985,0.0372,0.0518,0.0402,0.08716667,0.1998,0.23965,0.24776,0.2687,0.4288571541508196,0.6541594,0.72079456,-0.6541594,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_8,0.17205,0.09502,0.03578,0.050525,0.037733335,0.082825,0.20655,0.2418,0.2527,0.26995,0.44387087725688157,0.6667491,0.7401584,-0.6667491,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_9,0.17205,0.09502,0.034433335,0.049,0.037,0.082825,0.20655,0.2418,0.2515,0.26995,0.441267249435212,0.6738769,0.7435009,-0.6738769,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_10,0.1674,0.088,0.035375,0.049566668,0.0379,0.0798,0.1976,0.2389,0.2533,0.2697,0.4430685815022928,0.67268324,0.7396978,-0.67268324,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_11,0.1674,0.088,0.0334,0.046533335,0.0355,0.0798,0.1976,0.2389,0.2398,0.2697,0.42481078280131374,0.67497087,0.7420995,-0.67497087,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_12,0.1637,0.0863,0.031966668,0.044275,0.0309,0.0771,0.196,0.2252,0.2248,0.2612,0.4141569620525353,0.6709096,0.75831056,-0.6709096,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_13,0.1637,0.0863,0.031966668,0.044275,0.0309,0.0771,0.196,0.2252,0.2248,0.2612,0.4141569620525353,0.6709096,0.75831056,-0.6709096,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_14,0.1637,0.0863,0.0343,0.0481,0.0356,0.0771,0.196,0.2252,0.2432,0.2612,0.4326622576885855,0.6697563,0.7446198,-0.6697563,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_15,0.1765,0.0985,0.039766666,0.0582,0.04714,0.08716667,0.1998,0.23965,0.2594,0.2687,0.4265709731125298,0.6335013,0.6924382,-0.6335013,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_16,0.1765,0.0985,0.036466666,0.0522,0.0412,0.08716667,0.1998,0.23965,0.2442,0.2687,0.4167008829635271,0.64777327,0.71128243,-0.64777327,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_17,0.17205,0.09502,0.03595,0.0503,0.0388,0.082825,0.20655,0.2418,0.2446,0.26995,0.4259899354655662,0.6588674,0.72618204,-0.6588674,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_18,0.17205,0.09502,0.0378,0.052,0.038,0.082825,0.20655,0.2418,0.2603,0.26995,0.46127990095823573,0.6669869,0.7452229,-0.6669869,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_19,0.1674,0.088,0.035875,0.050533332,0.03835,0.0798,0.1976,0.2389,0.25122,0.2697,0.43899499089607374,0.66506857,0.73512447,-0.66506857,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_20,0.1674,0.088,0.03536,0.049725,0.0368,0.0798,0.1976,0.2389,0.2454,0.2697,0.4342214756311685,0.6630241,0.73919207,-0.6630241,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_21,0.1637,0.0863,0.034925,0.0471,0.03645,0.0771,0.196,0.2252,0.2386,0.2612,0.422779704856877,0.6702835,0.7349573,-0.6702835,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_22,0.1637,0.0863,0.034925,0.0471,0.03645,0.0771,0.196,0.2252,0.2386,0.2612,0.422779704856877,0.6702835,0.7349573,-0.6702835,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_23,0.1637,0.0863,0.03635,0.0511,0.039325,0.0771,0.196,0.2252,0.2496,0.2612,0.4334047809680918,0.6601264,0.72778404,-0.6601264,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_24,0.1891,0.1116,0.04855,0.06633333,0.055833332,0.0971,0.2094,0.24775,0.2467,0.27285,0.39189920588205307,0.57619,0.63089466,-0.57619,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_25,0.1891,0.1116,0.0423,0.0646,0.0524,0.0971,0.2094,0.24775,0.2367,0.27285,0.3734246439120936,0.5711915,0.6374957,-0.5711915,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_26,0.1792,0.10226667,0.0392,0.0548,0.046566665,0.09245,0.208,0.229875,0.2198,0.2663,0.3593456121339025,0.600874,0.65035665,-0.600874,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_27,0.1792,0.10226667,0.0372,0.0545,0.0419,0.09245,0.208,0.229875,0.2574,0.2663,0.43807936690300586,0.650529,0.7200134,-0.650529,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_28,0.1742,0.0999,0.039275,0.0574,0.04325,0.089033335,0.20255,0.2391,0.25886667,0.267,0.4404640042479246,0.63701516,0.71368676,-0.63701516,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_29,0.1742,0.0999,0.03725,0.0529,0.0396,0.089033335,0.20255,0.2391,0.2573,0.267,0.4477489009182867,0.6589297,0.7332435,-0.6589297,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_30,0.1754,0.09793333,0.036875,0.0544,0.0398,0.0915,0.2058,0.2422,0.2706,0.2662,0.4680259799608293,0.66523075,0.7435567,-0.66523075,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_31,0.1754,0.09793333,0.036875,0.0544,0.0398,0.0915,0.2058,0.2422,0.2706,0.2662,0.4680259799608293,0.66523075,0.7435567,-0.66523075,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_32,0.1754,0.09793333,0.036733333,0.0559,0.04145,0.0915,0.2058,0.2422,0.25575,0.2662,0.4359412452232936,0.64126426,0.72106326,-0.64126426,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_33,0.1742,0.0999,0.04035,0.05645,0.0466,0.089033335,0.20255,0.2391,0.2472,0.267,0.40966365347200173,0.62819034,0.6827774,-0.62819034,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_34,0.1754,0.09793333,0.04135,0.0612,0.049,0.0915,0.2058,0.2422,0.2632,0.2662,0.4294048360721576,0.62268806,0.6860987,-0.62268806,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_35,0.1754,0.09793333,0.04135,0.0612,0.049,0.0915,0.2058,0.2422,0.2632,0.2662,0.4294048360721576,0.62268806,0.6860987,-0.62268806,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,0.16955,0.0875,0.036366668,0.0488,0.0348,0.07795,0.22705,0.2655,0.2692,0.2875,0.48620617721196313,0.69308174,0.7710526,-0.69308174,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
