system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_8,0.2019,0.112075,0.041230768,0.06381818,0.053,0.1028,0.2327,0.28746668,0.279,0.305925,0.438743227080877,0.627685,0.6807229,-0.627685,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.2071,0.11935,0.04471,0.06868,0.0563125,0.111425,0.2278,0.2754,0.2723,0.29938,0.42355473214259504,0.5971611,0.6572711,-0.5971611,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.2071,0.11935,0.04881111,0.07235385,0.059858333,0.111425,0.2278,0.2754,0.2545,0.29938,0.3900426203140978,0.55727094,0.6191713,-0.55727094,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.19823334,0.1087,0.044863638,0.06454615,0.05282,0.0994125,0.2242125,0.2762,0.25875,0.30244285,0.4154519074783663,0.60069954,0.660943,-0.60069954,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.19823334,0.1087,0.041092306,0.0639,0.0487,0.0994125,0.2242125,0.2762,0.27925,0.30244285,0.4562608128232176,0.6275681,0.7030035,-0.6275681,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.20463334,0.1239,0.04485,0.064113334,0.052941665,0.111517645,0.216925,0.25733334,0.28553334,0.28335714,0.45901117665898783,0.6332679,0.68717533,-0.6332679,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.20463334,0.1239,0.052,0.072458334,0.06922222,0.111517645,0.216925,0.25733334,0.2562,0.28335714,0.3647540165623703,0.5590659,0.57456976,-0.5590659,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.19835,0.10846667,0.041322224,0.064361535,0.04855,0.099181816,0.2326,0.28695,0.2948143,0.31412,0.4824180241571314,0.64161545,0.71721,-0.64161545,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.19835,0.10846667,0.040744446,0.06012857,0.0465,0.099181816,0.2326,0.28695,0.29113334,0.31412,0.48363714812986464,0.65764254,0.7245533,-0.65764254,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.19823334,0.1087,0.04312222,0.066026315,0.0484,0.0994125,0.2242125,0.2762,0.29096666,0.30244285,0.4820673707177569,0.6300974,0.7147628,-0.6300974,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.19823334,0.1087,0.04250625,0.06016154,0.044083335,0.0994125,0.2242125,0.2762,0.27927142,0.30244285,0.47998566648807356,0.6455174,0.72733766,-0.6455174,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.2082,0.1139,0.04303889,0.06802727,0.059113335,0.10449545,0.232375,0.28361666,0.293,0.314,0.44133280744484715,0.62314606,0.6642369,-0.62314606,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.2082,0.1139,0.042483333,0.06889091,0.04969091,0.10449545,0.232375,0.28361666,0.2819,0.314,0.4602134835234364,0.60722524,0.7002879,-0.60722524,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.19835,0.10846667,0.041322224,0.064361535,0.04855,0.099181816,0.2326,0.28695,0.2948143,0.31412,0.4824180241571314,0.64161545,0.71721,-0.64161545,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.19835,0.10846667,0.041322224,0.064361535,0.04855,0.099181816,0.2326,0.28695,0.2948143,0.31412,0.4824180241571314,0.64161545,0.71721,-0.64161545,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.1814,0.0966,0.042435296,0.060291667,0.040945455,0.089055,0.21295,0.2668,0.31502858,0.2984,0.5515032406447498,0.6787188,0.7699526,-0.6787188,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.1803625,0.0948,0.03509375,0.05595,0.037536364,0.08420833,0.2131375,0.27028,0.28314,0.28204286,0.49311858443624434,0.6699991,0.76589257,-0.6699991,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.2195111,0.1357,0.05111579,0.07473333,0.0666375,0.113536365,0.20516667,0.2519,0.23928,0.2739,0.3437076297474318,0.52401173,0.56434333,-0.52401173,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.2195111,0.1357,0.050666668,0.066475,0.05848889,0.113536365,0.20516667,0.2519,0.25775,0.2739,0.40543626519615467,0.58994526,0.6300968,-0.58994526,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.19803333,0.114128575,0.0503875,0.07377,0.057077777,0.10479091,0.21464,0.2604,0.27215,0.282075,0.43476676520303414,0.5734852,0.6532627,-0.5734852,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.19803333,0.114128575,0.043242857,0.066138096,0.05775,0.10479091,0.21464,0.2604,0.2702,0.282075,0.4109670592350972,0.60671663,0.6478122,-0.60671663,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.1814,0.0966,0.042804547,0.06063333,0.0495,0.089055,0.21295,0.2668,0.29948,0.2984,0.4899854895612543,0.66325414,0.7163161,-0.66325414,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.227425,0.1435,0.056658335,0.0761,0.073025,0.12365,0.208775,0.24806666,0.2721,0.2724,0.3872112761819849,0.5628949,0.57681996,-0.5628949,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.227425,0.1435,0.051394116,0.072934784,0.06598572,0.12365,0.208775,0.24806666,0.2546,0.2724,0.3727382640748916,0.55464405,0.5883427,-0.55464405,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.2195111,0.1357,0.05065,0.07355,0.06688,0.113536365,0.20516667,0.2519,0.22813334,0.2739,0.32262581909300475,0.51240265,0.54659677,-0.51240265,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.2195111,0.1357,0.05108421,0.074796,0.0664875,0.113536365,0.20516667,0.2519,0.2361,0.2739,0.3387119484493174,0.5188359,0.5605404,-0.5188359,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.19803333,0.114128575,0.050672222,0.0674,0.058272727,0.10479091,0.21464,0.2604,0.267,0.282075,0.4219799446601621,0.5968899,0.64169925,-0.5968899,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.19803333,0.114128575,0.043423075,0.058975,0.04981111,0.10479091,0.21464,0.2604,0.2462,0.282075,0.4026363737567231,0.6135004,0.6634511,-0.6135004,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.21776667,0.13065,0.05096818,0.08146818,0.06431428,0.1270091,0.22495,0.26285,0.26687142,0.2899,0.3985789346762802,0.53224856,0.61161196,-0.53224856,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.21146667,0.1221,0.05022857,0.06687826,0.06701,0.1131,0.225375,0.27136,0.24805,0.3117,0.3554276158523417,0.5752794,0.5746207,-0.5752794,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.26605,0.1712,0.0532,0.0793,0.0732,0.1343,0.2261,0.2542,0.2652,0.2818,0.367703357721352,0.5396226,0.56737584,-0.5396226,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.26605,0.1712,0.0532,0.0793,0.0732,0.1343,0.2261,0.2542,0.2652,0.2818,0.367703357721352,0.5396226,0.56737584,-0.5396226,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.24756667,0.1707,0.0638,0.0931,0.09156667,0.13163333,0.21545,0.2408,0.2724,0.2701,0.33654679765123513,0.4905609,0.49684036,-0.4905609,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.26605,0.1712,0.0533,0.0797,0.0755,0.1343,0.2261,0.2542,0.2592,0.2818,0.34991811670165107,0.5296548,0.54884976,-0.5296548,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.26605,0.1712,0.0532,0.07838,0.0714,0.1343,0.2261,0.2542,0.2709,0.2818,0.38356534087275007,0.55119103,0.5828221,-0.55119103,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.24756667,0.1707,0.06295,0.0916,0.08455,0.13163333,0.21545,0.2408,0.262,0.2701,0.34199316613740505,0.48190045,0.5120473,-0.48190045,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.26515,0.1832,0.0583,0.082333334,0.0783,0.13015,0.2296,0.2647,0.271,0.29805,0.3695677175037954,0.53396225,0.5516748,-0.53396225,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.26515,0.1832,0.0546,0.07795,0.0732,0.13015,0.2296,0.2647,0.2606,0.29805,0.3630938475885734,0.53950673,0.561414,-0.53950673,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.27006,0.19272,0.0581,0.082725,0.0807,0.1387,0.2291,0.2525,0.2544,0.2806,0.3333077641681678,0.50923246,0.51835275,-0.50923246,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.26515,0.1832,0.05245,0.0758,0.073,0.13015,0.2296,0.2647,0.2678,0.29805,0.37106883481019376,0.5587893,0.57159626,-0.5587893,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.27006,0.19272,0.05625,0.0809,0.0797,0.1387,0.2291,0.2525,0.2686,0.2806,0.3564352438855198,0.5370529,0.5423485,-0.5370529,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.27006,0.19272,0.06773333,0.09313333,0.09725,0.1387,0.2291,0.2525,0.26843333,0.2806,0.3184371727371796,0.48483452,0.46811906,-0.48483452,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.1525,0.079,0.03105,0.0434,0.029,0.0794,0.205,0.25456667,0.1821,0.27,0.34075986586500523,0.6150776,0.7252487,-0.6150776,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.1409,0.06925,0.031933334,0.041,0.0281,0.07245,0.1864,0.2368,0.19783333,0.2512,0.37653808820229195,0.6566643,0.751254,-0.6566643,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.1701,0.0899,0.033866666,0.0504,0.0331,0.08676667,0.2117,0.265,0.2422,0.2788,0.44047016779058235,0.6555024,0.7595351,-0.6555024,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.1514,0.0721,0.03295,0.047633335,0.02995,0.0808,0.19486667,0.241475,0.218,0.25925,0.40860003404962103,0.6413603,0.75841904,-0.6413603,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.1701,0.0899,0.03885,0.0578,0.0404,0.08676667,0.2117,0.265,0.274,0.2788,0.47672494850594466,0.6515973,0.74300253,-0.6515973,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1514,0.0721,0.035833333,0.0538,0.0344,0.0808,0.19486667,0.241475,0.2742,0.25925,0.4946981689255282,0.6719512,0.77705765,-0.6719512,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.1883,0.0964,0.0374,0.058333334,0.038366668,0.09645,0.2328,0.2742,0.2935,0.3029,0.5130577041856623,0.6684036,0.7687826,-0.6684036,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.1883,0.0964,0.0368,0.057533335,0.03735,0.09645,0.2328,0.2742,0.2821,0.3029,0.49737846923437296,0.66120327,0.7661606,-0.66120327,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.1883,0.0964,0.0395,0.060866665,0.0443,0.09645,0.2328,0.2742,0.3015,0.3029,0.5058809535339382,0.66406035,0.7437825,-0.66406035,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.1883,0.0964,0.0418,0.0603,0.0431,0.09645,0.2328,0.2742,0.291625,0.3029,0.5023853229215155,0.65731335,0.74247515,-0.65731335,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.18986666,0.11241111,0.035418183,0.050241668,0.03538421,0.10419,0.18198462,0.2134875,0.1766,0.23225,0.3142964771388692,0.5570332,0.66616184,-0.5570332,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.18986666,0.11241111,0.04332941,0.06581429,0.0667,0.10419,0.18198462,0.2134875,0.20519091,0.23225,0.2704012770804764,0.51429504,0.50936204,-0.51429504,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.18986666,0.11241111,0.043966666,0.0583625,0.050225,0.10419,0.18198462,0.2134875,0.19363333,0.23225,0.3076815746352767,0.5367979,0.5880805,-0.5367979,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.18986666,0.11241111,0.05055294,0.07445,0.07509334,0.10419,0.18198462,0.2134875,0.22496666,0.23225,0.28902283337420515,0.5026997,0.49947786,-0.5026997,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.215725,0.133875,0.05094231,0.07414839,0.07339048,0.12671,0.2096,0.23885,0.2528143,0.2734,0.34212723658769095,0.54644126,0.5500343,-0.54644126,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.215725,0.133875,0.058009524,0.08158929,0.07943846,0.12671,0.2096,0.23885,0.263425,0.2734,0.35246884580484883,0.5270382,0.5366175,-0.5270382,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.23485,0.1482,0.050952632,0.074407145,0.07136667,0.13101111,0.20076,0.229075,0.24755,0.2593,0.3404889674454653,0.5377823,0.55244315,-0.5377823,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.215725,0.133875,0.05839,0.08204615,0.07705,0.12671,0.2096,0.23885,0.28052,0.2734,0.38982062026164005,0.5474142,0.5690354,-0.5474142,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.215725,0.133875,0.05871,0.07415,0.07302,0.12671,0.2096,0.23885,0.25132,0.2734,0.3568526761556635,0.5443512,0.5497318,-0.5443512,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.23485,0.1482,0.051223528,0.073876925,0.07637143,0.13101111,0.20076,0.229075,0.232375,0.2593,0.29853093487163074,0.51754147,0.50528055,-0.51754147,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.22538333,0.13385,0.05098095,0.08202333,0.070725,0.130775,0.2418,0.27946666,0.2934,0.30306,0.416871683914408,0.5630355,0.6115345,-0.5630355,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.22538333,0.13385,0.0583,0.081845,0.07555,0.130775,0.2418,0.27946666,0.2595,0.30306,0.36053075511641164,0.52045584,0.54902256,-0.52045584,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.2081,0.1207,0.057861537,0.08189524,0.07988334,0.11138,0.20562,0.23666,0.22536667,0.26413333,0.28622558181369157,0.46693528,0.47660387,-0.46693528,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.1697,0.0843,0.031833332,0.04775,0.0308,0.081,0.2091,0.26086667,0.247,0.288075,0.4530405129745182,0.6759966,0.7782577,-0.6759966,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.1538,0.0776,0.03235,0.0471,0.0338,0.0735,0.1889,0.2294,0.25553334,0.2547,0.4559756109853661,0.68873227,0.76635945,-0.68873227,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.153,0.078925,0.0321,0.044733334,0.0321,0.07385,0.19455,0.24334,0.2494,0.2678,0.45223726172690604,0.6958296,0.77193606,-0.6958296,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.153,0.078925,0.0331,0.047633335,0.0309,0.07385,0.19455,0.24334,0.2533,0.2678,0.46705030011548293,0.68342936,0.78254753,-0.68342936,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.1668,0.084633335,0.03488,0.0481,0.03695,0.08083333,0.2086,0.25515,0.2531,0.28236,0.4454129752294341,0.6806109,0.74521637,-0.6806109,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.16585,0.0897,0.0347,0.0532,0.0408,0.082833335,0.2167,0.26493335,0.2556,0.28215,0.4330121354043975,0.65544045,0.72469634,-0.65544045,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.1591,0.0827,0.035566665,0.05345,0.036,0.0788,0.1987,0.24116667,0.2886,0.26895,0.5101587419071841,0.6874726,0.7781885,-0.6874726,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.1591,0.0827,0.0334,0.04975,0.031,0.0788,0.1987,0.24116667,0.26133335,0.26895,0.4811307834103924,0.68015003,0.7879134,-0.68015003,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.1607,0.0814,0.0335,0.0506,0.0342,0.0775,0.2114,0.2557,0.2692,0.2993,0.4803172049283488,0.6835522,0.774555,-0.6835522,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1607,0.0814,0.036,0.0553,0.0356,0.0775,0.2114,0.2557,0.30523333,0.2993,0.5397704454346852,0.69323224,0.79110026,-0.69323224,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1625,0.08035,0.0346,0.05015,0.03315,0.0803,0.2138,0.27185,0.300925,0.2936,0.5397274786208256,0.71430606,0.80154157,-0.71430606,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1625,0.08035,0.0342,0.050066665,0.0329,0.0803,0.2138,0.27185,0.2622,0.2936,0.4764774259909238,0.6793339,0.77702475,-0.6793339,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.16576667,0.08513334,0.03385,0.04904,0.03385,0.07943334,0.1907,0.2435,0.2498,0.26865,0.4502616662055253,0.67179763,0.7613256,-0.67179763,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.16576667,0.08513334,0.034466665,0.04945,0.03555,0.07943334,0.1907,0.2435,0.2439,0.26865,0.43453324958562517,0.6628601,0.7455717,-0.6628601,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.16585,0.0897,0.034433335,0.0544,0.0389,0.082833335,0.2167,0.26493335,0.27213332,0.28215,0.4674826501682293,0.66680276,0.749866,-0.66680276,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.1591,0.0827,0.0336,0.0498,0.033,0.0788,0.1987,0.24116667,0.25333333,0.26895,0.4592829268974593,0.6714317,0.7694994,-0.6714317,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.1591,0.0827,0.0321,0.0452,0.0304,0.0788,0.1987,0.24116667,0.2454,0.26895,0.4528031579992348,0.6889195,0.7795504,-0.6889195,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.1607,0.0814,0.033166666,0.0475,0.03012,0.0775,0.2114,0.2557,0.2548,0.2993,0.4733014639164756,0.6857426,0.78857225,-0.6857426,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.1607,0.0814,0.0348,0.0536,0.0338,0.0775,0.2114,0.2557,0.289,0.2993,0.5183620567957435,0.6870987,0.7905824,-0.6870987,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.1625,0.08035,0.0334,0.048133332,0.033,0.0803,0.2138,0.27185,0.292,0.2936,0.5223880509542052,0.7169737,0.7969231,-0.7169737,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.1625,0.08035,0.0334,0.048133332,0.033,0.0803,0.2138,0.27185,0.292,0.2936,0.5223880509542052,0.7169737,0.7969231,-0.7169737,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.1625,0.08035,0.0322,0.048675,0.0324,0.0803,0.2138,0.27185,0.2768,0.2936,0.49686916570562284,0.7008987,0.7904269,-0.7008987,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.16576667,0.08513334,0.0334,0.0491,0.03395,0.07943334,0.1907,0.2435,0.27505,0.26865,0.4907388724087448,0.69705385,0.7802589,-0.69705385,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.16576667,0.08513334,0.0309,0.045675,0.031166667,0.07943334,0.1907,0.2435,0.238,0.26865,0.4333403237095229,0.67797655,0.76842105,-0.67797655,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.1538,0.08525,0.03345,0.05,0.0348,0.0747,0.1921,0.2461,0.24675,0.26876667,0.43984891489801103,0.663016,0.752797,-0.663016,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.1538,0.08525,0.0335,0.04565,0.0351,0.0747,0.1921,0.2461,0.2214,0.26876667,0.39445265987210737,0.65811646,0.7263158,-0.65811646,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.1578,0.07885,0.029933333,0.0398,0.0275,0.0765,0.216,0.26035,0.20263334,0.2884,0.3830116115975363,0.67166233,0.76100814,-0.67166233,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.1578,0.07885,0.0321,0.045725,0.031966668,0.0765,0.216,0.26035,0.26545,0.2884,0.4798259990870972,0.70611393,0.7850378,-0.70611393,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.1765,0.0871,0.0334,0.0492,0.03245,0.08385,0.23686667,0.2941,0.2945,0.32175,0.528881063911383,0.7137038,0.8014987,-0.7137038,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_29,0.1765,0.0871,0.0334,0.0492,0.03245,0.08385,0.23686667,0.2941,0.2945,0.32175,0.528881063911383,0.7137038,0.8014987,-0.7137038,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_30,0.1765,0.0871,0.0334,0.049733333,0.03345,0.08385,0.23686667,0.2941,0.2977,0.32175,0.5293893523459048,0.71371007,0.79797673,-0.71371007,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_31,0.184,0.0928,0.0308,0.0481,0.0324,0.0843,0.2209,0.26775,0.2602,0.3012,0.46542986470607844,0.6879663,0.7785372,-0.6879663,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_32,0.1538,0.08525,0.03485,0.0506,0.0376,0.0747,0.1921,0.2461,0.2447,0.26876667,0.4282730577961497,0.6572977,0.7336167,-0.6572977,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_33,0.1578,0.07885,0.0325,0.0456,0.0322,0.0765,0.216,0.26035,0.24513334,0.2884,0.44562260565838874,0.68631047,0.76778847,-0.68631047,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_34,0.1578,0.07885,0.033,0.0503,0.034,0.0765,0.216,0.26035,0.28385,0.2884,0.5035877111224925,0.6989376,0.7860626,-0.6989376,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_35,0.1765,0.0871,0.0346,0.0534,0.0349,0.08385,0.23686667,0.2941,0.312,0.32175,0.5489737894562591,0.7077176,0.79878926,-0.7077176,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_36,0.1765,0.0871,0.0346,0.0534,0.0349,0.08385,0.23686667,0.2941,0.312,0.32175,0.5489737894562591,0.7077176,0.79878926,-0.7077176,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_37,0.1765,0.0871,0.034933332,0.0562,0.0364,0.08385,0.23686667,0.2941,0.3254,0.32175,0.5636604595783185,0.7054507,0.79878384,-0.7054507,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_38,0.1576,0.08275,0.03545,0.051566668,0.03575,0.07935,0.2196,0.2706,0.2744,0.2941,0.487827300059415,0.6836077,0.7694664,-0.6836077,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_39,0.146725,0.07205,0.0358,0.0495,0.033466667,0.07525,0.2085,0.26925,0.2798,0.28085,0.5080713826039581,0.6993623,0.7863375,-0.6993623,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_40,0.146725,0.07205,0.03705,0.0568,0.036966667,0.07525,0.2085,0.26925,0.3264,0.28085,0.569604913891696,0.7035491,0.79653245,-0.7035491,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_41,0.1707,0.0845,0.0348,0.0551,0.0349,0.07936,0.21443333,0.27015,0.31286666,0.3065,0.5509672768409325,0.70051634,0.7992907,-0.70051634,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_42,0.1707,0.0845,0.0348,0.0551,0.0349,0.07936,0.21443333,0.27015,0.31286666,0.3065,0.5509672768409325,0.70051634,0.7992907,-0.70051634,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_43,0.1707,0.0845,0.0354,0.0561,0.036,0.07936,0.21443333,0.27015,0.322975,0.3065,0.5633699331494139,0.7040164,0.79942894,-0.7040164,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_44,0.193,0.09775,0.03735,0.059233334,0.03915,0.08945,0.2337,0.296,0.342275,0.3246,0.5842584985502429,0.7049459,0.7947172,-0.7049459,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_45,0.1775,0.0911,0.0353,0.0491,0.0359,0.08663333,0.21465,0.2769,0.2376,0.310125,0.42436355958088745,0.6574817,0.7374771,-0.6574817,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_46,0.1775,0.0911,0.04135,0.0588,0.0456,0.08663333,0.21465,0.2769,0.277,0.310125,0.4663536265659624,0.64979154,0.71729696,-0.64979154,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_47,0.17063333,0.08808,0.0387,0.0588,0.0431,0.0842,0.2112,0.26615,0.2852,0.2926,0.48282876687622184,0.6581395,0.7374353,-0.6581395,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_48,0.146725,0.07205,0.0332,0.0452,0.03185,0.07525,0.2085,0.26925,0.25313333,0.28085,0.4628454613093829,0.6969832,0.7764782,-0.6969832,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
