system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
85_97,0.2167,0.1338,0.0491,0.073,0.0626,0.1235,0.2083,0.2429,0.2531,0.2702,0.3778412547822651,0.5522846,0.603421,-0.5522846,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_98,0.2028,0.1191,0.0451,0.0666,0.053,0.111,0.2099,0.25,0.2587,0.2723,0.4152368119825308,0.5905318,0.65992945,-0.5905318,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_99,0.2028,0.1191,0.0466,0.0688,0.0534,0.111,0.2099,0.25,0.2774,0.2723,0.44861009127943163,0.60254186,0.6771463,-0.60254186,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_100,0.1942,0.1065,0.0413,0.0616,0.0487,0.1057,0.2127,0.241,0.2442,0.2782,0.3984429167550499,0.5971223,0.6674633,-0.5971223,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_101,0.1942,0.1065,0.0429,0.0636,0.0477,0.1057,0.2127,0.241,0.2689,0.2782,0.44837233425724465,0.6174436,0.6986734,-0.6174436,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_102,0.2027,0.1205,0.0478,0.0695,0.054,0.1191,0.2133,0.2534,0.2766,0.2834,0.44803156100956193,0.598382,0.67332125,-0.598382,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_103,0.2027,0.1205,0.0493,0.0722,0.0606,0.1191,0.2133,0.2534,0.2556,0.2834,0.39017167951487564,0.5594875,0.61669827,-0.5594875,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_104,0.2063,0.1222,0.0458,0.0717,0.057,0.114,0.2066,0.2358,0.2377,0.2642,0.36543439726704363,0.5365223,0.6131659,-0.5365223,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_105,0.2063,0.1222,0.0458,0.0717,0.057,0.114,0.2066,0.2358,0.2377,0.2642,0.36543439726704363,0.5365223,0.6131659,-0.5365223,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_106,0.2146,0.137,0.0554,0.0818,0.0731,0.122,0.2095,0.2384,0.2522,0.2604,0.35109386854499114,0.51017964,0.5505687,-0.51017964,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_107,0.2146,0.137,0.0497,0.0766,0.0601,0.122,0.2095,0.2384,0.2699,0.2604,0.4170144974140591,0.55786437,0.63575757,-0.55786437,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_108,0.2178,0.1314,0.048,0.073,0.0568,0.1188,0.2087,0.2408,0.2685,0.268,0.42363723681862475,0.57247436,0.6507839,-0.57247436,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_109,0.2178,0.1314,0.0497,0.0758,0.061,0.1188,0.2087,0.2408,0.2504,0.268,0.3807341368827193,0.5352544,0.60822093,-0.5352544,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_110,0.2167,0.1338,0.0483,0.0762,0.0654,0.1235,0.2083,0.2429,0.2522,0.2702,0.3641751745438416,0.5359318,0.58816123,-0.5359318,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_111,0.2167,0.1338,0.0483,0.0762,0.0654,0.1235,0.2083,0.2429,0.2522,0.2702,0.3641751745438416,0.5359318,0.58816123,-0.5359318,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_112,0.2167,0.1338,0.0485,0.0739,0.0634,0.1235,0.2083,0.2429,0.2542,0.2702,0.37533936094496945,0.5495276,0.6007557,-0.5495276,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_113,0.2028,0.1191,0.046,0.0669,0.0544,0.111,0.2099,0.25,0.2496,0.2723,0.3964256559738796,0.5772512,0.6421052,-0.5772512,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_114,0.2028,0.1191,0.0447,0.0646,0.051,0.111,0.2099,0.25,0.2523,0.2723,0.4114713168154813,0.5923004,0.6636993,-0.5923004,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_115,0.1942,0.1065,0.0406,0.059,0.0438,0.1057,0.2127,0.241,0.2254,0.2782,0.3835431329234135,0.5850914,0.67459136,-0.5850914,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_116,0.1942,0.1065,0.0425,0.061,0.0464,0.1057,0.2127,0.241,0.2272,0.2782,0.38084004485232587,0.57668287,0.6608187,-0.57668287,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_117,0.2027,0.1205,0.0472,0.0693,0.0546,0.1191,0.2133,0.2534,0.2688,0.2834,0.43102059237903767,0.5900621,0.66233766,-0.5900621,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_118,0.2027,0.1205,0.0488,0.0766,0.0641,0.1191,0.2133,0.2534,0.2545,0.2834,0.3738905143348958,0.53729993,0.5976146,-0.53729993,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_119,0.2063,0.1222,0.0501,0.0756,0.0654,0.114,0.2066,0.2358,0.246,0.2642,0.3575812975385722,0.5298508,0.5799615,-0.5298508,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_120,0.2063,0.1222,0.0501,0.0756,0.0654,0.114,0.2066,0.2358,0.246,0.2642,0.3575812975385722,0.5298508,0.5799615,-0.5298508,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_121,0.2528,0.1766,0.0599,0.0918,0.0911,0.1475,0.2134,0.2404,0.2512,0.27,0.29680025308383073,0.46472302,0.46771836,-0.46472302,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_122,0.2272,0.1428,0.051,0.0775,0.0659,0.1217,0.2042,0.2334,0.2557,0.2617,0.3740343610491019,0.53481394,0.59017414,-0.53481394,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_123,0.2272,0.1428,0.0474,0.0712,0.0556,0.1217,0.2042,0.2334,0.2597,0.2617,0.4122233087652421,0.5696585,0.64732003,-0.5696585,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_124,0.2226,0.1352,0.0464,0.0709,0.0544,0.1215,0.2026,0.2407,0.262,0.2656,0.4184134014188698,0.57404625,0.65613145,-0.57404625,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_125,0.2226,0.1352,0.05,0.0762,0.0652,0.1215,0.2026,0.2407,0.26,0.2656,0.3816016119210388,0.5466984,0.59901595,-0.5466984,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_126,0.2226,0.1352,0.05,0.0762,0.0652,0.1215,0.2026,0.2407,0.26,0.2656,0.3816016119210388,0.5466984,0.59901595,-0.5466984,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_127,0.2293,0.1478,0.0493,0.0768,0.0672,0.1286,0.2051,0.2296,0.2431,0.2634,0.34448319009683676,0.51984996,0.5668708,-0.51984996,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_128,0.2293,0.1478,0.0487,0.0754,0.0642,0.1286,0.2051,0.2296,0.2522,0.2634,0.36945330637612933,0.53968257,0.5941846,-0.53968257,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_129,0.2148,0.1314,0.0485,0.0706,0.0566,0.117,0.2043,0.2397,0.2569,0.2666,0.4062056597154407,0.568855,0.6389155,-0.568855,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_130,0.2148,0.1314,0.0469,0.0702,0.0542,0.117,0.2043,0.2397,0.2671,0.2666,0.4290435767296997,0.58375335,0.6626206,-0.58375335,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_131,0.2053,0.123,0.0459,0.0677,0.0566,0.114,0.2094,0.234,0.2497,0.2654,0.3877354172019531,0.57340896,0.63042766,-0.57340896,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_132,0.2053,0.123,0.0462,0.0676,0.0538,0.114,0.2094,0.234,0.2573,0.2654,0.412410804611396,0.58387196,0.65413046,-0.58387196,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_133,0.2085,0.1248,0.0481,0.0708,0.0568,0.1215,0.2149,0.2532,0.2646,0.2751,0.4173864229038751,0.57781756,0.64654636,-0.57781756,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_134,0.2085,0.1248,0.0491,0.0751,0.063,0.1215,0.2149,0.2532,0.2617,0.2751,0.3906956667185879,0.55403805,0.6119495,-0.55403805,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_135,0.2085,0.1248,0.0491,0.0751,0.063,0.1215,0.2149,0.2532,0.2617,0.2751,0.3906956667185879,0.55403805,0.6119495,-0.55403805,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_136,0.1953,0.1154,0.0496,0.0746,0.0624,0.1088,0.2019,0.237,0.2684,0.2618,0.4052565634603389,0.5650146,0.6227328,-0.5650146,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_137,0.2272,0.1428,0.0524,0.0758,0.0688,0.1217,0.2042,0.2334,0.2343,0.2617,0.32991786606819,0.51112545,0.5460244,-0.51112545,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_138,0.2272,0.1428,0.0486,0.0703,0.0592,0.1217,0.2042,0.2334,0.226,0.2617,0.34273032784136026,0.5254809,0.58485276,-0.5254809,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_139,0.2226,0.1352,0.0491,0.0726,0.0585,0.1215,0.2026,0.2407,0.2262,0.2656,0.34678853789842734,0.5140562,0.5890411,-0.5140562,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_140,0.2226,0.1352,0.0509,0.0805,0.0687,0.1215,0.2026,0.2407,0.2427,0.2656,0.3416722227692539,0.50185645,0.55876684,-0.50185645,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_141,0.2226,0.1352,0.0509,0.0805,0.0687,0.1215,0.2026,0.2407,0.2427,0.2656,0.3416722227692539,0.50185645,0.55876684,-0.50185645,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_142,0.2293,0.1478,0.0521,0.0792,0.0718,0.1286,0.2051,0.2296,0.236,0.2634,0.32169585558795033,0.49746194,0.5334633,-0.49746194,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_143,0.2293,0.1478,0.0525,0.0772,0.0704,0.1286,0.2051,0.2296,0.2375,0.2634,0.3299372042692259,0.50937396,0.5427087,-0.50937396,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_144,0.2148,0.1314,0.0496,0.0722,0.0631,0.117,0.2043,0.2397,0.243,0.2666,0.3599151670672772,0.54187816,0.5877164,-0.54187816,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_145,0.2148,0.1314,0.0466,0.0725,0.0619,0.117,0.2043,0.2397,0.2465,0.2666,0.36384420802067796,0.54545456,0.59857327,-0.54545456,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_146,0.2053,0.123,0.0482,0.0736,0.0643,0.114,0.2094,0.234,0.2458,0.2654,0.3572553377003135,0.5391359,0.5852951,-0.5391359,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_147,0.2053,0.123,0.048,0.0698,0.0578,0.114,0.2094,0.234,0.2578,0.2654,0.40173552522757394,0.5738706,0.6337136,-0.5738706,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_148,0.2085,0.1248,0.0478,0.072,0.0585,0.1215,0.2149,0.2532,0.2602,0.2751,0.4025305281440058,0.5665262,0.6328836,-0.5665262,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_149,0.2085,0.1248,0.048,0.0734,0.0622,0.1215,0.2149,0.2532,0.2624,0.2751,0.3923643857864053,0.56283504,0.6167591,-0.56283504,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_150,0.2085,0.1248,0.048,0.0734,0.0622,0.1215,0.2149,0.2532,0.2624,0.2751,0.3923643857864053,0.56283504,0.6167591,-0.56283504,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_151,0.1953,0.1154,0.0456,0.0714,0.0569,0.1088,0.2019,0.237,0.2767,0.2618,0.4306088788604626,0.58977306,0.6588729,-0.58977306,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_152,0.2427,0.1585,0.0531,0.0786,0.0755,0.1272,0.1954,0.2247,0.2221,0.2457,0.28703452008511743,0.47721985,0.49260756,-0.47721985,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_153,0.2425,0.1577,0.0538,0.0792,0.0742,0.1305,0.195,0.2289,0.2219,0.2543,0.29222065497574473,0.47392893,0.49881798,-0.47392893,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_154,0.2425,0.1577,0.0564,0.0844,0.08,0.1305,0.195,0.2289,0.2283,0.2543,0.28845407401322093,0.4601855,0.48102498,-0.4601855,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_155,0.2383,0.1563,0.0528,0.0758,0.0722,0.1292,0.1981,0.2256,0.2272,0.2519,0.3064694727487415,0.49966997,0.51770204,-0.49966997,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_156,0.2278,0.1444,0.0501,0.0766,0.0677,0.1262,0.2075,0.2323,0.2333,0.258,0.3275964422901404,0.505647,0.55016613,-0.505647,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_157,0.2278,0.1444,0.0493,0.0756,0.0628,0.1262,0.2075,0.2323,0.2464,0.258,0.366189324257326,0.5304348,0.5937904,-0.5304348,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_158,0.2278,0.1444,0.0493,0.0756,0.0628,0.1262,0.2075,0.2323,0.2464,0.258,0.366189324257326,0.5304348,0.5937904,-0.5304348,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_159,0.2113,0.1357,0.046,0.0684,0.0548,0.1173,0.2014,0.2313,0.2677,0.2579,0.42528963042186335,0.59297824,0.660155,-0.59297824,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_160,0.2278,0.1444,0.0542,0.083,0.0762,0.1262,0.2075,0.2323,0.2236,0.258,0.289178371363827,0.45857796,0.4916611,-0.45857796,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_161,0.2113,0.1357,0.0501,0.0797,0.0709,0.1173,0.2014,0.2313,0.232,0.2579,0.31424334225678396,0.48861083,0.5318587,-0.48861083,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_162,0.1966,0.1247,0.043,0.0606,0.0457,0.1086,0.2071,0.2322,0.1835,0.2694,0.30347077493732755,0.50348216,0.6012217,-0.50348216,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_163,0.1905,0.123,0.0476,0.0726,0.0552,0.1038,0.1894,0.2233,0.2552,0.2398,0.4067024594121982,0.557047,0.6443299,-0.557047,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_164,0.1966,0.1247,0.0468,0.0714,0.0529,0.1086,0.2071,0.2322,0.2696,0.2694,0.4383090588755131,0.58123165,0.671938,-0.58123165,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_165,0.1966,0.1247,0.0502,0.0714,0.0532,0.1086,0.2071,0.2322,0.2955,0.2694,0.489218242085273,0.6107931,0.69486666,-0.6107931,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_166,0.2099,0.1425,0.0492,0.0718,0.0576,0.1156,0.2126,0.2498,0.2944,0.2646,0.46577499045170884,0.60786456,0.6727273,-0.60786456,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_167,0.2099,0.1425,0.0554,0.081,0.0744,0.1156,0.2126,0.2498,0.2693,0.2646,0.37475005786634685,0.53753924,0.56706434,-0.53753924,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_168,0.2116,0.1229,0.0477,0.0736,0.0574,0.1189,0.228,0.2638,0.2888,0.2922,0.4535654102872896,0.59381896,0.66839975,-0.59381896,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_169,0.2067,0.1197,0.0453,0.0714,0.0488,0.1183,0.2297,0.28,0.3052,0.3107,0.5094377301632438,0.62081784,0.72429377,-0.62081784,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_170,0.2067,0.1197,0.0473,0.0719,0.0513,0.1183,0.2297,0.28,0.3001,0.3107,0.49634919545033596,0.6134409,0.70802504,-0.6134409,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_171,0.2163,0.127,0.0467,0.0703,0.0518,0.1195,0.2274,0.2664,0.2819,0.3048,0.46299647637817526,0.600795,0.68954146,-0.600795,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_172,0.2163,0.127,0.0508,0.0774,0.0642,0.1195,0.2274,0.2664,0.2595,0.3048,0.3863654321512384,0.5405165,0.60333645,-0.5405165,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_173,0.2375,0.1536,0.0585,0.0872,0.08,0.134,0.2186,0.2551,0.2639,0.2864,0.3522583854831396,0.50327545,0.5347485,-0.50327545,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_174,0.2375,0.1536,0.062,0.0902,0.0882,0.134,0.2186,0.2551,0.2613,0.2864,0.3264805577243165,0.486771,0.49527895,-0.486771,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_175,0.2311,0.1582,0.07,0.0966,0.0992,0.1262,0.2082,0.2375,0.2491,0.2643,0.28405213970797955,0.44113392,0.4303761,-0.44113392,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_176,0.2116,0.1229,0.0457,0.07,0.0543,0.1189,0.228,0.2638,0.2754,0.2922,0.4392308212987814,0.59467286,0.67060965,-0.59467286,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_177,0.2067,0.1197,0.0437,0.0686,0.0482,0.1183,0.2297,0.28,0.267,0.3107,0.44527654623265156,0.59117997,0.6941624,-0.59117997,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_178,0.2067,0.1197,0.0462,0.0706,0.0525,0.1183,0.2297,0.28,0.2908,0.3107,0.47308029730579626,0.60929716,0.6941451,-0.60929716,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_179,0.2163,0.127,0.0472,0.0726,0.0552,0.1195,0.2274,0.2664,0.2894,0.3048,0.4622611973393075,0.598895,0.67962855,-0.598895,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_180,0.2163,0.127,0.0502,0.0756,0.0593,0.1195,0.2274,0.2664,0.2823,0.3048,0.44189916226205816,0.5775356,0.6528103,-0.5775356,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_181,0.2375,0.1536,0.0513,0.0741,0.0638,0.134,0.2186,0.2551,0.2808,0.2864,0.4242092767721003,0.5824176,0.6297156,-0.5824176,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_182,0.2375,0.1536,0.0575,0.0838,0.077,0.134,0.2186,0.2551,0.2685,0.2864,0.36848182055524653,0.5242691,0.5542692,-0.5242691,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_183,0.2311,0.1582,0.0676,0.0928,0.0921,0.1262,0.2082,0.2375,0.2426,0.2643,0.29207419029116727,0.4466309,0.4496564,-0.4466309,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_184,0.2046,0.1199,0.046,0.0679,0.0542,0.1099,0.2198,0.2581,0.2676,0.2889,0.4275524881510997,0.595231,0.6631448,-0.595231,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_185,0.2058,0.1155,0.0425,0.0657,0.0476,0.1153,0.2249,0.2632,0.2473,0.2887,0.4111930106159697,0.5801917,0.6771787,-0.5801917,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_186,0.2058,0.1155,0.0459,0.07,0.0532,0.1153,0.2249,0.2632,0.2786,0.2887,0.449523365300294,0.59839356,0.6793249,-0.59839356,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_187,0.2069,0.1213,0.046,0.071,0.0536,0.1184,0.235,0.2787,0.2876,0.3068,0.4627432610770768,0.6040156,0.6858148,-0.6040156,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_188,0.2069,0.1213,0.0452,0.0706,0.0518,0.1184,0.235,0.2787,0.2867,0.3068,0.4666269515498116,0.6048139,0.69394386,-0.6048139,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_189,0.2163,0.1371,0.046,0.0706,0.0556,0.1255,0.2176,0.251,0.2856,0.2753,0.4512635541074845,0.60359347,0.67409146,-0.60359347,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_190,0.2163,0.1371,0.063,0.0906,0.0863,0.1255,0.2176,0.251,0.2674,0.2753,0.34489981916180196,0.49385476,0.5120158,-0.49385476,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_191,0.2083,0.1332,0.065,0.0908,0.0828,0.116,0.2132,0.2479,0.2591,0.2745,0.34748499557405915,0.48099455,0.5156478,-0.48099455,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_192,0.2046,0.1199,0.0436,0.0677,0.0514,0.1099,0.2198,0.2581,0.2742,0.2889,0.4436126109481056,0.60397774,0.6842752,-0.60397774,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_193,0.2058,0.1155,0.0463,0.0702,0.053,0.1153,0.2249,0.2632,0.2758,0.2887,0.44683324931170587,0.5942196,0.6776156,-0.5942196,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_194,0.2058,0.1155,0.0462,0.0693,0.0544,0.1153,0.2249,0.2632,0.2922,0.2887,0.4673374683245268,0.6165975,0.68609345,-0.6165975,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_195,0.2069,0.1213,0.0472,0.0708,0.0544,0.1184,0.235,0.2787,0.2841,0.3068,0.457023473393883,0.6010144,0.67858195,-0.6010144,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_196,0.2069,0.1213,0.0472,0.0696,0.053,0.1184,0.235,0.2787,0.2872,0.3068,0.46795078117346517,0.6098655,0.68841857,-0.6098655,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_197,0.2163,0.1371,0.0521,0.0764,0.0683,0.1255,0.2176,0.251,0.2766,0.2753,0.401921813307001,0.56713885,0.60394317,-0.56713885,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_198,0.2163,0.1371,0.0716,0.0985,0.0946,0.1255,0.2176,0.251,0.2356,0.2753,0.27839202749987974,0.41035616,0.42701393,-0.41035616,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_199,0.2042,0.1175,0.0461,0.0684,0.0542,0.1124,0.2167,0.2475,0.2663,0.2843,0.42564718875498614,0.59127575,0.66177845,-0.59127575,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_200,0.2043,0.1176,0.0458,0.0725,0.054,0.1145,0.2186,0.2584,0.281,0.2881,0.44986125264737026,0.5898161,0.67761195,-0.5898161,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_201,0.2043,0.1176,0.045,0.0688,0.0514,0.1145,0.2186,0.2584,0.2885,0.2881,0.470660661635109,0.61488944,0.6975581,-0.61488944,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_202,0.206,0.1214,0.0479,0.0717,0.055,0.1172,0.2279,0.2698,0.2912,0.296,0.46792663847730387,0.6048498,0.6822646,-0.6048498,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_203,0.206,0.1214,0.0469,0.0691,0.0542,0.1172,0.2279,0.2698,0.2824,0.296,0.45427401399823086,0.6068279,0.67795604,-0.6068279,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_204,0.2045,0.1385,0.0638,0.0856,0.0773,0.1229,0.1988,0.2219,0.2699,0.2461,0.3836042064903159,0.51842475,0.5547235,-0.51842475,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_205,0.2045,0.1385,0.067,0.0886,0.0874,0.1229,0.1988,0.2219,0.2052,0.2461,0.23999675589168745,0.39686862,0.40259743,-0.39686862,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_206,0.2042,0.1175,0.0462,0.071,0.0554,0.1124,0.2167,0.2475,0.2799,0.2843,0.4433955078432208,0.5953263,0.6695497,-0.5953263,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_207,0.2043,0.1176,0.0442,0.0698,0.0554,0.1145,0.2186,0.2584,0.252,0.2881,0.3922898967087075,0.5661902,0.6395576,-0.5661902,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_208,0.2043,0.1176,0.0425,0.065,0.0472,0.1145,0.2186,0.2584,0.2526,0.2881,0.4219218783176286,0.5906801,0.68512344,-0.5906801,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_209,0.206,0.1214,0.0461,0.0709,0.0575,0.1172,0.2279,0.2698,0.2847,0.296,0.4423848384981768,0.60123736,0.66393924,-0.60123736,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_210,0.206,0.1214,0.0465,0.0666,0.0575,0.1172,0.2279,0.2698,0.2522,0.296,0.38988346659701806,0.5821832,0.6286729,-0.5821832,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_211,0.2045,0.1385,0.0692,0.0958,0.0914,0.1229,0.1988,0.2219,0.2434,0.2461,0.2985543669328917,0.4351415,0.45400238,-0.4351415,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_212,0.2083,0.1207,0.0468,0.0694,0.0535,0.1195,0.2153,0.2435,0.2558,0.2763,0.41258770799337713,0.57318574,0.65405756,-0.57318574,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_213,0.2084,0.1211,0.0487,0.0728,0.0588,0.1196,0.2156,0.2545,0.2591,0.2817,0.4016764762766592,0.5613136,0.63007236,-0.5613136,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_214,0.2084,0.1211,0.0488,0.0708,0.059,0.1196,0.2156,0.2545,0.2494,0.2817,0.38467755422634287,0.5577764,0.61738,-0.5577764,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_215,0.2178,0.1412,0.0484,0.072,0.0612,0.1257,0.2122,0.2425,0.2706,0.2665,0.4106526348021636,0.5796848,0.63110304,-0.5796848,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_216,0.2178,0.1412,0.057,0.086,0.078,0.1257,0.2122,0.2425,0.2457,0.2665,0.3259601901990941,0.48145914,0.5180723,-0.48145914,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_217,0.218,0.1457,0.0738,0.1023,0.1016,0.1305,0.2129,0.2404,0.237,0.2665,0.2617740375542215,0.39699382,0.39988187,-0.39699382,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_218,0.2083,0.1207,0.0468,0.0708,0.057,0.1195,0.2153,0.2435,0.2693,0.2763,0.42112990913934956,0.5836519,0.65062827,-0.5836519,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_219,0.2084,0.1211,0.0484,0.0752,0.0619,0.1196,0.2156,0.2545,0.2745,0.2817,0.41429575178227074,0.5699171,0.6319857,-0.5699171,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_220,0.2084,0.1211,0.0476,0.073,0.0624,0.1196,0.2156,0.2545,0.2641,0.2817,0.3934841830884967,0.56689405,0.6177642,-0.56689405,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_221,0.2178,0.1412,0.0483,0.0753,0.0617,0.1257,0.2122,0.2425,0.25,0.2665,0.37421995987095774,0.53704274,0.6041065,-0.53704274,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_222,0.2178,0.1412,0.0709,0.0998,0.0987,0.1257,0.2122,0.2425,0.2456,0.2665,0.28119137375941355,0.4221193,0.42666277,-0.4221193,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
