system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
133_470,0.1756,0.0874,0.0399,0.057,0.0407,0.0905,0.2196,0.2694,0.2886,0.2974,0.5024117393125991,0.6701389,0.752809,-0.6701389,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_471,0.1756,0.0874,0.0431,0.0601,0.0445,0.0905,0.2196,0.2694,0.2646,0.2974,0.4553730391303489,0.6298121,0.7120673,-0.6298121,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_472,0.1725,0.0862,0.0442,0.0594,0.0462,0.0901,0.2207,0.2648,0.251,0.2961,0.42784321278103,0.617268,0.68909824,-0.617268,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_473,0.1725,0.0862,0.0422,0.0562,0.0406,0.0901,0.2207,0.2648,0.2862,0.2961,0.5060578261584829,0.67172897,0.75153,-0.67172897,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_474,0.173,0.0852,0.0423,0.0565,0.0409,0.0887,0.2301,0.2849,0.301,0.314,0.5290241259579048,0.6839161,0.76074874,-0.6839161,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_475,0.2201,0.1403,0.056,0.0771,0.0775,0.1229,0.1954,0.2297,0.2248,0.2505,0.29000631084362744,0.48923483,0.4872643,-0.48923483,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_476,0.2201,0.1403,0.0514,0.0728,0.0678,0.1229,0.1954,0.2297,0.262,0.2505,0.37832150101545003,0.5651135,0.58884174,-0.5651135,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_477,0.2053,0.1125,0.0482,0.0655,0.0538,0.1053,0.2192,0.2528,0.2896,0.2829,0.47126070892695876,0.63108987,0.6866628,-0.63108987,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_478,0.2053,0.1125,0.0429,0.0601,0.0475,0.1053,0.2192,0.2528,0.2946,0.2829,0.49111581056150994,0.6611221,0.72230345,-0.6611221,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_479,0.2053,0.1125,0.0429,0.0601,0.0475,0.1053,0.2192,0.2528,0.2946,0.2829,0.49111581056150994,0.6611221,0.72230345,-0.6611221,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_480,0.1906,0.0999,0.0408,0.0584,0.0426,0.0967,0.2332,0.282,0.2586,0.303,0.4469458749395201,0.6315457,0.7171315,-0.6315457,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_481,0.1906,0.0999,0.0422,0.0626,0.0436,0.0967,0.2332,0.282,0.304,0.303,0.5211752258693224,0.6584833,0.7491369,-0.6584833,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_482,0.1899,0.0969,0.0421,0.0619,0.0436,0.1001,0.2445,0.303,0.2906,0.3248,0.49941364828354784,0.64879435,0.7390784,-0.64879435,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_483,0.1899,0.0969,0.0439,0.0625,0.0462,0.1001,0.2445,0.303,0.304,0.3248,0.514796907959894,0.65893584,0.73615074,-0.65893584,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_484,0.1964,0.0971,0.0432,0.063,0.0457,0.0978,0.2487,0.3008,0.3112,0.327,0.5262010445118803,0.6632817,0.74390584,-0.6632817,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_485,0.1964,0.0971,0.0401,0.0594,0.0398,0.0978,0.2487,0.3008,0.271,0.327,0.4780612890293335,0.6404358,0.74388677,-0.6404358,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_486,0.1894,0.0957,0.0398,0.0566,0.0405,0.0947,0.2323,0.2777,0.2634,0.3095,0.4613378374300483,0.64625,0.73346496,-0.64625,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_487,0.1894,0.0957,0.0416,0.0612,0.0435,0.0947,0.2323,0.2777,0.2818,0.3095,0.4840347830066439,0.64314866,0.73255455,-0.64314866,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_488,0.1894,0.0957,0.0416,0.0612,0.0435,0.0947,0.2323,0.2777,0.2818,0.3095,0.4840347830066439,0.64314866,0.73255455,-0.64314866,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_489,0.1739,0.0898,0.0394,0.0556,0.0402,0.0895,0.2122,0.2633,0.2432,0.2857,0.42686518222459346,0.62784475,0.71630204,-0.62784475,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_490,0.1739,0.0898,0.0379,0.0544,0.039,0.0895,0.2122,0.2633,0.2574,0.2857,0.4523050250217362,0.6510584,0.7368421,-0.6510584,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_491,0.1698,0.0922,0.0416,0.0585,0.0424,0.089,0.2116,0.2475,0.281,0.276,0.4875755956045855,0.65537554,0.737786,-0.65537554,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_492,0.1698,0.0922,0.0446,0.0578,0.0462,0.089,0.2116,0.2475,0.2326,0.276,0.3964945161266106,0.6019284,0.66857964,-0.6019284,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_493,0.1668,0.0821,0.0447,0.0568,0.0452,0.0831,0.1981,0.2413,0.2178,0.2714,0.3739978398095192,0.58630735,0.6562738,-0.58630735,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_494,0.1668,0.0821,0.0405,0.0567,0.0417,0.0831,0.1981,0.2413,0.2608,0.2714,0.4537171250116503,0.64283466,0.7242975,-0.64283466,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_495,0.1701,0.0879,0.0407,0.0552,0.0402,0.0874,0.2333,0.2816,0.2818,0.3122,0.4959967231884497,0.6724036,0.75031054,-0.6724036,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_496,0.2053,0.1125,0.0515,0.0706,0.0648,0.1053,0.2192,0.2528,0.2458,0.2829,0.362478471255589,0.5537295,0.58274305,-0.5537295,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_497,0.2053,0.1125,0.0515,0.0706,0.0648,0.1053,0.2192,0.2528,0.2458,0.2829,0.362478471255589,0.5537295,0.58274305,-0.5537295,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_498,0.2053,0.1125,0.0485,0.0691,0.0603,0.1053,0.2192,0.2528,0.2798,0.2829,0.4294322494855435,0.603898,0.64539844,-0.603898,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_499,0.1906,0.0999,0.0446,0.0628,0.0512,0.0967,0.2332,0.282,0.2802,0.303,0.45693990886900504,0.6338193,0.69100785,-0.6338193,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_500,0.1906,0.0999,0.0438,0.0614,0.0462,0.0967,0.2332,0.282,0.2854,0.303,0.48456365623601333,0.64590544,0.721351,-0.64590544,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_501,0.1899,0.0969,0.0428,0.0648,0.0478,0.1001,0.2445,0.303,0.3008,0.3248,0.49936838299384667,0.6455142,0.72576016,-0.6455142,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_502,0.1899,0.0969,0.0417,0.0612,0.0456,0.1001,0.2445,0.303,0.295,0.3248,0.4964764711071459,0.6563728,0.7322372,-0.6563728,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_503,0.1964,0.0971,0.0431,0.0628,0.0463,0.0978,0.2487,0.3008,0.3216,0.327,0.5393174548907821,0.67325705,0.74830115,-0.67325705,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_504,0.1964,0.0971,0.0407,0.0615,0.0454,0.0978,0.2487,0.3008,0.3156,0.327,0.5266030077509952,0.6738266,0.74847645,-0.6738266,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_505,0.1894,0.0957,0.0414,0.0614,0.0456,0.0947,0.2323,0.2777,0.3028,0.3095,0.507939013263446,0.6628226,0.7382319,-0.6628226,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_506,0.1894,0.0957,0.0414,0.0614,0.0456,0.0947,0.2323,0.2777,0.3028,0.3095,0.507939013263446,0.6628226,0.7382319,-0.6628226,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_507,0.1894,0.0957,0.0403,0.0628,0.0435,0.0947,0.2323,0.2777,0.2938,0.3095,0.4995808561345944,0.64778465,0.74206936,-0.64778465,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_508,0.1739,0.0898,0.0412,0.0586,0.042,0.0895,0.2122,0.2633,0.2532,0.2857,0.44139775484798216,0.62411803,0.7154471,-0.62411803,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_509,0.1739,0.0898,0.0405,0.0582,0.0416,0.0895,0.2122,0.2633,0.252,0.2857,0.43912009697715726,0.62475824,0.7166213,-0.62475824,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_510,0.1698,0.0922,0.0407,0.0611,0.0411,0.089,0.2116,0.2475,0.2864,0.276,0.4994909262934049,0.6483453,0.74900764,-0.6483453,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_511,0.1698,0.0922,0.044,0.0602,0.0487,0.089,0.2116,0.2475,0.2554,0.276,0.42440045819112177,0.61850446,0.6797106,-0.61850446,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_512,0.1668,0.0821,0.0456,0.0603,0.0472,0.0831,0.1981,0.2413,0.2316,0.2714,0.39307639555022267,0.5868448,0.66140604,-0.5868448,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_513,0.1668,0.0821,0.0428,0.057,0.0422,0.0831,0.1981,0.2413,0.2916,0.2714,0.509478664726492,0.6729776,0.747154,-0.6729776,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_514,0.1701,0.0879,0.0392,0.0558,0.0394,0.0874,0.2333,0.2816,0.2664,0.3122,0.46947387495501675,0.6536313,0.74231523,-0.6536313,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_515,0.2023,0.1183,0.0502,0.066,0.0592,0.1019,0.1888,0.2253,0.231,0.2455,0.3550467176099883,0.5555556,0.59200555,-0.5555556,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_516,0.2023,0.1183,0.0475,0.0606,0.049,0.1019,0.1888,0.2253,0.231,0.2455,0.3893048278423431,0.58436215,0.65000004,-0.58436215,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_517,0.1864,0.0992,0.0445,0.0628,0.0479,0.0923,0.2058,0.2493,0.2792,0.2698,0.4690351497924953,0.63274854,0.7071232,-0.63274854,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_518,0.1864,0.0992,0.0404,0.0587,0.0436,0.0923,0.2058,0.2493,0.2836,0.2698,0.48301400500406466,0.657026,0.7334963,-0.657026,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_519,0.2023,0.1005,0.0412,0.062,0.0433,0.1005,0.2515,0.3078,0.3132,0.3335,0.5338212044100924,0.6695096,0.75708276,-0.6695096,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_520,0.2023,0.1005,0.0423,0.0643,0.0474,0.1005,0.2515,0.3078,0.3212,0.3335,0.5312997406560693,0.6664073,0.74281067,-0.6664073,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_521,0.199,0.097,0.0426,0.0618,0.0462,0.0995,0.2481,0.3033,0.3072,0.3313,0.5158510745653991,0.6650407,0.73853993,-0.6650407,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_522,0.199,0.097,0.0426,0.0618,0.0462,0.0995,0.2481,0.3033,0.3072,0.3313,0.5158510745653991,0.6650407,0.73853993,-0.6650407,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_523,0.199,0.097,0.0392,0.0596,0.0447,0.0995,0.2481,0.3033,0.3088,0.3313,0.5146142033796466,0.6764387,0.7471004,-0.6764387,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_524,0.1919,0.0935,0.0431,0.0632,0.0465,0.0964,0.234,0.2891,0.2954,0.3148,0.49734242826018105,0.64751816,0.7279906,-0.64751816,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_525,0.1919,0.0935,0.0398,0.0586,0.042,0.0964,0.234,0.2891,0.2576,0.3148,0.4450499714961158,0.6293485,0.7196262,-0.6293485,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_526,0.1842,0.097,0.0424,0.06,0.0428,0.0951,0.2222,0.2698,0.2702,0.2892,0.47022333720181664,0.6365839,0.72651756,-0.6365839,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_527,0.1842,0.097,0.0436,0.0616,0.0478,0.0951,0.2222,0.2698,0.2766,0.2892,0.46263345530806693,0.6357185,0.7053021,-0.6357185,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_528,0.1713,0.0907,0.0425,0.0578,0.046,0.0865,0.2018,0.2431,0.2374,0.2707,0.4005357143043685,0.60840106,0.6753705,-0.60840106,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_529,0.1713,0.0907,0.0408,0.0542,0.0417,0.0865,0.2018,0.2431,0.2588,0.2707,0.4511637535162324,0.6536741,0.72246253,-0.6536741,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_530,0.1716,0.0836,0.0396,0.0576,0.0414,0.0864,0.2282,0.2786,0.2956,0.3071,0.5096230880335927,0.6738392,0.7543027,-0.6738392,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_531,0.1864,0.0992,0.0448,0.0606,0.0505,0.0923,0.2058,0.2493,0.2316,0.2698,0.3777323462207282,0.5852156,0.64197093,-0.5852156,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_532,0.1864,0.0992,0.0421,0.0607,0.0464,0.0923,0.2058,0.2493,0.2658,0.2698,0.4464976232339849,0.62817764,0.7027547,-0.62817764,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_533,0.2023,0.1005,0.0426,0.0606,0.0478,0.1005,0.2515,0.3078,0.3164,0.3335,0.5230972756345988,0.6785146,0.73750687,-0.6785146,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_534,0.2023,0.1005,0.0452,0.0648,0.0508,0.1005,0.2515,0.3078,0.3176,0.3335,0.5197132869821087,0.6610879,0.7242128,-0.6610879,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_535,0.199,0.097,0.0424,0.0634,0.0455,0.0995,0.2481,0.3033,0.3094,0.3313,0.5217889789239565,0.6598712,0.74358976,-0.6598712,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_536,0.199,0.097,0.0424,0.0634,0.0455,0.0995,0.2481,0.3033,0.3094,0.3313,0.5217889789239565,0.6598712,0.74358976,-0.6598712,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_537,0.199,0.097,0.0398,0.059,0.0425,0.0995,0.2481,0.3033,0.3088,0.3313,0.5261598187936153,0.67917347,0.75804156,-0.67917347,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_538,0.1919,0.0935,0.0414,0.0636,0.0434,0.0964,0.234,0.2891,0.3176,0.3148,0.5408284185561789,0.66631687,0.7595568,-0.66631687,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_539,0.1919,0.0935,0.0414,0.0602,0.0454,0.0964,0.234,0.2891,0.2886,0.3148,0.48620551070202767,0.6548165,0.7281437,-0.6548165,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_540,0.1842,0.097,0.0414,0.0605,0.0432,0.0951,0.2222,0.2698,0.2888,0.2892,0.496161614417446,0.6535929,0.739759,-0.6535929,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_541,0.1842,0.097,0.0424,0.062,0.0461,0.0951,0.2222,0.2698,0.2706,0.2892,0.4565977612881489,0.6271798,0.70887274,-0.6271798,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_542,0.1713,0.0907,0.0458,0.0583,0.0438,0.0865,0.2018,0.2431,0.2232,0.2707,0.3925601635040196,0.5857904,0.6719101,-0.5857904,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_543,0.1713,0.0907,0.0393,0.0546,0.0429,0.0865,0.2018,0.2431,0.245,0.2707,0.4183745341545979,0.635514,0.7019799,-0.635514,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_544,0.1716,0.0836,0.0391,0.0571,0.041,0.0864,0.2282,0.2786,0.293,0.3071,0.5057194575760946,0.6738075,0.75449103,-0.6738075,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_545,0.2059,0.1257,0.0474,0.0602,0.0534,0.109,0.1806,0.2118,0.1954,0.2399,0.3059553633705703,0.5289515,0.57073957,-0.5289515,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_546,0.2044,0.1141,0.0481,0.0626,0.0535,0.105,0.2,0.2355,0.2308,0.2582,0.37215062310081026,0.5732788,0.623637,-0.5732788,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_547,0.2044,0.1141,0.0487,0.0692,0.0556,0.105,0.2,0.2355,0.2666,0.2582,0.42714282898334865,0.5878499,0.6548728,-0.5878499,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_548,0.1927,0.1019,0.0404,0.061,0.0449,0.0962,0.2072,0.2487,0.2714,0.2796,0.4574648598710013,0.6329723,0.71609235,-0.6329723,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_549,0.1927,0.1019,0.0404,0.061,0.0449,0.0962,0.2072,0.2487,0.2714,0.2796,0.4574648598710013,0.6329723,0.71609235,-0.6329723,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_550,0.1927,0.1019,0.0396,0.0558,0.0396,0.0962,0.2072,0.2487,0.2596,0.2796,0.45825698045428165,0.64616364,0.7352941,-0.64616364,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_551,0.1885,0.0953,0.0389,0.0588,0.0392,0.0929,0.2281,0.2802,0.2968,0.3029,0.5192501264094402,0.6692913,0.76666665,-0.6692913,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_552,0.1885,0.0953,0.044,0.0601,0.043,0.0929,0.2281,0.2802,0.302,0.3029,0.5264227345563168,0.6680475,0.7507246,-0.6680475,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_553,0.1932,0.1025,0.0424,0.0616,0.0441,0.0958,0.2335,0.2799,0.3002,0.307,0.5135145639152645,0.6594804,0.74382806,-0.6594804,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_554,0.1932,0.1025,0.0444,0.0644,0.0472,0.0958,0.2335,0.2799,0.2846,0.307,0.48064461146189336,0.63094556,0.71549124,-0.63094556,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_555,0.1787,0.0947,0.05,0.0677,0.0547,0.0899,0.2135,0.2519,0.2656,0.2744,0.4325976388692187,0.59375936,0.65844524,-0.59375936,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_556,0.1787,0.0947,0.0422,0.0604,0.0467,0.0899,0.2135,0.2519,0.2758,0.2744,0.46208146175690623,0.64069,0.7103876,-0.64069,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_557,0.1755,0.0811,0.0393,0.0554,0.0394,0.0865,0.2244,0.2683,0.2836,0.2969,0.4982656588562403,0.6731563,0.7560372,-0.6731563,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_558,0.2044,0.1141,0.0539,0.0718,0.0695,0.105,0.2,0.2355,0.2236,0.2582,0.3116027037294368,0.5138795,0.5257591,-0.5138795,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_559,0.1927,0.1019,0.046,0.065,0.0514,0.0962,0.2072,0.2487,0.2406,0.2796,0.39285715805135907,0.5746074,0.6479452,-0.5746074,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_560,0.1927,0.1019,0.046,0.065,0.0514,0.0962,0.2072,0.2487,0.2406,0.2796,0.39285715805135907,0.5746074,0.6479452,-0.5746074,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_561,0.1927,0.1019,0.0415,0.0583,0.0473,0.0962,0.2072,0.2487,0.243,0.2796,0.4024926971262872,0.6130103,0.6741302,-0.6130103,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_562,0.1885,0.0953,0.0391,0.057,0.0424,0.0929,0.2281,0.2802,0.2688,0.3029,0.46018129417103726,0.65009207,0.7275064,-0.65009207,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_563,0.1885,0.0953,0.0418,0.0586,0.0419,0.0929,0.2281,0.2802,0.2852,0.3029,0.4973019301221985,0.6591041,0.7438092,-0.6591041,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_564,0.1932,0.1025,0.0422,0.0612,0.0432,0.0958,0.2335,0.2799,0.2862,0.307,0.49434450672251656,0.64766836,0.7377049,-0.64766836,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_565,0.1932,0.1025,0.0422,0.0614,0.0428,0.0958,0.2335,0.2799,0.2784,0.307,0.4833018748514255,0.63861096,0.73349935,-0.63861096,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_566,0.1787,0.0947,0.0472,0.0659,0.052,0.0899,0.2135,0.2519,0.2806,0.2744,0.4614080604147403,0.61962485,0.68731207,-0.61962485,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_567,0.1787,0.0947,0.0436,0.0604,0.0476,0.0899,0.2135,0.2519,0.2684,0.2744,0.4498777696443792,0.6326034,0.69873416,-0.6326034,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_568,0.1755,0.0811,0.0398,0.0555,0.0393,0.0865,0.2244,0.2683,0.2856,0.2969,0.5035162480162901,0.67458224,0.7580794,-0.67458224,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_569,0.2176,0.1311,0.0517,0.0744,0.069,0.1171,0.1915,0.2168,0.2056,0.2359,0.2772253051048249,0.46857142,0.49745083,-0.46857142,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_570,0.2176,0.1311,0.0517,0.0744,0.069,0.1171,0.1915,0.2168,0.2056,0.2359,0.2772253051048249,0.46857142,0.49745083,-0.46857142,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_571,0.2176,0.1311,0.0468,0.0665,0.0603,0.1171,0.1915,0.2168,0.1998,0.2359,0.2880802877168519,0.50056326,0.5363322,-0.50056326,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_572,0.204,0.1164,0.0429,0.0604,0.0524,0.1029,0.1935,0.2329,0.2236,0.2509,0.35190133433067694,0.5746479,0.62028986,-0.5746479,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_573,0.204,0.1164,0.0436,0.0614,0.0494,0.1029,0.1935,0.2329,0.2404,0.2509,0.3946933341694964,0.593108,0.6590752,-0.593108,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_574,0.1918,0.1031,0.0442,0.0618,0.0478,0.095,0.2094,0.2517,0.2504,0.2722,0.4200879227512913,0.6040999,0.6794098,-0.6040999,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_575,0.1918,0.1031,0.0403,0.0573,0.0419,0.095,0.2094,0.2517,0.2558,0.2722,0.4437943582707402,0.6339828,0.71850854,-0.6339828,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_576,0.1801,0.0923,0.0431,0.0581,0.0472,0.0935,0.2148,0.2589,0.2326,0.2917,0.38866294670979734,0.6002752,0.66261613,-0.6002752,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_577,0.1801,0.0923,0.0433,0.0558,0.0458,0.0935,0.2148,0.2589,0.251,0.2917,0.42712623805710515,0.63624513,0.69137466,-0.63624513,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_578,0.1768,0.0885,0.0376,0.0556,0.0398,0.0872,0.2118,0.2538,0.2674,0.2824,0.4647933294858041,0.65572757,0.74088544,-0.65572757,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_579,0.2313,0.1544,0.0701,0.0941,0.0976,0.1383,0.2074,0.236,0.2468,0.2611,0.28546284332845717,0.44793195,0.4332172,-0.44793195,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_580,0.1918,0.1031,0.0479,0.0654,0.0533,0.095,0.2094,0.2517,0.2402,0.2722,0.38913178312260127,0.57198954,0.63679725,-0.57198954,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_581,0.1918,0.1031,0.0423,0.0596,0.0465,0.095,0.2094,0.2517,0.2546,0.2722,0.4277140403866493,0.62062377,0.6911325,-0.62062377,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_582,0.1801,0.0923,0.0429,0.0604,0.0492,0.0935,0.2148,0.2589,0.2374,0.2917,0.38857001056179885,0.5943586,0.6566644,-0.5943586,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_583,0.1801,0.0923,0.0449,0.0628,0.0482,0.0935,0.2148,0.2589,0.2696,0.2917,0.45292746452393,0.622142,0.6966646,-0.622142,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_584,0.1768,0.0885,0.0425,0.062,0.0439,0.0872,0.2118,0.2538,0.2964,0.2824,0.5086418861648347,0.65401787,0.74199235,-0.65401787,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_585,0.2005,0.1156,0.0447,0.065,0.0513,0.1033,0.2112,0.2482,0.2498,0.2732,0.405980277550875,0.5870394,0.6592494,-0.5870394,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_586,0.1727,0.0958,0.0476,0.0698,0.0538,0.0939,0.1999,0.2351,0.2872,0.2569,0.4656823643045622,0.6089636,0.6844575,-0.6089636,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_587,0.1727,0.0958,0.047,0.0682,0.0504,0.0939,0.1999,0.2351,0.2814,0.2569,0.46901647365837806,0.6098398,0.6962025,-0.6098398,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_588,0.1727,0.0958,0.047,0.0682,0.0504,0.0939,0.1999,0.2351,0.2814,0.2569,0.46901647365837806,0.6098398,0.6962025,-0.6098398,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_589,0.1727,0.0958,0.0444,0.0604,0.0499,0.0939,0.1999,0.2351,0.2352,0.2569,0.38552763632300024,0.59133965,0.6499474,-0.59133965,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_590,0.1727,0.0958,0.0454,0.0632,0.0478,0.0939,0.1999,0.2351,0.2358,0.2569,0.3975974921727541,0.5772575,0.6629055,-0.5772575,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_591,0.1727,0.0958,0.0454,0.0632,0.0478,0.0939,0.1999,0.2351,0.2358,0.2569,0.3975974921727541,0.5772575,0.6629055,-0.5772575,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_592,0.2058,0.1174,0.0442,0.0621,0.05,0.1029,0.2031,0.2464,0.2292,0.2623,0.37405026851677226,0.57363546,0.64183384,-0.57363546,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_593,0.1983,0.1161,0.0468,0.0572,0.0487,0.1008,0.1843,0.2123,0.1888,0.239,0.3099557591621168,0.5349594,0.5898948,-0.5349594,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_594,0.1983,0.1161,0.0499,0.0625,0.0554,0.1008,0.1843,0.2123,0.194,0.239,0.3007421035926709,0.5126706,0.5557338,-0.5126706,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
