system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
0_125,0.1884,0.1025,0.0393,0.0614,0.0451,0.0978,0.1978,0.2309,0.258,0.2568,0.4313733177124052,0.6155291,0.70240843,-0.6155291,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_126,0.1884,0.1025,0.0366,0.0544,0.0428,0.0978,0.1978,0.2309,0.2276,0.2568,0.3818497236115702,0.6141844,0.6834319,-0.6141844,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_127,0.2027,0.1184,0.0396,0.0616,0.0472,0.1085,0.1874,0.2202,0.2252,0.2474,0.36734355750533526,0.57043236,0.6534508,-0.57043236,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_128,0.2027,0.1184,0.0396,0.0616,0.0472,0.1085,0.1874,0.2202,0.2252,0.2474,0.36734355750533526,0.57043236,0.6534508,-0.57043236,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_129,0.2027,0.1184,0.0444,0.0688,0.06,0.1085,0.1874,0.2202,0.2354,0.2474,0.3473542593862199,0.547666,0.59377116,-0.547666,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_130,0.2066,0.1217,0.0456,0.0713,0.062,0.1106,0.1947,0.225,0.2364,0.2605,0.3442830007654451,0.53656155,0.5844504,-0.53656155,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_131,0.2066,0.1217,0.0429,0.0644,0.0538,0.1106,0.1947,0.225,0.2418,0.2605,0.3781630776638856,0.5793599,0.63599455,-0.5793599,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_132,0.1861,0.1038,0.0364,0.0549,0.0423,0.1004,0.1767,0.2206,0.2036,0.2349,0.3404677554586649,0.5752418,0.6559577,-0.5752418,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_133,0.1861,0.1038,0.0362,0.0518,0.0412,0.1004,0.1767,0.2206,0.1944,0.2349,0.3273224474285793,0.5792039,0.65025467,-0.5792039,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_134,0.1856,0.1031,0.0375,0.0539,0.0438,0.0987,0.1824,0.2066,0.2004,0.2405,0.3312322789274516,0.57609123,0.6412776,-0.57609123,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_135,0.1856,0.1031,0.0402,0.0626,0.0496,0.0987,0.1824,0.2066,0.215,0.2405,0.3414251491046185,0.5489913,0.6250945,-0.5489913,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_136,0.1849,0.0994,0.0366,0.0555,0.0446,0.0952,0.1878,0.2248,0.208,0.2528,0.34010491876561055,0.57874763,0.6468725,-0.57874763,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_137,0.1849,0.0994,0.0366,0.0555,0.0446,0.0952,0.1878,0.2248,0.208,0.2528,0.34010491876561055,0.57874763,0.6468725,-0.57874763,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_138,0.1849,0.0994,0.038,0.056,0.0402,0.0952,0.1878,0.2248,0.2376,0.2528,0.4133858264952285,0.6185286,0.71058315,-0.6185286,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_139,0.1982,0.1085,0.039,0.0622,0.0454,0.1046,0.2152,0.2487,0.264,0.2765,0.43934399389786727,0.6186389,0.7065288,-0.6186389,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_140,0.1982,0.1085,0.0414,0.0637,0.0497,0.1046,0.2152,0.2487,0.2492,0.2765,0.4032258122808952,0.59284115,0.6674473,-0.59284115,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_141,0.2043,0.1171,0.0457,0.0713,0.0592,0.1112,0.2181,0.2524,0.2598,0.2817,0.39418350871708263,0.56931436,0.6288401,-0.56931436,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_142,0.1676,0.1177,0.0469,0.0691,0.06,0.1127,0.1741,0.1932,0.1692,0.2101,0.23185699018426262,0.42005876,0.4764398,-0.42005876,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_143,0.184,0.109,0.0443,0.0634,0.0558,0.1074,0.1808,0.1967,0.186,0.2249,0.2738631264764437,0.4915798,0.53846157,-0.4915798,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_144,0.184,0.109,0.0432,0.068,0.0549,0.1074,0.1808,0.1967,0.2344,0.2249,0.3619535439655766,0.55026454,0.6204632,-0.55026454,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_145,0.1888,0.1022,0.0378,0.0571,0.0432,0.0994,0.2013,0.2408,0.238,0.2627,0.4012523715537758,0.61301255,0.6927454,-0.61301255,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_146,0.1888,0.1022,0.0359,0.0544,0.0386,0.0994,0.2013,0.2408,0.2452,0.2627,0.4277255434949978,0.6368491,0.72797745,-0.6368491,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_147,0.1884,0.1025,0.0396,0.0593,0.044,0.0978,0.1978,0.2309,0.2518,0.2568,0.4262389250937101,0.6187721,0.7025017,-0.6187721,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_148,0.1884,0.1025,0.0363,0.057,0.0432,0.0978,0.1978,0.2309,0.2238,0.2568,0.3729093550665962,0.5940171,0.6764045,-0.5940171,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_149,0.2027,0.1184,0.0408,0.0632,0.0514,0.1085,0.1874,0.2202,0.2214,0.2474,0.3472789635684484,0.5558679,0.62316716,-0.5558679,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_150,0.2027,0.1184,0.0408,0.0632,0.0514,0.1085,0.1874,0.2202,0.2214,0.2474,0.3472789635684484,0.5558679,0.62316716,-0.5558679,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_151,0.2027,0.1184,0.044,0.0674,0.059,0.1085,0.1874,0.2202,0.2302,0.2474,0.34125337419164736,0.54704297,0.59197783,-0.54704297,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_152,0.2066,0.1217,0.0429,0.0642,0.0546,0.1106,0.1947,0.225,0.2392,0.2605,0.3706678358482015,0.5767963,0.62831855,-0.5767963,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_153,0.2066,0.1217,0.0426,0.0639,0.0546,0.1106,0.1947,0.225,0.243,0.2605,0.37646870372223495,0.5835777,0.6330645,-0.5835777,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_154,0.1861,0.1038,0.0392,0.0598,0.0484,0.1004,0.1767,0.2206,0.21,0.2349,0.3348806267860276,0.5567087,0.625387,-0.5567087,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_155,0.1861,0.1038,0.0368,0.0565,0.0447,0.1004,0.1767,0.2206,0.1926,0.2349,0.3120779821738601,0.54636693,0.6232617,-0.54636693,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_156,0.1856,0.1031,0.0407,0.0588,0.0477,0.0987,0.1824,0.2066,0.2156,0.2405,0.3508002183093911,0.57142854,0.63767564,-0.57142854,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_157,0.1856,0.1031,0.043,0.0674,0.0544,0.0987,0.1824,0.2066,0.2342,0.2405,0.36305629774055936,0.5530504,0.6230076,-0.5530504,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_158,0.1849,0.0994,0.0395,0.0602,0.0475,0.0952,0.1878,0.2248,0.2326,0.2528,0.37888403438362916,0.5887978,0.66083544,-0.5887978,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_159,0.1849,0.0994,0.0395,0.0602,0.0475,0.0952,0.1878,0.2248,0.2326,0.2528,0.37888403438362916,0.5887978,0.66083544,-0.5887978,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_160,0.1849,0.0994,0.0374,0.0538,0.0399,0.0952,0.1878,0.2248,0.22,0.2528,0.38192382003531894,0.6070124,0.69295883,-0.6070124,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_161,0.1982,0.1085,0.0384,0.0584,0.0436,0.1046,0.2152,0.2487,0.261,0.2765,0.4402235695593548,0.63431436,0.71372294,-0.63431436,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_162,0.1982,0.1085,0.0423,0.0607,0.0497,0.1046,0.2152,0.2487,0.2542,0.2765,0.41391736181441097,0.6144808,0.67291874,-0.6144808,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_163,0.2043,0.1171,0.0443,0.0647,0.055,0.1112,0.2181,0.2524,0.237,0.2817,0.3684956564917566,0.57109714,0.6232877,-0.57109714,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_164,0.1798,0.114,0.0508,0.073,0.0614,0.1108,0.1664,0.1909,0.2094,0.2085,0.3091577494825981,0.48300284,0.5465288,-0.48300284,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_165,0.1798,0.114,0.047,0.0714,0.0628,0.1108,0.1664,0.1909,0.155,0.2085,0.1954549386083183,0.36925796,0.42332417,-0.36925796,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_166,0.1814,0.1106,0.0443,0.0664,0.0571,0.1026,0.1782,0.2109,0.2026,0.2361,0.2998887012132992,0.5063197,0.56026185,-0.5063197,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_167,0.1814,0.1106,0.0396,0.0656,0.0513,0.1026,0.1782,0.2109,0.2514,0.2361,0.3963317893950011,0.5861199,0.66105056,-0.5861199,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_168,0.1785,0.1002,0.0372,0.0552,0.0399,0.0939,0.1879,0.2247,0.2344,0.247,0.4069718810472975,0.61878455,0.70907766,-0.61878455,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_169,0.1785,0.1002,0.0352,0.051,0.0378,0.0939,0.1879,0.2247,0.2014,0.247,0.35131420447631556,0.59587955,0.6839465,-0.59587955,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_170,0.1926,0.1051,0.0396,0.0574,0.044,0.1004,0.1924,0.2205,0.2426,0.2477,0.41046625981215634,0.61733335,0.69295186,-0.61733335,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_171,0.1926,0.1051,0.0419,0.0631,0.0506,0.1004,0.1924,0.2205,0.2522,0.2477,0.40594419990691255,0.5997463,0.665786,-0.5997463,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_172,0.2043,0.118,0.0451,0.069,0.0596,0.1086,0.2012,0.2318,0.2402,0.2551,0.35846135380267796,0.5536869,0.6024016,-0.5536869,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_173,0.2043,0.118,0.0451,0.069,0.0596,0.1086,0.2012,0.2318,0.2402,0.2551,0.35846135380267796,0.5536869,0.6024016,-0.5536869,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_174,0.2043,0.118,0.0424,0.0652,0.056,0.1086,0.2012,0.2318,0.2166,0.2551,0.3252065374486513,0.5372605,0.5891416,-0.5372605,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_175,0.2002,0.1147,0.0396,0.0602,0.0467,0.1038,0.1946,0.2298,0.2218,0.2582,0.36327800392058823,0.57304966,0.6521415,-0.57304966,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_176,0.2002,0.1147,0.0426,0.0643,0.0526,0.1038,0.1946,0.2298,0.2526,0.2582,0.40041645295920425,0.59419376,0.655308,-0.59419376,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_177,0.2031,0.1116,0.0428,0.0672,0.0523,0.1078,0.2163,0.2576,0.2724,0.2863,0.4349114728700207,0.6042403,0.6778565,-0.6042403,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_178,0.2031,0.1116,0.0421,0.0668,0.0538,0.1078,0.2163,0.2576,0.25,0.2863,0.3901992720026182,0.57828283,0.6458196,-0.57828283,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_179,0.2034,0.1135,0.043,0.0682,0.057,0.1135,0.2084,0.2439,0.243,0.2774,0.3683168359748664,0.56169665,0.62,-0.56169665,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_180,0.2034,0.1135,0.041,0.0684,0.0562,0.1135,0.2084,0.2439,0.2434,0.2774,0.36760661438683595,0.5612572,0.6248331,-0.5612572,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_181,0.1891,0.1024,0.0406,0.0634,0.0509,0.0984,0.1961,0.2286,0.2564,0.2608,0.4086136780987777,0.60350215,0.66872764,-0.60350215,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_182,0.1891,0.1024,0.0406,0.0634,0.0509,0.0984,0.1961,0.2286,0.2564,0.2608,0.4086136780987777,0.60350215,0.66872764,-0.60350215,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_183,0.1891,0.1024,0.0402,0.0584,0.0465,0.0984,0.1961,0.2286,0.2636,0.2608,0.43731365191032645,0.63726705,0.7000967,-0.63726705,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_184,0.1926,0.1065,0.0387,0.0607,0.0464,0.1008,0.2102,0.249,0.2778,0.2752,0.4569690654858454,0.6413589,0.7137569,-0.6413589,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_185,0.1926,0.1065,0.0442,0.0659,0.0542,0.1008,0.2102,0.249,0.271,0.2752,0.428560123599517,0.608786,0.6666667,-0.608786,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_186,0.1798,0.114,0.0465,0.0669,0.0544,0.1108,0.1664,0.1909,0.204,0.2085,0.3165065722638092,0.5060908,0.57894737,-0.5060908,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_187,0.1798,0.114,0.0459,0.0706,0.0609,0.1108,0.1664,0.1909,0.1738,0.2085,0.23620236481874599,0.4222586,0.48103964,-0.4222586,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_188,0.1814,0.1106,0.0446,0.0656,0.0606,0.1026,0.1782,0.2109,0.2206,0.2361,0.3200768008368593,0.5415793,0.56899005,-0.5415793,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_189,0.1814,0.1106,0.0388,0.062,0.048,0.1026,0.1782,0.2109,0.238,0.2361,0.384615395056871,0.5866667,0.66433567,-0.5866667,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_190,0.1785,0.1002,0.038,0.0592,0.0407,0.0939,0.1879,0.2247,0.2442,0.247,0.42276052016326277,0.6097561,0.71428573,-0.6097561,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_191,0.1785,0.1002,0.0366,0.0552,0.0439,0.0939,0.1879,0.2247,0.2002,0.247,0.3286098802874792,0.5677369,0.64031136,-0.5677369,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_192,0.1926,0.1051,0.0402,0.0585,0.0481,0.1004,0.1924,0.2205,0.2226,0.2477,0.3606266017745547,0.583778,0.64462507,-0.583778,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_193,0.1926,0.1051,0.0414,0.0632,0.0481,0.1004,0.1924,0.2205,0.243,0.2477,0.3990254776544632,0.5871979,0.6695294,-0.5871979,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_194,0.2043,0.118,0.0443,0.0683,0.0538,0.1086,0.2012,0.2318,0.2474,0.2551,0.3909689375924833,0.56731075,0.6427623,-0.56731075,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_195,0.2043,0.118,0.0443,0.0683,0.0538,0.1086,0.2012,0.2318,0.2474,0.2551,0.3909689375924833,0.56731075,0.6427623,-0.56731075,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_196,0.2043,0.118,0.0428,0.0632,0.0528,0.1086,0.2012,0.2318,0.223,0.2551,0.34911389607841703,0.5583508,0.6171139,-0.5583508,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_197,0.2002,0.1147,0.0404,0.0608,0.0482,0.1038,0.1946,0.2298,0.2274,0.2582,0.3691496420912662,0.57807076,0.6502177,-0.57807076,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_198,0.2002,0.1147,0.041,0.0608,0.0464,0.1038,0.1946,0.2298,0.2544,0.2582,0.4243858952598744,0.6142132,0.6914894,-0.6142132,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_199,0.2031,0.1116,0.0416,0.0632,0.0467,0.1078,0.2163,0.2576,0.2932,0.2863,0.48854444946263953,0.6453423,0.7252133,-0.6453423,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_200,0.2031,0.1116,0.0434,0.0681,0.053,0.1078,0.2163,0.2576,0.2902,0.2863,0.46230606993281326,0.6198716,0.6911422,-0.6198716,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_201,0.2034,0.1135,0.0433,0.069,0.0552,0.1135,0.2084,0.2439,0.274,0.2774,0.4271935472484576,0.59766763,0.66464156,-0.59766763,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_202,0.2034,0.1135,0.0409,0.0676,0.0547,0.1135,0.2084,0.2439,0.2556,0.2774,0.3932892351298017,0.5816832,0.647438,-0.5816832,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_203,0.1891,0.1024,0.0384,0.0586,0.0476,0.0984,0.1961,0.2286,0.2322,0.2608,0.3752642648653435,0.59697384,0.65975696,-0.59697384,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_204,0.1891,0.1024,0.0384,0.0586,0.0476,0.0984,0.1961,0.2286,0.2322,0.2608,0.3752642648653435,0.59697384,0.65975696,-0.59697384,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_205,0.1891,0.1024,0.0388,0.0558,0.0444,0.0984,0.1961,0.2286,0.2452,0.2608,0.4112731394369041,0.62923586,0.69337016,-0.62923586,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_206,0.1926,0.1065,0.0402,0.0576,0.0458,0.1008,0.2102,0.249,0.2494,0.2752,0.41629181638112916,0.62475574,0.6897019,-0.62475574,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_207,0.194,0.1149,0.0443,0.0668,0.053,0.1129,0.2103,0.2392,0.2248,0.2633,0.35479742082507515,0.54183817,0.61843055,-0.54183817,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_208,0.194,0.1149,0.0443,0.0668,0.053,0.1129,0.2103,0.2392,0.2248,0.2633,0.35479742082507515,0.54183817,0.61843055,-0.54183817,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_209,0.194,0.1149,0.0461,0.0676,0.06,0.1129,0.2103,0.2392,0.225,0.2633,0.33286261655290916,0.53793573,0.57894737,-0.53793573,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_210,0.1947,0.1147,0.043,0.0658,0.057,0.1082,0.1952,0.2246,0.2356,0.2561,0.35574853980290566,0.5633709,0.6103896,-0.5633709,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_211,0.1947,0.1147,0.0384,0.0572,0.0434,0.1082,0.1952,0.2246,0.2122,0.2561,0.35623839535977886,0.5753526,0.6604069,-0.5753526,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_212,0.199,0.1085,0.0405,0.0632,0.0465,0.1027,0.2014,0.232,0.2424,0.2551,0.40220917865997097,0.58638746,0.6780893,-0.58638746,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_213,0.199,0.1085,0.0424,0.0636,0.051,0.1027,0.2014,0.232,0.2396,0.2551,0.38408276869120817,0.5804749,0.6490021,-0.5804749,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_214,0.2035,0.1166,0.0432,0.0662,0.0522,0.1097,0.201,0.2367,0.2332,0.262,0.37017342683129384,0.55778223,0.6341976,-0.55778223,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_215,0.2035,0.1166,0.0414,0.0608,0.0494,0.1097,0.201,0.2367,0.2204,0.262,0.3543894595143342,0.5675676,0.63380283,-0.5675676,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_216,0.2035,0.1166,0.0414,0.0608,0.0494,0.1097,0.201,0.2367,0.2204,0.262,0.3543894595143342,0.5675676,0.63380283,-0.5675676,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_217,0.2034,0.117,0.0429,0.0624,0.0508,0.1081,0.2047,0.2388,0.2348,0.2757,0.37771482023037806,0.58008075,0.6442577,-0.58008075,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_218,0.2034,0.117,0.0415,0.0658,0.0494,0.1081,0.2047,0.2388,0.2472,0.2757,0.40126585867141196,0.5795527,0.6668914,-0.5795527,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_219,0.1914,0.1053,0.041,0.063,0.0495,0.0971,0.1893,0.2249,0.2452,0.2518,0.39625009352826135,0.59117454,0.6640651,-0.59117454,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_220,0.1914,0.1053,0.0358,0.0529,0.0436,0.0971,0.1893,0.2249,0.2128,0.2518,0.35077534329933074,0.6018065,0.6599064,-0.6018065,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_221,0.1929,0.1039,0.0372,0.0538,0.0433,0.0975,0.2049,0.2373,0.237,0.2776,0.39764330114346114,0.6299862,0.69104534,-0.6299862,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_222,0.1929,0.1039,0.0419,0.0612,0.0469,0.0975,0.2049,0.2373,0.2824,0.2776,0.4711696429163697,0.6437718,0.71515334,-0.6437718,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_223,0.1916,0.102,0.0416,0.0656,0.0494,0.106,0.2238,0.2684,0.2954,0.298,0.4805438178646837,0.6365651,0.71345705,-0.6365651,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_224,0.1916,0.102,0.0397,0.0626,0.048,0.106,0.2238,0.2684,0.2744,0.298,0.4475546547945342,0.62848663,0.70223325,-0.62848663,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_225,0.1916,0.102,0.0397,0.0626,0.048,0.106,0.2238,0.2684,0.2744,0.298,0.4475546547945342,0.62848663,0.70223325,-0.62848663,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_226,0.1807,0.0966,0.0357,0.0546,0.0409,0.092,0.1929,0.2177,0.2144,0.2442,0.36386895752038023,0.594052,0.6795926,-0.594052,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_227,0.1807,0.0966,0.0369,0.0527,0.0407,0.092,0.1929,0.2177,0.2094,0.2442,0.3583719198511132,0.5978634,0.6745302,-0.5978634,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_228,0.1718,0.097,0.0374,0.0542,0.0448,0.0931,0.1931,0.2233,0.2266,0.2493,0.3741048812571765,0.6139601,0.66986,-0.6139601,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_229,0.184,0.1197,0.0449,0.0682,0.0528,0.1149,0.1973,0.2256,0.2386,0.2438,0.381159482384783,0.5554107,0.6376115,-0.5554107,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_230,0.194,0.1149,0.041,0.0662,0.0508,0.1129,0.2103,0.2392,0.254,0.2633,0.4059778018485841,0.58650845,0.6666667,-0.58650845,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_231,0.194,0.1149,0.0438,0.0691,0.056,0.1129,0.2103,0.2392,0.2696,0.2633,0.41813483666068735,0.5919693,0.6560196,-0.5919693,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_232,0.1947,0.1147,0.0442,0.0668,0.056,0.1082,0.1952,0.2246,0.2396,0.2561,0.36894140032654243,0.56396866,0.6211096,-0.56396866,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_233,0.1947,0.1147,0.0407,0.0628,0.0503,0.1082,0.1952,0.2246,0.2176,0.2561,0.3444796879132401,0.5520685,0.62448674,-0.5520685,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_234,0.199,0.1085,0.0412,0.0656,0.0522,0.1027,0.2014,0.232,0.2462,0.2551,0.3878758707584947,0.57921743,0.650134,-0.57921743,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_235,0.199,0.1085,0.0419,0.0633,0.0498,0.1027,0.2014,0.232,0.2564,0.2551,0.41621336597071323,0.6040037,0.6747224,-0.6040037,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_236,0.2035,0.1166,0.0433,0.0676,0.0516,0.1097,0.201,0.2367,0.2692,0.262,0.4337944916694698,0.5985748,0.67830426,-0.5985748,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_237,0.2035,0.1166,0.0438,0.0676,0.0558,0.1097,0.201,0.2367,0.238,0.262,0.3660692917800227,0.5575916,0.6201498,-0.5575916,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_238,0.2035,0.1166,0.0438,0.0676,0.0558,0.1097,0.201,0.2367,0.238,0.262,0.3660692917800227,0.5575916,0.6201498,-0.5575916,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_239,0.2034,0.117,0.0412,0.0645,0.0544,0.1081,0.2047,0.2388,0.2276,0.2757,0.3477911521634913,0.5583704,0.6141844,-0.5583704,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_240,0.2034,0.117,0.0398,0.0662,0.0493,0.1081,0.2047,0.2388,0.2644,0.2757,0.42621067523307254,0.59951603,0.68568695,-0.59951603,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_241,0.1914,0.1053,0.0403,0.065,0.0506,0.0971,0.1893,0.2249,0.2658,0.2518,0.42457483428319515,0.6070133,0.6801517,-0.6070133,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_242,0.1914,0.1053,0.0352,0.0518,0.0402,0.0971,0.1893,0.2249,0.1942,0.2518,0.3286665464125731,0.5788618,0.6569966,-0.5788618,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_243,0.1929,0.1039,0.0375,0.0532,0.0423,0.0975,0.2049,0.2373,0.1954,0.2776,0.32771094594787303,0.57200325,0.64408916,-0.57200325,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_244,0.1929,0.1039,0.0394,0.0598,0.0462,0.0975,0.2049,0.2373,0.271,0.2776,0.44863095499250527,0.63845223,0.70870113,-0.63845223,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_245,0.1916,0.102,0.0427,0.0644,0.0475,0.106,0.2238,0.2684,0.2984,0.298,0.49657604638681957,0.6449835,0.72535414,-0.6449835,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_246,0.1916,0.102,0.0399,0.0615,0.0471,0.106,0.2238,0.2684,0.2678,0.298,0.44099429333848816,0.6264804,0.7008574,-0.6264804,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_247,0.1916,0.102,0.0399,0.0615,0.0471,0.106,0.2238,0.2684,0.2678,0.298,0.44099429333848816,0.6264804,0.7008574,-0.6264804,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_248,0.1807,0.0966,0.0375,0.0558,0.0424,0.092,0.1929,0.2177,0.2242,0.2442,0.3795882577665226,0.60142857,0.68192047,-0.60142857,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_249,0.1807,0.0966,0.0368,0.0548,0.0434,0.092,0.1929,0.2177,0.2282,0.2442,0.3809995101624213,0.61272085,0.68041235,-0.61272085,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
