system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
134_161,0.2488,0.1607,0.0546,0.0809,0.078,0.1312,0.2139,0.2447,0.2632,0.2825,0.3503064428202701,0.5297879,0.5427902,-0.5297879,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_162,0.2645,0.1677,0.0536,0.0806,0.0787,0.1419,0.2215,0.2529,0.2648,0.2898,0.348501893918032,0.53329474,0.5417759,-0.53329474,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_163,0.2645,0.1677,0.0576,0.083,0.0858,0.1419,0.2215,0.2529,0.2728,0.2898,0.3448657394359777,0.5334458,0.5214724,-0.5334458,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_164,0.2645,0.1677,0.0576,0.083,0.0858,0.1419,0.2215,0.2529,0.2728,0.2898,0.3448657394359777,0.5334458,0.5214724,-0.5334458,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_165,0.2642,0.1664,0.0592,0.0849,0.0882,0.1443,0.2325,0.2634,0.2774,0.3033,0.34713045551979405,0.5313276,0.51750547,-0.5313276,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_166,0.2642,0.1664,0.056,0.0794,0.0786,0.1443,0.2325,0.2634,0.2874,0.3033,0.3898431930691771,0.5670665,0.57049185,-0.5670665,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_167,0.2146,0.1266,0.0508,0.0756,0.0732,0.1165,0.2349,0.2731,0.288,0.3081,0.3989005800011588,0.5841584,0.59468436,-0.5841584,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_168,0.2146,0.1266,0.0459,0.0679,0.0566,0.1165,0.2349,0.2731,0.2922,0.3081,0.45745795419856394,0.62288254,0.6754587,-0.62288254,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_169,0.2158,0.14,0.055,0.0764,0.0768,0.1132,0.2128,0.2578,0.2476,0.2845,0.3295007267391825,0.52839506,0.5265105,-0.52839506,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_170,0.2728,0.1748,0.058,0.0832,0.0855,0.1426,0.2218,0.252,0.2676,0.2872,0.3383249010990259,0.5256556,0.5157179,-0.5256556,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_171,0.2728,0.1748,0.0568,0.0844,0.0846,0.1426,0.2218,0.252,0.2702,0.2872,0.34324606022930104,0.5239707,0.52311164,-0.5239707,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_172,0.2571,0.1636,0.056,0.0808,0.0772,0.134,0.215,0.2477,0.2698,0.2859,0.36671744590059285,0.5390759,0.5550432,-0.5390759,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_173,0.2571,0.1636,0.0549,0.0794,0.0726,0.134,0.215,0.2477,0.2656,0.2859,0.37419054474043023,0.5397101,0.5706682,-0.5397101,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_174,0.2488,0.1607,0.0514,0.0771,0.0724,0.1312,0.2139,0.2447,0.2644,0.2825,0.3654915020877496,0.5484627,0.5700712,-0.5484627,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_175,0.2488,0.1607,0.0516,0.0791,0.0747,0.1312,0.2139,0.2447,0.2692,0.2825,0.36549158797707104,0.5457939,0.56557137,-0.5457939,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_176,0.2645,0.1677,0.0551,0.0812,0.08,0.1419,0.2215,0.2529,0.2702,0.2898,0.3556603031322189,0.5378486,0.54311824,-0.5378486,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_177,0.2645,0.1677,0.0576,0.0838,0.0852,0.1419,0.2215,0.2529,0.2708,0.2898,0.3437037036955275,0.5273547,0.5213483,-0.5273547,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_178,0.2645,0.1677,0.0576,0.0838,0.0852,0.1419,0.2215,0.2529,0.2708,0.2898,0.3437037036955275,0.5273547,0.5213483,-0.5273547,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_179,0.2642,0.1664,0.0552,0.0819,0.086,0.1443,0.2325,0.2634,0.277,0.3033,0.3462654144603839,0.54360545,0.5261708,-0.54360545,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_180,0.2642,0.1664,0.0542,0.0774,0.0764,0.1443,0.2325,0.2634,0.285,0.3033,0.39008153988819494,0.57284766,0.5771998,-0.57284766,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_181,0.2146,0.1266,0.0482,0.0708,0.0633,0.1165,0.2349,0.2731,0.2878,0.3081,0.42971444466304687,0.6051311,0.639419,-0.6051311,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_182,0.2465,0.1568,0.0602,0.087,0.0897,0.1328,0.2176,0.251,0.2746,0.2871,0.3395651221504023,0.5188053,0.50754875,-0.5188053,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_183,0.2794,0.1813,0.0602,0.0856,0.0928,0.1487,0.2199,0.2475,0.2636,0.2863,0.31192927407497434,0.50973654,0.4792368,-0.50973654,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_184,0.2794,0.1813,0.0566,0.0835,0.0868,0.1487,0.2199,0.2475,0.267,0.2863,0.330448157056622,0.5235378,0.5093273,-0.5235378,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_185,0.2794,0.1813,0.0566,0.0835,0.0868,0.1487,0.2199,0.2475,0.267,0.2863,0.330448157056622,0.5235378,0.5093273,-0.5235378,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_186,0.2691,0.1706,0.059,0.0844,0.0867,0.141,0.2223,0.2514,0.27,0.291,0.34002376247042787,0.523702,0.5138772,-0.523702,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_187,0.2691,0.1706,0.0554,0.0839,0.0822,0.141,0.2223,0.2514,0.272,0.291,0.3515596336058752,0.5285193,0.5358555,-0.5285193,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_188,0.2538,0.1616,0.0566,0.0812,0.0764,0.1336,0.2178,0.2508,0.269,0.2883,0.36956021451628207,0.53626496,0.5576144,-0.53626496,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_189,0.2538,0.1616,0.0562,0.0786,0.0739,0.1336,0.2178,0.2508,0.2654,0.2883,0.3719024247164881,0.5430233,0.5643973,-0.5430233,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_190,0.2523,0.1608,0.0507,0.0768,0.0708,0.1331,0.2179,0.2493,0.2666,0.2888,0.3733364116830298,0.5527082,0.5803201,-0.5527082,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_191,0.2523,0.1608,0.0524,0.0791,0.074,0.1331,0.2179,0.2493,0.2686,0.2888,0.36867230141765567,0.54501003,0.5680093,-0.54501003,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_192,0.2646,0.1693,0.0554,0.0817,0.0816,0.1434,0.2237,0.2563,0.2706,0.2951,0.3513794635948829,0.53619075,0.5366269,-0.53619075,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_193,0.2646,0.1693,0.0566,0.0822,0.0844,0.1434,0.2237,0.2563,0.2712,0.2951,0.3451334068359832,0.53480476,0.5253093,-0.53480476,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_194,0.2646,0.1693,0.0566,0.0822,0.0844,0.1434,0.2237,0.2563,0.2712,0.2951,0.3451334068359832,0.53480476,0.5253093,-0.53480476,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_195,0.2377,0.148,0.0542,0.0772,0.0814,0.1307,0.2231,0.2589,0.2764,0.2924,0.3589045163823187,0.5633484,0.5449972,-0.5633484,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_196,0.2377,0.148,0.0502,0.0745,0.0722,0.1307,0.2231,0.2589,0.281,0.2924,0.39022200430110765,0.580872,0.59116644,-0.580872,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_197,0.1706,0.0956,0.0407,0.0616,0.0501,0.0906,0.1934,0.238,0.2684,0.2645,0.43184968043546185,0.62666667,0.6854003,-0.62666667,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_198,0.2465,0.1568,0.0501,0.0734,0.07,0.1328,0.2176,0.251,0.2722,0.2871,0.3839872158009153,0.5752315,0.5908825,-0.5752315,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_199,0.2465,0.1568,0.06,0.0856,0.0926,0.1328,0.2176,0.251,0.2674,0.2871,0.3182811190698604,0.5150142,0.48555553,-0.5150142,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_200,0.2794,0.1813,0.0615,0.0862,0.0906,0.1487,0.2199,0.2475,0.2646,0.2863,0.3229518751966368,0.5085519,0.4898649,-0.5085519,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_201,0.2794,0.1813,0.0586,0.084,0.0872,0.1487,0.2199,0.2475,0.2692,0.2863,0.33631457797572734,0.5243488,0.5106622,-0.5243488,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_202,0.2794,0.1813,0.0586,0.084,0.0872,0.1487,0.2199,0.2475,0.2692,0.2863,0.33631457797572734,0.5243488,0.5106622,-0.5243488,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_203,0.2691,0.1706,0.0571,0.0849,0.0852,0.141,0.2223,0.2514,0.2706,0.291,0.34243286145894863,0.5223629,0.52107924,-0.5223629,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_204,0.2691,0.1706,0.0554,0.0812,0.0769,0.141,0.2223,0.2514,0.2702,0.291,0.3671833730985402,0.5378486,0.5569001,-0.5378486,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_205,0.2538,0.1616,0.0538,0.0797,0.0781,0.1336,0.2178,0.2508,0.2692,0.2883,0.3580528991220817,0.5431356,0.55024475,-0.5431356,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_206,0.2538,0.1616,0.0532,0.0774,0.0744,0.1336,0.2178,0.2508,0.2692,0.2883,0.3698921388687374,0.55337566,0.5669383,-0.55337566,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_207,0.2523,0.1608,0.052,0.0774,0.0728,0.1331,0.2179,0.2493,0.27,0.2888,0.37439247540710097,0.55440414,0.57526255,-0.55440414,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_208,0.2523,0.1608,0.0566,0.0786,0.0758,0.1331,0.2179,0.2493,0.272,0.2888,0.37664134659765314,0.5516258,0.5641173,-0.5516258,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_209,0.2646,0.1693,0.057,0.0832,0.0844,0.1434,0.2237,0.2563,0.2732,0.2951,0.3490866206551021,0.5331089,0.52796423,-0.5331089,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_210,0.2646,0.1693,0.0572,0.0808,0.0835,0.1434,0.2237,0.2563,0.2744,0.2951,0.3544637552740568,0.5450451,0.5333892,-0.5450451,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_211,0.2646,0.1693,0.0572,0.0808,0.0835,0.1434,0.2237,0.2563,0.2744,0.2951,0.3544637552740568,0.5450451,0.5333892,-0.5450451,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_212,0.2377,0.148,0.052,0.0747,0.0792,0.1307,0.2231,0.2589,0.2742,0.2924,0.3586140861016268,0.5717971,0.55178267,-0.5717971,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_213,0.2377,0.148,0.0492,0.0688,0.0664,0.1307,0.2231,0.2589,0.2752,0.2924,0.40012265816564146,0.6,0.6112412,-0.6,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_214,0.2687,0.175,0.058,0.0794,0.0824,0.145,0.219,0.2545,0.2814,0.2855,0.37104711918703853,0.55986696,0.5470038,-0.55986696,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_215,0.2687,0.175,0.0612,0.0846,0.092,0.145,0.219,0.2545,0.2642,0.2855,0.31719717381559764,0.51490825,0.4834363,-0.51490825,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_216,0.2794,0.1807,0.059,0.0854,0.0896,0.1455,0.219,0.2483,0.2664,0.2857,0.3246419651233476,0.51449686,0.49662924,-0.51449686,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_217,0.2794,0.1807,0.0586,0.0838,0.0867,0.1455,0.219,0.2483,0.271,0.2857,0.3408670552744093,0.52762115,0.51523626,-0.52762115,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_218,0.2794,0.1807,0.0586,0.0838,0.0867,0.1455,0.219,0.2483,0.271,0.2857,0.3408670552744093,0.52762115,0.51523626,-0.52762115,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_219,0.2621,0.1657,0.0562,0.0835,0.0806,0.138,0.2188,0.2525,0.2752,0.2909,0.36379273121654654,0.5344299,0.5469365,-0.5344299,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_220,0.2621,0.1657,0.0539,0.0796,0.0747,0.138,0.2188,0.2525,0.2712,0.2909,0.37353154527281823,0.5461802,0.5680833,-0.5461802,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_221,0.2527,0.1601,0.0536,0.0786,0.0761,0.1326,0.2172,0.2483,0.269,0.2869,0.3643472240747195,0.5477561,0.5589684,-0.5477561,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_222,0.2527,0.1601,0.0526,0.0776,0.0751,0.1326,0.2172,0.2483,0.2706,0.2869,0.3683952620972519,0.55427915,0.5655192,-0.55427915,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_223,0.2589,0.1642,0.0533,0.0796,0.0742,0.1366,0.2207,0.2513,0.2728,0.2876,0.3766357016687772,0.54824066,0.5723343,-0.54824066,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_224,0.2589,0.1642,0.0552,0.0798,0.0788,0.1366,0.2207,0.2513,0.2744,0.2876,0.36678666975507357,0.5494071,0.5537939,-0.5494071,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_225,0.2635,0.1681,0.0581,0.0818,0.085,0.1447,0.2297,0.263,0.2736,0.301,0.349816390466735,0.5396736,0.5259342,-0.5396736,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_226,0.2635,0.1681,0.0581,0.0818,0.085,0.1447,0.2297,0.263,0.2736,0.301,0.349816390466735,0.5396736,0.5259342,-0.5396736,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_227,0.2635,0.1681,0.0544,0.0782,0.0814,0.1447,0.2297,0.263,0.2744,0.301,0.35614112413316723,0.5564379,0.5424396,-0.5564379,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_228,0.2247,0.1397,0.0502,0.0756,0.0766,0.1222,0.2232,0.2603,0.2778,0.289,0.3696083375550462,0.5721562,0.56772006,-0.5721562,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_229,0.2247,0.1397,0.046,0.0672,0.0619,0.1222,0.2232,0.2603,0.2664,0.289,0.3954594794771626,0.5971223,0.6229059,-0.5971223,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_230,0.2057,0.12,0.0493,0.0708,0.0667,0.1086,0.2101,0.2434,0.2712,0.2721,0.39277072898344245,0.5859649,0.60520864,-0.5859649,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_231,0.2687,0.175,0.0612,0.0849,0.0907,0.145,0.219,0.2545,0.2698,0.2855,0.3304428150828178,0.5212856,0.49681,-0.5212856,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_232,0.2687,0.175,0.0602,0.0846,0.0925,0.145,0.219,0.2545,0.2558,0.2855,0.3003384171152785,0.50293773,0.4688487,-0.50293773,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_233,0.2794,0.1807,0.0566,0.0852,0.0888,0.1455,0.219,0.2483,0.267,0.2857,0.32392931547426473,0.516184,0.50084317,-0.516184,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_234,0.2794,0.1807,0.0566,0.0852,0.0888,0.1455,0.219,0.2483,0.267,0.2857,0.32392931547426473,0.516184,0.50084317,-0.516184,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_235,0.2794,0.1807,0.056,0.0824,0.084,0.1455,0.219,0.2483,0.2702,0.2857,0.3437454143091581,0.5326149,0.52569175,-0.5326149,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_236,0.2621,0.1657,0.0557,0.0827,0.0789,0.138,0.2188,0.2525,0.2696,0.2909,0.3597434449589446,0.53051376,0.5472023,-0.53051376,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_237,0.2621,0.1657,0.053,0.0788,0.0736,0.138,0.2188,0.2525,0.2662,0.2909,0.3674731003616575,0.5431884,0.566804,-0.5431884,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_238,0.2527,0.1601,0.0528,0.078,0.077,0.1326,0.2172,0.2483,0.2648,0.2869,0.3527953315114757,0.54492414,0.54944414,-0.54492414,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_239,0.2527,0.1601,0.0534,0.077,0.0759,0.1326,0.2172,0.2483,0.2684,0.2869,0.36367415525579083,0.55414015,0.55910546,-0.55414015,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_240,0.2589,0.1642,0.054,0.0796,0.0758,0.1366,0.2207,0.2513,0.273,0.2876,0.372694285072796,0.5484969,0.565367,-0.5484969,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_241,0.2589,0.1642,0.0562,0.0824,0.083,0.1366,0.2207,0.2513,0.2778,0.2876,0.3595953666756396,0.5424764,0.5399113,-0.5424764,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_242,0.2635,0.1681,0.0568,0.0831,0.0864,0.1447,0.2297,0.263,0.277,0.301,0.34796262029516195,0.53846157,0.52449095,-0.53846157,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_243,0.2635,0.1681,0.0568,0.0831,0.0864,0.1447,0.2297,0.263,0.277,0.301,0.34796262029516195,0.53846157,0.52449095,-0.53846157,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_244,0.2635,0.1681,0.055,0.0778,0.0817,0.1447,0.2297,0.263,0.278,0.301,0.3619901203937064,0.56267565,0.54573256,-0.56267565,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_245,0.2247,0.1397,0.0537,0.0769,0.0742,0.1222,0.2232,0.2603,0.2888,0.289,0.4030047082409126,0.5794367,0.5911846,-0.5794367,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_246,0.2135,0.1343,0.0546,0.0739,0.078,0.1176,0.1814,0.204,0.2398,0.2357,0.31156127807222705,0.52884924,0.50912523,-0.52884924,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_247,0.2735,0.1826,0.0624,0.0846,0.0922,0.1456,0.2109,0.2394,0.2562,0.2712,0.3056507748517614,0.5035211,0.47072327,-0.5035211,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_248,0.2735,0.1826,0.0628,0.0849,0.0935,0.1456,0.2109,0.2394,0.2522,0.2712,0.2955967794541704,0.4962919,0.45906857,-0.4962919,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_249,0.2676,0.1751,0.0564,0.0833,0.0891,0.14,0.2124,0.2463,0.2632,0.2802,0.31659151920608763,0.5191919,0.4941811,-0.5191919,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_250,0.2676,0.1751,0.0564,0.0833,0.0891,0.14,0.2124,0.2463,0.2632,0.2802,0.31659151920608763,0.5191919,0.4941811,-0.5191919,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_251,0.2676,0.1751,0.0568,0.0821,0.0822,0.14,0.2124,0.2463,0.2654,0.2802,0.3436890236522475,0.52748203,0.52704257,-0.52748203,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_252,0.244,0.1577,0.0548,0.0816,0.0774,0.1351,0.2088,0.2398,0.2664,0.2724,0.3580088084034499,0.53103447,0.5497382,-0.53103447,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_253,0.244,0.1577,0.0551,0.0784,0.0768,0.1351,0.2088,0.2398,0.2602,0.2724,0.35060215916884785,0.53691673,0.54421365,-0.53691673,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_254,0.2411,0.1586,0.0534,0.0771,0.0762,0.1329,0.2148,0.2432,0.2644,0.2757,0.3561426111543415,0.5484627,0.5525543,-0.5484627,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_255,0.2411,0.1586,0.0538,0.0769,0.0754,0.1329,0.2148,0.2432,0.2632,0.2757,0.3578233562587599,0.5477801,0.5546368,-0.5477801,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_256,0.2548,0.1655,0.054,0.0773,0.0741,0.1386,0.2232,0.2556,0.267,0.2943,0.369087685255268,0.550973,0.56552327,-0.550973,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_257,0.2548,0.1655,0.0566,0.083,0.0842,0.1386,0.2232,0.2556,0.2798,0.2943,0.35942667160993474,0.5424476,0.53736264,-0.5424476,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_258,0.2522,0.1599,0.0563,0.0816,0.0846,0.1422,0.2322,0.2658,0.2776,0.3054,0.3540114973727431,0.545657,0.53285474,-0.545657,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_259,0.2522,0.1599,0.0563,0.0816,0.0846,0.1422,0.2322,0.2658,0.2776,0.3054,0.3540114973727431,0.545657,0.53285474,-0.545657,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_260,0.2522,0.1599,0.0545,0.0777,0.0792,0.1422,0.2322,0.2658,0.2878,0.3054,0.38508401545229215,0.57482904,0.5683924,-0.57482904,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_261,0.2194,0.1309,0.0542,0.0772,0.0742,0.1144,0.2261,0.2631,0.299,0.2971,0.4201240999857023,0.58958,0.602358,-0.58958,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_262,0.2135,0.1343,0.052,0.0688,0.0693,0.1176,0.1814,0.204,0.1934,0.2357,0.2544701268050066,0.47520974,0.47240195,-0.47520974,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_263,0.2135,0.1343,0.0607,0.0822,0.0874,0.1176,0.1814,0.204,0.2498,0.2357,0.30782061857754944,0.5048193,0.4816133,-0.5048193,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_264,0.2735,0.1826,0.0644,0.0862,0.0964,0.1456,0.2109,0.2394,0.252,0.2712,0.2887041809541117,0.49024248,0.4466131,-0.49024248,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_265,0.2735,0.1826,0.0618,0.0836,0.0916,0.1456,0.2109,0.2394,0.2552,0.2712,0.304928048690191,0.5064935,0.47174165,-0.5064935,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_266,0.2676,0.1751,0.0575,0.0814,0.0858,0.14,0.2124,0.2463,0.2584,0.2802,0.3215469948361485,0.52089465,0.5014526,-0.52089465,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_267,0.2676,0.1751,0.0575,0.0814,0.0858,0.14,0.2124,0.2463,0.2584,0.2802,0.3215469948361485,0.52089465,0.5014526,-0.52089465,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_268,0.2676,0.1751,0.0547,0.0805,0.0778,0.14,0.2124,0.2463,0.2644,0.2802,0.3531549379587021,0.53319806,0.5452952,-0.53319806,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_269,0.244,0.1577,0.0584,0.0832,0.0796,0.1351,0.2088,0.2398,0.2518,0.2724,0.3333591527628188,0.50328356,0.51961374,-0.50328356,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_270,0.244,0.1577,0.0613,0.0846,0.0814,0.1351,0.2088,0.2398,0.2326,0.2724,0.29970268048627025,0.4665826,0.48152867,-0.4665826,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_271,0.2411,0.1586,0.0534,0.0808,0.0752,0.1329,0.2148,0.2432,0.261,0.2757,0.35412062011908285,0.5272089,0.55264723,-0.5272089,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_272,0.2411,0.1586,0.0528,0.0782,0.075,0.1329,0.2148,0.2432,0.2634,0.2757,0.35752236265679893,0.54215455,0.55673754,-0.54215455,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_273,0.2548,0.1655,0.0572,0.081,0.0756,0.1386,0.2232,0.2556,0.2632,0.2943,0.36418701591294855,0.5293434,0.55371904,-0.5293434,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_274,0.2548,0.1655,0.0566,0.0825,0.081,0.1386,0.2232,0.2556,0.2786,0.2943,0.36862921900401036,0.54306287,0.54949945,-0.54306287,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_275,0.2522,0.1599,0.0548,0.0798,0.0818,0.1422,0.2322,0.2658,0.2784,0.3054,0.36187602246200845,0.5544388,0.5458079,-0.5544388,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_276,0.2522,0.1599,0.0548,0.0798,0.0818,0.1422,0.2322,0.2658,0.2784,0.3054,0.36187602246200845,0.5544388,0.5458079,-0.5544388,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_277,0.2522,0.1599,0.0528,0.0762,0.0749,0.1422,0.2322,0.2658,0.2908,0.3054,0.40153995218325844,0.5847412,0.59037465,-0.5847412,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_278,0.2194,0.1309,0.0492,0.072,0.066,0.1144,0.2261,0.2631,0.2872,0.2971,0.4207883158660628,0.5991092,0.62627405,-0.5991092,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_279,0.2103,0.1328,0.0639,0.0879,0.0976,0.1385,0.1741,0.1969,0.2228,0.2185,0.2354888561490852,0.4341809,0.39076155,-0.4341809,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_280,0.2616,0.1766,0.0652,0.0897,0.0956,0.1421,0.1976,0.2264,0.2434,0.2565,0.278237936222379,0.46142298,0.4359882,-0.46142298,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_281,0.2616,0.1766,0.0582,0.0826,0.0902,0.1421,0.1976,0.2264,0.2578,0.2565,0.30752296088490566,0.5146886,0.48160923,-0.5146886,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_282,0.2636,0.1703,0.058,0.0811,0.0836,0.1363,0.2128,0.2439,0.2598,0.2832,0.3321019073160578,0.5242006,0.51310426,-0.5242006,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_283,0.2636,0.1703,0.058,0.0811,0.0836,0.1363,0.2128,0.2439,0.2598,0.2832,0.3321019073160578,0.5242006,0.51310426,-0.5242006,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_284,0.2636,0.1703,0.056,0.08,0.0758,0.1363,0.2128,0.2439,0.2614,0.2832,0.3579694703294526,0.53134155,0.5504152,-0.53134155,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_285,0.2454,0.1593,0.058,0.0828,0.0797,0.1326,0.2051,0.2356,0.2496,0.2669,0.3285504165939551,0.50180507,0.5159429,-0.50180507,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_286,0.2454,0.1593,0.0653,0.0878,0.085,0.1326,0.2051,0.2356,0.225,0.2669,0.28106804955667386,0.4386189,0.4516129,-0.4386189,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
