system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_0,0.2238,0.1448,0.0537,0.0758,0.071,0.112,0.1978,0.2252,0.2398,0.2631,0.3341118744078409,0.5196451,0.54311454,-0.5196451,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.2238,0.1448,0.0564,0.0745,0.073,0.112,0.1978,0.2252,0.2446,0.2631,0.3405843150441491,0.53306174,0.5403023,-0.53306174,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2238,0.1448,0.0564,0.0745,0.073,0.112,0.1978,0.2252,0.2446,0.2631,0.3405843150441491,0.53306174,0.5403023,-0.53306174,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.2255,0.1403,0.052,0.0742,0.0706,0.1123,0.2004,0.2326,0.2488,0.2633,0.34739549077780046,0.54055727,0.55792105,-0.54055727,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.2255,0.1403,0.0502,0.0712,0.0637,0.1123,0.2004,0.2326,0.2542,0.2633,0.3780062189491996,0.5623848,0.5992451,-0.5623848,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.2238,0.1448,0.0462,0.0678,0.0594,0.112,0.1978,0.2252,0.2478,0.2631,0.37449311045068756,0.5703422,0.61328125,-0.5703422,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.2238,0.1448,0.0448,0.0638,0.0566,0.112,0.1978,0.2252,0.2398,0.2631,0.3683448651748736,0.5797101,0.61808366,-0.5797101,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.2238,0.1448,0.0448,0.0638,0.0566,0.112,0.1978,0.2252,0.2398,0.2631,0.3683448651748736,0.5797101,0.61808366,-0.5797101,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.21,0.1285,0.0428,0.0608,0.0535,0.1055,0.2078,0.2511,0.241,0.2776,0.3777195778959666,0.59708416,0.6366723,-0.59708416,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.21,0.1285,0.0408,0.0604,0.051,0.1055,0.2078,0.2511,0.2428,0.2776,0.3858223392392769,0.6015831,0.65282506,-0.6015831,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.2092,0.1221,0.042,0.0643,0.0538,0.108,0.2162,0.2519,0.2522,0.2841,0.3936507980434261,0.5936809,0.64836603,-0.5936809,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.2092,0.1221,0.0424,0.0628,0.0531,0.108,0.2162,0.2519,0.2448,0.2841,0.38481611867581816,0.59167755,0.6435045,-0.59167755,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.2092,0.1221,0.0424,0.0628,0.0531,0.108,0.2162,0.2519,0.2448,0.2841,0.38481611867581816,0.59167755,0.6435045,-0.59167755,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2753,0.2074,0.0597,0.0846,0.0972,0.1397,0.1863,0.2084,0.215,0.2316,0.2180754670167416,0.435247,0.37732226,-0.435247,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2801,0.217,0.0581,0.0825,0.0897,0.1384,0.184,0.2013,0.2128,0.2283,0.23398593206877485,0.44124618,0.40694216,-0.44124618,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2801,0.217,0.0607,0.0866,0.0959,0.1384,0.184,0.2013,0.2116,0.2283,0.21719543084020618,0.41918176,0.3762602,-0.41918176,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.2856,0.22,0.0617,0.0891,0.1023,0.1432,0.1901,0.211,0.215,0.231,0.20625160020040348,0.41400853,0.35518438,-0.41400853,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.2593,0.1923,0.0598,0.0866,0.0932,0.1327,0.1785,0.2078,0.2134,0.2283,0.22694662018290648,0.4226667,0.39204177,-0.4226667,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2686,0.1945,0.0582,0.0816,0.0871,0.1275,0.1776,0.2045,0.2122,0.2265,0.2408919419952638,0.44452006,0.41797528,-0.44452006,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2686,0.1945,0.059,0.0828,0.091,0.1275,0.1776,0.2045,0.2122,0.2265,0.23029566754764957,0.43864405,0.39973617,-0.43864405,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2618,0.1941,0.0626,0.0872,0.0974,0.1331,0.1805,0.2075,0.2186,0.2308,0.22722160151433343,0.42969263,0.3835443,-0.42969263,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2593,0.1923,0.0562,0.0808,0.0843,0.1327,0.1785,0.2078,0.2098,0.2283,0.2424465092194755,0.44390917,0.42672563,-0.44390917,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.2686,0.1945,0.0546,0.0775,0.0845,0.1275,0.1776,0.2045,0.2062,0.2265,0.23337424970990342,0.4536482,0.41864467,-0.4536482,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.2686,0.1945,0.0544,0.0772,0.0858,0.1275,0.1776,0.2045,0.2076,0.2265,0.231664635907762,0.45786515,0.4151329,-0.45786515,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2618,0.1941,0.056,0.079,0.0838,0.1331,0.1805,0.2075,0.2106,0.2308,0.24509045898522658,0.45441988,0.4307065,-0.45441988,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.1949,0.1094,0.0423,0.0618,0.0458,0.1033,0.207,0.2483,0.2648,0.2814,0.4479077394126738,0.62155545,0.70508695,-0.62155545,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.1775,0.0966,0.0354,0.0527,0.0363,0.0887,0.1998,0.2417,0.2366,0.2669,0.42118764607944215,0.6356723,0.7339685,-0.6356723,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.1775,0.0966,0.0317,0.0451,0.0322,0.0887,0.1998,0.2417,0.1966,0.2669,0.3567553541528571,0.62681013,0.7185315,-0.62681013,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.1822,0.1001,0.0379,0.058,0.0426,0.0963,0.1993,0.2356,0.2584,0.2633,0.4387070516355326,0.63337547,0.7169435,-0.63337547,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.1804,0.0984,0.0385,0.0582,0.0407,0.0957,0.2205,0.265,0.2654,0.2906,0.4601302249021861,0.64029664,0.7340738,-0.64029664,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.1688,0.0872,0.0354,0.0549,0.0349,0.0885,0.2072,0.2459,0.236,0.2721,0.42609543950979983,0.6225507,0.7423404,-0.6225507,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.1688,0.0872,0.0324,0.0482,0.0327,0.0885,0.2072,0.2459,0.2,0.2721,0.362686451455806,0.61160356,0.71895146,-0.61160356,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.173,0.0913,0.0361,0.0551,0.0389,0.0932,0.204,0.2474,0.2374,0.2785,0.41352443241311343,0.62324786,0.718422,-0.62324786,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.173,0.0913,0.0384,0.06,0.0417,0.0932,0.204,0.2474,0.2554,0.2785,0.43877299676453213,0.61953074,0.71928644,-0.61953074,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1804,0.0984,0.0376,0.0618,0.0402,0.0957,0.2205,0.265,0.2906,0.2906,0.5008801475254305,0.6492622,0.7569528,-0.6492622,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1688,0.0872,0.04,0.0617,0.041,0.0885,0.2072,0.2459,0.2912,0.2721,0.5055771210909591,0.6503259,0.7531608,-0.6503259,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1688,0.0872,0.0391,0.06,0.0386,0.0885,0.2072,0.2459,0.2756,0.2721,0.4880760821409768,0.64243144,0.7542966,-0.64243144,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.173,0.0913,0.0384,0.0626,0.0403,0.0932,0.204,0.2474,0.2742,0.2785,0.4761807725660639,0.62826604,0.7437202,-0.62826604,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.173,0.0913,0.037,0.0587,0.0381,0.0932,0.204,0.2474,0.271,0.2785,0.4764340028136138,0.6439187,0.7534778,-0.6439187,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.1758,0.0965,0.0392,0.0594,0.041,0.0913,0.2058,0.2524,0.279,0.2776,0.4833468919069752,0.6489362,0.74375,-0.6489362,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.1751,0.0915,0.0398,0.0624,0.0406,0.0977,0.2221,0.2729,0.2938,0.2931,0.5109371059671685,0.649635,0.757177,-0.649635,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.1751,0.0915,0.0383,0.0596,0.0388,0.0977,0.2221,0.2729,0.2752,0.2931,0.48412862021807046,0.64396656,0.75286627,-0.64396656,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.1781,0.0934,0.0384,0.0648,0.0404,0.1007,0.2225,0.267,0.2898,0.3035,0.5011252146544397,0.6345177,0.7552998,-0.6345177,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.1781,0.0934,0.0374,0.0626,0.0404,0.1007,0.2225,0.267,0.2922,0.3035,0.5019535970814921,0.6471251,0.75706553,-0.6471251,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.1758,0.0965,0.0352,0.0514,0.0387,0.0913,0.2058,0.2524,0.2176,0.2776,0.37717153668105297,0.61784387,0.69801015,-0.61784387,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.1751,0.0915,0.0389,0.0612,0.0415,0.0977,0.2221,0.2729,0.2722,0.2931,0.46911218971161894,0.6328734,0.735416,-0.6328734,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.1751,0.0915,0.0398,0.0641,0.0428,0.0977,0.2221,0.2729,0.2888,0.2931,0.49314408661708775,0.6367243,0.74185765,-0.6367243,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.1781,0.0934,0.0379,0.0626,0.0412,0.1007,0.2225,0.267,0.28,0.3035,0.48030894328923995,0.6345593,0.743462,-0.6345593,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.1781,0.0934,0.0402,0.063,0.0418,0.1007,0.2225,0.267,0.2764,0.3035,0.4785020775878822,0.62875664,0.73727214,-0.62875664,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.2017,0.1305,0.0411,0.0607,0.0467,0.1105,0.1938,0.2289,0.2114,0.254,0.34795284486763567,0.5538405,0.63812476,-0.5538405,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.198,0.1191,0.0424,0.0664,0.0494,0.1105,0.2198,0.2625,0.2702,0.2799,0.44209515923824705,0.6054664,0.6908636,-0.6054664,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.198,0.1191,0.045,0.0705,0.0494,0.1105,0.2198,0.2625,0.2928,0.2799,0.48613886361926273,0.61189103,0.7112799,-0.61189103,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.1966,0.1162,0.0405,0.0643,0.0467,0.1122,0.2265,0.266,0.263,0.294,0.4362822381725378,0.6070883,0.69841784,-0.6070883,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.1966,0.1162,0.0399,0.0629,0.0469,0.1122,0.2265,0.266,0.2476,0.294,0.4080097661465407,0.594847,0.68149406,-0.594847,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.1826,0.1091,0.0382,0.0544,0.0426,0.0927,0.1982,0.2452,0.2408,0.2734,0.4095379692602246,0.6314363,0.69936484,-0.6314363,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.1494,0.0811,0.0368,0.0537,0.0382,0.0766,0.1517,0.1825,0.2108,0.2022,0.3707044884213296,0.59395087,0.6931727,-0.59395087,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.1494,0.0811,0.0362,0.0508,0.0346,0.0766,0.1517,0.1825,0.1882,0.2022,0.3415458457230797,0.5748954,0.6894075,-0.5748954,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.1494,0.0811,0.033,0.0434,0.0324,0.0766,0.1517,0.1825,0.1534,0.2022,0.2749250248514916,0.5589431,0.6512379,-0.5589431,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.1552,0.0851,0.0322,0.042,0.0317,0.069,0.1511,0.1829,0.1572,0.1961,0.2837055682365178,0.57831323,0.6643727,-0.57831323,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.1552,0.0851,0.0346,0.0481,0.0371,0.069,0.1511,0.1829,0.1864,0.1961,0.32470639482128055,0.5897655,0.668009,-0.5897655,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.1761,0.1003,0.0377,0.05,0.0414,0.0791,0.1745,0.2131,0.2122,0.2338,0.3625249419667469,0.61861175,0.67350155,-0.61861175,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.1761,0.1003,0.037,0.0539,0.0423,0.0791,0.1745,0.2131,0.2288,0.2338,0.38689734874326,0.618677,0.68793803,-0.618677,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.1829,0.1041,0.0386,0.0534,0.041,0.0915,0.1966,0.2437,0.2352,0.2715,0.40740119557998383,0.62993765,0.7031137,-0.62993765,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.1829,0.1041,0.0409,0.0556,0.0442,0.0915,0.1966,0.2437,0.2524,0.2715,0.42986333859507314,0.6389611,0.7019555,-0.6389611,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.1826,0.1091,0.0351,0.0485,0.0376,0.0927,0.1982,0.2452,0.215,0.2734,0.37669343472957584,0.63187855,0.70229614,-0.63187855,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.1494,0.0811,0.032,0.0433,0.0323,0.0766,0.1517,0.1825,0.1658,0.2022,0.29809755135578164,0.5858441,0.6739021,-0.5858441,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.1494,0.0811,0.032,0.0433,0.0323,0.0766,0.1517,0.1825,0.1658,0.2022,0.29809755135578164,0.5858441,0.6739021,-0.5858441,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.18,0.1061,0.0366,0.05,0.0416,0.0862,0.1714,0.2082,0.194,0.2329,0.32589172419987367,0.59016395,0.6468591,-0.59016395,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.1914,0.1184,0.0376,0.0527,0.0428,0.0959,0.1956,0.2337,0.2112,0.2653,0.35497469457602404,0.60060626,0.6629921,-0.60060626,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.1914,0.1184,0.0387,0.0556,0.0438,0.0959,0.1956,0.2337,0.2536,0.2653,0.427761693507391,0.64036226,0.7054472,-0.64036226,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.17435,0.0935,0.0345,0.0511,0.0377,0.08812,0.206575,0.24885,0.24605,0.2719,0.4292336149765841,0.65606594,0.73427314,-0.65606594,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.19556667,0.1135,0.037566666,0.05868,0.0447125,0.10315,0.21616666,0.24645,0.2662,0.27905,0.44201142705750124,0.6387589,0.7123789,-0.6387589,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.19556667,0.1135,0.042541668,0.06566667,0.0575,0.10315,0.21616666,0.24645,0.24995,0.27905,0.37709046629225407,0.5838834,0.62595546,-0.5838834,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.17435,0.0935,0.035175,0.05445,0.03715,0.08812,0.206575,0.24885,0.2579,0.2719,0.45347631001504124,0.65135264,0.7481783,-0.65135264,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.19556667,0.1135,0.037966665,0.060133334,0.04225,0.10315,0.21616666,0.24645,0.29,0.27905,0.49205559243514835,0.6565118,0.7456734,-0.6565118,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.19556667,0.1135,0.04015,0.064,0.048875,0.10315,0.21616666,0.24645,0.2668,0.27905,0.4327600734568049,0.6130592,0.69034606,-0.6130592,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.2218,0.144,0.0425,0.0618,0.054,0.1113,0.1897,0.2228,0.2444,0.2556,0.38090664038399064,0.59634227,0.6380697,-0.59634227,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.168675,0.0817,0.0344,0.05205,0.0341,0.0877,0.2026,0.2448,0.2431,0.278225,0.43918635770314696,0.647298,0.75396824,-0.647298,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.17945,0.09635,0.0363,0.0562,0.0365,0.09408,0.21553333,0.2516,0.2644,0.287825,0.4704206852994061,0.6494074,0.7573945,-0.6494074,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.17945,0.09635,0.037775,0.060366668,0.042133335,0.09408,0.21553333,0.2516,0.2704,0.287825,0.4602567798859614,0.6349894,0.7303754,-0.6349894,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.1972,0.1157,0.0396,0.0612,0.0482,0.1019,0.2015,0.2422,0.2518,0.2718,0.40916398742231797,0.60894567,0.67866665,-0.60894567,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.168675,0.0817,0.030416667,0.04825,0.03105,0.0877,0.2026,0.2448,0.2153,0.278225,0.39253072074452894,0.63384557,0.7479196,-0.63384557,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.17945,0.09635,0.03376667,0.0521,0.0337,0.09408,0.21553333,0.2516,0.2351,0.287825,0.4252354249848752,0.63718665,0.74925596,-0.63718665,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.17945,0.09635,0.037425,0.059233334,0.04095,0.09408,0.21553333,0.2516,0.2788,0.287825,0.4780664455867784,0.6495415,0.7438624,-0.6495415,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.1972,0.1157,0.0378,0.0582,0.0442,0.1019,0.2015,0.2422,0.2482,0.2718,0.4146678581578109,0.62010443,0.6976744,-0.62010443,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.169475,0.083125,0.031933334,0.05185,0.0346,0.08514,0.20255,0.24709167,0.24698333,0.281675,0.43697277219844466,0.65298384,0.75424683,-0.65298384,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.1724,0.08676667,0.03425,0.0527375,0.034275,0.08895,0.20645,0.25255,0.2463,0.2738,0.4435391034907448,0.64728504,0.7556803,-0.64728504,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.1724,0.08676667,0.03715,0.058025,0.0377,0.08895,0.20645,0.25255,0.2769,0.2738,0.4883725498013445,0.6535045,0.76033056,-0.6535045,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18,0.192,0.1053,0.0377,0.059,0.0444,0.0987,0.2003,0.2387,0.2504,0.2648,0.4173250859331017,0.6186167,0.69877887,-0.6186167,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19,0.169475,0.083125,0.035083335,0.0534,0.0348,0.08514,0.20255,0.24709167,0.256375,0.281675,0.46082736405319685,0.6552337,0.7609685,-0.6552337,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20,0.1724,0.08676667,0.034225,0.052,0.03375,0.08895,0.20645,0.25255,0.241125,0.2738,0.43678583954112643,0.6452026,0.7544338,-0.6452026,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21,0.1724,0.08676667,0.03445,0.0545,0.0355,0.08895,0.20645,0.25255,0.26205,0.2738,0.46551050494107193,0.6556626,0.76138467,-0.6556626,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22,0.192,0.1053,0.0388,0.0579,0.0422,0.0987,0.2003,0.2387,0.2634,0.2648,0.4512075594409351,0.63958913,0.723822,-0.63958913,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23,0.192,0.1053,0.0388,0.0579,0.0422,0.0987,0.2003,0.2387,0.2634,0.2648,0.4512075594409351,0.63958913,0.723822,-0.63958913,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24,0.167125,0.08265,0.035075,0.0549125,0.03555,0.08665,0.210425,0.2569,0.25653332,0.27805,0.45779887478014414,0.64737046,0.7565763,-0.64737046,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25,0.17435,0.08335,0.03475,0.052166667,0.035725,0.09075,0.22035,0.27175,0.251675,0.3025,0.447880381863821,0.6566194,0.75139177,-0.6566194,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26,0.17435,0.08335,0.032725,0.05185,0.033533335,0.09075,0.22035,0.27175,0.26294166,0.3025,0.47059887139221646,0.6705758,0.7737864,-0.6705758,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27,0.1912,0.1042,0.0363,0.0574,0.0375,0.0961,0.2139,0.2518,0.28,0.2804,0.49178665061551835,0.65975106,0.7637795,-0.65975106,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28,0.1912,0.1042,0.0363,0.0574,0.0375,0.0961,0.2139,0.2518,0.28,0.2804,0.49178665061551835,0.65975106,0.7637795,-0.65975106,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29,0.167125,0.08265,0.03405,0.05055,0.0337,0.08665,0.210425,0.2569,0.2422,0.27805,0.4383843891826469,0.65465415,0.7557086,-0.65465415,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30,0.17435,0.08335,0.0376,0.056933332,0.038066667,0.09075,0.22035,0.27175,0.2861,0.3025,0.5031102085903981,0.66805947,0.76514137,-0.66805947,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31,0.17435,0.08335,0.0367,0.056366667,0.0369,0.09075,0.22035,0.27175,0.2837,0.3025,0.5016871830376658,0.6684964,0.7698066,-0.6684964,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_32,0.17435,0.08335,0.0367,0.056366667,0.0369,0.09075,0.22035,0.27175,0.2837,0.3025,0.5016871830376658,0.6684964,0.7698066,-0.6684964,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_33,0.1912,0.1042,0.0367,0.0598,0.0385,0.0961,0.2139,0.2518,0.2934,0.2804,0.5101468815779387,0.66138166,0.7680024,-0.66138166,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.23172916,0.1477,0.050579168,0.07230833,0.0696,0.111316964,0.20204286,0.23685,0.2569,0.26843333,0.36153940924329064,0.5607139,0.57366,-0.5607139,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.23172916,0.1477,0.045227274,0.0648125,0.063,0.111316964,0.20204286,0.23685,0.235175,0.26843333,0.33787086264092164,0.5678987,0.57742935,-0.5678987,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.23346667,0.146925,0.045,0.0616,0.05968,0.10847273,0.1865,0.217875,0.218975,0.2494,0.3212745610238388,0.5609017,0.5716567,-0.5609017,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.23346667,0.146925,0.048544444,0.06751818,0.06942,0.10847273,0.1865,0.217875,0.2209,0.2494,0.2974075883197278,0.53180355,0.52176905,-0.53180355,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.2278,0.1495,0.0478,0.068,0.0682,0.1113,0.1899,0.2197,0.2292,0.252,0.3144777056765078,0.5423957,0.5413585,-0.5423957,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.2278,0.1495,0.0449,0.0658,0.0634,0.1113,0.1899,0.2197,0.2342,0.252,0.33415502632369387,0.5613333,0.5739247,-0.5613333,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.2126,0.1343,0.0425,0.0626,0.0572,0.1008,0.1827,0.2167,0.21,0.2368,0.3094495427319659,0.540719,0.57185626,-0.540719,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.2126,0.1343,0.0425,0.0626,0.0572,0.1008,0.1827,0.2167,0.21,0.2368,0.3094495427319659,0.540719,0.57185626,-0.540719,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.2126,0.1343,0.0426,0.061,0.055,0.1008,0.1827,0.2167,0.206,0.2368,0.31031648017426705,0.54307115,0.5785441,-0.54307115,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0,0.2663,0.1938,0.0648,0.0932,0.098,0.1478,0.2237,0.2517,0.2478,0.2722,0.27744850914129493,0.45337242,0.4331984,-0.45337242,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_1,0.2684,0.2025,0.0648,0.0933,0.1008,0.1473,0.2079,0.2335,0.2522,0.255,0.27607587124602173,0.4599132,0.4288952,-0.4599132,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2,0.2684,0.2025,0.064,0.0896,0.1004,0.1473,0.2079,0.2335,0.2338,0.255,0.24590767500433916,0.44588745,0.39916217,-0.44588745,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3,0.2657,0.1939,0.0626,0.0886,0.0962,0.1413,0.2034,0.2276,0.2322,0.247,0.25375028645867814,0.4476309,0.4141291,-0.4476309,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4,0.2657,0.1939,0.0628,0.0903,0.0942,0.1413,0.2034,0.2276,0.232,0.247,0.2597647260939041,0.43965247,0.4224402,-0.43965247,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5,0.2663,0.1938,0.0659,0.0954,0.0982,0.1478,0.2237,0.2517,0.2412,0.2722,0.2675597744378092,0.4331551,0.42133176,-0.4331551,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6,0.2684,0.2025,0.0684,0.0975,0.1064,0.1473,0.2079,0.2335,0.2378,0.255,0.24097712574143546,0.41843128,0.38175482,-0.41843128,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_7,0.2684,0.2025,0.0666,0.0937,0.1042,0.1473,0.2079,0.2335,0.2354,0.255,0.2409815779642991,0.43056822,0.3863369,-0.43056822,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8,0.2657,0.1939,0.0636,0.0921,0.1004,0.1413,0.2034,0.2276,0.236,0.247,0.249008378822155,0.4385858,0.40309155,-0.4385858,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_9,0.2657,0.1939,0.0605,0.0914,0.0979,0.1413,0.2034,0.2276,0.231,0.247,0.24383541620570587,0.4330025,0.40468228,-0.4330025,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_10,0.263,0.1943,0.065,0.0956,0.0975,0.145,0.2203,0.2471,0.2444,0.2683,0.2736791101598136,0.43764704,0.4296578,-0.43764704,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
