system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_6,0.18005,0.0943,0.0414,0.05845,0.0443,0.09925,0.22725,0.26235,0.2611,0.29075,0.4455770994705922,0.63417304,0.70988864,-0.63417304,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.1746,0.0889,0.04045,0.0594,0.0431,0.0997,0.22865,0.2678,0.2796,0.2952,0.47881277848021436,0.64955753,0.7328788,-0.64955753,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.1933,0.1115,0.0386,0.0553,0.04225,0.10125,0.2155,0.25095,0.2517,0.2735,0.43071895517867664,0.63973945,0.71253616,-0.63973945,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.1757,0.094,0.0403,0.05865,0.04085,0.09305,0.2182,0.253,0.2638,0.2817,0.46191936285565555,0.63622266,0.7318234,-0.63622266,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.1757,0.094,0.0403,0.05945,0.0426,0.09305,0.2182,0.253,0.2811,0.2817,0.483008643628674,0.6508589,0.73679334,-0.6508589,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.1933,0.1115,0.0406,0.06005,0.0484,0.10125,0.2155,0.25095,0.2513,0.2735,0.4099984010037399,0.6142605,0.67701036,-0.6142605,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.1757,0.094,0.03975,0.05635,0.0424,0.09305,0.2182,0.253,0.2555,0.2817,0.4396443058275289,0.6386083,0.71534073,-0.6386083,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.1757,0.094,0.0399,0.0577,0.04205,0.09305,0.2182,0.253,0.267,0.2817,0.4609442084801273,0.64459497,0.7278757,-0.64459497,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.1717,0.0871,0.04015,0.0545,0.0386,0.0954,0.22485,0.2646,0.2588,0.29125,0.46288705117123485,0.65209067,0.74041694,-0.65209067,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.2056,0.12355,0.04035,0.06125,0.04525,0.1077,0.2164,0.2464,0.2682,0.27205,0.45055880401303394,0.62816817,0.7112777,-0.62816817,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.17835,0.0966,0.0382,0.0554,0.03935,0.0951,0.219,0.2542,0.2593,0.27545,0.4548556416421485,0.64791864,0.73648083,-0.64791864,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.17835,0.0966,0.03855,0.05775,0.04,0.0951,0.219,0.2542,0.2703,0.27545,0.47147215497971623,0.64791954,0.742185,-0.64791954,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.1756,0.09265,0.03655,0.0544,0.03735,0.09735,0.22655,0.26325,0.2512,0.30165,0.4450850100605712,0.643979,0.7411194,-0.643979,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.17945,0.09465,0.04075,0.0579,0.0467,0.09155,0.2061,0.25145,0.2474,0.27335,0.41060578128440584,0.62070096,0.68242097,-0.62070096,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.1713,0.09045,0.0401,0.0621,0.0447,0.09255,0.21435,0.2582,0.2747,0.284,0.46290703370657044,0.6312351,0.72010016,-0.6312351,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.1713,0.09045,0.0375,0.05805,0.0409,0.09255,0.21435,0.2582,0.2747,0.284,0.4718085158222691,0.6510894,0.74081117,-0.6510894,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.1758,0.0945,0.03745,0.05705,0.0403,0.09615,0.2144,0.2587,0.2678,0.28145,0.4628781920407104,0.648761,0.73839664,-0.648761,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.17945,0.09465,0.0385,0.054,0.0421,0.09155,0.2061,0.25145,0.2366,0.27335,0.405056426231326,0.6283551,0.697883,-0.6283551,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1713,0.09045,0.0376,0.0555,0.0389,0.09255,0.21435,0.2582,0.2525,0.284,0.4435584333221205,0.6396104,0.73301303,-0.6396104,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1713,0.09045,0.03875,0.0566,0.03925,0.09255,0.21435,0.2582,0.2619,0.284,0.4612500340764002,0.644584,0.73933256,-0.644584,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.191,0.11185,0.03865,0.0528,0.0443,0.0966,0.20345,0.2455,0.2274,0.2679,0.3804042972591551,0.6231263,0.673905,-0.6231263,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.18265,0.10105,0.0373,0.0555,0.0409,0.09505,0.2051,0.2489,0.2553,0.2796,0.4390023988114965,0.64285713,0.72383523,-0.64285713,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.191,0.11185,0.04805,0.0629,0.0573,0.0966,0.20345,0.2455,0.2616,0.2679,0.4102327032931653,0.6123266,0.64063966,-0.6123266,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.191,0.11185,0.04335,0.0623,0.0482,0.0966,0.20345,0.2455,0.2619,0.2679,0.43577561967824807,0.61566937,0.6891326,-0.61566937,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.22305,0.12925,0.0472,0.0724,0.0627,0.1188,0.21355,0.2442,0.2609,0.2742,0.3861740857163953,0.5655565,0.6124845,-0.5655565,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.22305,0.12925,0.04735,0.0695,0.05905,0.1188,0.21355,0.2442,0.2659,0.2742,0.40877020463513103,0.58556944,0.6365594,-0.58556944,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2142,0.113,0.0485,0.0701,0.0583,0.1102,0.2175,0.2467,0.2582,0.27825,0.40164756636368637,0.57295156,0.63159555,-0.57295156,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.2142,0.113,0.04705,0.06845,0.05675,0.1102,0.2175,0.2467,0.2502,0.27825,0.39070547711945114,0.570375,0.63023293,-0.570375,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.2142,0.113,0.04705,0.06845,0.05675,0.1102,0.2175,0.2467,0.2502,0.27825,0.39070547711945114,0.570375,0.63023293,-0.570375,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.1838,0.0982,0.04415,0.06465,0.05425,0.0936,0.20335,0.23175,0.2436,0.257,0.38237847783504925,0.5805353,0.6357227,-0.5805353,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.23015,0.1308,0.04815,0.07,0.05825,0.12275,0.21905,0.2474,0.2592,0.2812,0.40268121555247716,0.57472664,0.63301307,-0.57472664,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.23015,0.1308,0.04875,0.072,0.05885,0.12275,0.21905,0.2474,0.2689,0.2812,0.4179683623581834,0.57758874,0.6408848,-0.57758874,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.2172,0.1232,0.04605,0.0707,0.05915,0.1198,0.21355,0.2392,0.2544,0.26615,0.3861977871703466,0.5650569,0.6227077,-0.5650569,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.2172,0.1232,0.0446,0.0665,0.05405,0.1198,0.21355,0.2392,0.2396,0.26615,0.3773182116101878,0.56550145,0.6318747,-0.56550145,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.2172,0.1232,0.0446,0.0665,0.05405,0.1198,0.21355,0.2392,0.2396,0.26615,0.3773182116101878,0.56550145,0.6318747,-0.56550145,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1847,0.1041,0.04185,0.061,0.0476,0.0966,0.1975,0.22475,0.2396,0.2496,0.3962602953882332,0.59414506,0.66852367,-0.59414506,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.23015,0.1308,0.04895,0.0729,0.06025,0.12275,0.21905,0.2474,0.258,0.2812,0.39474995922296174,0.5593835,0.62136686,-0.5593835,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.23015,0.1308,0.0479,0.07215,0.06325,0.12275,0.21905,0.2474,0.262,0.2812,0.38750243349560726,0.56815803,0.6110684,-0.56815803,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.2172,0.1232,0.047,0.07015,0.0609,0.1198,0.21355,0.2392,0.2539,0.26615,0.380880945876734,0.5670421,0.61308765,-0.5670421,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.2172,0.1232,0.04675,0.0691,0.0606,0.1198,0.21355,0.2392,0.2496,0.26615,0.3742351809960001,0.56636333,0.60928434,-0.56636333,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.2172,0.1232,0.04675,0.0691,0.0606,0.1198,0.21355,0.2392,0.2496,0.26615,0.3742351809960001,0.56636333,0.60928434,-0.56636333,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.1847,0.1041,0.05115,0.07235,0.0617,0.0966,0.1975,0.22475,0.2456,0.2496,0.3731206996146447,0.54489696,0.598438,-0.54489696,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.2242,0.1235,0.0471,0.0735,0.0612,0.1248,0.2488,0.2779,0.2989,0.30935,0.45264121207430125,0.6052632,0.66009444,-0.6052632,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.2242,0.1235,0.0475,0.07225,0.0635,0.1248,0.2488,0.2779,0.2876,0.30935,0.42690593963383994,0.5984438,0.6382797,-0.5984438,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.21875,0.12475,0.04705,0.07085,0.0631,0.12295,0.23885,0.27545,0.283,0.30015,0.4200653064182994,0.5995478,0.6353655,-0.5995478,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.21875,0.12475,0.04785,0.07225,0.0643,0.12295,0.23885,0.27545,0.2839,0.30015,0.4188201983532914,0.5942721,0.63067204,-0.5942721,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.21875,0.12475,0.04785,0.07225,0.0643,0.12295,0.23885,0.27545,0.2839,0.30015,0.4188201983532914,0.5942721,0.63067204,-0.5942721,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.18475,0.10315,0.0548,0.0764,0.06815,0.0993,0.2021,0.2307,0.2493,0.2565,0.36311338383888503,0.5308566,0.57064104,-0.5308566,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.2242,0.1235,0.0454,0.0722,0.0543,0.1248,0.2488,0.2779,0.3048,0.30935,0.48542749932856843,0.61697614,0.6975773,-0.61697614,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.2242,0.1235,0.0454,0.0714,0.0553,0.1248,0.2488,0.2779,0.294,0.30935,0.4642884912461518,0.6091954,0.6833667,-0.6091954,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.21875,0.12475,0.0452,0.0701,0.05435,0.12295,0.23885,0.27545,0.2941,0.30015,0.4678231177176972,0.6150467,0.68804705,-0.6150467,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.21875,0.12475,0.0452,0.0701,0.05435,0.12295,0.23885,0.27545,0.2941,0.30015,0.4678231177176972,0.6150467,0.68804705,-0.6150467,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.21875,0.12475,0.04555,0.06955,0.05465,0.12295,0.23885,0.27545,0.2961,0.30015,0.4707086258906318,0.6195816,0.688382,-0.6195816,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_29,0.18475,0.10315,0.0458,0.06685,0.05675,0.0993,0.2021,0.2307,0.2512,0.2565,0.38946081039325087,0.57962584,0.63143367,-0.57962584,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_30,0.2345,0.13065,0.045,0.074,0.05495,0.12595,0.24205,0.2754,0.295,0.3031,0.4662251286870484,0.598916,0.6859551,-0.598916,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_31,0.2309,0.1235,0.04455,0.0727,0.05355,0.12465,0.2493,0.2827,0.3059,0.3142,0.487887411247946,0.6159535,0.7020448,-0.6159535,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_32,0.2309,0.1235,0.04465,0.0718,0.0527,0.12465,0.2493,0.2827,0.3014,0.3142,0.4847102853562451,0.6152197,0.70234394,-0.6152197,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_33,0.219,0.11835,0.0456,0.07115,0.0517,0.1218,0.2478,0.2796,0.3068,0.312,0.5001960941681103,0.62349516,0.71157604,-0.62349516,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_34,0.219,0.11835,0.0456,0.07115,0.0517,0.1218,0.2478,0.2796,0.3068,0.312,0.5001960941681103,0.62349516,0.71157604,-0.62349516,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_35,0.219,0.11835,0.0455,0.0696,0.0545,0.1218,0.2478,0.2796,0.2899,0.312,0.4613334485375181,0.61279553,0.68350756,-0.61279553,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_36,0.19015,0.10045,0.04495,0.0683,0.05765,0.10025,0.21925,0.2624,0.2689,0.28425,0.41334847927551766,0.5948992,0.6469147,-0.5948992,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_37,0.2345,0.13065,0.04745,0.0725,0.0598,0.12595,0.24205,0.2754,0.2773,0.3031,0.4247300285935907,0.5854774,0.64520913,-0.5854774,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_38,0.2309,0.1235,0.04675,0.07315,0.0576,0.12465,0.2493,0.2827,0.2922,0.3142,0.4556490056333463,0.59956205,0.67066896,-0.59956205,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_39,0.2309,0.1235,0.04505,0.071,0.0563,0.12465,0.2493,0.2827,0.2873,0.3142,0.44863950008732567,0.60368407,0.67229337,-0.60368407,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_40,0.219,0.11835,0.0447,0.0708,0.0562,0.1218,0.2478,0.2796,0.2898,0.312,0.4520998414661501,0.60732114,0.6751445,-0.60732114,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_41,0.219,0.11835,0.0447,0.0708,0.0562,0.1218,0.2478,0.2796,0.2898,0.312,0.4520998414661501,0.60732114,0.6751445,-0.60732114,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_42,0.219,0.11835,0.0432,0.0707,0.05405,0.1218,0.2478,0.2796,0.2859,0.312,0.4506492029503489,0.6034773,0.6820121,-0.6034773,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_43,0.19015,0.10045,0.042,0.0684,0.053,0.10025,0.21925,0.2624,0.285,0.28425,0.45031055435786205,0.61290324,0.6863905,-0.61290324,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_44,0.23125,0.13495,0.0479,0.0701,0.06305,0.1214,0.23255,0.2621,0.277,0.29565,0.41269627537462505,0.59608185,0.6291722,-0.59608185,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_45,0.2345,0.13065,0.04585,0.0722,0.0561,0.12595,0.24205,0.2754,0.2711,0.3031,0.42529625191774006,0.57937664,0.6570905,-0.57937664,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_46,0.2345,0.13065,0.04945,0.0748,0.06465,0.12595,0.24205,0.2754,0.268,0.3031,0.3956148829199777,0.5635939,0.6113032,-0.5635939,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2215,0.1229,0.05545,0.0801,0.0743,0.11625,0.2335,0.2775,0.2921,0.3088,0.411868181264407,0.5695863,0.59443235,-0.5695863,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.20745,0.1114,0.0525,0.0761,0.0673,0.11365,0.2435,0.28575,0.3066,0.3146,0.45437284560170865,0.60229945,0.6400107,-0.60229945,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.20745,0.1114,0.04695,0.0678,0.0541,0.11365,0.2435,0.28575,0.3104,0.3146,0.49946411501057447,0.6414595,0.70315504,-0.6414595,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.19695,0.1013,0.0466,0.06945,0.05315,0.1084,0.2405,0.28345,0.3068,0.31455,0.49688530177989304,0.6308306,0.7046812,-0.6308306,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.19695,0.1013,0.0498,0.0696,0.05665,0.1084,0.2405,0.28345,0.3132,0.31455,0.5012308451160803,0.6363636,0.6936596,-0.6363636,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.2144,0.11665,0.05235,0.0746,0.0636,0.1172,0.2492,0.2893,0.2963,0.31715,0.45262684387555907,0.5977352,0.6465685,-0.5977352,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2144,0.11665,0.05235,0.0746,0.0636,0.1172,0.2492,0.2893,0.2963,0.31715,0.45262684387555907,0.5977352,0.6465685,-0.5977352,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2215,0.1229,0.0509,0.07375,0.0642,0.11625,0.2335,0.2775,0.3058,0.3088,0.4613328169304578,0.6113819,0.652973,-0.6113819,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.20745,0.1114,0.04345,0.0685,0.0487,0.11365,0.2435,0.28575,0.321,0.3146,0.5288097563044057,0.64826703,0.7365431,-0.64826703,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.20745,0.1114,0.0414,0.0621,0.0409,0.11365,0.2435,0.28575,0.2975,0.3146,0.5205290759782625,0.65461624,0.75827426,-0.65461624,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.19695,0.1013,0.04065,0.0601,0.03875,0.1084,0.2405,0.28345,0.2802,0.31455,0.4997619717414392,0.6467823,0.7570152,-0.6467823,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.19695,0.1013,0.0437,0.0621,0.0426,0.1084,0.2405,0.28345,0.3087,0.31455,0.5379887537084289,0.66504854,0.7574723,-0.66504854,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.2144,0.11665,0.0457,0.06905,0.04875,0.1172,0.2492,0.2893,0.3127,0.31715,0.5226939774397872,0.6382449,0.73025316,-0.6382449,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.2144,0.11665,0.0457,0.06905,0.04875,0.1172,0.2492,0.2893,0.3127,0.31715,0.5226939774397872,0.6382449,0.73025316,-0.6382449,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.2144,0.11665,0.04625,0.0697,0.04955,0.1172,0.2492,0.2893,0.3032,0.31715,0.5058330936230935,0.62617326,0.7190645,-0.62617326,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.2357,0.1333,0.0495,0.0763,0.059,0.12925,0.24795,0.28465,0.3015,0.31695,0.4720653939302616,0.59608257,0.6726768,-0.59608257,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.21515,0.11855,0.0477,0.07045,0.06265,0.11055,0.24435,0.2998,0.2978,0.33165,0.44673049349454197,0.6173795,0.652379,-0.6173795,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.19635,0.10355,0.04255,0.0649,0.04725,0.1089,0.23565,0.2848,0.3013,0.3143,0.5018073276402137,0.6455489,0.72887677,-0.6455489,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.19635,0.10355,0.0412,0.06395,0.04265,0.1089,0.23565,0.2848,0.288,0.3143,0.4967001232222219,0.6365961,0.7420233,-0.6365961,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.18895,0.0965,0.0407,0.0616,0.04235,0.10475,0.23895,0.28075,0.2741,0.30855,0.4737519946786303,0.6330057,0.7323432,-0.6330057,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.18895,0.0965,0.04155,0.0624,0.044,0.10475,0.23895,0.28075,0.2849,0.30855,0.48675518216056646,0.64065653,0.7324415,-0.64065653,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.20175,0.10475,0.0445,0.0679,0.0459,0.1116,0.2496,0.2922,0.3031,0.32275,0.5165695858040049,0.6339623,0.73696274,-0.6339623,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.20175,0.10475,0.0445,0.0679,0.0459,0.1116,0.2496,0.2922,0.3031,0.32275,0.5165695858040049,0.6339623,0.73696274,-0.6339623,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.20175,0.10475,0.04325,0.0665,0.0465,0.1116,0.2496,0.2922,0.2997,0.32275,0.5046538745298925,0.6368105,0.73136914,-0.6368105,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.22105,0.1212,0.04765,0.07235,0.0545,0.1218,0.2457,0.28395,0.3008,0.32035,0.48468031711302534,0.6122203,0.693217,-0.6122203,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.1473,0.0757,0.0383,0.0492,0.0357,0.0753,0.1684,0.2128,0.1816,0.2381,0.3290334276944715,0.57365686,0.671422,-0.57365686,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.1473,0.0757,0.03815,0.05455,0.0364,0.0753,0.1684,0.2128,0.2178,0.2381,0.39432211796565114,0.59941256,0.7136113,-0.59941256,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.15925,0.08175,0.0382,0.05375,0.0363,0.08065,0.1915,0.2434,0.2339,0.2659,0.42396154056610763,0.6262819,0.7313101,-0.6262819,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.15925,0.08175,0.03965,0.05685,0.0375,0.08065,0.1915,0.2434,0.2446,0.2659,0.44168140953868107,0.622823,0.7341368,-0.622823,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.16325,0.0823,0.0388,0.0535,0.03715,0.0789,0.1926,0.2489,0.2315,0.26695,0.4176336656684677,0.6245614,0.723432,-0.6245614,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.19965,0.11105,0.04265,0.06005,0.0445,0.1129,0.22285,0.24755,0.2033,0.2814,0.3450898519255851,0.54395294,0.6408394,-0.54395294,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.1536,0.08235,0.0411,0.05015,0.0366,0.0849,0.17115,0.20145,0.155,0.2212,0.2775824034875019,0.51108944,0.6179541,-0.51108944,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.1536,0.08235,0.03835,0.04685,0.0338,0.0849,0.17115,0.20145,0.152,0.2212,0.27689928789922985,0.52879053,0.63616794,-0.52879053,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.1457,0.07765,0.0384,0.046,0.03425,0.08485,0.16865,0.2033,0.1513,0.21,0.2737883657724461,0.533705,0.6308273,-0.533705,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.1457,0.07765,0.0374,0.0478,0.0344,0.08485,0.16865,0.2033,0.1517,0.21,0.2721325220428304,0.520802,0.6303063,-0.520802,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.1462,0.0744,0.04,0.0468,0.0346,0.07955,0.15405,0.1814,0.1539,0.20765,0.2809703146867272,0.5336323,0.63289124,-0.5336323,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.1462,0.0744,0.0438,0.0611,0.0417,0.07955,0.15405,0.1814,0.2244,0.20765,0.39852542440806576,0.571979,0.686584,-0.571979,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.21515,0.11855,0.0471,0.0696,0.0586,0.11055,0.24435,0.2998,0.294,0.33165,0.4553719923945216,0.6171617,0.667612,-0.6171617,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.19635,0.10355,0.04585,0.06705,0.0486,0.1089,0.23565,0.2848,0.2959,0.3143,0.4971353763887665,0.6305276,0.71785194,-0.6305276,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.19635,0.10355,0.04495,0.06775,0.04845,0.1089,0.23565,0.2848,0.2879,0.3143,0.4821885272689255,0.61900747,0.7119072,-0.61900747,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.18895,0.0965,0.04365,0.06535,0.0485,0.10475,0.23895,0.28075,0.2843,0.30855,0.47238415438989334,0.62619764,0.70853364,-0.62619764,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.18895,0.0965,0.04505,0.0665,0.04955,0.10475,0.23895,0.28075,0.2887,0.30855,0.4790185454028172,0.6255631,0.7070214,-0.6255631,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.20175,0.10475,0.04655,0.0688,0.05125,0.1116,0.2496,0.2922,0.2948,0.32275,0.4858659187613868,0.6215622,0.7038,-0.6215622,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.20175,0.10475,0.04655,0.0688,0.05125,0.1116,0.2496,0.2922,0.2948,0.32275,0.4858659187613868,0.6215622,0.7038,-0.6215622,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.20175,0.10475,0.04725,0.0689,0.0521,0.1116,0.2496,0.2922,0.2936,0.32275,0.48229583771237033,0.6198621,0.6985826,-0.6198621,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.22105,0.1212,0.05095,0.074,0.0619,0.1218,0.2457,0.28395,0.2889,0.32035,0.44399238284191234,0.5921741,0.64709234,-0.5921741,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.2111,0.1163,0.0436,0.06555,0.0547,0.11125,0.24035,0.2873,0.2804,0.3189,0.44026999558950164,0.6210435,0.6735303,-0.6210435,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.18875,0.1026,0.04315,0.0638,0.0439,0.10455,0.239,0.28625,0.2968,0.3094,0.5112912409776433,0.6461453,0.74229527,-0.6461453,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11,0.18875,0.1026,0.0429,0.06695,0.0461,0.10455,0.239,0.28625,0.2867,0.3094,0.4844750596259848,0.62137705,0.7229567,-0.62137705,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12,0.1763,0.0939,0.0413,0.06215,0.0437,0.09875,0.2314,0.27615,0.2796,0.2946,0.4786737492970841,0.6362838,0.72966284,-0.6362838,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_13,0.1763,0.0939,0.04175,0.0639,0.0416,0.09875,0.2314,0.27615,0.2844,0.2946,0.49718437012298583,0.63307494,0.74478525,-0.63307494,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_14,0.18575,0.09675,0.0436,0.06615,0.04565,0.10295,0.2383,0.281,0.29,0.3068,0.49387579923085656,0.6285273,0.72799045,-0.6285273,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_15,0.18575,0.09675,0.0436,0.06615,0.04565,0.10295,0.2383,0.281,0.29,0.3068,0.49387579923085656,0.6285273,0.72799045,-0.6285273,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
