system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
152_26,0.17745,0.0883,0.0355,0.05165,0.03375,0.08845,0.2448,0.30542,0.28655,0.32344,0.5168465554932851,0.6945594,0.78926,-0.6945594,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_27,0.17745,0.0883,0.0355,0.05165,0.03375,0.08845,0.2448,0.30542,0.28655,0.32344,0.5168465554932851,0.6945594,0.78926,-0.6945594,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_28,0.17745,0.0883,0.0352,0.053875,0.0354,0.08845,0.2448,0.30542,0.3328,0.32344,0.5803153325650566,0.7213422,0.8077132,-0.7213422,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_29,0.177,0.0886,0.034266666,0.050466668,0.03295,0.0902,0.26065,0.3249,0.3277,0.359,0.5809484235551716,0.73309827,0.8172744,-0.73309827,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_30,0.1649,0.0842,0.0324,0.0476,0.02955,0.0907,0.2416,0.2973,0.28056666,0.32306665,0.5165518847992587,0.7099035,0.80942655,-0.7099035,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_31,0.16586,0.08995,0.0317,0.04175,0.0294,0.0832,0.21685,0.271,0.2423,0.30145,0.4506964786563863,0.7060377,0.78358483,-0.7060377,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_32,0.16586,0.08995,0.0317,0.04175,0.0294,0.0832,0.21685,0.271,0.2423,0.30145,0.4506964786563863,0.7060377,0.78358483,-0.7060377,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_33,0.1791,0.09,0.0347,0.052,0.0371,0.08668,0.2543,0.3129,0.32556668,0.3479,0.5599482589072211,0.724552,0.79540443,-0.724552,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_34,0.1791,0.09,0.0356,0.05005,0.0346,0.08668,0.2543,0.3129,0.3284,0.3479,0.5788021784335206,0.73550004,0.8093664,-0.73550004,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_35,0.1783,0.08803333,0.0355,0.05485,0.0352,0.09018333,0.25835,0.3158,0.3612,0.3566,0.6239712251006722,0.7363298,0.82240164,-0.7363298,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_36,0.1783,0.08803333,0.036466666,0.0569,0.034833334,0.09018333,0.25835,0.3158,0.3684,0.3566,0.6395556934132934,0.7324242,0.8272299,-0.7324242,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_37,0.1754,0.089,0.03585,0.056433335,0.0379,0.08895,0.2474,0.30413333,0.3551,0.3368,0.6036730455901128,0.72574115,0.8071247,-0.72574115,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_38,0.1754,0.089,0.0325,0.0505,0.03296,0.08895,0.2474,0.30413333,0.293,0.3368,0.5213270243057195,0.70596796,0.7977666,-0.70596796,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_39,0.17345,0.09455,0.0335,0.046633333,0.0371,0.0898,0.2267,0.28646666,0.24103333,0.3114,0.4205215660711573,0.67578214,0.7332215,-0.67578214,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_40,0.1783,0.08803333,0.0357,0.051866665,0.03655,0.09018333,0.25835,0.3158,0.339,0.3566,0.585893592804557,0.73460686,0.80535215,-0.73460686,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_41,0.1783,0.08803333,0.0342,0.0518,0.0326,0.09018333,0.25835,0.3158,0.3241,0.3566,0.5769078372174629,0.7243948,0.81721336,-0.7243948,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_42,0.1754,0.089,0.035833333,0.0509,0.0337,0.08895,0.2474,0.30413333,0.3058,0.3368,0.5489206993793428,0.7146061,0.8014727,-0.7146061,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_43,0.1754,0.089,0.0364,0.05355,0.039866667,0.08895,0.2474,0.30413333,0.3332,0.3368,0.5643630530599155,0.72307694,0.7862759,-0.72307694,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_44,0.17345,0.09455,0.038233332,0.0583,0.04555,0.0898,0.2267,0.28646666,0.3044,0.3114,0.5012781212848728,0.67852217,0.7396771,-0.67852217,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_45,0.175025,0.09385,0.034,0.047,0.03685,0.0838,0.2374,0.2977,0.30348,0.32485,0.5250358358708532,0.7317964,0.7834455,-0.7317964,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_46,0.175025,0.09385,0.0393,0.0549,0.04504,0.0838,0.2374,0.2977,0.3369,0.32485,0.555970392919257,0.719755,0.76415145,-0.719755,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.1771,0.0925,0.034,0.0472,0.03695,0.08033333,0.2118,0.2537,0.2506,0.2807,0.43877846784890073,0.68300873,0.7430012,-0.68300873,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.1827,0.0963,0.0353,0.0495,0.03895,0.07995,0.2094,0.2497,0.251225,0.282,0.4349273621276354,0.67079556,0.73154134,-0.67079556,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.1827,0.0963,0.0345,0.0476,0.039,0.07995,0.2094,0.2497,0.2542,0.282,0.43759405973392057,0.68455935,0.73397,-0.68455935,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.1997,0.1076,0.03388,0.045733333,0.03675,0.0829,0.208,0.248,0.25455,0.2771,0.445964222546792,0.6953988,0.7476828,-0.6953988,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.1997,0.1076,0.0331,0.04475,0.0371,0.0829,0.208,0.248,0.2404,0.2771,0.4183988602374866,0.6861301,0.7326126,-0.6861301,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.188,0.1022,0.0359,0.0496,0.0411,0.0829,0.2054,0.24785,0.26205,0.2834,0.445679370703665,0.6816942,0.7288471,-0.6816942,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.1827,0.0963,0.03475,0.048575,0.036833335,0.07995,0.2094,0.2497,0.2495,0.282,0.43943934014635533,0.6740753,0.7427241,-0.6740753,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.1827,0.0963,0.03585,0.04905,0.04,0.07995,0.2094,0.2497,0.2684,0.282,0.4606603585024721,0.69097495,0.74059665,-0.69097495,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.1997,0.1076,0.033066668,0.0456,0.03705,0.0829,0.208,0.248,0.26106668,0.2771,0.4533404498731134,0.7026087,0.7514396,-0.7026087,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.1997,0.1076,0.038366668,0.0505,0.04595,0.0829,0.208,0.248,0.238,0.2771,0.3916350739692486,0.6499134,0.6763515,-0.6499134,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.1997,0.1076,0.038366668,0.0505,0.04595,0.0829,0.208,0.248,0.238,0.2771,0.3916350739692486,0.6499134,0.6763515,-0.6499134,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.18915,0.09655,0.033,0.046066668,0.0364,0.0839,0.20836666,0.2565,0.2473,0.2757,0.4328106958826628,0.6859448,0.7433909,-0.6859448,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.1937,0.1048,0.03485,0.0478,0.0378,0.07986667,0.21313334,0.256,0.2641,0.277775,0.46013702802878764,0.69349146,0.7495859,-0.69349146,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.1937,0.1048,0.035433333,0.0484,0.0408,0.07986667,0.21313334,0.256,0.2652,0.277775,0.45087399644387993,0.6913265,0.7333333,-0.6913265,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_14,0.2135,0.1317,0.03695,0.0511,0.044266667,0.10115,0.2173,0.2568,0.26993334,0.27646667,0.4483176623364036,0.681653,0.7182262,-0.681653,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_15,0.2135,0.1317,0.0486,0.068,0.06475,0.10115,0.2173,0.2568,0.2567,0.27646667,0.37469744179152914,0.58115184,0.597138,-0.58115184,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_16,0.2135,0.1317,0.0486,0.068,0.06475,0.10115,0.2173,0.2568,0.2567,0.27646667,0.37469744179152914,0.58115184,0.597138,-0.58115184,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_17,0.1937,0.1048,0.034,0.047133334,0.0406,0.07986667,0.21313334,0.256,0.25935,0.277775,0.43821867904528344,0.69242483,0.7292882,-0.69242483,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_18,0.2135,0.1317,0.0417,0.0588,0.05488,0.10115,0.2173,0.2568,0.2645,0.27646667,0.4090848659792387,0.63625115,0.65633416,-0.63625115,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_19,0.2135,0.1317,0.0417,0.0588,0.05488,0.10115,0.2173,0.2568,0.2645,0.27646667,0.4090848659792387,0.63625115,0.65633416,-0.63625115,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_20,0.20815,0.12165,0.0428,0.06173333,0.05435,0.1015,0.2103,0.2535,0.2552,0.28063333,0.3984170460087487,0.61043334,0.6488451,-0.61043334,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.167275,0.09243333,0.0335,0.049566668,0.0328,0.0868,0.21665,0.2576,0.238,0.2806,0.4334417753572426,0.6552684,0.7577548,-0.6552684,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.157875,0.0828,0.03595,0.0502,0.0354,0.07625,0.1983,0.2402,0.2464,0.26715,0.44358484194043474,0.66149694,0.74875796,-0.66149694,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.1795,0.09726667,0.0344,0.050533332,0.0376,0.0862,0.2152,0.2576,0.2635,0.2806,0.45873610355657113,0.6781658,0.7502491,-0.6781658,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.17556667,0.09345,0.0379,0.0554,0.0413,0.0885,0.2207,0.2576,0.2742,0.2845,0.47041001338787036,0.6638349,0.73819333,-0.6638349,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.17556667,0.09345,0.0378,0.053533334,0.0388,0.0885,0.2207,0.2576,0.26873332,0.2845,0.4719356085352372,0.66776997,0.74766964,-0.66776997,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.18105,0.0958,0.039966665,0.06185,0.0413,0.1054,0.2393,0.27975,0.28196666,0.29763332,0.48915324792622333,0.6402152,0.7444834,-0.6402152,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.1795,0.09726667,0.0388,0.0626,0.0446,0.0862,0.2152,0.2576,0.28985,0.2806,0.48412886733129884,0.6447723,0.7332935,-0.6447723,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.1795,0.09726667,0.0359,0.0515,0.0384,0.0862,0.2152,0.2576,0.2753,0.2806,0.4789922634372237,0.6848225,0.7551801,-0.6848225,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.17556667,0.09345,0.036975,0.0501,0.0404,0.0885,0.2207,0.2576,0.2565,0.2845,0.4422524134061914,0.6731898,0.7278545,-0.6731898,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.17556667,0.09345,0.034266666,0.050575,0.0358,0.0885,0.2207,0.2576,0.24153334,0.2845,0.42884937278080687,0.6537244,0.74182695,-0.6537244,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.18105,0.0958,0.03945,0.0634,0.0406,0.1054,0.2393,0.27975,0.2828,0.29763332,0.4920663713363125,0.6337377,0.74891776,-0.6337377,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_11,0.18105,0.0958,0.03945,0.0634,0.0406,0.1054,0.2393,0.27975,0.2828,0.29763332,0.4920663713363125,0.6337377,0.74891776,-0.6337377,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_12,0.18105,0.0958,0.03995,0.068166666,0.04265,0.1054,0.2393,0.27975,0.2942,0.29763332,0.5029088976575723,0.62376964,0.7467716,-0.62376964,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_13,0.1795,0.09726667,0.03782,0.05485,0.04215,0.0862,0.2152,0.2576,0.26995,0.2806,0.4595707027674676,0.6622537,0.7298943,-0.6622537,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_14,0.1629,0.0846,0.03485,0.0481,0.036,0.07648,0.189925,0.2289,0.24375,0.2464,0.4333994155101446,0.6703786,0.7426274,-0.6703786,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_15,0.175,0.0924,0.0355,0.051433332,0.037,0.0925,0.226,0.26255,0.2546,0.2934,0.4494567503431535,0.66387105,0.7462277,-0.66387105,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_16,0.175,0.0924,0.034,0.056,0.03705,0.0925,0.226,0.26255,0.2589,0.2934,0.4523119982260302,0.6443315,0.74961984,-0.6443315,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_17,0.1843,0.0964,0.038933333,0.06575,0.0414,0.1068,0.2365,0.2728,0.2872,0.3094,0.4941299485941846,0.62742597,0.7480219,-0.62742597,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_18,0.1843,0.0964,0.038933333,0.06575,0.0414,0.1068,0.2365,0.2728,0.2872,0.3094,0.4941299485941846,0.62742597,0.7480219,-0.62742597,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_19,0.1843,0.0964,0.04,0.0663,0.0421,0.1068,0.2365,0.2728,0.2924,0.3094,0.5026104380472457,0.63033175,0.748281,-0.63033175,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_20,0.1814,0.0947,0.040466666,0.06773333,0.0447,0.1077,0.23186667,0.2677,0.2828,0.2965,0.4771542876090752,0.61354125,0.7270229,-0.61354125,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_21,0.1814,0.0947,0.0393,0.0655,0.0427,0.1077,0.23186667,0.2677,0.2758,0.2965,0.47100422145319276,0.61617345,0.73186815,-0.61617345,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_22,0.17515,0.08812,0.0383,0.0602,0.0406,0.1016,0.2397,0.2861,0.2778,0.3045,0.4804926290189612,0.64378697,0.74497485,-0.64378697,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_23,0.17685,0.0982,0.037033334,0.0543,0.04095,0.09145,0.2142,0.25435,0.2613,0.2848,0.4481391067925712,0.65589356,0.7290323,-0.65589356,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_24,0.1629,0.0846,0.03305,0.0445,0.0356,0.07648,0.189925,0.2289,0.23025,0.2464,0.406885602402566,0.67606914,0.7321798,-0.67606914,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_25,0.1629,0.0846,0.03485,0.0481,0.036,0.07648,0.189925,0.2289,0.24375,0.2464,0.4333994155101446,0.6703786,0.7426274,-0.6703786,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_26,0.175,0.0924,0.0377,0.0563,0.0393,0.0925,0.226,0.26255,0.2821,0.2934,0.4914382842462549,0.66725767,0.75544494,-0.66725767,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_27,0.175,0.0924,0.03845,0.0616,0.038866665,0.0925,0.226,0.26255,0.2918,0.2934,0.5113379740075337,0.6513865,0.76491934,-0.6513865,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_28,0.175,0.0924,0.03845,0.0616,0.038866665,0.0925,0.226,0.26255,0.2918,0.2934,0.5113379740075337,0.6513865,0.76491934,-0.6513865,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_29,0.1843,0.0964,0.0388,0.0657,0.04075,0.1068,0.2365,0.2728,0.299,0.3094,0.5154690546809744,0.63970387,0.7601177,-0.63970387,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_30,0.1843,0.0964,0.0387,0.0648,0.0408,0.1068,0.2365,0.2728,0.2972,0.3094,0.5120830664347986,0.64198893,0.75857985,-0.64198893,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_31,0.1814,0.0947,0.0398,0.06665,0.04285,0.1077,0.23186667,0.2677,0.2878,0.2965,0.4913150128326371,0.6239244,0.74081355,-0.6239244,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_32,0.1814,0.0947,0.03775,0.062633336,0.039866667,0.1077,0.23186667,0.2677,0.2808,0.2965,0.4869799725657808,0.6352519,0.75135136,-0.6352519,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_33,0.17515,0.08812,0.0359,0.058333334,0.0367,0.1016,0.2397,0.2861,0.2767,0.3045,0.48873863600010115,0.65177596,0.7657945,-0.65177596,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_34,0.17515,0.08812,0.0377,0.062333334,0.0389,0.1016,0.2397,0.2861,0.2938,0.3045,0.5120736085522285,0.6499438,0.7661557,-0.6499438,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_35,0.1768,0.09005,0.038733333,0.06725,0.0412,0.108,0.2526,0.29465,0.2965,0.3142,0.5092961940915957,0.63024056,0.75599647,-0.63024056,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_36,0.17685,0.0982,0.0321,0.0475,0.03345,0.09145,0.2142,0.25435,0.24006666,0.2848,0.4304454018466213,0.6696418,0.7554079,-0.6696418,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_37,0.1629,0.0846,0.0296,0.0411,0.02915,0.07648,0.189925,0.2289,0.2049,0.2464,0.37949127085737955,0.6658537,0.7509079,-0.6658537,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_38,0.1629,0.0846,0.034933332,0.0471,0.0356,0.07648,0.189925,0.2289,0.2261,0.2464,0.40438990967116817,0.6551977,0.72793275,-0.6551977,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_39,0.1775,0.0906,0.0378,0.0574,0.039,0.0977,0.2383,0.28255,0.2908,0.2996,0.5071296242187214,0.6703044,0.763493,-0.6703044,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_40,0.1775,0.0906,0.03985,0.06385,0.039725,0.0977,0.2383,0.28255,0.3128,0.2996,0.5451578068057589,0.6609584,0.7746259,-0.6609584,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_41,0.1775,0.0906,0.03985,0.06385,0.039725,0.0977,0.2383,0.28255,0.3128,0.2996,0.5451578068057589,0.6609584,0.7746259,-0.6609584,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_42,0.1835,0.0949,0.0392,0.06415,0.03982,0.10506,0.2403,0.2801,0.3052,0.3133,0.5307090676050994,0.652633,0.7691728,-0.652633,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_43,0.1835,0.0949,0.0384,0.06366,0.040775,0.10506,0.2403,0.2801,0.2924,0.3133,0.5036327657394262,0.6424198,0.7552337,-0.6424198,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_44,0.1796,0.0882,0.03845,0.0636,0.038733333,0.104725,0.235125,0.27985,0.283,0.305,0.4976806889550555,0.63300633,0.7592209,-0.63300633,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_45,0.1796,0.0882,0.037,0.062766664,0.0367,0.104725,0.235125,0.27985,0.2888,0.305,0.511774266330918,0.64293164,0.7745008,-0.64293164,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_46,0.1815,0.08964286,0.03705,0.062766664,0.0376,0.1094,0.2601,0.30375,0.305775,0.3293,0.534852399165907,0.6593782,0.78099746,-0.6593782,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_47,0.1815,0.08964286,0.036933333,0.06525,0.03995,0.1094,0.2601,0.30375,0.3062,0.3293,0.5245685260064604,0.64867413,0.76917523,-0.64867413,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_48,0.1836,0.091233335,0.0383,0.0667,0.04125,0.11335,0.2586,0.3041,0.30936667,0.323375,0.5279480716026715,0.64527565,0.7647003,-0.64527565,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_49,0.1836,0.091233335,0.0379,0.0661,0.039,0.11335,0.2586,0.3041,0.29445,0.323375,0.5132816493273797,0.633338,0.76608187,-0.633338,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_50,0.1836,0.091233335,0.0379,0.0661,0.039,0.11335,0.2586,0.3041,0.29445,0.323375,0.5132816493273797,0.633338,0.76608187,-0.633338,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_51,0.18125,0.10925,0.0388,0.0588,0.0493,0.0883,0.1991,0.2417,0.2612,0.2659,0.41844393812407,0.6325,0.6824477,-0.6325,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_52,0.18125,0.10925,0.0327,0.0469,0.034,0.0883,0.1991,0.2417,0.2364,0.2659,0.42337779518078666,0.6689022,0.7485207,-0.6689022,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_53,0.16325,0.0901,0.0308,0.0416,0.028125,0.0777,0.17895,0.2231,0.2018,0.24155,0.3810166388650267,0.6581758,0.755355,-0.6581758,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_54,0.16325,0.0901,0.033,0.044,0.0338,0.0777,0.17895,0.2231,0.2204,0.24155,0.3967849100172239,0.66717094,0.7340677,-0.66717094,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_55,0.1775,0.0906,0.0374,0.057975,0.0383,0.0977,0.2383,0.28255,0.283,0.2996,0.4964294272831538,0.6599457,0.7615935,-0.6599457,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_56,0.1775,0.0906,0.0383,0.0612,0.038933333,0.0977,0.2383,0.28255,0.3085,0.2996,0.5370495701764262,0.66892076,0.7758803,-0.66892076,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_57,0.1775,0.0906,0.0383,0.0612,0.038933333,0.0977,0.2383,0.28255,0.3085,0.2996,0.5370495701764262,0.66892076,0.7758803,-0.66892076,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_58,0.1835,0.0949,0.0394,0.063266665,0.0417,0.10506,0.2403,0.2801,0.30765,0.3133,0.5266962332077214,0.6588632,0.76127094,-0.6588632,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_59,0.1835,0.0949,0.0389,0.0631,0.0418,0.10506,0.2403,0.2801,0.2976,0.3133,0.5088926909257773,0.6501247,0.753683,-0.6501247,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_60,0.1796,0.0882,0.037333332,0.05982,0.03685,0.104725,0.235125,0.27985,0.273,0.305,0.4862655382397114,0.6405264,0.76214296,-0.6405264,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_61,0.1796,0.0882,0.034875,0.0584,0.0348,0.104725,0.235125,0.27985,0.285,0.305,0.5076131807856333,0.6598719,0.78236395,-0.6598719,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_62,0.1815,0.08964286,0.0363,0.06266667,0.037,0.1094,0.2601,0.30375,0.3058,0.3293,0.5352235901339435,0.6598516,0.7841307,-0.6598516,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_63,0.1815,0.08964286,0.0374,0.06666667,0.03973333,0.1094,0.2601,0.30375,0.3152,0.3293,0.5409368293733081,0.65083796,0.7761082,-0.65083796,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_64,0.1836,0.091233335,0.0373,0.06515,0.0405,0.11335,0.2586,0.3041,0.3144,0.323375,0.535944884783058,0.6566987,0.77176666,-0.6566987,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_65,0.1836,0.091233335,0.037,0.06215,0.03835,0.11335,0.2586,0.3041,0.2937,0.323375,0.5122161722182529,0.6506955,0.76901066,-0.6506955,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_66,0.1836,0.091233335,0.037,0.06215,0.03835,0.11335,0.2586,0.3041,0.2937,0.323375,0.5122161722182529,0.6506955,0.76901066,-0.6506955,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_67,0.17755,0.09025,0.0379,0.0622,0.0389,0.10266667,0.2446,0.286,0.2974,0.31175,0.5184308720863593,0.65406007,0.76865894,-0.65406007,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_68,0.17755,0.09025,0.035866667,0.05635,0.036466666,0.10266667,0.2446,0.286,0.2796,0.31175,0.4944146151448509,0.6645334,0.769247,-0.6645334,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_69,0.18855,0.0998,0.03705,0.0608,0.0398,0.10726,0.2487,0.2883,0.2977,0.3144,0.5122653563202764,0.6608089,0.7641481,-0.6608089,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_70,0.18125,0.10925,0.0374,0.0548,0.0451,0.0883,0.1991,0.2417,0.2478,0.2659,0.4093626181738813,0.6378057,0.69204503,-0.6378057,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_71,0.16325,0.0901,0.03486667,0.049575,0.0374,0.0777,0.17895,0.2231,0.232975,0.24155,0.4088533657165925,0.6490887,0.7233472,-0.6490887,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_72,0.16325,0.0901,0.03385,0.0491,0.0349,0.0777,0.17895,0.2231,0.2276,0.24155,0.4071843563430061,0.645103,0.7340952,-0.645103,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_73,0.1819,0.10332,0.0374,0.0582,0.04035,0.0941,0.21346667,0.2498,0.2754,0.2758,0.4750404349838,0.6510791,0.7444181,-0.6510791,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_74,0.1819,0.10332,0.03575,0.0535,0.03735,0.0941,0.21346667,0.2498,0.2652,0.2758,0.4664564777298912,0.66426104,0.75309867,-0.66426104,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_75,0.1819,0.10332,0.03575,0.0535,0.03735,0.0941,0.21346667,0.2498,0.2652,0.2758,0.4664564777298912,0.66426104,0.75309867,-0.66426104,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_76,0.1803,0.09595,0.039333332,0.0591,0.04275,0.1006,0.2252,0.2637,0.288,0.2878,0.4906962514642802,0.6594641,0.74149656,-0.6594641,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_77,0.1803,0.09595,0.0402,0.0647,0.04275,0.1006,0.2252,0.2637,0.305,0.2878,0.5203373047484658,0.6499865,0.7541337,-0.6499865,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_78,0.1807,0.08895,0.0369,0.063266665,0.0392,0.10875,0.25355,0.297,0.3063,0.3332,0.5279699708766104,0.65761703,0.7730825,-0.65761703,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_79,0.1807,0.08895,0.0365,0.0634,0.037,0.10875,0.25355,0.297,0.3074,0.3332,0.5383665606691304,0.65803665,0.78513354,-0.65803665,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_80,0.1776,0.08766667,0.0361,0.0632,0.0372,0.1052,0.2542,0.3037,0.3092,0.32914,0.5389767193049763,0.66058004,0.7852194,-0.66058004,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_81,0.1776,0.08766667,0.036933333,0.0642,0.04025,0.1052,0.2542,0.3037,0.31336668,0.32914,0.5343215477125693,0.6599276,0.7723524,-0.6599276,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
