system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
150_329,0.17423333,0.091,0.0364,0.0535,0.038,0.087175,0.21553333,0.2717,0.277,0.30126667,0.48498379239420264,0.67624813,0.7587302,-0.67624813,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_330,0.19272,0.12455,0.0449,0.0613,0.046533335,0.10565,0.20175,0.242,0.26246667,0.2639,0.4480254484788291,0.6213322,0.6988134,-0.6213322,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_331,0.19272,0.12455,0.0772,0.0944,0.0866,0.10565,0.20175,0.242,0.2226,0.2639,0.29229712010615233,0.40441638,0.43984476,-0.40441638,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_332,0.1977,0.1317,0.0382,0.054,0.0417,0.09795,0.181325,0.2213,0.22875,0.2412,0.39215480561015803,0.61803716,0.69162506,-0.61803716,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_333,0.1977,0.1317,0.03745,0.0541,0.039766666,0.09795,0.181325,0.2213,0.22535,0.2412,0.3921630972544946,0.6128109,0.7000063,-0.6128109,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_334,0.1819,0.11695,0.0399,0.0565,0.045225,0.09555,0.16733333,0.2007,0.226,0.2228,0.37721183849396456,0.6,0.666513,-0.6,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_335,0.15962222,0.09553333,0.0342,0.0501,0.03825,0.0798,0.17044,0.2095,0.1936,0.2324,0.3329118847151581,0.58883876,0.6700453,-0.58883876,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_336,0.15962222,0.09553333,0.034266666,0.0481,0.032466665,0.0798,0.17044,0.2095,0.24943334,0.2324,0.4568745399566675,0.6766749,0.76965827,-0.6766749,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_337,0.16925,0.0856,0.0349,0.05395,0.0344,0.0791,0.21546,0.2796,0.299925,0.3019,0.5333647921047763,0.69509006,0.7942122,-0.69509006,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_338,0.16925,0.0856,0.0352,0.055333335,0.036,0.0791,0.21546,0.2796,0.3212,0.3019,0.5600063099371761,0.7060906,0.7984323,-0.7060906,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_339,0.16445,0.08315,0.03378,0.050533332,0.03345,0.0813,0.2175,0.2771,0.28455,0.30303332,0.5095787210765448,0.6983835,0.78962266,-0.6983835,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_340,0.16445,0.08315,0.0339,0.0479,0.0328,0.0813,0.2175,0.2771,0.2482,0.30303332,0.45223598431206496,0.6764607,0.76654804,-0.6764607,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_341,0.18013333,0.106,0.0387,0.05345,0.0393,0.09633333,0.197425,0.24285,0.25355,0.2682,0.4466891768730695,0.6517915,0.7316032,-0.6517915,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_342,0.18013333,0.106,0.0643,0.07855,0.0748,0.09633333,0.197425,0.24285,0.245,0.2682,0.3512030158656442,0.51444906,0.53220767,-0.51444906,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_343,0.204575,0.13398333,0.04755,0.07146667,0.0628,0.1152,0.21165,0.2487,0.2696,0.273,0.400845124689701,0.5809226,0.622142,-0.5809226,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_344,0.2018,0.12365,0.04065,0.05745,0.0428,0.10535,0.2084,0.245675,0.2712,0.2707,0.466836986606369,0.65038794,0.7273885,-0.65038794,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_345,0.2018,0.12365,0.044166666,0.062333334,0.0521,0.10535,0.2084,0.245675,0.2669,0.2707,0.4302022890520282,0.62134254,0.67335427,-0.62134254,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_346,0.15962222,0.09553333,0.03835,0.0569,0.048,0.0798,0.17044,0.2095,0.20263334,0.2324,0.3213471838440326,0.5615207,0.61697036,-0.5615207,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_347,0.15962222,0.09553333,0.032433335,0.04665,0.031033333,0.0798,0.17044,0.2095,0.2194,0.2324,0.40514189193670724,0.64931405,0.75216293,-0.64931405,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_348,0.16925,0.0856,0.034366667,0.0501,0.033,0.0791,0.21546,0.2796,0.2804,0.3019,0.5066972671601249,0.696823,0.78940654,-0.696823,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_349,0.16925,0.0856,0.036033332,0.0545,0.035366666,0.0791,0.21546,0.2796,0.328,0.3019,0.5760725642953948,0.7150327,0.805339,-0.7150327,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_350,0.16445,0.08315,0.03533333,0.050566666,0.03555,0.0813,0.2175,0.2771,0.287525,0.30303332,0.5097303417498106,0.7008701,0.77992725,-0.7008701,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_351,0.16445,0.08315,0.0359,0.05165,0.0345,0.0813,0.2175,0.2771,0.2692,0.30303332,0.4861427571782285,0.6780427,0.7728021,-0.6780427,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_352,0.18013333,0.106,0.0343,0.051,0.0359,0.09633333,0.197425,0.24285,0.2662,0.2682,0.47024952650460883,0.67843634,0.76233035,-0.67843634,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_353,0.18013333,0.106,0.0353,0.0532,0.0434,0.09633333,0.197425,0.24285,0.2474,0.2682,0.4102811650316587,0.6460413,0.70151305,-0.6460413,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_354,0.204575,0.13398333,0.04825,0.06975,0.062366668,0.1152,0.21165,0.2487,0.2658,0.273,0.39791360571980744,0.58426464,0.6199086,-0.58426464,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_355,0.204575,0.13398333,0.042333335,0.06265,0.051,0.1152,0.21165,0.2487,0.28463334,0.273,0.4587762633699777,0.6391995,0.69609696,-0.6391995,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_356,0.17135,0.1189,0.0491,0.06725,0.0627,0.0895,0.16465,0.1986,0.22,0.2134,0.32024918231213867,0.5317668,0.5564202,-0.5317668,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_357,0.17135,0.1189,0.0354,0.0465,0.0339,0.0895,0.16465,0.1986,0.1734,0.2134,0.3138216480687899,0.5770805,0.67293775,-0.5770805,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_358,0.15966667,0.0835,0.0336,0.048766665,0.0326,0.0749,0.1859,0.2346,0.2486,0.25666666,0.45294414176478587,0.6720099,0.76813656,-0.6720099,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_359,0.15966667,0.0835,0.0336,0.0496,0.03255,0.0749,0.1859,0.2346,0.2788,0.25666666,0.5037435714795309,0.6979294,0.79091054,-0.6979294,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_360,0.14584,0.0784,0.033966668,0.0486,0.03265,0.07585,0.191775,0.2395,0.2601,0.262,0.4733610919171441,0.6851312,0.7769428,-0.6851312,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_361,0.14584,0.0784,0.0348,0.0522,0.03385,0.07585,0.191775,0.2395,0.2837,0.262,0.5095651692366009,0.6891932,0.7868052,-0.6891932,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_362,0.16265714,0.098,0.0339,0.051933333,0.03495,0.08855,0.19585,0.2439,0.2689,0.26128,0.47770246945137973,0.67625976,0.7699523,-0.67625976,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_363,0.16265714,0.098,0.0399,0.05795,0.0461,0.08855,0.19585,0.2439,0.23395,0.26128,0.38770329655697633,0.6029462,0.6707731,-0.6029462,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_364,0.17135,0.1189,0.04914,0.0671,0.06015,0.0895,0.16465,0.1986,0.21825,0.2134,0.3264910010253964,0.52970034,0.56788796,-0.52970034,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_365,0.17135,0.1189,0.0398,0.05015,0.041366667,0.0895,0.16465,0.1986,0.1608,0.2134,0.26887286957402895,0.5245319,0.59076667,-0.5245319,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_366,0.15966667,0.0835,0.03485,0.0477,0.0334,0.0749,0.1859,0.2346,0.21733333,0.25666666,0.39765643990153693,0.6400453,0.7335815,-0.6400453,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_367,0.15966667,0.0835,0.034,0.0505,0.033875,0.0749,0.1859,0.2346,0.26513332,0.25666666,0.47647417029031147,0.6800084,0.77341765,-0.6800084,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_368,0.14584,0.0784,0.03203333,0.0457,0.03355,0.07585,0.191775,0.2395,0.2106,0.262,0.37777919598714466,0.64338666,0.72516894,-0.64338666,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_369,0.14584,0.0784,0.0335,0.048133332,0.0337,0.07585,0.191775,0.2395,0.2252,0.262,0.40704841619970283,0.64780486,0.73966783,-0.64780486,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_370,0.16265714,0.098,0.0351,0.0511,0.034875,0.08855,0.19585,0.2439,0.2475,0.26128,0.44538123331058826,0.6577361,0.75298804,-0.6577361,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_371,0.16265714,0.098,0.044266667,0.0647,0.05298,0.08855,0.19585,0.2439,0.25135,0.26128,0.4008349133228494,0.5905711,0.6518253,-0.5905711,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_372,0.16945,0.11946667,0.040233333,0.0549,0.04965,0.09396667,0.1597,0.1992,0.15476666,0.2077,0.2283324870469584,0.4763116,0.5142275,-0.4763116,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_373,0.1523,0.088533334,0.03445,0.047,0.0334,0.0767,0.15545,0.1973,0.1966,0.2126,0.3583269383403354,0.61412156,0.7095652,-0.61412156,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_374,0.1523,0.088533334,0.038175,0.056333333,0.0383,0.0767,0.15545,0.1973,0.2688,0.2126,0.4753410276834611,0.65347546,0.7505698,-0.65347546,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_375,0.14965,0.10508,0.0491,0.0612,0.051433332,0.0832,0.15546666,0.1835,0.17926666,0.19985,0.2854399515301556,0.4909897,0.55411065,-0.4909897,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_376,0.17815,0.12755,0.053433333,0.074,0.0731,0.1073,0.17924,0.21126667,0.23705,0.2297,0.3214957946596504,0.5241922,0.5286152,-0.5241922,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_377,0.16945,0.11946667,0.044266667,0.0618,0.0579,0.09396667,0.1597,0.1992,0.1882,0.2077,0.27064638818069503,0.5056,0.52945954,-0.5056,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_378,0.1523,0.088533334,0.03436,0.0461,0.0338,0.0767,0.15545,0.1973,0.17706667,0.2126,0.3191742247428828,0.5868558,0.67941827,-0.5868558,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_379,0.1523,0.088533334,0.0382,0.052,0.038733333,0.0767,0.15545,0.1973,0.23086667,0.2126,0.4081806107579331,0.6323356,0.71266073,-0.6323356,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_380,0.14965,0.10508,0.0696,0.0789,0.07306667,0.0832,0.15546666,0.1835,0.1822,0.19985,0.24834638106152734,0.39563385,0.42752677,-0.39563385,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_381,0.15557778,0.1038,0.0362,0.0445,0.0346,0.084,0.1595,0.17896667,0.1536,0.20045,0.2730109356500252,0.55073196,0.63230604,-0.55073196,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_382,0.15557778,0.1038,0.036,0.04855,0.0372,0.084,0.1595,0.17896667,0.1754,0.20045,0.3061314940315147,0.5664211,0.65004706,-0.5664211,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_383,0.179225,0.1394,0.059,0.07293333,0.0661,0.1046,0.1614,0.18725,0.19272856,0.192,0.2760407400435505,0.4509312,0.4892372,-0.4509312,6950,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,0.18005,0.1018,0.0342,0.049066667,0.03785,0.0866,0.195,0.24155,0.23353334,0.2646,0.4062742337004772,0.6527483,0.7210588,-0.6527483,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_1,0.18005,0.1018,0.0337,0.04565,0.03385,0.0866,0.195,0.24155,0.21706666,0.2646,0.39235490772863746,0.6524773,0.7301893,-0.6524773,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_2,0.1909,0.106175,0.0336,0.04765,0.0369,0.08956667,0.19645,0.24332,0.21785714,0.2681,0.38104032520055975,0.6410643,0.71031237,-0.6410643,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_3,0.1909,0.106175,0.03695,0.05345,0.043766666,0.08956667,0.19645,0.24332,0.2596,0.2681,0.43337418419075524,0.658521,0.7114603,-0.658521,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_4,0.21415,0.1441,0.042133335,0.0604,0.055866666,0.1114,0.19275,0.231525,0.23665,0.26095,0.359882431041501,0.59333444,0.61802745,-0.59333444,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_5,0.163,0.094275,0.03445,0.04895,0.0375,0.0787,0.1805,0.2245,0.226825,0.240775,0.3965918012765595,0.64500046,0.7162584,-0.64500046,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_6,0.163,0.094275,0.03115,0.0422,0.032066666,0.0787,0.1805,0.2245,0.1956,0.240775,0.35415990922467505,0.6450799,0.7183016,-0.6450799,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.16565,0.10435,0.0322,0.04425,0.034433335,0.0799,0.1661,0.20586666,0.2065,0.22753334,0.3671617007061889,0.6470588,0.7141671,-0.6470588,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.16565,0.10435,0.0346,0.046633333,0.0394,0.0799,0.1661,0.20586666,0.2202,0.22753334,0.3775791549620985,0.65046847,0.6964561,-0.65046847,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.16565,0.10435,0.0346,0.046633333,0.0394,0.0799,0.1661,0.20586666,0.2202,0.22753334,0.3775791549620985,0.65046847,0.6964561,-0.65046847,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.163,0.094275,0.04015,0.05788,0.0475,0.0787,0.1805,0.2245,0.2531,0.240775,0.4155298403803407,0.62775743,0.6839654,-0.62775743,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.163,0.094275,0.03545,0.05095,0.0397,0.0787,0.1805,0.2245,0.2278,0.240775,0.39183417300002876,0.63443947,0.7031776,-0.63443947,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.16565,0.10435,0.0355,0.0513,0.0397,0.0799,0.1661,0.20586666,0.21405,0.22753334,0.3675168511552041,0.61334085,0.68709356,-0.61334085,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.16565,0.10435,0.0402,0.052,0.0451,0.0799,0.1661,0.20586666,0.22306667,0.22753334,0.3732000647278687,0.62190986,0.66364205,-0.62190986,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.16565,0.10435,0.0402,0.052,0.0451,0.0799,0.1661,0.20586666,0.22306667,0.22753334,0.3732000647278687,0.62190986,0.66364205,-0.62190986,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.1762,0.11365,0.03695,0.05046,0.040666666,0.0885,0.18505,0.2236,0.22583333,0.2467,0.3881222610565833,0.634736,0.69480926,-0.634736,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.1762,0.11365,0.0377,0.0521,0.0423,0.0885,0.18505,0.2236,0.2334,0.2467,0.39665407783299494,0.6350263,0.69314474,-0.6350263,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_17,0.1762,0.11365,0.0377,0.0521,0.0423,0.0885,0.18505,0.2236,0.2334,0.2467,0.39665407783299494,0.6350263,0.69314474,-0.6350263,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_18,0.18412,0.1343,0.05305,0.07016667,0.0696,0.1057,0.1702,0.20055,0.20846666,0.21665,0.2826648856572516,0.4963512,0.49940062,-0.4963512,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_19,0.1762,0.11365,0.037,0.053,0.0417,0.0885,0.18505,0.2236,0.25263333,0.2467,0.4303590795136881,0.65317917,0.7166478,-0.65317917,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_20,0.1762,0.11365,0.03925,0.0551,0.0477,0.0885,0.18505,0.2236,0.2335,0.2467,0.37908311369374803,0.6181566,0.6607397,-0.6181566,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_21,0.1762,0.11365,0.03925,0.0551,0.0477,0.0885,0.18505,0.2236,0.2335,0.2467,0.37908311369374803,0.6181566,0.6607397,-0.6181566,6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.2158,0.1312,0.04272,0.0639,0.0583,0.1127,0.19776666,0.2298,0.23595,0.2523,0.35098983667278716,0.57378685,0.6037383,-0.57378685,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.2158,0.1312,0.0458,0.06795,0.0584,0.1127,0.19776666,0.2298,0.23753333,0.2523,0.3598692761680039,0.5551312,0.6053165,-0.5551312,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.18245,0.1066,0.0424,0.0623,0.053,0.094025,0.1768,0.20803334,0.2236,0.23685,0.34856162138333424,0.5641833,0.61677516,-0.5641833,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.18245,0.1066,0.0424,0.0623,0.053,0.094025,0.1768,0.20803334,0.2236,0.23685,0.34856162138333424,0.5641833,0.61677516,-0.5641833,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.18245,0.1066,0.038,0.052066665,0.040933333,0.094025,0.1768,0.20803334,0.21228,0.23685,0.36522634407379234,0.60607284,0.67668897,-0.60607284,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.2158,0.1312,0.0457,0.0646,0.05745,0.1127,0.19776666,0.2298,0.2412,0.2523,0.36952499350175605,0.57750165,0.6152687,-0.57750165,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.2158,0.1312,0.0442,0.0647,0.0569,0.1127,0.19776666,0.2298,0.2432,0.2523,0.3716782499258617,0.57973367,0.6207931,-0.57973367,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_7,0.18245,0.1066,0.040325,0.061,0.05145,0.094025,0.1768,0.20803334,0.2322,0.23685,0.3648677283958337,0.58390176,0.63722897,-0.58390176,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.18245,0.1066,0.040325,0.061,0.05145,0.094025,0.1768,0.20803334,0.2322,0.23685,0.3648677283958337,0.58390176,0.63722897,-0.58390176,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.18245,0.1066,0.0384,0.0531,0.0417,0.094025,0.1768,0.20803334,0.200625,0.23685,0.3416786718570963,0.5814366,0.6558341,-0.5814366,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.1836,0.10665,0.041666668,0.0608,0.0485,0.0987,0.2006,0.23955,0.24486667,0.26112,0.4012833454025644,0.602181,0.66935575,-0.602181,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.22105,0.139,0.0481,0.06955,0.0624,0.1179,0.2158,0.2494,0.25425,0.2748,0.37828297361405716,0.5704138,0.605874,-0.5704138,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.22105,0.139,0.048666667,0.06955,0.0622,0.1179,0.2158,0.2494,0.2511,0.2748,0.37500993870510013,0.5661937,0.6029365,-0.5661937,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_13,0.2064,0.1286,0.04655,0.0684,0.06085,0.10805,0.1981,0.22725,0.231275,0.254,0.34160153880100014,0.54350543,0.58339757,-0.54350543,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.2064,0.1286,0.04655,0.0684,0.06085,0.10805,0.1981,0.22725,0.231275,0.254,0.34160153880100014,0.54350543,0.58339757,-0.54350543,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.2064,0.1286,0.043675,0.06514,0.0549,0.10805,0.1981,0.22725,0.2254,0.254,0.34732478289680174,0.5515936,0.60827684,-0.5515936,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.19955,0.12535,0.047166668,0.071075,0.0601,0.11,0.1991,0.2312,0.257,0.259325,0.38948451187226313,0.56671494,0.6209398,-0.56671494,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.22105,0.139,0.06035,0.08035,0.0802,0.1179,0.2158,0.2494,0.26433334,0.2748,0.35604483734972875,0.533775,0.5344427,-0.533775,6952,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.1713,0.1037,0.037833333,0.05135,0.03945,0.08628,0.181025,0.222,0.21306667,0.24635,0.37224310335783856,0.61159784,0.68754536,-0.61159784,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.1832,0.1067,0.037725,0.0531,0.038733333,0.0904,0.19893333,0.246725,0.24773334,0.26975,0.4364365491359412,0.6469806,0.7295788,-0.6469806,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.1832,0.1067,0.038325,0.0545,0.0424,0.0904,0.19893333,0.246725,0.2387,0.26975,0.40703763527417774,0.6282401,0.698328,-0.6282401,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.1851,0.0994,0.038733333,0.056,0.04225,0.08756667,0.19286667,0.236,0.2557,0.2655,0.43786410456357755,0.64068013,0.7163954,-0.64068013,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.1851,0.0994,0.03705,0.0516,0.03945,0.08756667,0.19286667,0.236,0.23355,0.2655,0.4069608918327061,0.6380852,0.710989,-0.6380852,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.1713,0.1037,0.0397,0.054366667,0.0415,0.08628,0.181025,0.222,0.22138333,0.24635,0.38350295195930817,0.6056815,0.6842706,-0.6056815,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.1832,0.1067,0.0388,0.054266665,0.0434,0.0904,0.19893333,0.246725,0.252,0.26975,0.4269690585513093,0.64562476,0.70616114,-0.64562476,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.1832,0.1067,0.0417,0.059,0.050433334,0.0904,0.19893333,0.246725,0.251,0.26975,0.40409126167914067,0.61935484,0.66537654,-0.61935484,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.1851,0.0994,0.0408,0.05945,0.047133334,0.08756667,0.19286667,0.236,0.25935,0.2655,0.42918874883368074,0.6270389,0.69242483,-0.6270389,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.1851,0.0994,0.03885,0.0532,0.041166667,0.08756667,0.19286667,0.236,0.2398,0.2655,0.4154031742782297,0.6368601,0.7069641,-0.6368601,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.1867,0.1068,0.039333332,0.057533335,0.0418,0.0955,0.1994,0.24255,0.268,0.26785,0.46208531730799796,0.6465288,0.7301485,-0.6465288,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.1985,0.112975,0.0415,0.057133332,0.0439,0.0979,0.21235,0.2534,0.2689,0.2793,0.460669095772699,0.6495246,0.71930945,-0.6495246,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.1985,0.112975,0.0414,0.059,0.04916667,0.0979,0.21235,0.2534,0.248625,0.2793,0.4043757262069194,0.6164161,0.6697915,-0.6164161,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.1878,0.10325,0.041333333,0.058775,0.0476,0.09458,0.2008,0.2389,0.2574,0.26693332,0.42538524320141935,0.6282122,0.68786883,-0.6282122,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_14,0.1878,0.10325,0.04075,0.05575,0.0443,0.09458,0.2008,0.2389,0.2492,0.26693332,0.423565890803789,0.6343663,0.6981261,-0.6343663,6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.2148,0.1254,0.0441,0.064666666,0.05985,0.1092,0.19715,0.2297,0.23153333,0.25653332,0.3406730822619032,0.56335807,0.5892009,-0.56335807,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.22435,0.1386,0.04528,0.06716666,0.062,0.1179,0.1994,0.2338,0.2482,0.2686,0.3635014827192035,0.57404083,0.6002579,-0.57404083,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.22435,0.1386,0.0486,0.07115,0.0678,0.1179,0.1994,0.2338,0.2559,0.2686,0.3622323119980724,0.5648983,0.5810936,-0.5648983,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.2181,0.1275,0.0402,0.058625,0.0544,0.11123333,0.2104,0.2523,0.2489,0.2744,0.38173181436187226,0.6187302,0.6412793,-0.6187302,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.2181,0.1275,0.0438,0.0647,0.05925,0.11123333,0.2104,0.2523,0.2549,0.2744,0.38156253532281853,0.5951189,0.62279165,-0.5951189,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.2154,0.1263,0.045133334,0.0676,0.0603,0.1114,0.2144,0.2534,0.2509,0.27255,0.3739601330640835,0.5755102,0.6124679,-0.5755102,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.2154,0.1263,0.045133334,0.0676,0.0603,0.1114,0.2144,0.2534,0.2509,0.27255,0.3739601330640835,0.5755102,0.6124679,-0.5755102,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.2154,0.1263,0.0456,0.06795,0.059266668,0.1114,0.2144,0.2534,0.262,0.27255,0.3973293497141731,0.5881194,0.6310438,-0.5881194,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.20435,0.11996666,0.04366667,0.06522,0.05435,0.10855,0.1992,0.2385,0.25445,0.2657,0.39922588195873826,0.59195423,0.6479922,-0.59195423,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.2171,0.1273,0.0421,0.0636,0.0579,0.109,0.200125,0.2342,0.23905,0.2616,0.35639805089069937,0.5797125,0.61003536,-0.5797125,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.2288,0.14045,0.044233333,0.06705,0.06075,0.115833335,0.2021,0.23203333,0.2476,0.27,0.3648416509770194,0.5738122,0.6059672,-0.5738122,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_11,0.2288,0.14045,0.04665,0.06962,0.0657,0.115833335,0.2021,0.23203333,0.2472,0.27,0.35132884358253147,0.56050754,0.5800575,-0.56050754,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_12,0.2181,0.1275,0.040766668,0.0614,0.0528,0.11123333,0.2104,0.2523,0.2566,0.2744,0.4019248123972185,0.61383647,0.65869427,-0.61383647,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
