system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
157_152,0.1666,0.0875,0.0367,0.0522,0.04,0.0827,0.1988,0.2402,0.2602,0.2686,0.4494060892927318,0.665813,0.733511,-0.665813,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_153,0.1666,0.0875,0.0364,0.0516,0.0374,0.0827,0.1988,0.2402,0.2558,0.2686,0.4522863022678431,0.6642811,0.7448841,-0.6642811,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_154,0.1666,0.0875,0.0364,0.0516,0.0374,0.0827,0.1988,0.2402,0.2558,0.2686,0.4522863022678431,0.6642811,0.7448841,-0.6642811,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_155,0.1661,0.0879,0.0352,0.0514,0.0375,0.0805,0.1817,0.2263,0.2298,0.2475,0.4037201828493092,0.6344239,0.7194164,-0.6344239,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_156,0.1661,0.0879,0.0348,0.0496,0.0374,0.0805,0.1817,0.2263,0.2188,0.2475,0.3836068249045761,0.6304024,0.7080406,-0.6304024,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_157,0.1765,0.1021,0.0354,0.0454,0.0389,0.0855,0.1679,0.2063,0.2148,0.2379,0.3718187225231787,0.65103763,0.6933386,-0.65103763,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_158,0.1624,0.0936,0.0346,0.0497,0.0362,0.0814,0.2008,0.2451,0.2472,0.2732,0.4377956575256631,0.66520715,0.7445307,-0.66520715,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_159,0.1534,0.0877,0.0356,0.0529,0.037,0.0774,0.1917,0.2376,0.2774,0.2662,0.48766631615868405,0.6796851,0.76463103,-0.6796851,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_160,0.1534,0.0877,0.0331,0.0458,0.0344,0.0774,0.1917,0.2376,0.222,0.2662,0.3974071133514755,0.6579537,0.73166925,-0.6579537,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_161,0.1534,0.0877,0.0331,0.0458,0.0344,0.0774,0.1917,0.2376,0.222,0.2662,0.3974071133514755,0.6579537,0.73166925,-0.6579537,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_162,0.1472,0.0809,0.0323,0.049,0.0332,0.0754,0.192,0.2349,0.2408,0.2558,0.43331244915835987,0.66183573,0.7576642,-0.66183573,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_163,0.1472,0.0809,0.031,0.0445,0.0322,0.0754,0.192,0.2349,0.2372,0.2558,0.42783204488976295,0.68406105,0.76095027,-0.68406105,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_164,0.158,0.0855,0.0305,0.0445,0.0349,0.0774,0.2024,0.2507,0.2384,0.2743,0.41733317196673103,0.6854012,0.744603,-0.6854012,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_165,0.158,0.0855,0.0325,0.0465,0.0352,0.0774,0.2024,0.2507,0.2402,0.2743,0.4243779183214258,0.6756191,0.74437183,-0.6756191,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_166,0.1574,0.0901,0.0298,0.0442,0.0324,0.0733,0.1742,0.225,0.2182,0.2411,0.390631562557618,0.6631098,0.74142057,-0.6631098,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_167,0.1574,0.0901,0.0353,0.0451,0.0346,0.0733,0.1742,0.225,0.2084,0.2411,0.37741584552153407,0.64418143,0.71522635,-0.64418143,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_168,0.1484,0.0814,0.0356,0.0483,0.0356,0.0696,0.1663,0.2007,0.2424,0.2223,0.4348191866134786,0.6676987,0.7438849,-0.6676987,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_169,0.1484,0.0814,0.0338,0.0506,0.0343,0.0696,0.1663,0.2007,0.2462,0.2223,0.4420108367870753,0.65902966,0.7554367,-0.65902966,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_170,0.1484,0.0814,0.0338,0.0506,0.0343,0.0696,0.1663,0.2007,0.2462,0.2223,0.4420108367870753,0.65902966,0.7554367,-0.65902966,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_171,0.16,0.095,0.0338,0.0482,0.0346,0.0778,0.1637,0.2041,0.2222,0.2241,0.3987078164363827,0.64349115,0.7305296,-0.64349115,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_172,0.16,0.095,0.0349,0.0528,0.0374,0.0778,0.1637,0.2041,0.2276,0.2241,0.39949588943050485,0.62339514,0.7177358,-0.62339514,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_173,0.1534,0.0877,0.0328,0.0479,0.035,0.0774,0.1917,0.2376,0.211,0.2662,0.37446807669454585,0.62997293,0.7154471,-0.62997293,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_174,0.1534,0.0877,0.0328,0.0479,0.035,0.0774,0.1917,0.2376,0.211,0.2662,0.37446807669454585,0.62997293,0.7154471,-0.62997293,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_175,0.1472,0.0809,0.0298,0.0435,0.0327,0.0754,0.192,0.2349,0.2148,0.2558,0.3833684267837585,0.6631824,0.7357576,-0.6631824,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_176,0.1472,0.0809,0.035,0.0462,0.0345,0.0754,0.192,0.2349,0.2446,0.2558,0.44172062973910414,0.68225586,0.7527768,-0.68225586,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_177,0.158,0.0855,0.0359,0.0506,0.0385,0.0774,0.2024,0.2507,0.274,0.2743,0.4764313013554882,0.68823165,0.7536,-0.68823165,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_178,0.158,0.0855,0.0361,0.0528,0.0391,0.0774,0.2024,0.2507,0.2858,0.2743,0.4935382124845366,0.6881276,0.75931054,-0.6881276,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_179,0.1574,0.0901,0.0353,0.0528,0.0391,0.0733,0.1742,0.225,0.242,0.2411,0.41857491285169135,0.64179105,0.7218072,-0.64179105,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_180,0.1574,0.0901,0.0296,0.0417,0.0326,0.0733,0.1742,0.225,0.1816,0.2411,0.32245499260539795,0.6265114,0.6956116,-0.6265114,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_181,0.1484,0.0814,0.029,0.0374,0.0304,0.0696,0.1663,0.2007,0.1708,0.2223,0.3090604884863536,0.6407301,0.6978131,-0.6407301,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_182,0.1484,0.0814,0.0305,0.0445,0.0321,0.0696,0.1663,0.2007,0.1972,0.2223,0.3554971826383032,0.6317749,0.72001743,-0.6317749,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_183,0.1484,0.0814,0.0305,0.0445,0.0321,0.0696,0.1663,0.2007,0.1972,0.2223,0.3554971826383032,0.6317749,0.72001743,-0.6317749,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_184,0.16,0.095,0.033,0.0446,0.0358,0.0778,0.1637,0.2041,0.1814,0.2241,0.31687995750905396,0.6053097,0.6703499,-0.6053097,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_185,0.1612,0.0977,0.0373,0.0548,0.0406,0.0813,0.1895,0.2349,0.243,0.2652,0.4192733132983392,0.6319678,0.7136812,-0.6319678,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_186,0.1526,0.0934,0.0336,0.0473,0.0362,0.0736,0.1724,0.2178,0.2192,0.2364,0.3862715197886252,0.6450282,0.7165231,-0.6450282,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_187,0.1526,0.0934,0.0346,0.0446,0.0356,0.0736,0.1724,0.2178,0.2128,0.2364,0.3796383566090899,0.65345764,0.71336555,-0.65345764,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_188,0.1675,0.0944,0.037,0.0528,0.038,0.0803,0.1925,0.2451,0.2652,0.2627,0.4672205198272076,0.6679245,0.74934036,-0.6679245,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_189,0.1675,0.0944,0.0382,0.0534,0.0393,0.0803,0.1925,0.2451,0.2592,0.2627,0.45490278578377813,0.65834934,0.7366834,-0.65834934,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_190,0.1647,0.1003,0.0397,0.0548,0.0442,0.078,0.1824,0.2302,0.2576,0.2501,0.4354924511456631,0.6491677,0.7070908,-0.6491677,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_191,0.1591,0.0928,0.0316,0.0394,0.0322,0.0745,0.1612,0.1877,0.1488,0.2195,0.2638008989944562,0.5812965,0.6441989,-0.5812965,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_192,0.1591,0.0928,0.0357,0.0474,0.0379,0.0745,0.1612,0.1877,0.1836,0.2195,0.31860921443172874,0.5896104,0.6577878,-0.5896104,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_193,0.1591,0.0928,0.0357,0.0474,0.0379,0.0745,0.1612,0.1877,0.1836,0.2195,0.31860921443172874,0.5896104,0.6577878,-0.5896104,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_194,0.1526,0.0934,0.0302,0.0422,0.0366,0.0736,0.1724,0.2178,0.1908,0.2364,0.32561870833052237,0.63776827,0.6781002,-0.63776827,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_195,0.1675,0.0944,0.034,0.0472,0.0364,0.0803,0.1925,0.2451,0.2244,0.2627,0.39568950634173283,0.65243006,0.7208589,-0.65243006,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_196,0.1675,0.0944,0.036,0.05,0.0383,0.0803,0.1925,0.2451,0.2326,0.2627,0.4073716889475618,0.64614296,0.71723884,-0.64614296,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_197,0.1647,0.1003,0.0394,0.0563,0.0432,0.078,0.1824,0.2302,0.2562,0.2501,0.4365111609586655,0.63967997,0.7114228,-0.63967997,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_198,0.1694,0.0966,0.0324,0.0488,0.0366,0.0838,0.2153,0.262,0.2398,0.2937,0.41762578892894536,0.6618157,0.73516643,-0.6618157,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_199,0.1758,0.0956,0.0342,0.0484,0.038,0.0856,0.2195,0.2753,0.2504,0.3002,0.43456913425068167,0.6760375,0.73647714,-0.6760375,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_200,0.1758,0.0956,0.0343,0.0504,0.0375,0.0856,0.2195,0.2753,0.2668,0.3002,0.46433920257188094,0.6822194,0.7535327,-0.6822194,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_201,0.1694,0.0966,0.0357,0.0534,0.0368,0.0838,0.2153,0.262,0.2874,0.2937,0.5050586585988452,0.68661976,0.7729796,-0.68661976,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_202,0.1758,0.0956,0.0368,0.0562,0.0384,0.0856,0.2195,0.2753,0.3076,0.3002,0.5332804883290012,0.691039,0.7780347,-0.691039,2357,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,0.1721,0.0832,0.0335,0.0509,0.0346,0.0937,0.2337,0.2854,0.2564,0.3159,0.45722529483288543,0.66872764,0.7621993,-0.66872764,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_1,0.1721,0.0832,0.0361,0.0579,0.0381,0.0937,0.2337,0.2854,0.3084,0.3159,0.5336623951985746,0.68386567,0.7800866,-0.68386567,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_2,0.1839,0.0957,0.0376,0.0608,0.0409,0.1058,0.2489,0.3024,0.3076,0.3264,0.524586927110672,0.66992396,0.76527977,-0.66992396,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_3,0.1839,0.0957,0.0404,0.065,0.0438,0.1058,0.2489,0.3024,0.2996,0.3264,0.5077814861877721,0.6434449,0.7449039,-0.6434449,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_4,0.1753,0.0898,0.0393,0.0626,0.0399,0.1006,0.2363,0.2901,0.3066,0.3163,0.5328671296483664,0.66088843,0.76969695,-0.66088843,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_5,0.1753,0.0898,0.0354,0.0583,0.0354,0.1006,0.2363,0.2901,0.2922,0.3163,0.5181179881513671,0.6673324,0.7838828,-0.6673324,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_6,0.1705,0.0835,0.0394,0.0587,0.0394,0.0909,0.2388,0.3048,0.3232,0.3265,0.5612688674841687,0.6925897,0.78268063,-0.6925897,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_7,0.1721,0.0832,0.0358,0.0552,0.0338,0.0937,0.2337,0.2854,0.2508,0.3159,0.45776730366243323,0.6392157,0.76247364,-0.6392157,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_8,0.1721,0.0832,0.036,0.0634,0.0374,0.0937,0.2337,0.2854,0.3164,0.3159,0.5488668383962563,0.6661401,0.78858113,-0.6661401,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_9,0.1839,0.0957,0.0362,0.061,0.0385,0.1058,0.2489,0.3024,0.3132,0.3264,0.5396008506669929,0.6739711,0.7810634,-0.6739711,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_10,0.1839,0.0957,0.0386,0.0653,0.0443,0.1058,0.2489,0.3024,0.3054,0.3264,0.5092845651825835,0.6476936,0.74663997,-0.6476936,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_11,0.1753,0.0898,0.0398,0.0636,0.0416,0.1006,0.2363,0.2901,0.2924,0.3163,0.5042219559522607,0.6426966,0.7508982,-0.6426966,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_12,0.1753,0.0898,0.0341,0.055,0.0345,0.1006,0.2363,0.2901,0.2442,0.3163,0.43853780288455263,0.63235295,0.752422,-0.63235295,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_13,0.1705,0.0835,0.0335,0.0564,0.0361,0.0909,0.2388,0.3048,0.2842,0.3265,0.4963787185279306,0.6688197,0.7745863,-0.6688197,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_14,0.1705,0.0835,0.0362,0.0579,0.036,0.0909,0.2388,0.3048,0.3074,0.3265,0.5419761907671015,0.68300027,0.79033196,-0.68300027,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_15,0.1754,0.0857,0.035,0.0628,0.0373,0.0984,0.2378,0.285,0.3156,0.3175,0.5448743090673707,0.6680761,0.7886087,-0.6680761,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_16,0.1792,0.0884,0.0354,0.0618,0.0372,0.1024,0.2463,0.3017,0.31,0.3303,0.5379821738204251,0.6675632,0.78571427,-0.6675632,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_17,0.1792,0.0884,0.0374,0.0631,0.0404,0.1024,0.2463,0.3017,0.3064,0.3303,0.5243239061419874,0.65845734,0.7670127,-0.65845734,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_18,0.1713,0.0848,0.0394,0.0622,0.0396,0.0957,0.2411,0.2888,0.305,0.3201,0.5320343322883985,0.6612201,0.7701683,-0.6612201,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_19,0.1713,0.0848,0.0346,0.0576,0.0354,0.0957,0.2411,0.2888,0.2812,0.3201,0.49793370828461725,0.65997636,0.776374,-0.65997636,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_20,0.1709,0.0831,0.0339,0.0564,0.0347,0.0893,0.2358,0.2951,0.2946,0.3223,0.5204036898869825,0.6786325,0.78924996,-0.6786325,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_21,0.1709,0.0831,0.0345,0.0542,0.0352,0.0893,0.2358,0.2951,0.2902,0.3223,0.5130165274895584,0.6852497,0.7836509,-0.6852497,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_22,0.1754,0.0857,0.0357,0.0612,0.0369,0.0984,0.2378,0.285,0.3054,0.3175,0.5331400957898905,0.6661211,0.7843997,-0.6661211,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_23,0.1792,0.0884,0.0356,0.0622,0.0376,0.1024,0.2463,0.3017,0.3064,0.3303,0.5312252977731278,0.6625068,0.7813954,-0.6625068,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_24,0.1792,0.0884,0.036,0.0612,0.037,0.1024,0.2463,0.3017,0.3028,0.3303,0.529566457263276,0.6637363,0.78222483,-0.6637363,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_25,0.1713,0.0848,0.036,0.0598,0.035,0.0957,0.2411,0.2888,0.3144,0.3201,0.5568398981893367,0.6803848,0.79965657,-0.6803848,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_26,0.1713,0.0848,0.0358,0.0593,0.0349,0.0957,0.2411,0.2888,0.3148,0.3201,0.5572588936489111,0.68297243,0.8004004,-0.68297243,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_27,0.1709,0.0831,0.0368,0.0553,0.0375,0.0893,0.2358,0.2951,0.3112,0.3223,0.5429693547381995,0.69822645,0.7849154,-0.69822645,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_28,0.1709,0.0831,0.0368,0.0553,0.0375,0.0893,0.2358,0.2951,0.3112,0.3223,0.5429693547381995,0.69822645,0.7849154,-0.69822645,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_29,0.1726,0.0832,0.0351,0.0614,0.0377,0.0977,0.2364,0.2881,0.3056,0.3194,0.527964980596767,0.6653951,0.780367,-0.6653951,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_30,0.1726,0.0832,0.0353,0.06,0.0372,0.0977,0.2364,0.2881,0.301,0.3194,0.5236412745569234,0.66759,0.78001183,-0.66759,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_31,0.1726,0.0832,0.036,0.0614,0.0378,0.0977,0.2364,0.2881,0.3032,0.3194,0.5265873108489044,0.6631926,0.77829915,-0.6631926,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_32,0.1726,0.0832,0.0345,0.0562,0.0344,0.0977,0.2364,0.2881,0.2864,0.3194,0.5105141371370294,0.6719206,0.78553617,-0.6719206,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_33,0.1699,0.0818,0.0359,0.0636,0.0376,0.0976,0.2401,0.2925,0.32,0.3207,0.5531398058792898,0.6684046,0.78970915,-0.6684046,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_34,0.1699,0.0818,0.034,0.0556,0.0331,0.0976,0.2401,0.2925,0.2754,0.3207,0.4969237277193223,0.6640484,0.78541327,-0.6640484,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_35,0.1699,0.0818,0.0361,0.0619,0.0374,0.0976,0.2401,0.2925,0.3216,0.3207,0.5571456440735888,0.6771838,0.79164344,-0.6771838,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_36,0.1699,0.0818,0.0344,0.0576,0.0358,0.0976,0.2401,0.2925,0.2976,0.3207,0.5217634036623643,0.6756757,0.785243,-0.6756757,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_37,0.1812,0.0924,0.0357,0.0599,0.0363,0.1022,0.2458,0.2962,0.309,0.332,0.5414796679936488,0.6752507,0.789748,-0.6752507,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_38,0.1812,0.0924,0.034,0.0583,0.0364,0.1022,0.2458,0.2962,0.3082,0.332,0.5343661546418806,0.6818554,0.7887406,-0.6818554,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_39,0.1812,0.0924,0.0375,0.0596,0.0397,0.1022,0.2458,0.2962,0.3124,0.332,0.5370859286015214,0.6795699,0.7744959,-0.6795699,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_40,0.1812,0.0924,0.0363,0.0598,0.0402,0.1022,0.2458,0.2962,0.3148,0.332,0.5347614371299249,0.6807261,0.7735211,-0.6807261,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_41,0.1887,0.1016,0.0406,0.0608,0.0465,0.1061,0.2287,0.2767,0.273,0.305,0.45390781908724087,0.63571,0.7089202,-0.63571,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_42,0.1887,0.1016,0.043,0.0642,0.0494,0.1061,0.2287,0.2767,0.2796,0.305,0.45911446698959996,0.6265271,0.69969606,-0.6265271,2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,0.1482,0.0733,0.0372,0.0561,0.0365,0.0892,0.2066,0.2605,0.2754,0.2774,0.49140203143045547,0.6615385,0.7659506,-0.6615385,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_1,0.1482,0.0733,0.039,0.0566,0.0354,0.0892,0.2066,0.2605,0.2742,0.2774,0.4999581197311844,0.65779924,0.77131784,-0.65779924,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_2,0.1461,0.0742,0.0388,0.0576,0.0358,0.0869,0.2031,0.2533,0.2758,0.2785,0.5001667141975543,0.6544691,0.77021825,-0.6544691,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_3,0.1461,0.0742,0.0388,0.0576,0.0358,0.0869,0.2031,0.2533,0.2758,0.2785,0.5001667141975543,0.6544691,0.77021825,-0.6544691,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_4,0.1461,0.0742,0.037,0.053,0.0343,0.0869,0.2031,0.2533,0.2264,0.2785,0.41590890276311565,0.6206156,0.7368623,-0.6206156,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_5,0.1546,0.0764,0.037,0.0584,0.0362,0.0943,0.2234,0.2628,0.2652,0.286,0.4751431403149192,0.63906056,0.7597876,-0.63906056,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_6,0.1546,0.0764,0.0378,0.0613,0.0392,0.0943,0.2234,0.2628,0.2916,0.286,0.5075202863525456,0.6525928,0.76299876,-0.6525928,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_7,0.1564,0.08,0.0389,0.0604,0.0393,0.0974,0.2126,0.2613,0.2788,0.2867,0.4896348912262078,0.6438679,0.75290793,-0.6438679,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_8,0.1482,0.0733,0.0348,0.0539,0.0346,0.0892,0.2066,0.2605,0.2532,0.2774,0.4554925706120504,0.6489743,0.7595552,-0.6489743,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_9,0.1482,0.0733,0.0371,0.0538,0.035,0.0892,0.2066,0.2605,0.2608,0.2774,0.47335541637576584,0.65797836,0.76335365,-0.65797836,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_10,0.1461,0.0742,0.0389,0.0569,0.0357,0.0869,0.2031,0.2533,0.2896,0.2785,0.5236995345867579,0.67157286,0.7805103,-0.67157286,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_11,0.1461,0.0742,0.0389,0.0569,0.0357,0.0869,0.2031,0.2533,0.2896,0.2785,0.5236995345867579,0.67157286,0.7805103,-0.67157286,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_12,0.1461,0.0742,0.039,0.0583,0.0356,0.0869,0.2031,0.2533,0.2706,0.2785,0.49299319445219325,0.6454849,0.76747227,-0.6454849,2359,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,0.2211,0.139,0.0538,0.0752,0.0725,0.1131,0.1924,0.2279,0.2386,0.258,0.32694277236561126,0.52071387,0.53391194,-0.52071387,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_1,0.2123,0.1314,0.05,0.0672,0.0656,0.1064,0.1766,0.2134,0.2012,0.2385,0.2779144005151895,0.49925485,0.5082459,-0.49925485,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_2,0.2123,0.1314,0.05,0.0672,0.0656,0.1064,0.1766,0.2134,0.2012,0.2385,0.2779144005151895,0.49925485,0.5082459,-0.49925485,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_3,0.2123,0.1314,0.0487,0.07,0.065,0.1064,0.1766,0.2134,0.2092,0.2385,0.2921512225409331,0.4985673,0.5258935,-0.4985673,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_4,0.2078,0.1299,0.0505,0.0709,0.0668,0.1059,0.1928,0.2188,0.23,0.2512,0.3258655972336599,0.5287471,0.54986525,-0.5287471,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_5,0.2078,0.1299,0.0486,0.0692,0.0636,0.1059,0.1928,0.2188,0.2352,0.2512,0.3425696618448651,0.54533505,0.5742972,-0.54533505,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_6,0.2045,0.1268,0.045,0.0633,0.058,0.1003,0.1862,0.2165,0.244,0.2469,0.3706656187271953,0.58802474,0.6158941,-0.58802474,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_7,0.2211,0.139,0.0472,0.0692,0.0622,0.1131,0.1924,0.2279,0.2362,0.258,0.34650312345298556,0.54682386,0.5831099,-0.54682386,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_8,0.2123,0.1314,0.0455,0.0657,0.0601,0.1064,0.1766,0.2134,0.2442,0.2385,0.3642515206480474,0.5759922,0.6049951,-0.5759922,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_9,0.2123,0.1314,0.0455,0.0657,0.0601,0.1064,0.1766,0.2134,0.2442,0.2385,0.3642515206480474,0.5759922,0.6049951,-0.5759922,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_10,0.2123,0.1314,0.0465,0.0667,0.062,0.1064,0.1766,0.2134,0.2486,0.2385,0.3667885527512174,0.5769109,0.60077274,-0.5769109,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_11,0.2078,0.1299,0.0447,0.0654,0.06,0.1059,0.1928,0.2188,0.2364,0.2512,0.34968084121749865,0.5666004,0.5951417,-0.5666004,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_12,0.2078,0.1299,0.0434,0.0622,0.0536,0.1059,0.1928,0.2188,0.2514,0.2512,0.3963927835729584,0.6033163,0.6485246,-0.6033163,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_13,0.2102,0.1213,0.0439,0.0618,0.0544,0.0998,0.1856,0.2241,0.239,0.2537,0.37333655776954716,0.5890957,0.6291752,-0.5890957,2360,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,0.1695,0.1064,0.0474,0.0654,0.057,0.1046,0.1714,0.2002,0.1848,0.2226,0.27277384153095485,0.47721824,0.52853596,-0.47721824,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_1,0.1695,0.1064,0.0503,0.064,0.0626,0.1046,0.1714,0.2002,0.166,0.2226,0.22201226127125662,0.44347823,0.45231843,-0.44347823,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_2,0.116,0.0686,0.0413,0.0536,0.0465,0.0816,0.1301,0.1479,0.1542,0.1527,0.2396635357118435,0.48411936,0.5366218,-0.48411936,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_3,0.131,0.0839,0.0435,0.0588,0.0522,0.093,0.1276,0.1447,0.1194,0.1472,0.15185068099272064,0.34006736,0.3916084,-0.34006736,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
