system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
162_219,0.184,0.0923,0.0414,0.06015,0.03935,0.0979,0.2414,0.2955,0.294,0.3251,0.5219949207639667,0.6603134,0.7639118,-0.6603134,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_220,0.24365,0.1441,0.0544,0.0799,0.06615,0.1374,0.27805,0.3219,0.3476,0.3603,0.5264683996959366,0.6261988,0.6802417,-0.6261988,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_221,0.183,0.103,0.0437,0.06256667,0.0482,0.0995,0.1887,0.2278,0.2174,0.2433,0.35882427304962833,0.553042,0.6370482,-0.553042,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_222,0.1682,0.0862,0.043766666,0.0615,0.043,0.08955,0.2094,0.2527,0.2621,0.27825,0.45957965632963826,0.6199011,0.7181252,-0.6199011,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_223,0.1682,0.0862,0.043766666,0.0615,0.043,0.08955,0.2094,0.2527,0.2621,0.27825,0.45957965632963826,0.6199011,0.7181252,-0.6199011,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_224,0.1682,0.0862,0.043,0.05635,0.0405,0.08955,0.2094,0.2527,0.2802,0.27825,0.4990838793792074,0.6651315,0.7474275,-0.6651315,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_225,0.1653,0.08163334,0.04175,0.05724,0.040133335,0.08476666,0.2131,0.2695,0.2864,0.2984,0.507107580455055,0.66686064,0.7541854,-0.66686064,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_226,0.1653,0.08163334,0.0422,0.0573,0.040566668,0.08476666,0.2131,0.2695,0.2734,0.2984,0.48494821359313867,0.65346235,0.74158615,-0.65346235,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_227,0.1664,0.080633335,0.04236,0.0571,0.0396,0.0884,0.21726666,0.2717,0.2822,0.2963,0.5045337489312336,0.6634247,0.75388443,-0.6634247,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_228,0.1664,0.080633335,0.0424,0.058266666,0.0399,0.0884,0.21726666,0.2717,0.28568,0.2963,0.509038324704367,0.66118777,0.75489897,-0.66118777,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_229,0.1742875,0.08353333,0.042066667,0.059366666,0.040625,0.094,0.24565,0.3122,0.3087,0.3364,0.541806460738276,0.6774135,0.76740855,-0.6774135,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_230,0.1742875,0.08353333,0.0413,0.0637,0.0408,0.094,0.24565,0.3122,0.3288,0.3364,0.5696878364452052,0.675414,0.77922076,-0.675414,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_231,0.21432,0.107725,0.0482,0.0731,0.0514,0.11,0.27576667,0.3535,0.3748,0.37786666,0.6117121919041392,0.67358786,0.7587987,-0.67358786,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_232,0.21432,0.107725,0.0482,0.0731,0.0514,0.11,0.27576667,0.3535,0.3748,0.37786666,0.6117121919041392,0.67358786,0.7587987,-0.67358786,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_233,0.21432,0.107725,0.0512,0.0771,0.0601,0.11,0.27576667,0.3535,0.3746,0.37786666,0.5818901563503809,0.658623,0.72348744,-0.658623,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_234,0.15276666,0.0812,0.04805,0.0664,0.05485,0.0876,0.15955,0.1793,0.2017,0.19275,0.31366811487735097,0.50466245,0.572403,-0.50466245,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_235,0.183,0.103,0.0535,0.0772,0.06515,0.0995,0.1887,0.2278,0.2411,0.2433,0.3574040193329294,0.51492304,0.5745306,-0.51492304,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_236,0.1682,0.0862,0.04705,0.0636,0.04855,0.08955,0.2094,0.2527,0.231,0.27825,0.390042129985361,0.56822807,0.6526561,-0.56822807,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_237,0.1682,0.0862,0.0422,0.05535,0.039233334,0.08955,0.2094,0.2527,0.2644,0.27825,0.47571762759614916,0.653792,0.7415743,-0.653792,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_238,0.1653,0.08163334,0.04265,0.0587,0.0412,0.08476666,0.2131,0.2695,0.2898,0.2984,0.5106295322363124,0.66312766,0.7510574,-0.66312766,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_239,0.1653,0.08163334,0.0412,0.0565,0.0404,0.08476666,0.2131,0.2695,0.2668,0.2984,0.4715880549305521,0.65047944,0.7369792,-0.65047944,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_240,0.1664,0.080633335,0.0412,0.057,0.0386,0.0884,0.21726666,0.2717,0.25428,0.2963,0.4581605574252059,0.6337702,0.7364108,-0.6337702,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_241,0.1664,0.080633335,0.0418,0.05525,0.03695,0.0884,0.21726666,0.2717,0.2651,0.2963,0.4861288722281977,0.65506476,0.75533855,-0.65506476,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_242,0.1742875,0.08353333,0.043266665,0.05885,0.0394,0.094,0.24565,0.3122,0.3032,0.3364,0.5427536877319066,0.6749068,0.76999414,-0.6749068,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_243,0.1742875,0.08353333,0.04075,0.0584,0.03895,0.094,0.24565,0.3122,0.3132,0.3364,0.5523554384737688,0.68568355,0.77878743,-0.68568355,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_244,0.21432,0.107725,0.0427,0.0583,0.0394,0.11,0.27576667,0.3535,0.3568,0.37786666,0.6233551835021768,0.7191038,0.80111057,-0.7191038,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_245,0.21432,0.107725,0.0427,0.0583,0.0394,0.11,0.27576667,0.3535,0.3568,0.37786666,0.6233551835021768,0.7191038,0.80111057,-0.7191038,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_246,0.21432,0.107725,0.04125,0.0611,0.04095,0.11,0.27576667,0.3535,0.3486,0.37786666,0.5985757969436256,0.701733,0.78975743,-0.701733,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_247,0.20335,0.12255,0.0547,0.0768,0.0651,0.1179,0.2003,0.22805,0.192,0.2491,0.27061031536735747,0.4285714,0.49358228,-0.4285714,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_248,0.1726,0.089,0.048033334,0.06425,0.049,0.094333336,0.2087,0.2526,0.2582,0.2788,0.4387767849104784,0.6014886,0.68098956,-0.6014886,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_249,0.1726,0.089,0.048033334,0.06425,0.049,0.094333336,0.2087,0.2526,0.2582,0.2788,0.4387767849104784,0.6014886,0.68098956,-0.6014886,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_250,0.1726,0.089,0.0424,0.0557,0.0383,0.094333336,0.2087,0.2526,0.25425,0.2788,0.46299470398731635,0.64058715,0.7381644,-0.64058715,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_251,0.1746,0.085,0.04265,0.0579,0.0408,0.090566665,0.2276,0.2867,0.2708,0.3134,0.4808797827574029,0.64770305,0.7381258,-0.64770305,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_252,0.1746,0.085,0.0435,0.058266666,0.0421,0.090566665,0.2276,0.2867,0.2855,0.3134,0.5021248249123559,0.6610104,0.7429792,-0.6610104,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_253,0.1764,0.0875,0.0435,0.060775,0.0417,0.094066665,0.232,0.2907,0.2706,0.317,0.479050661568109,0.633195,0.7329491,-0.633195,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_254,0.1764,0.0875,0.0424,0.058333334,0.038366668,0.094066665,0.232,0.2907,0.2846,0.317,0.5143577046665662,0.6597978,0.76241094,-0.6597978,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_255,0.1668,0.079,0.0429,0.0582,0.0393,0.09116667,0.2274,0.28165,0.2978,0.3075,0.5332755842888525,0.6730337,0.7668348,-0.6730337,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_256,0.1668,0.079,0.041325,0.057925,0.0389,0.09116667,0.2274,0.28165,0.28766668,0.3075,0.5135015396872726,0.6647778,0.7617638,-0.6647778,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_257,0.1672,0.0814,0.041333333,0.0579,0.039,0.0838,0.2167,0.27085,0.3266,0.29963332,0.5749240077713381,0.69882965,0.7866521,-0.69882965,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_258,0.1672,0.0814,0.041333333,0.0579,0.039,0.0838,0.2167,0.27085,0.3266,0.29963332,0.5749240077713381,0.69882965,0.7866521,-0.69882965,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_259,0.1672,0.0814,0.04225,0.058,0.0399,0.0838,0.2167,0.27085,0.30393332,0.29963332,0.5382027968170002,0.679499,0.7679108,-0.679499,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_260,0.20335,0.12255,0.0569,0.0799,0.0658,0.1179,0.2003,0.22805,0.2576,0.2491,0.3912209823843196,0.5265185,0.5930736,-0.5265185,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_261,0.1726,0.089,0.0447,0.0633,0.04815,0.094333336,0.2087,0.2526,0.2648,0.2788,0.44451970152153014,0.61414206,0.69228315,-0.61414206,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_262,0.1726,0.089,0.0447,0.0633,0.04815,0.094333336,0.2087,0.2526,0.2648,0.2788,0.44451970152153014,0.61414206,0.69228315,-0.61414206,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_263,0.1726,0.089,0.0419,0.0574,0.0414,0.094333336,0.2087,0.2526,0.2778,0.2788,0.48764387172279383,0.6575179,0.7406015,-0.6575179,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_264,0.1746,0.085,0.04315,0.058933333,0.044,0.090566665,0.2276,0.2867,0.289,0.3134,0.49822064984341174,0.6612378,0.7357357,-0.6612378,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_265,0.1746,0.085,0.04413333,0.06126667,0.0448,0.090566665,0.2276,0.2867,0.3156,0.3134,0.5401308580577666,0.6748629,0.75138736,-0.6748629,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_266,0.1764,0.0875,0.04366667,0.0622,0.044,0.094066665,0.232,0.2907,0.332,0.317,0.5675995141281586,0.68442416,0.7659574,-0.68442416,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_267,0.1764,0.0875,0.044425,0.0637,0.0432,0.094066665,0.232,0.2907,0.3244,0.317,0.56221447426468,0.6717341,0.7649619,-0.6717341,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_268,0.1668,0.079,0.04525,0.0616,0.04215,0.09116667,0.2274,0.28165,0.292,0.3075,0.5181352487625897,0.65158373,0.7477181,-0.65158373,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_269,0.1672,0.0814,0.04332,0.057533335,0.0405,0.0838,0.2167,0.27085,0.2558,0.29963332,0.4585143690910086,0.63276595,0.7266284,-0.63276595,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_270,0.1672,0.0814,0.0427,0.0565,0.0408,0.0838,0.2167,0.27085,0.24776,0.29963332,0.44135082728877595,0.6286071,0.7172165,-0.6286071,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_271,0.1672,0.0915,0.0451,0.0622,0.046633333,0.0901,0.1863,0.22203334,0.2824,0.2442,0.4815692569208908,0.6390018,0.71654344,-0.6390018,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_272,0.201,0.1094,0.0454,0.067,0.04945,0.1157,0.2305,0.28455,0.3122,0.3063,0.5178768764002274,0.64662445,0.7265312,-0.64662445,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_273,0.201,0.1094,0.04935,0.072066665,0.0589,0.1157,0.2305,0.28455,0.3032,0.3063,0.47474690417073573,0.61591756,0.6746755,-0.61591756,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_274,0.1986,0.1324,0.051266667,0.069875,0.06285,0.11595,0.1997,0.2351,0.241,0.2551,0.36103680247568004,0.55046237,0.586309,-0.55046237,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_275,0.2081,0.1352,0.0493,0.07082,0.0589,0.11886667,0.2304,0.2678,0.27646667,0.2909,0.4316399347141233,0.59215254,0.6487427,-0.59215254,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_276,0.2081,0.1352,0.0493,0.07082,0.0589,0.11886667,0.2304,0.2678,0.27646667,0.2909,0.4316399347141233,0.59215254,0.6487427,-0.59215254,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_277,0.2081,0.1352,0.047233332,0.0668,0.0545,0.11886667,0.2304,0.2678,0.2942,0.2909,0.4729863123772854,0.6299169,0.6874104,-0.6299169,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_278,0.2017,0.11953333,0.04635,0.06566,0.0534,0.10925,0.2181,0.2624,0.26626667,0.2859,0.4294986179720555,0.6043705,0.665902,-0.6043705,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_279,0.2017,0.11953333,0.04635,0.06566,0.0534,0.10925,0.2181,0.2624,0.26626667,0.2859,0.4294986179720555,0.6043705,0.665902,-0.6043705,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_280,0.2017,0.11953333,0.0453,0.061866667,0.053,0.10925,0.2181,0.2624,0.19393334,0.2859,0.30057870197746284,0.51628876,0.5707344,-0.51628876,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_281,0.2017,0.11953333,0.0434,0.06216667,0.04765,0.10925,0.2181,0.2624,0.258,0.2859,0.431611115798724,0.61166054,0.6882055,-0.61166054,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_282,0.2319,0.1344,0.04956,0.07276,0.06085,0.1316,0.2435,0.2849,0.3042,0.31585,0.4688463272650131,0.6139643,0.666621,-0.6139643,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_283,0.2176,0.16694,0.1116,0.12646666,0.1176,0.1251,0.206425,0.2418,0.2546,0.2526,0.30493230150665634,0.3362491,0.36808166,-0.3362491,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_284,0.1713,0.09415,0.04535,0.06266667,0.05535,0.08755,0.17915,0.21616666,0.2215,0.2347,0.3423020638165363,0.5589443,0.6001445,-0.5589443,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_285,0.1713,0.09415,0.04156,0.054,0.04125,0.08755,0.17915,0.21616666,0.2232,0.2347,0.3924719439112317,0.6103896,0.68803173,-0.6103896,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_286,0.18125,0.0976,0.0398,0.05635714,0.0423,0.0982,0.2175,0.26805,0.2631,0.292375,0.4530531766245624,0.6471693,0.7229862,-0.6471693,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_287,0.18125,0.0976,0.042466667,0.0631,0.0479,0.0982,0.2175,0.26805,0.2998,0.292375,0.49637425999293666,0.6522458,0.72447515,-0.6522458,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_288,0.187875,0.1084,0.0417,0.06275,0.047666665,0.10415,0.2129,0.2596,0.2838,0.2806,0.46961804198434076,0.6378589,0.7123894,-0.6378589,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_289,0.187875,0.1084,0.0417,0.06275,0.047666665,0.10415,0.2129,0.2596,0.2838,0.2806,0.46961804198434076,0.6378589,0.7123894,-0.6378589,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_290,0.1903,0.1227,0.0714,0.088,0.0758,0.1081,0.2193,0.2659,0.29,0.2895,0.4428181426746705,0.5343915,0.58556587,-0.5343915,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_291,0.1903,0.1227,0.0805,0.093,0.0867,0.1081,0.2193,0.2659,0.2777,0.2895,0.3998660243180422,0.49824655,0.5241493,-0.49824655,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_292,0.19585,0.1296,0.0742,0.0891,0.0812,0.1045,0.21125,0.2593,0.2552,0.2797,0.36680999363760397,0.4824281,0.51724136,-0.4824281,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_293,0.19585,0.1296,0.057933334,0.0715,0.0599,0.1045,0.21125,0.2593,0.2376,0.2797,0.38215053472584803,0.5373665,0.5973109,-0.5373665,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_294,0.20256667,0.12143333,0.04025,0.0552,0.0407,0.10803334,0.2376,0.2874,0.2666,0.3152,0.46715058898636197,0.6569298,0.7351123,-0.6569298,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_295,0.20256667,0.12143333,0.05118,0.07085,0.06214,0.10803334,0.2376,0.2874,0.2866,0.3152,0.4399140758371359,0.6035809,0.64363134,-0.6035809,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_296,0.2176,0.13596667,0.054,0.07755,0.0728,0.1237,0.22455,0.2663,0.281,0.2889,0.3964807777212077,0.56742436,0.588468,-0.56742436,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_297,0.1713,0.09415,0.0395,0.054266665,0.040625,0.08755,0.17915,0.21616666,0.2291,0.2347,0.4004653415137219,0.6169863,0.6987673,-0.6169863,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_298,0.1713,0.09415,0.038566668,0.050375,0.0376,0.08755,0.17915,0.21616666,0.1974,0.2347,0.3523704633465827,0.5933811,0.68,-0.5933811,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_299,0.18125,0.0976,0.0391,0.0562,0.039366666,0.0982,0.2175,0.26805,0.24246667,0.292375,0.4283304142823094,0.62366074,0.7206387,-0.62366074,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_300,0.18125,0.0976,0.039666668,0.0594,0.0424,0.0982,0.2175,0.26805,0.2699,0.292375,0.46360449772876927,0.6392347,0.7284662,-0.6392347,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_301,0.2342,0.13895,0.0479,0.07245,0.06095,0.13525,0.25165,0.2964,0.2975,0.3168,0.45352584514484895,0.6083255,0.6599247,-0.6083255,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_302,0.187875,0.1084,0.04924,0.06985,0.0582,0.10415,0.2129,0.2596,0.2464,0.2806,0.3836744601665385,0.55826086,0.6178595,-0.55826086,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_303,0.187875,0.1084,0.039633334,0.055157144,0.0425,0.10415,0.2129,0.2596,0.2457,0.2806,0.4221197410978192,0.6333333,0.7050659,-0.6333333,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_304,0.187875,0.1084,0.039633334,0.055157144,0.0425,0.10415,0.2129,0.2596,0.2457,0.2806,0.4221197410978192,0.6333333,0.7050659,-0.6333333,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_305,0.1903,0.1227,0.0429,0.05925,0.04755,0.1081,0.2193,0.2659,0.2623,0.2895,0.4379614372425339,0.6314726,0.6930773,-0.6314726,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_306,0.1903,0.1227,0.04085,0.0582,0.0454,0.1081,0.2193,0.2659,0.274,0.2895,0.460877778219663,0.6496087,0.71571696,-0.6496087,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_307,0.19585,0.1296,0.0412,0.0579,0.045,0.1045,0.21125,0.2593,0.2593,0.2797,0.43903136938809595,0.6349306,0.70423925,-0.6349306,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_308,0.19585,0.1296,0.043266665,0.0594,0.0428,0.1045,0.21125,0.2593,0.2576,0.2797,0.451298432617569,0.62523663,0.7150466,-0.62523663,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_309,0.20256667,0.12143333,0.041575,0.05885,0.0414,0.10803334,0.2376,0.2874,0.303,0.3152,0.5275948670992899,0.6747271,0.75958186,-0.6747271,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_310,0.20256667,0.12143333,0.0504,0.071757145,0.057357144,0.10803334,0.2376,0.2874,0.3228,0.3152,0.5148460662561551,0.63626486,0.6982451,-0.63626486,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_311,0.2176,0.13596667,0.0598,0.08626,0.08626667,0.1237,0.22455,0.2663,0.2886,0.2889,0.37256634443742576,0.53977484,0.5397475,-0.53977484,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_312,0.2192,0.1292,0.050566666,0.07733333,0.06373333,0.1265,0.257,0.3012,0.282,0.32946667,0.4245937690727638,0.5695733,0.6313151,-0.5695733,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_313,0.1675,0.0883,0.04055,0.054233335,0.0379,0.08535,0.19483334,0.2387,0.2276,0.26056665,0.4120777539392645,0.61513895,0.7145009,-0.61513895,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_314,0.1675,0.0883,0.03658,0.049116667,0.034,0.08535,0.19483334,0.2387,0.1984,0.26056665,0.36434555534722635,0.6031244,0.70740104,-0.6031244,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_315,0.168425,0.0906,0.04065,0.056,0.0393,0.09435,0.205,0.25516668,0.2677,0.272,0.4763791658491476,0.6540006,0.7439739,-0.6540006,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_316,0.168425,0.0906,0.044483334,0.0621,0.0472,0.09435,0.205,0.25516668,0.2568,0.272,0.434359120559315,0.6105362,0.6894737,-0.6105362,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_317,0.2001,0.1195,0.043,0.060975,0.048275,0.108666666,0.2259,0.27035,0.23186667,0.29226667,0.3827963278525117,0.5835634,0.65535295,-0.5835634,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_318,0.2001,0.1195,0.045125,0.0653,0.05235,0.108666666,0.2259,0.27035,0.28193334,0.29226667,0.456393325675984,0.623884,0.6867927,-0.623884,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_319,0.2474,0.151,0.050966665,0.0744,0.06583333,0.1327,0.2438,0.28615,0.298,0.315825,0.44281266008339065,0.60042965,0.6381127,-0.60042965,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_320,0.18495,0.1055,0.04627,0.06686,0.054066665,0.10213333,0.203525,0.2396,0.2416,0.26813334,0.3846127757772828,0.5664916,0.6342729,-0.5664916,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_321,0.18495,0.1055,0.03865,0.0563,0.039625,0.10213333,0.203525,0.2396,0.2304,0.26813334,0.40477603822980757,0.607255,0.70650864,-0.607255,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_322,0.18495,0.1055,0.03865,0.0563,0.039625,0.10213333,0.203525,0.2396,0.2304,0.26813334,0.40477603822980757,0.607255,0.70650864,-0.607255,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_323,0.15455,0.0815,0.037775,0.053,0.0376,0.0819,0.1891,0.2331,0.2264,0.2581,0.4038718687960091,0.6206156,0.71515155,-0.6206156,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_324,0.15455,0.0815,0.0383,0.0514,0.036666665,0.0819,0.1891,0.2331,0.2438,0.2581,0.44012863018587417,0.65176153,0.73853105,-0.65176153,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_325,0.15575,0.079625,0.0409,0.0532125,0.0393,0.07882,0.18884,0.2377,0.251,0.2589,0.44849792791871745,0.6501623,0.7292456,-0.6501623,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_326,0.15575,0.079625,0.0395,0.0542,0.039866667,0.07882,0.18884,0.2377,0.2496,0.2589,0.43967407859396135,0.6431863,0.7245509,-0.6431863,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_327,0.19966666,0.109733336,0.04045,0.05896,0.040533334,0.107,0.2463,0.2979,0.2975,0.3217,0.5191980185746329,0.66919154,0.7601814,-0.66919154,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_328,0.19966666,0.109733336,0.05038,0.07805,0.0581,0.107,0.2463,0.2979,0.3496,0.3217,0.5519369643241105,0.6349819,0.7149865,-0.6349819,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_329,0.2192,0.1292,0.058133334,0.089266665,0.0739,0.1265,0.257,0.3012,0.3156,0.32946667,0.4567271517527387,0.5590318,0.6205392,-0.5590318,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_330,0.2192,0.1292,0.050566666,0.07733333,0.06373333,0.1265,0.257,0.3012,0.282,0.32946667,0.4245937690727638,0.5695733,0.6313151,-0.5695733,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_331,0.2192,0.1292,0.050566666,0.07733333,0.06373333,0.1265,0.257,0.3012,0.282,0.32946667,0.4245937690727638,0.5695733,0.6313151,-0.5695733,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_332,0.1675,0.0883,0.0406,0.057866666,0.0409,0.08535,0.19483334,0.2387,0.2664,0.26056665,0.46695107132783414,0.6430921,0.7338106,-0.6430921,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_333,0.1675,0.0883,0.037433334,0.0523,0.035466667,0.08535,0.19483334,0.2387,0.22775,0.26056665,0.4144752012728763,0.6264953,0.7305135,-0.6264953,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_334,0.168425,0.0906,0.0415,0.060975,0.0424,0.09435,0.205,0.25516668,0.2888,0.272,0.5000202956427199,0.6513473,0.74396133,-0.6513473,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_335,0.168425,0.0906,0.050325,0.074,0.061366666,0.09435,0.205,0.25516668,0.27053332,0.272,0.4145868327945871,0.57043344,0.6302099,-0.57043344,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_336,0.2001,0.1195,0.049425,0.071,0.06225,0.108666666,0.2259,0.27035,0.2312,0.29226667,0.3422777215687616,0.5301125,0.57573694,-0.5301125,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_337,0.2001,0.1195,0.046666667,0.0638,0.05185,0.108666666,0.2259,0.27035,0.2455,0.29226667,0.40123073453568103,0.5874556,0.65125275,-0.5874556,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_338,0.2474,0.151,0.052,0.0722,0.0679,0.1327,0.2438,0.28615,0.2549,0.315825,0.36744479409996006,0.5585448,0.57930607,-0.5585448,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_339,0.18495,0.1055,0.04838,0.068975,0.0559,0.10213333,0.203525,0.2396,0.2426,0.26813334,0.3841089438649369,0.5572494,0.6254606,-0.5572494,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_340,0.18495,0.1055,0.0396,0.0584,0.0397,0.10213333,0.203525,0.2396,0.2335,0.26813334,0.41244573077899754,0.599863,0.70937043,-0.599863,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_341,0.18495,0.1055,0.0396,0.0584,0.0397,0.10213333,0.203525,0.2396,0.2335,0.26813334,0.41244573077899754,0.599863,0.70937043,-0.599863,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
