system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
180_15,0.2247,0.1392,0.0516,0.076,0.0772,0.1349,0.1969,0.2222,0.2388,0.2554,0.30722433474509936,0.51715374,0.5113924,-0.51715374,17780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_16,0.2173,0.1393,0.051,0.0742,0.0752,0.1274,0.1898,0.2151,0.231,0.2437,0.29968455501930713,0.5137615,0.5088178,-0.5137615,17780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_17,0.2173,0.1393,0.0491,0.072,0.069,0.1274,0.1898,0.2151,0.2224,0.2437,0.30240901850038115,0.51086956,0.52642417,-0.51086956,17780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_18,0.2173,0.1549,0.0478,0.0664,0.0656,0.13,0.1887,0.2119,0.2156,0.2348,0.29983209222691726,0.529078,0.53342813,-0.529078,17780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_19,0.2247,0.1392,0.055,0.0774,0.0775,0.1349,0.1969,0.2222,0.2336,0.2554,0.3034367536303397,0.5022508,0.50176793,-0.5022508,17780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_20,0.2173,0.1393,0.0539,0.0756,0.0776,0.1274,0.1898,0.2151,0.2286,0.2437,0.29264698585860666,0.5029586,0.4931417,-0.5029586,17780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_21,0.2173,0.1393,0.0524,0.0766,0.0804,0.1274,0.1898,0.2151,0.2258,0.2437,0.27638381599830086,0.49338624,0.47485304,-0.49338624,17780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_22,0.2173,0.1549,0.05,0.0708,0.0731,0.13,0.1887,0.2119,0.2214,0.2348,0.28852138743605427,0.5154004,0.5035654,-0.5154004,17780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_23,0.2173,0.1549,0.05,0.0708,0.0731,0.13,0.1887,0.2119,0.2214,0.2348,0.28852138743605427,0.5154004,0.5035654,-0.5154004,17780,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,0.1466,0.0777,0.0318,0.0456,0.0295,0.0654,0.1676,0.2165,0.233,0.2371,0.43427229666252276,0.67264897,0.7752381,-0.67264897,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_1,0.1089,0.0581,0.0242,0.0376,0.0237,0.0524,0.1126,0.1359,0.1366,0.1454,0.2572222753835331,0.5683123,0.7043044,-0.5683123,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_2,0.1089,0.0581,0.0272,0.0389,0.0248,0.0524,0.1126,0.1359,0.1642,0.1454,0.3142470536134284,0.61693746,0.7375661,-0.61693746,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_3,0.126,0.0732,0.0352,0.0495,0.0363,0.0617,0.1328,0.1667,0.2156,0.1797,0.3833162287694212,0.62655604,0.7117904,-0.62655604,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_4,0.126,0.0732,0.0381,0.0498,0.0386,0.0617,0.1328,0.1667,0.1738,0.1797,0.30188005981751787,0.55456173,0.6365348,-0.55456173,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_5,0.1089,0.0581,0.0257,0.0351,0.0254,0.0524,0.1126,0.1359,0.0963,0.1454,0.16785832327494077,0.4657534,0.5825801,-0.4657534,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_6,0.1089,0.0581,0.0259,0.0372,0.0233,0.0524,0.1126,0.1359,0.1168,0.1454,0.2200310718878716,0.51688313,0.66738045,-0.51688313,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_7,0.126,0.0732,0.0318,0.0432,0.0306,0.0617,0.1328,0.1667,0.1632,0.1797,0.2991067548410808,0.5813953,0.68421054,-0.5813953,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_8,0.126,0.0732,0.0364,0.0497,0.039,0.0617,0.1328,0.1667,0.208,0.1797,0.3614200252151803,0.61428016,0.68421054,-0.61428016,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_9,0.1366,0.0803,0.0341,0.05,0.0374,0.0756,0.1597,0.195,0.2176,0.2085,0.3797681825573945,0.6263079,0.70666665,-0.6263079,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_10,0.1104,0.0722,0.0335,0.0476,0.0346,0.0765,0.1295,0.1534,0.1284,0.1582,0.21617883708164448,0.4590909,0.57546014,-0.4590909,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_11,0.1145,0.0623,0.032,0.0435,0.0313,0.0723,0.13,0.1499,0.1292,0.1599,0.22725161705834104,0.49623623,0.60996884,-0.49623623,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_12,0.1145,0.0623,0.0315,0.0458,0.033,0.0723,0.13,0.1499,0.1588,0.1599,0.28066575783058856,0.5522972,0.65589154,-0.5522972,17781,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,0.24425,0.1666,0.0574,0.07635,0.09035,0.12995,0.17995,0.20555,0.2147,0.23285,0.23439266187533894,0.47534785,0.40763807,-0.47534785,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_1,0.24425,0.1666,0.05705,0.0748,0.0899,0.12995,0.17995,0.20555,0.2155,0.23285,0.23661949676647173,0.48467103,0.4112639,-0.48467103,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_2,0.2457,0.1666,0.0571,0.0752,0.09155,0.12695,0.1811,0.2088,0.2158,0.23615,0.23235591725585258,0.4831615,0.40426224,-0.4831615,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_3,0.2457,0.1666,0.0575,0.0762,0.08715,0.12695,0.1811,0.2088,0.2185,0.23615,0.2506392466950325,0.48286393,0.4297399,-0.48286393,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_4,0.2454,0.167,0.0565,0.0754,0.08585,0.12835,0.18405,0.2111,0.2221,0.2408,0.2593361047191699,0.49310923,0.44244197,-0.49310923,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_5,0.2454,0.167,0.0559,0.07505,0.08445,0.12835,0.18405,0.2111,0.2239,0.2408,0.2658519965614322,0.49790937,0.45224583,-0.49790937,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_6,0.24425,0.1666,0.057,0.0752,0.09,0.12995,0.17995,0.20555,0.2159,0.23285,0.23693917109064627,0.48333907,0.4115724,-0.48333907,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_7,0.24425,0.1666,0.05625,0.076,0.09065,0.12995,0.17995,0.20555,0.2157,0.23285,0.23369900378098063,0.4789167,0.40819323,-0.4789167,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_8,0.2457,0.1666,0.0554,0.0754,0.0889,0.12695,0.1811,0.2088,0.2191,0.23615,0.24345549389567026,0.48794565,0.42272726,-0.48794565,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_9,0.2457,0.1666,0.0572,0.07465,0.0887,0.12695,0.1811,0.2088,0.2208,0.23615,0.24943354062023124,0.49466917,0.42681745,-0.49466917,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_10,0.2454,0.167,0.0562,0.07535,0.0902,0.12835,0.18405,0.2111,0.2225,0.2408,0.24642377920716482,0.4940406,0.4230892,-0.4940406,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_11,0.2454,0.167,0.057,0.0762,0.0874,0.12835,0.18405,0.2111,0.2189,0.2408,0.24984800253309553,0.48356488,0.42931768,-0.48356488,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_12,0.2477,0.1691,0.0575,0.07915,0.0923,0.13395,0.18095,0.20745,0.2159,0.2331,0.23086407351825217,0.46348077,0.40103832,-0.46348077,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_13,0.24685,0.1687,0.0569,0.0773,0.08975,0.1304,0.1856,0.20975,0.2189,0.2378,0.24264456354451808,0.4780554,0.41843513,-0.4780554,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_14,0.24685,0.1687,0.05825,0.0765,0.0902,0.1304,0.1856,0.20975,0.2239,0.2378,0.2516516490094938,0.49067912,0.42566064,-0.49067912,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_15,0.2463,0.16595,0.05625,0.0774,0.0914,0.1321,0.18495,0.2118,0.2237,0.2376,0.2449591819398511,0.48588508,0.4198667,-0.48588508,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_16,0.2463,0.16595,0.0576,0.0787,0.09125,0.1321,0.18495,0.2118,0.2201,0.2376,0.2411837301067277,0.47322625,0.41384295,-0.47322625,17782,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,0.1359,0.0689,0.0298,0.0422,0.0293,0.0653,0.1652,0.2004,0.2126,0.2138,0.39338139002063466,0.6687598,0.7577511,-0.6687598,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_1,0.1359,0.0689,0.0306,0.0452,0.0299,0.0653,0.1652,0.2004,0.2386,0.2138,0.4389987418282556,0.6814658,0.7772812,-0.6814658,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_2,0.1555,0.0787,0.0325,0.0511,0.0339,0.0722,0.1921,0.2457,0.2658,0.2694,0.4730915120131362,0.6775008,0.7737738,-0.6775008,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_3,0.1555,0.0787,0.0331,0.0487,0.035,0.0722,0.1921,0.2457,0.2722,0.2694,0.4805705102790405,0.69647866,0.77213544,-0.69647866,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_4,0.1487,0.0787,0.0312,0.0471,0.0335,0.0745,0.1987,0.2457,0.271,0.2652,0.47960419073730526,0.7038667,0.7799671,-0.7038667,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_5,0.1487,0.0787,0.0299,0.044,0.0299,0.0745,0.1987,0.2457,0.2356,0.2652,0.4318706612490887,0.68526465,0.7747646,-0.68526465,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_6,0.1395,0.071,0.0295,0.0446,0.029,0.0661,0.1745,0.2184,0.211,0.2315,0.39097743932483187,0.6510172,0.7583333,-0.6510172,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_7,0.1395,0.071,0.0295,0.0446,0.029,0.0661,0.1745,0.2184,0.211,0.2315,0.39097743932483187,0.6510172,0.7583333,-0.6510172,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_8,0.1395,0.071,0.0282,0.0423,0.0289,0.0661,0.1745,0.2184,0.2078,0.2315,0.3823630047096785,0.6617353,0.75580907,-0.6617353,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_9,0.1497,0.0755,0.0284,0.0426,0.0279,0.0689,0.1792,0.2258,0.2076,0.2587,0.3866178995599693,0.6594724,0.76305735,-0.6594724,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_10,0.1497,0.0755,0.0304,0.0491,0.0297,0.0689,0.1792,0.2258,0.252,0.2587,0.46227750032029225,0.6738625,0.78913736,-0.6738625,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_11,0.1723,0.0867,0.032,0.0536,0.0325,0.0787,0.2132,0.2747,0.3116,0.3026,0.5508842669742774,0.7064622,0.81110144,-0.7064622,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_12,0.1723,0.0867,0.0328,0.0492,0.0316,0.0787,0.2132,0.2747,0.2972,0.3026,0.5351386188028785,0.71593535,0.80778587,-0.71593535,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_13,0.1764,0.09,0.0321,0.0486,0.0324,0.0784,0.2138,0.2756,0.267,0.3047,0.48048168838305066,0.69201523,0.78356713,-0.69201523,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_14,0.1764,0.09,0.0326,0.0478,0.0316,0.0784,0.2138,0.2756,0.2636,0.3047,0.47985438358680277,0.69299936,0.78590786,-0.69299936,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_15,0.1717,0.0873,0.0297,0.0434,0.0291,0.0794,0.2098,0.269,0.235,0.3037,0.4337110787931067,0.6882184,0.77962893,-0.6882184,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_16,0.1717,0.0873,0.0297,0.0434,0.0291,0.0794,0.2098,0.269,0.235,0.3037,0.4337110787931067,0.6882184,0.77962893,-0.6882184,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_17,0.1717,0.0873,0.0308,0.0461,0.0295,0.0794,0.2098,0.269,0.268,0.3037,0.49114498502620496,0.7064629,0.8016807,-0.7064629,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_18,0.1527,0.0796,0.0304,0.051,0.0313,0.075,0.2049,0.2509,0.3116,0.2737,0.5511640683919348,0.7186983,0.8174395,-0.7186983,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_19,0.1527,0.0796,0.0298,0.049,0.0294,0.075,0.2049,0.2509,0.2802,0.2737,0.5084745810716269,0.70230865,0.81007755,-0.70230865,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_20,0.1329,0.0673,0.0292,0.0398,0.025,0.0605,0.147,0.1771,0.1802,0.2147,0.34917205787157046,0.6381818,0.75633526,-0.6381818,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_21,0.1329,0.0673,0.0304,0.0405,0.0287,0.0605,0.147,0.1771,0.1874,0.2147,0.35060975539498807,0.64458096,0.7343822,-0.64458096,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_22,0.1527,0.083,0.0328,0.0506,0.0352,0.0723,0.1797,0.2314,0.2824,0.2412,0.495351094685847,0.6960961,0.77833754,-0.6960961,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_23,0.1527,0.083,0.0356,0.0574,0.0383,0.0723,0.1797,0.2314,0.3212,0.2412,0.5508177735953175,0.69677764,0.78692627,-0.69677764,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_24,0.1473,0.08,0.0301,0.0474,0.031,0.0703,0.1718,0.2154,0.2518,0.2462,0.45542675726684523,0.68315506,0.7807638,-0.68315506,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_25,0.1473,0.08,0.0301,0.0474,0.031,0.0703,0.1718,0.2154,0.2518,0.2462,0.45542675726684523,0.68315506,0.7807638,-0.68315506,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_26,0.1473,0.08,0.0307,0.0458,0.0292,0.0703,0.1718,0.2154,0.2342,0.2462,0.434635116880019,0.67285717,0.77828395,-0.67285717,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_27,0.1539,0.0811,0.0342,0.0537,0.0326,0.0769,0.1943,0.2392,0.2852,0.2603,0.5158049519350448,0.68309236,0.7948395,-0.68309236,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_28,0.1539,0.0811,0.0322,0.0493,0.0314,0.0769,0.1943,0.2392,0.2752,0.2603,0.4987317155985526,0.6961479,0.79517287,-0.6961479,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_29,0.1749,0.0923,0.0305,0.0441,0.0317,0.0828,0.2115,0.2796,0.246,0.3172,0.44370368483280304,0.6959669,0.7716961,-0.6959669,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_30,0.1749,0.0923,0.0337,0.0478,0.0344,0.0828,0.2115,0.2796,0.2586,0.3172,0.46236336445313375,0.68798953,0.7651877,-0.68798953,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_31,0.1806,0.0981,0.0316,0.0457,0.0333,0.0853,0.2228,0.2831,0.2386,0.3201,0.42720991401500513,0.67850864,0.755057,-0.67850864,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_32,0.1806,0.0981,0.0326,0.053,0.0352,0.0853,0.2228,0.2831,0.2996,0.3201,0.521993219000841,0.69937605,0.7897252,-0.69937605,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_33,0.1705,0.0891,0.0354,0.0588,0.0366,0.0848,0.2049,0.2542,0.3408,0.2849,0.5873040130028828,0.7057057,0.8060413,-0.7057057,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_34,0.1705,0.0891,0.0354,0.0588,0.0366,0.0848,0.2049,0.2542,0.3408,0.2849,0.5873040130028828,0.7057057,0.8060413,-0.7057057,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_35,0.1705,0.0891,0.0386,0.0642,0.042,0.0848,0.2049,0.2542,0.3108,0.2849,0.5277624925128297,0.6576,0.7619048,-0.6576,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_36,0.1344,0.07,0.0319,0.0512,0.0341,0.0663,0.1501,0.1812,0.2004,0.1948,0.35663734879433684,0.59300476,0.70916843,-0.59300476,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_37,0.1344,0.07,0.0316,0.0436,0.0287,0.0663,0.1501,0.1812,0.1842,0.1948,0.34728426440291843,0.61720806,0.73038983,-0.61720806,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_38,0.1722,0.0963,0.0317,0.0503,0.0352,0.0851,0.2059,0.2521,0.258,0.2763,0.452312293420633,0.67369443,0.75989085,-0.67369443,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_39,0.1722,0.0963,0.0424,0.0606,0.0457,0.0851,0.2059,0.2521,0.2626,0.2763,0.4449048342458942,0.625,0.70353556,-0.625,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_40,0.1359,0.0689,0.0291,0.0408,0.0283,0.0653,0.1652,0.2004,0.205,0.2138,0.38195494961050014,0.66802275,0.7573939,-0.66802275,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_41,0.1555,0.0787,0.0297,0.0476,0.032,0.0722,0.1921,0.2457,0.2272,0.2694,0.40787328771020115,0.65356624,0.7530864,-0.65356624,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_42,0.1555,0.0787,0.0325,0.0493,0.0348,0.0722,0.1921,0.2457,0.263,0.2694,0.464557645499847,0.68427795,0.7662861,-0.68427795,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_43,0.1487,0.0787,0.0313,0.047,0.0322,0.0745,0.1987,0.2457,0.2656,0.2652,0.4766962038368077,0.69929624,0.7837475,-0.69929624,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_44,0.1487,0.0787,0.0321,0.0467,0.0309,0.0745,0.1987,0.2457,0.24,0.2652,0.4412695640005001,0.6742239,0.77187157,-0.6742239,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_45,0.1395,0.071,0.0327,0.049,0.0308,0.0661,0.1745,0.2184,0.2436,0.2315,0.4496471178127482,0.6650718,0.7755102,-0.6650718,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_46,0.1395,0.071,0.0327,0.049,0.0308,0.0661,0.1745,0.2184,0.2436,0.2315,0.4496471178127482,0.6650718,0.7755102,-0.6650718,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_47,0.1395,0.071,0.0302,0.0437,0.0268,0.0661,0.1745,0.2184,0.2236,0.2315,0.4249071657021286,0.67302656,0.7859425,-0.67302656,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_48,0.1497,0.0755,0.0292,0.0412,0.0266,0.0689,0.1792,0.2258,0.1938,0.2587,0.36847673585793295,0.6493617,0.7586207,-0.6493617,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_49,0.1497,0.0755,0.0307,0.0498,0.0304,0.0689,0.1792,0.2258,0.2626,0.2587,0.4778761117174885,0.681178,0.7924915,-0.681178,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_50,0.1723,0.0867,0.033,0.0497,0.031,0.0787,0.2132,0.2747,0.2908,0.3026,0.5283494772731033,0.70807636,0.80733377,-0.70807636,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_51,0.1723,0.0867,0.0325,0.0499,0.033,0.0787,0.2132,0.2747,0.3176,0.3026,0.5594213303408773,0.7284354,0.8117513,-0.7284354,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_52,0.1764,0.09,0.0358,0.056,0.0362,0.0784,0.2138,0.2756,0.324,0.3047,0.5653335317813132,0.70526314,0.79900056,-0.70526314,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_53,0.1764,0.09,0.0352,0.058,0.0364,0.0784,0.2138,0.2756,0.332,0.3047,0.5744713665655833,0.7025641,0.80238867,-0.7025641,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_54,0.1717,0.0873,0.0342,0.0568,0.035,0.0794,0.2098,0.269,0.3124,0.3037,0.5478316068557048,0.6923077,0.79850316,-0.6923077,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_55,0.1717,0.0873,0.0342,0.0568,0.035,0.0794,0.2098,0.269,0.3124,0.3037,0.5478316068557048,0.6923077,0.79850316,-0.6923077,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_56,0.1717,0.0873,0.0345,0.0531,0.0325,0.0794,0.2098,0.269,0.3094,0.3037,0.5557339447205705,0.70703447,0.8098859,-0.70703447,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_57,0.1527,0.0796,0.0308,0.0505,0.0331,0.075,0.2049,0.2509,0.2932,0.2737,0.515743943163416,0.706139,0.7971192,-0.706139,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_58,0.1527,0.0796,0.0309,0.0479,0.0324,0.075,0.2049,0.2509,0.2818,0.2737,0.5010245472493525,0.70943284,0.7937619,-0.70943284,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_59,0.1329,0.0673,0.029,0.0392,0.0265,0.0605,0.147,0.1771,0.1798,0.2147,0.34179078517341377,0.64200914,0.7430926,-0.64200914,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_60,0.1329,0.0673,0.0288,0.037,0.026,0.0605,0.147,0.1771,0.1548,0.2147,0.2941176395528388,0.61418146,0.71238935,-0.61418146,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_61,0.1527,0.083,0.0305,0.0444,0.0289,0.0723,0.1797,0.2314,0.206,0.2412,0.3847825183063406,0.64536744,0.75393784,-0.64536744,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_62,0.1527,0.083,0.0346,0.0508,0.0322,0.0723,0.1797,0.2314,0.241,0.2412,0.4443687663256856,0.6518163,0.76427525,-0.6518163,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_63,0.1473,0.08,0.0286,0.0443,0.0302,0.0703,0.1718,0.2154,0.196,0.2462,0.3564977936217692,0.6312942,0.73297966,-0.6312942,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_64,0.1473,0.08,0.0286,0.0443,0.0302,0.0703,0.1718,0.2154,0.196,0.2462,0.3564977936217692,0.6312942,0.73297966,-0.6312942,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_65,0.1473,0.08,0.0275,0.0399,0.027,0.0703,0.1718,0.2154,0.1734,0.2462,0.32413762206451874,0.62587905,0.7305389,-0.62587905,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_66,0.1539,0.0811,0.0321,0.0453,0.0317,0.0769,0.1943,0.2392,0.211,0.2603,0.3862725564529792,0.646508,0.73877215,-0.646508,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_67,0.1539,0.0811,0.0323,0.0491,0.0333,0.0769,0.1943,0.2392,0.2438,0.2603,0.4380488532490022,0.664732,0.75965357,-0.664732,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_68,0.1749,0.0923,0.0331,0.0517,0.0352,0.0828,0.2115,0.2796,0.2768,0.3172,0.48719501504922635,0.6852359,0.774359,-0.6852359,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_69,0.1749,0.0923,0.036,0.0552,0.0391,0.0828,0.2115,0.2796,0.3144,0.3172,0.538115696775535,0.7012987,0.7787836,-0.7012987,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_70,0.1806,0.0981,0.035,0.0552,0.037,0.0853,0.2228,0.2831,0.309,0.3201,0.5360661957514965,0.69686985,0.78612715,-0.69686985,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_71,0.1806,0.0981,0.0333,0.0534,0.034,0.0853,0.2228,0.2831,0.3148,0.3201,0.5531696803804391,0.70994025,0.80504584,-0.70994025,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_72,0.1813,0.095,0.0318,0.0497,0.0321,0.0855,0.2103,0.2666,0.274,0.2919,0.49242731670594564,0.6929255,0.7902646,-0.6929255,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_73,0.1813,0.095,0.0318,0.0497,0.0321,0.0855,0.2103,0.2666,0.274,0.2919,0.49242731670594564,0.6929255,0.7902646,-0.6929255,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_74,0.1813,0.095,0.0358,0.0596,0.0394,0.0855,0.2103,0.2666,0.3112,0.2919,0.5312328828703247,0.6785329,0.77524245,-0.6785329,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_75,0.1656,0.0865,0.0362,0.0558,0.0388,0.0838,0.1932,0.2379,0.2468,0.2587,0.43042795410972723,0.6311963,0.72829133,-0.6311963,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_76,0.1656,0.0865,0.0321,0.0479,0.0326,0.0838,0.1932,0.2379,0.1952,0.2587,0.35346288269340587,0.6059235,0.71378404,-0.6059235,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_77,0.1588,0.0786,0.0338,0.0512,0.0363,0.0815,0.2038,0.2443,0.2524,0.2763,0.444028945630649,0.6627141,0.7485279,-0.6627141,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_78,0.1804,0.0891,0.0316,0.0468,0.0333,0.0802,0.2235,0.2926,0.2542,0.322,0.4537797963755761,0.68903655,0.7683478,-0.68903655,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_79,0.1752,0.0958,0.0306,0.0485,0.0327,0.0801,0.1992,0.2533,0.2714,0.2777,0.48198854552812587,0.69678026,0.78493917,-0.69678026,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_80,0.1752,0.0958,0.0344,0.0549,0.0381,0.0801,0.1992,0.2533,0.269,0.2777,0.4656744022078049,0.66100645,0.75187236,-0.66100645,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_81,0.183,0.1215,0.0424,0.0605,0.0526,0.0939,0.1855,0.2219,0.2166,0.2411,0.33767089314633375,0.5633345,0.60921246,-0.5633345,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_82,0.1562,0.0933,0.0371,0.0506,0.0369,0.0866,0.1918,0.2258,0.2014,0.2487,0.35931151525311245,0.5984127,0.69030637,-0.5984127,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_83,0.1399,0.076,0.0335,0.0504,0.0348,0.0713,0.1719,0.2114,0.2334,0.2221,0.4168940800074431,0.6448203,0.74049217,-0.6448203,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_84,0.1399,0.076,0.0335,0.0504,0.0348,0.0713,0.1719,0.2114,0.2334,0.2221,0.4168940800074431,0.6448203,0.74049217,-0.6448203,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_85,0.1399,0.076,0.0322,0.0492,0.031,0.0713,0.1719,0.2114,0.2666,0.2221,0.4863347640845264,0.6884104,0.7916667,-0.6884104,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
