system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
171_79,0.24546666,0.149225,0.052133333,0.07475,0.07285,0.12242857,0.2176,0.2576,0.26426667,0.2855,0.365196781392925,0.55901873,0.5678054,-0.55901873,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_80,0.2263,0.1335,0.051116668,0.07165,0.069,0.1159,0.22332,0.26253334,0.2712,0.29013333,0.3883010496346259,0.582033,0.5943563,-0.582033,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_81,0.2263,0.1335,0.045133334,0.06565,0.05425,0.1159,0.22332,0.26253334,0.27833334,0.29013333,0.4427357872697099,0.61829543,0.67376596,-0.61829543,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_82,0.22,0.1226,0.04505,0.06515,0.0514,0.10773333,0.22396667,0.2651,0.2782,0.2894,0.45406314912478707,0.62050384,0.6881068,-0.62050384,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_83,0.22,0.1226,0.0441,0.0645,0.0497,0.10773333,0.22396667,0.2651,0.28453332,0.2894,0.4689226307886673,0.6304078,0.702603,-0.6304078,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_84,0.246875,0.15312,0.0492,0.06755,0.060733333,0.1216,0.221525,0.26046667,0.2766,0.2937,0.4242662490249228,0.6074386,0.63992095,-0.6074386,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_85,0.271,0.1726,0.054175,0.07455,0.0784,0.12954286,0.2237,0.2531,0.263,0.28583333,0.3477540267911527,0.5582877,0.54071474,-0.5582877,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_86,0.2494,0.14383334,0.051066667,0.0714,0.06603333,0.12235,0.2291,0.2643,0.2667,0.2935,0.39195770394050666,0.57763976,0.6030856,-0.57763976,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_87,0.241425,0.1398,0.051,0.0705,0.06615,0.1187,0.22363333,0.2591,0.2661,0.29,0.39037482570267235,0.5811052,0.60180587,-0.5811052,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_88,0.24546666,0.149225,0.052366666,0.0708,0.07,0.12242857,0.2176,0.2576,0.26245,0.2855,0.37305188686933854,0.5750938,0.57888407,-0.5750938,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_89,0.24546666,0.149225,0.052366666,0.0708,0.07,0.12242857,0.2176,0.2576,0.26245,0.2855,0.37305188686933854,0.5750938,0.57888407,-0.5750938,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_90,0.24546666,0.149225,0.054233335,0.07483333,0.0728,0.12242857,0.2176,0.2576,0.2642,0.2855,0.3697121843179162,0.5585488,0.5679525,-0.5585488,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_91,0.2263,0.1335,0.0496,0.0706,0.0638,0.1159,0.22332,0.26253334,0.27473333,0.29013333,0.4102058879224071,0.5911197,0.62307996,-0.5911197,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_92,0.2263,0.1335,0.046375,0.0662,0.0548,0.1159,0.22332,0.26253334,0.265,0.29013333,0.42175380319257055,0.60024154,0.6572858,-0.60024154,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_93,0.22,0.1226,0.0442,0.061766665,0.05,0.10773333,0.22396667,0.2651,0.23666666,0.2894,0.38722167620780173,0.5860605,0.6511628,-0.5860605,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_94,0.22,0.1226,0.04664,0.06375,0.0544,0.10773333,0.22396667,0.2651,0.2522,0.2894,0.4024251430610152,0.59645516,0.64514023,-0.59645516,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_95,0.246875,0.15312,0.0517,0.070533335,0.0706,0.1216,0.221525,0.26046667,0.26625,0.2937,0.37564320353196534,0.5811353,0.58082235,-0.5811353,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_96,0.2696,0.17243333,0.05805,0.078575,0.0896,0.13146,0.2198,0.25115,0.2634,0.2903,0.31816932674926685,0.54046345,0.49235126,-0.54046345,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_97,0.2696,0.17243333,0.0544,0.07303333,0.07385,0.13146,0.2198,0.25115,0.2587,0.2903,0.3571842923903135,0.55968654,0.5558563,-0.55968654,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_98,0.251675,0.1518,0.050566666,0.0709,0.065916665,0.122875,0.22965,0.264,0.2741,0.2964,0.40334665113667,0.5889855,0.61227393,-0.5889855,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_99,0.2555,0.15455,0.0539,0.0736,0.0759,0.12272,0.21955,0.2556,0.2649,0.2899,0.35902889817368994,0.5651403,0.55457747,-0.5651403,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_100,0.24505,0.149,0.0511,0.0708,0.0656,0.12272,0.21935,0.2569,0.2726,0.2913,0.403367232125057,0.58765286,0.6120639,-0.58765286,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_101,0.24505,0.149,0.0498,0.06886,0.0632,0.12272,0.21935,0.2569,0.2671,0.2913,0.4004949964928036,0.59007025,0.6173176,-0.59007025,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_102,0.24283333,0.14773333,0.048033334,0.0676,0.0598,0.1185,0.2135,0.24925,0.2627,0.2805,0.4021803686617049,0.5906752,0.6291473,-0.5906752,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_103,0.24283333,0.14773333,0.05015,0.069625,0.066633336,0.1185,0.2135,0.24925,0.2686,0.2805,0.3907191765737893,0.5882918,0.6024659,-0.5882918,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_104,0.2696,0.17243333,0.057216667,0.07795,0.0826,0.13146,0.2198,0.25115,0.2623,0.2903,0.3380933886451414,0.54180753,0.5210206,-0.54180753,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_105,0.2696,0.17243333,0.052233335,0.0707,0.067833334,0.13146,0.2198,0.25115,0.2626,0.2903,0.3810436875158514,0.5757576,0.589428,-0.5757576,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_106,0.251675,0.1518,0.05108,0.07146667,0.06515,0.122875,0.22965,0.264,0.2828,0.2964,0.42160621047403934,0.5965374,0.6255209,-0.5965374,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_107,0.2646,0.1644,0.058066666,0.0793,0.0816,0.12743333,0.22756666,0.2673,0.2778,0.30045,0.36827086967791844,0.5558667,0.5459098,-0.5558667,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_108,0.2585,0.1625,0.05328,0.071,0.0711,0.1283,0.2261,0.2669,0.279,0.29555,0.3979709381973496,0.5942857,0.59383035,-0.5942857,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,0.149,0.07563333,0.036333334,0.0465,0.035,0.07875,0.15955,0.1925,0.1312,0.2119,0.22503976935632142,0.47664604,0.5788207,-0.47664604,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_1,0.149,0.07563333,0.0367,0.046,0.033933334,0.07875,0.15955,0.1925,0.15786667,0.2119,0.28524082629586406,0.54872465,0.6461592,-0.54872465,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_2,0.16275,0.07836667,0.0388,0.0513,0.037433334,0.0816,0.1867,0.2351,0.204,0.255,0.3660484001142056,0.59811985,0.6899075,-0.59811985,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_3,0.16275,0.07836667,0.0405,0.053175,0.038433332,0.0816,0.1867,0.2351,0.2258,0.255,0.4063823869422777,0.61878306,0.7090955,-0.61878306,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_4,0.178225,0.0894,0.0396,0.05403333,0.04056,0.0889,0.209,0.25296667,0.1972,0.2765,0.3424394012419046,0.5698554,0.6588156,-0.5698554,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_5,0.178225,0.0894,0.0396,0.05403333,0.04056,0.0889,0.209,0.25296667,0.1972,0.2765,0.3424394012419046,0.5698554,0.6588156,-0.5698554,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_6,0.178225,0.0894,0.0424,0.0608,0.04265,0.0889,0.209,0.25296667,0.2733,0.2765,0.47607743022671123,0.6360371,0.7300206,-0.6360371,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_7,0.149,0.07563333,0.0413,0.0602,0.0396,0.07875,0.15955,0.1925,0.2021,0.2119,0.3595291689356227,0.5409836,0.6723211,-0.5409836,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_8,0.149,0.07563333,0.03945,0.0551,0.038,0.07875,0.15955,0.1925,0.19826667,0.2119,0.35444943031778803,0.5650572,0.6783296,-0.5650572,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_9,0.16275,0.07836667,0.03915,0.0528,0.0377,0.0816,0.1867,0.2351,0.229,0.255,0.41172545688849377,0.62526613,0.71728534,-0.62526613,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_10,0.16275,0.07836667,0.03945,0.0544,0.04075,0.0816,0.1867,0.2351,0.25993332,0.255,0.45339831469372227,0.6538706,0.72895074,-0.6538706,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_11,0.178225,0.0894,0.040557142,0.0599,0.04345,0.0889,0.209,0.25296667,0.2648,0.2765,0.4530953126841971,0.63104403,0.71808594,-0.63104403,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_12,0.178225,0.0894,0.040557142,0.0599,0.04345,0.0889,0.209,0.25296667,0.2648,0.2765,0.4530953126841971,0.63104403,0.71808594,-0.63104403,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_13,0.178225,0.0894,0.0424,0.0608,0.04265,0.0889,0.209,0.25296667,0.2733,0.2765,0.47607743022671123,0.6360371,0.7300206,-0.6360371,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_14,0.176125,0.083425,0.04165,0.06498,0.0434,0.0981,0.24695,0.2976,0.32533333,0.3192,0.5535231537741349,0.6670367,0.7645995,-0.6670367,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_15,0.176125,0.083425,0.041542858,0.06285,0.0412,0.0981,0.24695,0.2976,0.3156,0.3192,0.5482611485206628,0.66785574,0.7690583,-0.66785574,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_16,0.1741,0.0848,0.04275,0.0639,0.04345,0.09815,0.23865,0.2889,0.31733334,0.3095,0.5445393703777369,0.6647722,0.7591352,-0.6647722,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_17,0.1741,0.0848,0.0422,0.06505,0.04335,0.09815,0.23865,0.2889,0.3132,0.3095,0.5367799098793945,0.6560476,0.75683635,-0.6560476,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_18,0.1831,0.09226,0.0423,0.06315,0.042675,0.103925,0.2352,0.2908,0.3071,0.31376666,0.5305903370914423,0.6588791,0.755986,-0.6588791,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_19,0.1831,0.09226,0.04352,0.06887143,0.04725,0.103925,0.2352,0.2908,0.3062,0.31376666,0.5124475586615972,0.63275564,0.73263544,-0.63275564,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_20,0.1906,0.104975,0.0471,0.06996,0.051125,0.1081,0.22313334,0.26525,0.292,0.28785,0.4834905542924181,0.61343795,0.70200366,-0.61343795,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_21,0.1906,0.104975,0.0471,0.06996,0.051125,0.1081,0.22313334,0.26525,0.292,0.28785,0.4834905542924181,0.61343795,0.70200366,-0.61343795,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_22,0.2037,0.11885,0.051175,0.07655,0.06315,0.11955,0.2351,0.2775,0.2856,0.30565,0.43423941427243773,0.577247,0.63784945,-0.577247,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_23,0.1724,0.089266665,0.0455,0.068725,0.0463,0.1001,0.22035,0.2657,0.2966,0.2879,0.507440308417355,0.6237597,0.7299504,-0.6237597,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_24,0.1724,0.089266665,0.041275,0.0628,0.04052,0.1001,0.22035,0.2657,0.26613334,0.2879,0.47014890445331536,0.6181597,0.7357276,-0.6181597,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_25,0.1616,0.0789,0.0396,0.05305,0.0382,0.0914,0.2161,0.25826666,0.2314,0.28425,0.4150910992601175,0.6269995,0.7166172,-0.6269995,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_26,0.1616,0.0789,0.039575,0.05645,0.040375,0.0914,0.2161,0.25826666,0.25485,0.28425,0.44671588198880735,0.6373274,0.72647977,-0.6373274,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_27,0.1767,0.0844,0.04142,0.0598,0.040533334,0.1,0.23896667,0.29475,0.2802,0.3212,0.4940562175289517,0.6482353,0.7472459,-0.6482353,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_28,0.1767,0.0844,0.04142,0.0598,0.040533334,0.1,0.23896667,0.29475,0.2802,0.3212,0.4940562175289517,0.6482353,0.7472459,-0.6482353,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_29,0.1767,0.0844,0.0425,0.0639,0.043,0.1,0.23896667,0.29475,0.3114,0.3212,0.5365209979964676,0.6594724,0.7573363,-0.6594724,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_30,0.176125,0.083425,0.041566666,0.05812,0.0414,0.0981,0.24695,0.2976,0.29406667,0.3192,0.5132510847377295,0.66994774,0.75317967,-0.66994774,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_31,0.176125,0.083425,0.04144,0.060933333,0.04225,0.0981,0.24695,0.2976,0.2976,0.3192,0.5146940242236707,0.6600967,0.7513609,-0.6600967,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_32,0.1741,0.0848,0.042366665,0.06395,0.043533333,0.09815,0.23865,0.2889,0.3093,0.3095,0.5303665328916002,0.6573342,0.7532357,-0.6573342,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_33,0.1741,0.0848,0.0413,0.06391667,0.043333333,0.09815,0.23865,0.2889,0.29245,0.3095,0.5011601234907785,0.6412871,0.74189705,-0.6412871,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_34,0.1831,0.09226,0.041275,0.06395,0.04355,0.103925,0.2352,0.2908,0.28546667,0.31376666,0.48883740271921816,0.6339614,0.73527175,-0.6339614,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_35,0.1831,0.09226,0.0447,0.067975,0.04515,0.103925,0.2352,0.2908,0.295,0.31376666,0.5075569594856824,0.6254563,0.7345289,-0.6254563,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_36,0.1906,0.104975,0.0461,0.07305,0.05225,0.1081,0.22313334,0.26525,0.3073,0.28785,0.5000784288942755,0.61588013,0.70935893,-0.61588013,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_37,0.1906,0.104975,0.0461,0.07305,0.05225,0.1081,0.22313334,0.26525,0.3073,0.28785,0.5000784288942755,0.61588013,0.70935893,-0.61588013,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_38,0.1906,0.104975,0.04535,0.0698,0.05005,0.1081,0.22313334,0.26525,0.28445,0.28785,0.47082453061866114,0.605928,0.7007474,-0.605928,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_39,0.162,0.08906667,0.0407,0.056,0.041366667,0.0905,0.1761,0.2053,0.2214,0.22955,0.38655328536203915,0.5962509,0.68514526,-0.5962509,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_40,0.162,0.08906667,0.0404,0.0548,0.0398,0.0905,0.1761,0.2053,0.1746,0.22955,0.30349424542967707,0.52223194,0.62873137,-0.52223194,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_41,0.18095,0.1128,0.042166665,0.0584,0.0437,0.1046,0.184,0.2124,0.2036,0.23276667,0.3477447807858436,0.55419844,0.64658314,-0.55419844,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_42,0.2037,0.11885,0.05025,0.072775,0.058066666,0.11955,0.2351,0.2775,0.27586666,0.30565,0.4365108429774097,0.58252263,0.652226,-0.58252263,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_43,0.1724,0.089266665,0.0446,0.0672,0.0441,0.1001,0.22035,0.2657,0.2866,0.2879,0.4982739991097362,0.62012434,0.733293,-0.62012434,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_44,0.1724,0.089266665,0.043466665,0.0654,0.042525,0.1001,0.22035,0.2657,0.2856,0.2879,0.5002572558617675,0.62735045,0.7408,-0.62735045,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_45,0.1616,0.0789,0.040866666,0.0572,0.0397,0.0914,0.2161,0.25826666,0.2431,0.28425,0.4328396269941849,0.61904764,0.7192362,-0.61904764,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_46,0.1616,0.0789,0.0421,0.0616,0.04015,0.0914,0.2161,0.25826666,0.2782,0.28425,0.4945568589654953,0.63743377,0.7477619,-0.63743377,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_47,0.1767,0.0844,0.04335,0.0643,0.04072,0.1,0.23896667,0.29475,0.3055,0.3212,0.5405019177665505,0.65224445,0.76477385,-0.65224445,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_48,0.1767,0.0844,0.04335,0.0643,0.04072,0.1,0.23896667,0.29475,0.3055,0.3212,0.5405019177665505,0.65224445,0.76477385,-0.65224445,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_49,0.1767,0.0844,0.0435,0.061044443,0.0426,0.1,0.23896667,0.29475,0.3132,0.3212,0.5444448899955546,0.67377234,0.76053965,-0.67377234,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_50,0.17935,0.08843333,0.042766668,0.062,0.04358,0.09933333,0.2404,0.29816,0.303,0.3147,0.5214556331214825,0.66027397,0.74851406,-0.66027397,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_51,0.17935,0.08843333,0.04347143,0.06315,0.043533333,0.09933333,0.2404,0.29816,0.2978,0.3147,0.515559688427815,0.65009004,0.74492186,-0.65009004,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_52,0.19176666,0.0971125,0.04644,0.066675,0.0462,0.109966666,0.25466,0.3058,0.317,0.33065,0.5433823028613111,0.6524402,0.74559474,-0.6524402,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_53,0.19176666,0.0971125,0.0434,0.06998333,0.0455,0.109966666,0.25466,0.3058,0.3082,0.33065,0.5230150606557707,0.6298973,0.7427198,-0.6298973,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_54,0.1979,0.10016666,0.045375,0.06884,0.04645,0.109775,0.2437,0.29626667,0.3061,0.3273,0.5216002754126233,0.6327946,0.73649126,-0.6327946,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_55,0.1979,0.10016666,0.0454,0.0678,0.048266668,0.109775,0.2437,0.29626667,0.3076,0.3273,0.5159014196937072,0.6387853,0.72873735,-0.6387853,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_56,0.2027,0.105066665,0.0472,0.0716,0.05135,0.1119,0.25145,0.2976,0.31576,0.32306665,0.5205494885121426,0.63031805,0.7202473,-0.63031805,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_57,0.2027,0.105066665,0.0472,0.0716,0.05135,0.1119,0.25145,0.2976,0.31576,0.32306665,0.5205494885121426,0.63031805,0.7202473,-0.63031805,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_58,0.2027,0.105066665,0.04745,0.07285,0.0506,0.1119,0.25145,0.2976,0.314,0.32306665,0.5219045486528279,0.62336826,0.72243553,-0.62336826,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_59,0.18675,0.09692,0.0426,0.0645,0.0433,0.1045,0.2238,0.2647,0.2486,0.29225,0.43170158308730383,0.58799106,0.70332307,-0.58799106,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_60,0.18675,0.09692,0.0446,0.0625,0.0444,0.1045,0.2238,0.2647,0.2301,0.29225,0.3995266893684424,0.5727956,0.67650276,-0.5727956,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_61,0.21233334,0.1285,0.04775,0.0686,0.0506,0.1208,0.22206667,0.2569,0.2618,0.28216666,0.4373485600361613,0.58474576,0.6760563,-0.58474576,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_62,0.21233334,0.1285,0.0544,0.0784,0.06805,0.1208,0.22206667,0.2569,0.274,0.28216666,0.40404535315226026,0.5550511,0.60210496,-0.5550511,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_63,0.2262,0.13155,0.0503,0.0728,0.0578,0.12453333,0.24563333,0.28443334,0.28813332,0.3121,0.457852385214489,0.59660137,0.66583157,-0.59660137,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_64,0.19865,0.1081,0.047025,0.07014,0.04945,0.112966664,0.24314,0.28596666,0.29025,0.31185,0.4877406616712848,0.610755,0.70886075,-0.610755,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_65,0.19865,0.1081,0.0444,0.06988,0.0478,0.112966664,0.24314,0.28596666,0.2997,0.31185,0.502393279831904,0.621841,0.7248921,-0.621841,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_66,0.180225,0.0922,0.044183332,0.0679625,0.04354,0.10323333,0.2357,0.27616668,0.3017,0.30765,0.5240486564141472,0.6322997,0.74776965,-0.6322997,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_67,0.180225,0.0922,0.04348,0.06786667,0.04475,0.10323333,0.2357,0.27616668,0.3094,0.30765,0.5285388903332647,0.6402191,0.7472822,-0.6402191,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_68,0.17165,0.0844,0.0452,0.067616664,0.04435,0.095466666,0.2332,0.2769,0.3172,0.30563334,0.548199811969989,0.6485773,0.7546674,-0.6485773,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_69,0.17165,0.0844,0.0452,0.067616664,0.04435,0.095466666,0.2332,0.2769,0.3172,0.30563334,0.548199811969989,0.6485773,0.7546674,-0.6485773,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_70,0.17165,0.0844,0.04436,0.0637,0.0453,0.095466666,0.2332,0.2769,0.3273,0.30563334,0.5566961699469546,0.6741688,0.7568438,-0.6741688,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_71,0.17935,0.08843333,0.04358,0.062125,0.0438,0.09933333,0.2404,0.29816,0.284,0.3147,0.4922333011551253,0.64102566,0.7327639,-0.64102566,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_72,0.17935,0.08843333,0.044185713,0.065733336,0.0465,0.09933333,0.2404,0.29816,0.3084,0.3147,0.5212948049913005,0.6486101,0.7379544,-0.6486101,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_73,0.19176666,0.0971125,0.0465,0.06985,0.048425,0.109966666,0.25466,0.3058,0.326,0.33065,0.5473556660138315,0.6470885,0.7413367,-0.6470885,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_74,0.19176666,0.0971125,0.046375,0.07175,0.048325,0.109966666,0.25466,0.3058,0.3332,0.33065,0.5584306268920105,0.64563525,0.74667454,-0.64563525,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_75,0.1979,0.10016666,0.04428,0.067833334,0.045366667,0.109775,0.2437,0.29626667,0.3012,0.3273,0.5152528278706141,0.63237286,0.7381937,-0.63237286,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_76,0.1979,0.10016666,0.0452,0.06576667,0.0482,0.109775,0.2437,0.29626667,0.2934,0.3273,0.4929237568897259,0.63378185,0.7177986,-0.63378185,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_77,0.1979,0.10016666,0.0452,0.06576667,0.0482,0.109775,0.2437,0.29626667,0.2934,0.3273,0.4929237568897259,0.63378185,0.7177986,-0.63378185,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_78,0.2027,0.105066665,0.0468,0.072725,0.0504,0.1119,0.25145,0.2976,0.3196,0.32306665,0.5295043014551112,0.62926143,0.72756755,-0.62926143,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_79,0.2027,0.105066665,0.04635,0.0748,0.0492,0.1119,0.25145,0.2976,0.324,0.32306665,0.5402748601984898,0.62487465,0.73633444,-0.62487465,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_80,0.18675,0.09692,0.04736,0.07255,0.04915,0.1045,0.2238,0.2647,0.3116,0.29225,0.5243546626435358,0.622283,0.7275121,-0.622283,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_81,0.18675,0.09692,0.0472,0.0725,0.04965,0.1045,0.2238,0.2647,0.3062,0.29225,0.5130589635270709,0.6171112,0.7209498,-0.6171112,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_82,0.21233334,0.1285,0.05055,0.07595,0.0584,0.1208,0.22206667,0.2569,0.3022,0.28216666,0.4786116472429602,0.59830755,0.67609537,-0.59830755,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_83,0.21233334,0.1285,0.056,0.08385,0.073525,0.1208,0.22206667,0.2569,0.29,0.28216666,0.4127578878567372,0.5514244,0.5954886,-0.5514244,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_84,0.2262,0.13155,0.05395,0.07745,0.0709,0.12453333,0.24563333,0.28443334,0.2904,0.3121,0.4185177381345356,0.57890445,0.6075284,-0.57890445,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_85,0.2262,0.13155,0.0498,0.0748,0.059833333,0.12453333,0.24563333,0.28443334,0.2959,0.3121,0.4605639508756245,0.5964392,0.6636057,-0.5964392,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_86,0.19865,0.1081,0.0482,0.071742855,0.055266667,0.112966664,0.24314,0.28596666,0.2881,0.31185,0.4626318069959142,0.6012545,0.6780895,-0.6012545,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_87,0.19865,0.1081,0.0452,0.06876667,0.05132,0.112966664,0.24314,0.28596666,0.2854,0.31185,0.4665476144093422,0.6116706,0.695177,-0.6116706,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_88,0.180225,0.0922,0.045833334,0.0713,0.051225,0.10323333,0.2357,0.27616668,0.3002,0.30765,0.49251264386487503,0.61615074,0.7084726,-0.61615074,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_89,0.180225,0.0922,0.04574,0.06694,0.0465,0.10323333,0.2357,0.27616668,0.29,0.30765,0.49655367723409427,0.62492293,0.72362554,-0.62492293,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_90,0.180225,0.0922,0.04574,0.06694,0.0465,0.10323333,0.2357,0.27616668,0.29,0.30765,0.49655367723409427,0.62492293,0.72362554,-0.62492293,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_91,0.17165,0.0844,0.042142857,0.058933333,0.04235,0.095466666,0.2332,0.2769,0.2523,0.30563334,0.4409496599505491,0.62129164,0.71254027,-0.62129164,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_92,0.17165,0.0844,0.0423,0.055925,0.03965,0.095466666,0.2332,0.2769,0.261,0.30563334,0.4683070405152123,0.6470774,0.7362382,-0.6470774,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
