system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
181_98,0.1663,0.09623333,0.036366668,0.051466666,0.0394,0.0835,0.2053,0.2387,0.2713,0.264,0.46945218698125635,0.68109053,0.74637914,-0.68109053,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_99,0.1663,0.09623333,0.038,0.05445,0.0431,0.0835,0.2053,0.2387,0.2631,0.264,0.44473194408963723,0.6570619,0.71848464,-0.6570619,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_100,0.1663,0.09623333,0.038,0.05445,0.0431,0.0835,0.2053,0.2387,0.2631,0.264,0.44473194408963723,0.6570619,0.71848464,-0.6570619,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_101,0.1537,0.0837,0.0378,0.05245,0.04085,0.0749,0.2041,0.2307,0.24065,0.2555,0.41547099230386786,0.64210165,0.7097691,-0.64210165,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_102,0.1537,0.0837,0.038333334,0.0519,0.041833334,0.0749,0.2041,0.2307,0.2423,0.2555,0.4156300174154077,0.64717877,0.7055373,-0.64717877,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_103,0.1542,0.08635,0.0374,0.0508,0.0442,0.0754,0.1996,0.2338,0.243,0.2546,0.4048220279653237,0.65418655,0.69220054,-0.65418655,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_104,0.1722,0.0888,0.035,0.052833334,0.0382,0.0812,0.21235,0.2444,0.29846665,0.28183332,0.5142932273180179,0.69921243,0.7730693,-0.69921243,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_105,0.1722,0.0888,0.035,0.052833334,0.0382,0.0812,0.21235,0.2444,0.29846665,0.28183332,0.5142932273180179,0.69921243,0.7730693,-0.69921243,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_106,0.16483334,0.08336667,0.035875,0.051,0.0373,0.08285,0.23105,0.2811,0.29165,0.3115,0.5101743916309678,0.70232016,0.7732178,-0.70232016,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_107,0.16483334,0.08336667,0.0355,0.04825,0.037,0.08285,0.23105,0.2811,0.2737,0.3115,0.4813127815822895,0.70026404,0.7618281,-0.70026404,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_108,0.1543,0.08173333,0.0335,0.0449,0.0344,0.07255,0.1941,0.2383,0.23005,0.262,0.41269405306562257,0.67339516,0.7398374,-0.67339516,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_109,0.1543,0.08173333,0.0379,0.04925,0.0417,0.07255,0.1941,0.2383,0.2134,0.262,0.36397168541860525,0.6249762,0.67306936,-0.6249762,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_110,0.16091111,0.089675,0.0384,0.0494,0.042,0.078875,0.1935,0.2486,0.2198,0.271,0.3754857223369018,0.6329866,0.6791444,-0.6329866,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_111,0.16091111,0.089675,0.0413,0.058,0.0522,0.078875,0.1935,0.2486,0.2518,0.271,0.39753036775596495,0.6255649,0.65657896,-0.6255649,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_112,0.1663,0.09623333,0.0441,0.059775,0.0543,0.0835,0.2053,0.2387,0.2504,0.264,0.39363284216910566,0.6145724,0.6435839,-0.6145724,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_113,0.19486667,0.11775,0.041225,0.058366667,0.05155,0.1019,0.2275,0.26235,0.2483,0.2849,0.3940003815609191,0.6193478,0.6561614,-0.6193478,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_114,0.19486667,0.11775,0.041225,0.058366667,0.05155,0.1019,0.2275,0.26235,0.2483,0.2849,0.3940003815609191,0.6193478,0.6561614,-0.6193478,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_115,0.1666,0.0963,0.041366667,0.058333334,0.049733333,0.0807,0.2,0.22585,0.24265,0.25645,0.39185218660738164,0.61238164,0.6598073,-0.61238164,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_116,0.1666,0.0963,0.0397,0.053,0.04605,0.0807,0.2,0.22585,0.2134,0.25645,0.351000472425379,0.6021021,0.64501834,-0.6021021,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,0.16656667,0.10448571,0.036983334,0.043922223,0.036766667,0.091261536,0.15824285,0.18447143,0.15841667,0.20874286,0.2760652795230727,0.56585485,0.6232602,-0.56585485,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_1,0.16656667,0.10448571,0.0414,0.05700909,0.05007143,0.091261536,0.15824285,0.18447143,0.18086667,0.20874286,0.2792871863531792,0.5206818,0.56636494,-0.5206818,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_2,0.15082,0.099057145,0.04118,0.05621818,0.048854545,0.0871625,0.14768334,0.1659,0.16566667,0.1861,0.2539517813661394,0.49326706,0.5445248,-0.49326706,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_3,0.16656667,0.10448571,0.044471428,0.057,0.05156,0.091261536,0.15824285,0.18447143,0.1623,0.20874286,0.24325112489352904,0.48016417,0.5178154,-0.48016417,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_4,0.16656667,0.10448571,0.0526,0.07166,0.06765,0.091261536,0.15824285,0.18447143,0.20561111,0.20874286,0.28340150804957565,0.48310518,0.50486916,-0.48310518,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_5,0.15082,0.099057145,0.052866668,0.07281111,0.07210909,0.0871625,0.14768334,0.1659,0.19766666,0.1861,0.2544079590592976,0.46161112,0.4654146,-0.46161112,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_6,0.21383333,0.1532,0.064375,0.088477775,0.08795,0.13404,0.18946667,0.213325,0.23757143,0.22848462,0.29166905465662396,0.45727348,0.4596362,-0.45727348,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_7,0.227925,0.16302,0.068325,0.09177,0.09512,0.1353375,0.18548,0.20538461,0.23700833,0.2244,0.27385420225928764,0.44175154,0.42720938,-0.44175154,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_8,0.21383333,0.1532,0.0678,0.091925,0.09166,0.13404,0.18946667,0.213325,0.22993334,0.22848462,0.27189330799395994,0.42878595,0.42996332,-0.42878595,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_9,0.227925,0.16302,0.0714,0.096354544,0.10375,0.1353375,0.18548,0.20538461,0.233325,0.2244,0.24534680600194506,0.41546544,0.38441002,-0.41546544,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_10,0.22085,0.15482,0.06828,0.09605714,0.09573333,0.14226666,0.18546666,0.2083077,0.21754,0.22528,0.23793338670750497,0.3873851,0.38881916,-0.3873851,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,0.236925,0.1824,0.06975,0.095825,0.1062,0.1423,0.17698571,0.200925,0.2051,0.21342,0.18742774612057186,0.36313033,0.31769997,-0.36313033,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_1,0.236925,0.1824,0.06917143,0.0919625,0.107,0.1423,0.17698571,0.200925,0.22514445,0.21342,0.21905232267907115,0.41999063,0.355702,-0.41999063,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_2,0.25186667,0.200175,0.06401111,0.091957144,0.1021,0.14126667,0.18186666,0.20447777,0.22457142,0.21993333,0.2256143569880831,0.41896465,0.37490705,-0.41896465,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_3,0.25986665,0.2143,0.068925,0.091225,0.1036,0.1395,0.1699,0.18534286,0.19637778,0.20077273,0.1782761485339196,0.3656181,0.30928218,-0.3656181,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_4,0.259075,0.2033,0.0692,0.09156667,0.10763333,0.1439,0.18187693,0.20133,0.20868,0.22451334,0.18915797343678944,0.39005706,0.3194512,-0.39005706,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_5,0.259075,0.2033,0.06875,0.092857145,0.107822224,0.1439,0.18187693,0.20133,0.2326,0.22451334,0.22871364480384573,0.42937407,0.3665383,-0.42937407,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_6,0.26615,0.2129,0.06902,0.091675,0.1025,0.1463143,0.1892625,0.20464,0.22850667,0.2287,0.23759482436829862,0.42735636,0.38067713,-0.42735636,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_7,0.259075,0.2033,0.06888,0.09207692,0.1073,0.1439,0.18187693,0.20133,0.20113334,0.22451334,0.17659976526744903,0.3719393,0.30422568,-0.3719393,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_8,0.259075,0.2033,0.06861111,0.09068333,0.10604,0.1439,0.18187693,0.20133,0.22045714,0.22451334,0.2131285976413435,0.4170907,0.35043842,-0.4170907,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_9,0.26615,0.2129,0.06791,0.09257273,0.11083333,0.1463143,0.1892625,0.20464,0.21614286,0.2287,0.19191602428331933,0.40027177,0.32207096,-0.40027177,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_10,0.2655,0.2056,0.06784444,0.087875,0.1046,0.13936667,0.18166363,0.2012,0.1976,0.22481428,0.176622539640488,0.38435942,0.30774325,-0.38435942,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_11,0.2655,0.2056,0.06861111,0.09221429,0.10445,0.13936667,0.18166363,0.2012,0.215775,0.22481428,0.20958974938688657,0.4011851,0.34764618,-0.4011851,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_12,0.2663,0.2072,0.0684,0.0922,0.1037,0.14168,0.18574545,0.21233846,0.217,0.2285,0.21358015329078553,0.4036222,0.35328966,-0.4036222,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_13,0.2655,0.2056,0.06904444,0.09167,0.099183336,0.13936667,0.18166363,0.2012,0.20465833,0.22481428,0.20569649258113,0.3812944,0.34713802,-0.3812944,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_14,0.2655,0.2056,0.06857778,0.0889875,0.105,0.13936667,0.18166363,0.2012,0.21628572,0.22481428,0.20887707526860932,0.41699767,0.34637618,-0.41699767,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_15,0.2663,0.2072,0.0640375,0.092025,0.0995,0.14168,0.18574545,0.21233846,0.22119,0.2285,0.2273884626583952,0.41238448,0.37946305,-0.41238448,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_16,0.2663,0.2072,0.06881,0.09234285,0.103225,0.14168,0.18574545,0.21233846,0.22536,0.2285,0.22981293944460968,0.41868415,0.37169987,-0.41868415,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_17,0.2602,0.1979,0.0684875,0.09207778,0.10063333,0.14712,0.19713636,0.22058333,0.21707143,0.248625,0.22268350178577753,0.40431497,0.3664978,-0.40431497,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_18,0.25815,0.1984,0.0685,0.09141429,0.09472,0.1386,0.2042,0.22881667,0.2329,0.25105,0.268316921043516,0.43626112,0.4217691,-0.43626112,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_19,0.25815,0.1984,0.06512,0.08822,0.09483334,0.1386,0.2042,0.22881667,0.24370909,0.25105,0.28104418162699046,0.46844068,0.43975508,-0.46844068,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_20,0.2602,0.1979,0.0685,0.091,0.099,0.14712,0.19713636,0.22058333,0.23246923,0.248625,0.2541846468811729,0.4373499,0.40265948,-0.4373499,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_21,0.25815,0.1984,0.064175,0.0885,0.0917,0.1386,0.2042,0.22881667,0.2362625,0.25105,0.2769078226629377,0.45498633,0.4407897,-0.45498633,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_22,0.25815,0.1984,0.0603,0.089,0.091425,0.1386,0.2042,0.22881667,0.2495,0.25105,0.2936450492790048,0.47415066,0.46366504,-0.47415066,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_23,0.25453332,0.1789,0.06435,0.08902,0.0907,0.1423,0.21765,0.24455,0.24918571,0.276,0.30227811656556014,0.47357482,0.4662912,-0.47357482,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_24,0.25343335,0.1789,0.06125,0.0883,0.08805,0.13447143,0.21163334,0.2403,0.2427,0.27058,0.29476793400279205,0.46646526,0.4675737,-0.46646526,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_25,0.25343335,0.1789,0.060333334,0.087466665,0.0918125,0.13447143,0.21163334,0.2403,0.25485,0.27058,0.3012017635603837,0.48897222,0.47030613,-0.48897222,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_26,0.2491,0.1782,0.060485713,0.0877,0.08833333,0.1389,0.20995,0.2376,0.2539,0.26653334,0.31115537151399236,0.48653394,0.48378298,-0.48653394,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_27,0.25343335,0.1789,0.0567,0.07648333,0.08783,0.13447143,0.21163334,0.2403,0.25086668,0.27058,0.30134016117976414,0.5327122,0.48136488,-0.5327122,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_28,0.25343335,0.1789,0.057042856,0.08051111,0.08708,0.13447143,0.21163334,0.2403,0.2547778,0.27058,0.310681165749387,0.51975083,0.49054837,-0.51975083,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_29,0.2491,0.1782,0.05645,0.07962857,0.08411428,0.1389,0.20995,0.2376,0.245,0.26653334,0.30325797569380775,0.50941736,0.48884454,-0.50941736,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,0.2767,0.2232,0.073016666,0.0997,0.11146667,0.15345,0.2014875,0.22401667,0.2387,0.24773078,0.23390630029989343,0.41075653,0.36335078,-0.41075653,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_1,0.261,0.190375,0.0676875,0.095925,0.10455,0.14217778,0.21206667,0.24005,0.2475375,0.26328334,0.2614640473956286,0.4414237,0.40611354,-0.4414237,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_2,0.28673333,0.2333,0.0758,0.10366154,0.11996,0.158125,0.19321667,0.21768,0.225,0.24028334,0.19080695440938264,0.3691897,0.30449906,-0.3691897,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_3,0.28673333,0.2333,0.07593333,0.10376,0.122,0.158125,0.19321667,0.21768,0.232,0.24028334,0.19720328023972417,0.38193947,0.31073445,-0.38193947,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_4,0.28175,0.22615,0.07586667,0.09924286,0.1209,0.15858889,0.20183334,0.22556,0.241575,0.25245,0.21580322928654608,0.41761938,0.33291954,-0.41761938,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_5,0.28175,0.22615,0.07113333,0.1005,0.11173333,0.15858889,0.20183334,0.22556,0.2488,0.25245,0.24728776312661824,0.4245634,0.3801775,-0.4245634,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_6,0.2438,0.18095,0.068325,0.0956,0.10293333,0.13563077,0.199625,0.2256,0.24051666,0.2474,0.2556020283278039,0.43114987,0.40059203,-0.43114987,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_7,0.28673333,0.2333,0.07727778,0.09943846,0.11968572,0.158125,0.19321667,0.21768,0.2124,0.24028334,0.171574806846925,0.3622438,0.27918783,-0.3622438,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_8,0.28673333,0.2333,0.0759,0.09938,0.123,0.158125,0.19321667,0.21768,0.2238,0.24028334,0.1809629819383491,0.3849867,0.29065743,-0.3849867,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_9,0.28175,0.22615,0.0727875,0.10017692,0.11886667,0.15858889,0.20183334,0.22556,0.23361667,0.25245,0.20477754492855116,0.39976725,0.3255473,-0.39976725,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_10,0.28175,0.22615,0.072466664,0.10016666,0.11104,0.15858889,0.20183334,0.22556,0.23393333,0.25245,0.22646078379510023,0.40037912,0.35624006,-0.40037912,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_11,0.2824,0.22985,0.0759,0.0998125,0.118,0.15488,0.19244,0.2142,0.21338333,0.2354,0.1763571135706048,0.36261922,0.2878338,-0.36261922,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_12,0.2824,0.22985,0.07641,0.099658825,0.11932,0.15488,0.19244,0.2142,0.22585,0.2354,0.1945831722729752,0.3876736,0.30863053,-0.3876736,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_13,0.2737,0.22366667,0.07634545,0.0999875,0.1164,0.15736,0.19422,0.22382,0.2249,0.23901667,0.20082044364357513,0.38447925,0.31790215,-0.38447925,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_14,0.2737,0.22366667,0.076,0.09974167,0.11016,0.15736,0.19422,0.22382,0.2152,0.23901667,0.20104735255535283,0.3666023,0.3228424,-0.3666023,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_15,0.2824,0.22985,0.075875,0.09986429,0.1182,0.15488,0.19244,0.2142,0.2349,0.2354,0.2121760359805442,0.40337548,0.3305013,-0.40337548,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_16,0.2737,0.22366667,0.07631667,0.1006125,0.117,0.15736,0.19422,0.22382,0.23625,0.23901667,0.218266683034716,0.40264946,0.3375796,-0.40264946,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_17,0.2737,0.22366667,0.076518185,0.09886,0.11195,0.15736,0.19422,0.22382,0.2181,0.23901667,0.20166596065988654,0.37619886,0.32161793,-0.37619886,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_18,0.2649,0.21305,0.07254,0.09934286,0.1154,0.14644,0.19818571,0.22578333,0.23333333,0.2512375,0.21338704991516175,0.40276545,0.33817625,-0.40276545,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_19,0.2646,0.2036,0.076157145,0.09825,0.113,0.15121667,0.20802857,0.23505,0.237375,0.26625714,0.2313185178143806,0.41452515,0.35497683,-0.41452515,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_20,0.2646,0.2036,0.07208667,0.096366666,0.1082,0.15121667,0.20802857,0.23505,0.24315,0.26625714,0.2495931056601685,0.43233028,0.38408995,-0.43233028,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_21,0.2649,0.21305,0.07234,0.096,0.1084,0.14644,0.19818571,0.22578333,0.24055,0.2512375,0.245012590922816,0.42950526,0.37870753,-0.42950526,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_22,0.2646,0.2036,0.0713,0.09675,0.1082,0.15121667,0.20802857,0.23505,0.2455,0.26625714,0.2523989861622181,0.4346238,0.38818207,-0.4346238,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_23,0.2523,0.1847,0.06463333,0.088771425,0.0968,0.13838333,0.21155,0.23786667,0.25465,0.2703,0.2921633172228709,0.48301753,0.44913927,-0.48301753,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_24,0.24896666,0.1661,0.06317143,0.08517143,0.094333336,0.13586,0.2196,0.2518,0.26073334,0.2806,0.30747679843149567,0.50754404,0.46864438,-0.50754404,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_25,0.24896666,0.1661,0.05595,0.07526,0.084866665,0.13586,0.2196,0.2518,0.25895,0.2806,0.32272915275417835,0.5496245,0.506326,-0.5496245,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_26,0.228,0.13815,0.0484625,0.0696,0.07385,0.11417,0.221,0.2477,0.261,0.282,0.3489960571850407,0.57894737,0.558907,-0.57894737,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,0.2749,0.1836,0.0614,0.082,0.0974,0.1427,0.1879,0.2117,0.217,0.24495,0.22298454402232326,0.451505,0.3804071,-0.451505,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_1,0.2789,0.18115,0.0619,0.0806,0.0995,0.1428,0.1861,0.214,0.2149,0.24273333,0.2140763582068381,0.45448393,0.36704835,-0.45448393,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_2,0.2749,0.1836,0.0616,0.0862,0.09785,0.1427,0.1879,0.2117,0.22863333,0.24495,0.24152342727467468,0.45240867,0.40058196,-0.45240867,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_3,0.2789,0.18115,0.0616,0.0848,0.0993,0.1428,0.1861,0.214,0.2248,0.24273333,0.23093627508390485,0.4521964,0.3872262,-0.4521964,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_4,0.2789,0.18115,0.0619,0.0857,0.0994,0.1428,0.1861,0.214,0.23265,0.24273333,0.24408338191716908,0.46159887,0.40129498,-0.46159887,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_5,0.2655,0.1713,0.0577,0.0823,0.09313333,0.141825,0.2123,0.2398,0.24815,0.2743,0.2820125846662164,0.5018914,0.45421696,-0.5018914,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_6,0.2614,0.17105,0.06175,0.08806,0.09725,0.1403,0.214,0.24436666,0.2423,0.2806,0.2661126144140374,0.4668846,0.42718303,-0.4668846,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_7,0.259175,0.1679,0.0596,0.0853,0.0956,0.13703333,0.2058,0.2413,0.2433,0.2767,0.2695452261854271,0.48082778,0.43582177,-0.48082778,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_8,0.259175,0.1679,0.0612,0.0854,0.0934,0.13703333,0.2058,0.2413,0.2478,0.2767,0.2860954475536074,0.48739496,0.4525205,-0.48739496,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_9,0.24185,0.15015,0.0529,0.0746,0.0782,0.12515,0.241,0.2754,0.2548,0.3007,0.3326426798850739,0.54705524,0.5303303,-0.54705524,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_10,0.2614,0.17105,0.0554,0.07825,0.0838,0.1403,0.214,0.24436666,0.26715,0.2806,0.3384215112230373,0.5469022,0.5224391,-0.5469022,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_11,0.259175,0.1679,0.055,0.0758,0.0799,0.13703333,0.2058,0.2413,0.27066666,0.2767,0.3565554354860314,0.56243986,0.54416656,-0.56243986,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_12,0.259175,0.1679,0.053,0.0728,0.07845,0.13703333,0.2058,0.2413,0.2634,0.2767,0.3459336864353514,0.5669244,0.5410268,-0.5669244,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_13,0.24185,0.15015,0.04285,0.061,0.0616,0.12515,0.241,0.2754,0.25705,0.3007,0.37434641333918506,0.6164125,0.6133689,-0.6164125,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_14,0.22,0.1374,0.0475,0.071,0.0698,0.1177,0.2244,0.2447,0.2809,0.2789,0.39283190029792614,0.59647626,0.601939,-0.59647626,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_15,0.2072,0.1229,0.0448,0.0678,0.0614,0.1034,0.2272,0.2632,0.2842,0.2926,0.4230594115487868,0.61477274,0.6446759,-0.61477274,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_16,0.2072,0.1229,0.0452,0.0653,0.0602,0.1034,0.2272,0.2632,0.2944,0.2926,0.44470608153152724,0.6369197,0.6604625,-0.6369197,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_17,0.21315,0.11925,0.039233334,0.0578,0.0501,0.1073,0.2478,0.2966,0.2934,0.32636666,0.4679746022872403,0.6708428,0.70829695,-0.6708428,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_18,0.22,0.1374,0.0505,0.0727,0.065733336,0.1177,0.2244,0.2447,0.2644,0.2789,0.3880056799435798,0.56867397,0.6017771,-0.56867397,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,0.1578,0.0837,0.036566667,0.051533334,0.0356,0.08016,0.2221,0.2708,0.301,0.2998,0.5349296613616933,0.70763993,0.78847295,-0.70763993,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_1,0.1578,0.0837,0.034333333,0.0472,0.033,0.08016,0.2221,0.2708,0.2928,0.2998,0.5266358707726315,0.7223529,0.79742175,-0.7223529,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_2,0.1488,0.07635,0.0302,0.0388,0.0291,0.0705,0.1899,0.2391,0.2128,0.25686666,0.3955982343163613,0.6915739,0.7594047,-0.6915739,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_3,0.1569,0.0827,0.0342,0.0478,0.03306,0.078,0.222,0.2778,0.29245,0.2989,0.5253745257787692,0.71903014,0.7968726,-0.71903014,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_4,0.1569,0.0827,0.034433335,0.045266666,0.03285,0.078,0.222,0.2778,0.26875,0.2989,0.4883653733490796,0.71169263,0.78216183,-0.71169263,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_5,0.1542,0.0827,0.0315,0.0415,0.0307,0.0733,0.196,0.24575,0.1987,0.2724,0.3662843871948667,0.65445465,0.7323452,-0.65445465,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_6,0.1569,0.0827,0.03485,0.0477,0.0328,0.078,0.222,0.2778,0.29946667,0.2989,0.5398584303502636,0.72520405,0.8025682,-0.72520405,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_7,0.1569,0.0827,0.035033334,0.048166666,0.031466667,0.078,0.222,0.2778,0.2802,0.2989,0.5155095092208053,0.7066288,0.79807484,-0.7066288,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_8,0.1542,0.0827,0.0344,0.0466,0.0337,0.0733,0.196,0.24575,0.2732,0.2724,0.4918268541495664,0.70856786,0.7803845,-0.70856786,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_9,0.1627,0.0817,0.0334,0.04745,0.03195,0.080325,0.23105,0.2823,0.2963,0.30973333,0.5340403886128903,0.72392726,0.8053313,-0.72392726,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_10,0.16715,0.08336667,0.0339,0.0492,0.0331,0.0833,0.2398,0.289,0.3096,0.3188,0.5512580113237358,0.72575253,0.80682814,-0.72575253,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_11,0.16715,0.08336667,0.0353,0.04963333,0.0321,0.0833,0.2398,0.289,0.3115,0.3188,0.5636019157577786,0.7251246,0.8131548,-0.7251246,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_12,0.1682,0.08765,0.0353,0.05255,0.0348,0.0881,0.2416,0.2913,0.31716666,0.3205,0.5597108479181062,0.7157283,0.802254,-0.7157283,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_13,0.1627,0.0817,0.0343,0.04895,0.0343,0.080325,0.23105,0.2823,0.3024,0.30973333,0.5357927871041744,0.72136045,0.7962578,-0.72136045,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_14,0.16715,0.08336667,0.0348,0.047675,0.03355,0.0833,0.2398,0.289,0.29375,0.3188,0.5271261042061011,0.7207293,0.7949893,-0.7207293,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_15,0.16715,0.08336667,0.0347,0.0481,0.032966666,0.0833,0.2398,0.289,0.2941,0.3188,0.530047745932883,0.71887785,0.7984101,-0.71887785,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
