system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
160_16,0.17675,0.1017,0.06205,0.0845,0.0886,0.1086,0.1859,0.2263,0.2423,0.2521,0.29365124735337916,0.48286414,0.46449077,-0.48286414,18560,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_17,0.17675,0.1017,0.048,0.06745,0.06145,0.1086,0.1859,0.2263,0.2475,0.2521,0.3702634948351454,0.57167804,0.602201,-0.57167804,18560,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,0.20065,0.12025,0.053,0.0723,0.0712,0.11845,0.18735,0.21975,0.2324,0.2464,0.31930909309466116,0.52543485,0.5309618,-0.52543485,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_1,0.17315,0.0949,0.04785,0.0641,0.0549,0.09825,0.20055,0.23615,0.2644,0.2646,0.4241148308087662,0.6097413,0.65612274,-0.6097413,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_2,0.20065,0.12025,0.0457,0.0591,0.05765,0.11845,0.18735,0.21975,0.2186,0.2464,0.3293431620053922,0.57436085,0.58262444,-0.57436085,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_3,0.17315,0.0949,0.0409,0.0555,0.04215,0.09825,0.20055,0.23615,0.2536,0.2646,0.4406126358922486,0.6408929,0.71496195,-0.6408929,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_4,0.17315,0.0949,0.04085,0.0547,0.0465,0.09825,0.20055,0.23615,0.2362,0.2646,0.39232312423990306,0.62392575,0.6710293,-0.62392575,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_5,0.19245,0.11105,0.0414,0.05375,0.047,0.1103,0.1973,0.2289,0.2292,0.2514,0.37936205605496187,0.6200742,0.6596669,-0.6200742,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_6,0.19245,0.11105,0.05,0.0692,0.067,0.1103,0.1973,0.2289,0.2642,0.2514,0.3818153642185681,0.58488303,0.59541065,-0.58488303,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_7,0.1977,0.12615,0.04795,0.0621,0.0628,0.12495,0.18215,0.2064,0.2069,0.2288,0.2943038706243577,0.53828996,0.5342974,-0.53828996,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_8,0.177,0.10765,0.04495,0.06285,0.05565,0.09965,0.17115,0.2044,0.2322,0.21645,0.3591407454868637,0.5739705,0.61334026,-0.5739705,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_9,0.177,0.10765,0.04765,0.0619,0.0587,0.09965,0.17115,0.2044,0.1998,0.21645,0.29528094541098787,0.5269392,0.5458414,-0.5269392,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_10,0.19345,0.11855,0.04505,0.0575,0.0552,0.1091,0.1771,0.20335,0.1838,0.22635,0.2731230699054201,0.52341485,0.5380753,-0.52341485,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_11,0.19345,0.11855,0.0471,0.0624,0.0593,0.1091,0.1771,0.20335,0.2298,0.22635,0.34588387559096984,0.5728953,0.5897613,-0.5728953,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_12,0.23385,0.14605,0.0564,0.0735,0.0771,0.13385,0.20035,0.22915,0.2533,0.2553,0.3407069541168137,0.5501836,0.533293,-0.5501836,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_13,0.23385,0.14605,0.0544,0.0728,0.0793,0.13385,0.20035,0.22915,0.2207,0.2553,0.2743500091576078,0.50391823,0.47133332,-0.50391823,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_14,0.23385,0.14605,0.06845,0.0884,0.0991,0.13385,0.20035,0.22915,0.238,0.2553,0.2632227258161996,0.45833334,0.4120439,-0.45833334,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,0.18155,0.0935,0.04115,0.0567,0.04235,0.09055,0.22325,0.2679,0.2609,0.29545,0.45290641173558577,0.6429471,0.72069246,-0.6429471,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_1,0.18155,0.0935,0.04095,0.05565,0.042,0.09055,0.22325,0.2679,0.3026,0.29545,0.5222549526435485,0.68932307,0.7562391,-0.68932307,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_2,0.17805,0.08315,0.039,0.05555,0.04185,0.0874,0.2343,0.28455,0.3024,0.31795,0.5165543105859479,0.68962145,0.75686276,-0.68962145,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_3,0.16805,0.083,0.04015,0.05325,0.04075,0.0822,0.2144,0.26115,0.2759,0.29655,0.48215129095123,0.67643934,0.742618,-0.67643934,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_4,0.16805,0.083,0.0392,0.0522,0.0387,0.0822,0.2144,0.26115,0.2828,0.29655,0.49979523564775674,0.6883582,0.7592535,-0.6883582,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_5,0.17085,0.08145,0.03895,0.05455,0.0371,0.08555,0.2405,0.29235,0.3103,0.32315,0.5504624080538918,0.700973,0.7864134,-0.700973,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_6,0.17085,0.08145,0.04035,0.0598,0.03895,0.08555,0.2405,0.29235,0.3408,0.32315,0.5933169390681725,0.70144784,0.794865,-0.70144784,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_7,0.16805,0.083,0.0383,0.05035,0.0359,0.0822,0.2144,0.26115,0.2622,0.29655,0.47528037437360177,0.67781156,0.7591412,-0.67781156,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_8,0.17085,0.08145,0.0384,0.05275,0.03525,0.08555,0.2405,0.29235,0.2794,0.32315,0.5074195572726694,0.6823724,0.7759415,-0.6823724,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_9,0.16175,0.07785,0.036,0.04985,0.03295,0.0786,0.20675,0.2585,0.2532,0.28825,0.4662757125552252,0.6710114,0.7697012,-0.6710114,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_10,0.16815,0.08065,0.03795,0.0529,0.03625,0.08265,0.2138,0.26715,0.2856,0.29735,0.5116026387508115,0.6874446,0.7747398,-0.6874446,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_11,0.16815,0.08065,0.04035,0.0555,0.03815,0.08265,0.2138,0.26715,0.2797,0.29735,0.5007359353827779,0.6688544,0.7599497,-0.6688544,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,0.241,0.1499,0.0587,0.0848,0.0862,0.1214,0.194,0.2295,0.2686,0.2616,0.33889485684556164,0.5200905,0.51409245,-0.5200905,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_1,0.241,0.1499,0.0587,0.0848,0.0862,0.1214,0.194,0.2295,0.2686,0.2616,0.33889485684556164,0.5200905,0.51409245,-0.5200905,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_2,0.26,0.1574,0.0505,0.0735,0.0698,0.1268,0.247,0.2803,0.3012,0.3216,0.4313140923971587,0.60768616,0.6237197,-0.60768616,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_3,0.2445,0.1635,0.0632,0.0885,0.0845,0.1367,0.2085,0.2416,0.2598,0.2733,0.33899285647927335,0.49181738,0.50914896,-0.49181738,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_4,0.2445,0.1635,0.0536,0.0797,0.0656,0.1367,0.2085,0.2416,0.2866,0.2733,0.4322484587799137,0.5648376,0.6274844,-0.5648376,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_5,0.241,0.1499,0.0507,0.0693,0.066,0.1214,0.194,0.2295,0.2292,0.2616,0.32772401871530554,0.5356784,0.55284554,-0.5356784,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_6,0.241,0.1499,0.0444,0.0632,0.0507,0.1214,0.194,0.2295,0.2174,0.2616,0.3506225727572207,0.5495367,0.6217829,-0.5495367,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_7,0.241,0.1499,0.0444,0.0632,0.0507,0.1214,0.194,0.2295,0.2174,0.2616,0.3506225727572207,0.5495367,0.6217829,-0.5495367,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_8,0.2513,0.1528,0.0502,0.0708,0.0622,0.1276,0.2088,0.2545,0.273,0.2761,0.4150586847211893,0.5881326,0.6288783,-0.5881326,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_9,0.2513,0.1528,0.0546,0.078,0.0776,0.1276,0.2088,0.2545,0.2862,0.2761,0.3885122271226933,0.5716639,0.573392,-0.5716639,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_10,0.26,0.1574,0.0488,0.0712,0.062,0.1268,0.247,0.2803,0.2906,0.3216,0.44076816738469965,0.6064124,0.6483267,-0.6064124,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_11,0.26,0.1574,0.0452,0.07,0.0527,0.1268,0.247,0.2803,0.3288,0.3216,0.528522191150103,0.6489468,0.72372216,-0.6489468,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_12,0.2594,0.1647,0.0582,0.0838,0.0886,0.1406,0.2106,0.2428,0.3006,0.275,0.37973775013134475,0.56399584,0.54470706,-0.56399584,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_13,0.2113,0.1251,0.0505,0.0681,0.0612,0.1143,0.2282,0.2688,0.223,0.2944,0.33389740677158086,0.5321196,0.5693174,-0.5321196,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_14,0.2113,0.1251,0.047,0.0683,0.0544,0.1143,0.2282,0.2688,0.2692,0.2944,0.43198454291334343,0.59525925,0.6637824,-0.59525925,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_15,0.2078,0.1195,0.0418,0.0528,0.0459,0.1075,0.205,0.2507,0.1772,0.2746,0.28816611022070826,0.5408696,0.58852535,-0.5408696,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_16,0.2078,0.1195,0.0418,0.0528,0.0459,0.1075,0.205,0.2507,0.1772,0.2746,0.28816611022070826,0.5408696,0.58852535,-0.5408696,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_17,0.1937,0.1056,0.0419,0.056,0.0451,0.0933,0.1869,0.2289,0.2088,0.2582,0.35124233900350454,0.57703924,0.644742,-0.57703924,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_18,0.1937,0.1056,0.0411,0.0576,0.0462,0.0933,0.1869,0.2289,0.2484,0.2582,0.41524623494710644,0.62352943,0.6863544,-0.62352943,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_19,0.21,0.1165,0.0391,0.0596,0.046,0.1001,0.2221,0.2768,0.2646,0.3038,0.4381288439482861,0.6323257,0.7037991,-0.6323257,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_20,0.21,0.1165,0.0447,0.068,0.0494,0.1001,0.2221,0.2768,0.3204,0.3038,0.5286566977224427,0.6498455,0.73282856,-0.6498455,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_21,0.2598,0.169,0.0601,0.085,0.0921,0.1445,0.2264,0.2613,0.2994,0.2928,0.3698483467629017,0.5577523,0.5295019,-0.5577523,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_22,0.2113,0.1251,0.0496,0.0714,0.0567,0.1143,0.2282,0.2688,0.2872,0.2944,0.45901706208348136,0.6017847,0.670253,-0.6017847,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_23,0.2078,0.1195,0.0506,0.0718,0.0605,0.1075,0.205,0.2507,0.2588,0.2746,0.399058199053131,0.56563824,0.62104607,-0.56563824,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_24,0.1937,0.1056,0.0432,0.0616,0.0474,0.0933,0.1869,0.2289,0.2318,0.2582,0.3866800927311681,0.58009547,0.66045845,-0.58009547,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_25,0.1937,0.1056,0.0404,0.0575,0.0448,0.0933,0.1869,0.2289,0.243,0.2582,0.4099106589837588,0.6173045,0.6886727,-0.6173045,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_26,0.21,0.1165,0.0406,0.0611,0.0435,0.1001,0.2221,0.2768,0.262,0.3038,0.44829708767957166,0.6217889,0.7152209,-0.6217889,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_27,0.21,0.1165,0.0447,0.0669,0.0512,0.1001,0.2221,0.2768,0.2876,0.3038,0.4692152197216546,0.622567,0.6977568,-0.622567,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_28,0.184,0.1055,0.047,0.0704,0.0542,0.1026,0.1996,0.2381,0.2612,0.251,0.41940190618139644,0.57539207,0.6563094,-0.57539207,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_29,0.184,0.1055,0.0516,0.0754,0.059,0.1026,0.1996,0.2381,0.3356,0.251,0.530861340926245,0.63309,0.70096296,-0.63309,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_30,0.2007,0.1057,0.0537,0.078,0.0636,0.1059,0.2076,0.2492,0.3308,0.2807,0.510059919244844,0.61839527,0.67748475,-0.61839527,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_31,0.2007,0.1057,0.052,0.0766,0.0642,0.1059,0.2076,0.2492,0.3156,0.2807,0.47947820039284705,0.609383,0.66192734,-0.609383,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_32,0.2007,0.1057,0.052,0.0766,0.0642,0.1059,0.2076,0.2492,0.3156,0.2807,0.47947820039284705,0.609383,0.66192734,-0.609383,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_33,0.1722,0.0953,0.0456,0.0664,0.051,0.0836,0.1744,0.2104,0.2798,0.2349,0.4598810123755939,0.6164067,0.6916566,-0.6164067,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_34,0.1722,0.0953,0.0426,0.062,0.0458,0.0836,0.1744,0.2104,0.2588,0.2349,0.4385964850375287,0.6134663,0.69927776,-0.6134663,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_35,0.1782,0.0989,0.0414,0.0617,0.0442,0.0925,0.1836,0.2198,0.2554,0.2363,0.43632758331905325,0.6108483,0.7049399,-0.6108483,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_36,0.1782,0.0989,0.0475,0.0647,0.0508,0.0925,0.1836,0.2198,0.2464,0.2363,0.40922214186481587,0.58405656,0.6581427,-0.58405656,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_37,0.184,0.1055,0.0476,0.0581,0.0538,0.1026,0.1996,0.2381,0.1782,0.251,0.27185315515348124,0.50825226,0.5362069,-0.50825226,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_38,0.184,0.1055,0.0459,0.0632,0.0519,0.1026,0.1996,0.2381,0.2282,0.251,0.3687204634264202,0.566232,0.6294181,-0.566232,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_39,0.2007,0.1057,0.0454,0.0634,0.0522,0.1059,0.2076,0.2492,0.2432,0.2807,0.39271322341195225,0.58643186,0.64658093,-0.58643186,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_40,0.1722,0.0953,0.0416,0.059,0.0474,0.0836,0.1744,0.2104,0.2076,0.2349,0.33940676984280094,0.5573893,0.6282353,-0.5573893,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_41,0.1722,0.0953,0.0423,0.056,0.0453,0.0836,0.1744,0.2104,0.181,0.2349,0.29875390046642253,0.5274261,0.5996465,-0.5274261,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_42,0.1579,0.0962,0.0496,0.0628,0.0579,0.0951,0.1581,0.1771,0.1776,0.1959,0.2595403235660211,0.47753745,0.5082802,-0.47753745,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_43,0.1579,0.0962,0.0464,0.0598,0.0546,0.0951,0.1581,0.1771,0.1786,0.1959,0.26765670314000434,0.49832216,0.53173244,-0.49832216,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_44,0.198,0.1366,0.0582,0.0802,0.0733,0.1306,0.1859,0.2026,0.1964,0.2137,0.2565224813776468,0.42010123,0.4564331,-0.42010123,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_45,0.1579,0.0962,0.055,0.075,0.0656,0.0951,0.1581,0.1771,0.1864,0.1959,0.2586723681210939,0.42616677,0.47936508,-0.42616677,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_46,0.1579,0.0962,0.0526,0.0689,0.0638,0.0951,0.1581,0.1771,0.1742,0.1959,0.2374193529325188,0.4331551,0.46386555,-0.4331551,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,0.1595,0.08795,0.0515,0.07635,0.0625,0.0898,0.1751,0.2047,0.2508,0.2247,0.37977494161770964,0.5332416,0.6010214,-0.5332416,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_1,0.1595,0.08795,0.04985,0.06295,0.0506,0.0898,0.1751,0.2047,0.1677,0.2247,0.26676080929038803,0.4541513,0.5364178,-0.4541513,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_2,0.24535,0.14815,0.04725,0.0733,0.05415,0.12845,0.2342,0.2745,0.3152,0.30655,0.5075929896418735,0.6226512,0.70678216,-0.6226512,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_3,0.1595,0.08795,0.042,0.0681,0.0499,0.0898,0.1751,0.2047,0.2587,0.2247,0.41991797148184673,0.5832314,0.67660403,-0.5832314,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_4,0.1595,0.08795,0.04725,0.06325,0.04735,0.0898,0.1751,0.2047,0.2095,0.2247,0.3558340047545884,0.53620535,0.6313023,-0.53620535,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_5,0.21035,0.1181,0.0469,0.0664,0.05895,0.1028,0.2066,0.2453,0.2487,0.2751,0.3793027533449166,0.57854646,0.6167723,-0.57854646,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_6,0.21035,0.1181,0.04645,0.06525,0.0523,0.1028,0.2066,0.2453,0.2599,0.2751,0.42356110826825244,0.59864676,0.66495836,-0.59864676,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_7,0.2,0.1295,0.0458,0.06455,0.05145,0.1101,0.1967,0.2325,0.2334,0.2596,0.3795052640409691,0.5667058,0.6387572,-0.5667058,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_8,0.2,0.1295,0.05105,0.06675,0.05995,0.1101,0.1967,0.2325,0.2213,0.2596,0.33667188779924806,0.53653884,0.57368886,-0.53653884,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_9,0.21035,0.1181,0.04295,0.058,0.047,0.1028,0.2066,0.2453,0.2346,0.2751,0.3926411135413816,0.60355437,0.6661932,-0.60355437,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_10,0.21035,0.1181,0.0491,0.07135,0.05855,0.1028,0.2066,0.2453,0.2878,0.2751,0.4509777150123049,0.602673,0.6619027,-0.602673,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_11,0.2,0.1295,0.052,0.07195,0.0589,0.1101,0.1967,0.2325,0.2523,0.2596,0.3977132496458921,0.5562066,0.6214653,-0.5562066,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_12,0.2,0.1295,0.08725,0.1038,0.10155,0.1101,0.1967,0.2325,0.2571,0.2596,0.3208473282287191,0.4247714,0.43370974,-0.4247714,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_13,0.1865,0.1059,0.0414,0.0555,0.046,0.09335,0.1853,0.2245,0.2107,0.2551,0.35006802597976017,0.58302027,0.641605,-0.58302027,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_14,0.1865,0.1059,0.0478,0.06855,0.0532,0.09335,0.1853,0.2245,0.3056,0.2551,0.49830212676497676,0.6335694,0.703456,-0.6335694,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_15,0.21845,0.1404,0.0541,0.0727,0.0629,0.1141,0.2118,0.25575,0.274,0.2837,0.423674369724106,0.58061725,0.62659544,-0.58061725,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_16,0.1865,0.1059,0.0426,0.0604,0.04595,0.09335,0.1853,0.2245,0.271,0.2551,0.45846234855152157,0.6354858,0.7100489,-0.6354858,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_17,0.21845,0.1404,0.05375,0.0746,0.06425,0.1141,0.2118,0.25575,0.313,0.2837,0.4800733310264309,0.61506706,0.65937704,-0.61506706,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_18,0.21845,0.1404,0.06305,0.0797,0.0737,0.1141,0.2118,0.25575,0.2508,0.2837,0.3628726716084927,0.5177005,0.5457627,-0.5177005,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_19,0.1996,0.12015,0.04275,0.057,0.04655,0.1076,0.1744,0.1979,0.2105,0.2312,0.3505677206438964,0.5738318,0.6378137,-0.5738318,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_20,0.19635,0.1113,0.04325,0.0645,0.05455,0.10285,0.203,0.24455,0.2673,0.26545,0.4187250424562037,0.6112116,0.66102225,-0.6112116,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_21,0.19635,0.1113,0.04325,0.0645,0.05455,0.10285,0.203,0.24455,0.2673,0.26545,0.4187250424562037,0.6112116,0.66102225,-0.6112116,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_22,0.2199,0.1428,0.0558,0.0769,0.0697,0.1265,0.2142,0.2558,0.2446,0.2784,0.351402378063247,0.5216174,0.5564747,-0.5216174,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_23,0.19635,0.1113,0.0471,0.0652,0.0561,0.10285,0.203,0.24455,0.2349,0.26545,0.3669197593076856,0.56547815,0.614433,-0.56547815,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_24,0.19635,0.1113,0.0471,0.0652,0.0561,0.10285,0.203,0.24455,0.2349,0.26545,0.3669197593076856,0.56547815,0.614433,-0.56547815,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_25,0.19635,0.1113,0.04995,0.0707,0.0633,0.10285,0.203,0.24455,0.2734,0.26545,0.41080892756848797,0.58907294,0.6239976,-0.58907294,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_26,0.2199,0.1428,0.054,0.0744,0.0622,0.1265,0.2142,0.2558,0.2836,0.2784,0.44216329830469725,0.58435756,0.6402545,-0.58435756,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_27,0.1849,0.1109,0.0521,0.0642,0.06605,0.0994,0.1734,0.20705,0.2046,0.23485,0.28622485635525996,0.52232146,0.51191574,-0.52232146,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_28,0.1849,0.1109,0.05045,0.0691,0.06145,0.0994,0.1734,0.20705,0.2362,0.23485,0.35618924099261656,0.5473305,0.58709896,-0.5473305,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_29,0.2202,0.1357,0.0468,0.067,0.053,0.1216,0.2113,0.2461,0.2744,0.2726,0.44586756111964937,0.6074985,0.67623705,-0.6074985,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_30,0.1849,0.1109,0.0549,0.0684,0.069,0.0994,0.1734,0.20705,0.214,0.23485,0.2980472885525763,0.5155807,0.5123675,-0.5155807,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_31,0.1849,0.1109,0.0484,0.063,0.0616,0.0994,0.1734,0.20705,0.194,0.23485,0.2756954968948002,0.50972766,0.5179969,-0.50972766,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_32,0.2202,0.1357,0.0448,0.0585,0.0498,0.1216,0.2113,0.2461,0.2304,0.2726,0.37839421881909113,0.5950156,0.6445396,-0.5950156,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_33,0.20535,0.13005,0.057,0.0722,0.0718,0.1127,0.18265,0.21545,0.2183,0.23705,0.29981171868766243,0.502926,0.50499827,-0.502926,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_34,0.20535,0.13005,0.0557,0.0697,0.07065,0.1127,0.18265,0.21545,0.1799,0.23705,0.23028120822500328,0.44150642,0.43604073,-0.44150642,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,0.14635,0.07585,0.04075,0.0557,0.04185,0.0827,0.19525,0.2332,0.2739,0.2602,0.4757560253822851,0.66201454,0.73491687,-0.66201454,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_1,0.14635,0.07585,0.03795,0.05275,0.0401,0.0827,0.19525,0.2332,0.243,0.2602,0.4230697076411669,0.6432798,0.7167079,-0.6432798,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_2,0.1615,0.08475,0.0409,0.0567,0.0396,0.08755,0.1959,0.24045,0.236,0.26245,0.42079102051189815,0.6125726,0.712627,-0.6125726,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_3,0.1564,0.07595,0.0352,0.05035,0.0345,0.08485,0.2112,0.2569,0.24,0.2917,0.43427725503805525,0.6531772,0.74863386,-0.6531772,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_4,0.14635,0.07585,0.03745,0.04805,0.0355,0.0827,0.19525,0.2332,0.2081,0.2602,0.37843408886697133,0.6248292,0.7085386,-0.6248292,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_5,0.14635,0.07585,0.0376,0.0471,0.0357,0.0827,0.19525,0.2332,0.1861,0.2602,0.3362246339293137,0.5960549,0.67808837,-0.5960549,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_6,0.1615,0.08475,0.0401,0.05235,0.0421,0.08755,0.1959,0.24045,0.2038,0.26245,0.3498031250229577,0.5912551,0.65758437,-0.5912551,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_7,0.1647,0.08335,0.03795,0.05465,0.03755,0.08875,0.20545,0.2475,0.2575,0.2719,0.4589271169908764,0.6498478,0.7454669,-0.6498478,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_8,0.1647,0.08335,0.0391,0.05195,0.0386,0.08875,0.20545,0.2475,0.2271,0.2719,0.40435024112196405,0.6276653,0.7094467,-0.6276653,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_9,0.1665,0.0879,0.0383,0.05145,0.0387,0.08875,0.1882,0.22825,0.2057,0.25205,0.3628383892390474,0.59984446,0.68330604,-0.59984446,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_10,0.1665,0.0879,0.04,0.05365,0.04085,0.08875,0.1882,0.22825,0.221,0.25205,0.3862233135669747,0.60932094,0.6879893,-0.60932094,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_11,0.1732,0.089,0.0466,0.06195,0.0503,0.09545,0.2066,0.2483,0.2568,0.271,0.42697047122485443,0.61129415,0.6724194,-0.61129415,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_12,0.1647,0.08335,0.0435,0.0625,0.0467,0.08875,0.20545,0.2475,0.2738,0.2719,0.4624312460922949,0.62830806,0.7085803,-0.62830806,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,0.2098,0.1221,0.05645,0.077,0.0741,0.11235,0.19815,0.2306,0.229,0.2628,0.3097442371688409,0.49673203,0.5110524,-0.49673203,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
