system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
172_18,0.2099,0.108575,0.042166665,0.069225,0.04414,0.122075,0.2788,0.3237,0.3552,0.3547,0.5964534012955538,0.673794,0.77893525,-0.673794,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_19,0.2099,0.108575,0.047425,0.0756,0.0548,0.122075,0.2788,0.3237,0.3562,0.3547,0.5668343795668742,0.6498379,0.73333335,-0.6498379,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_20,0.188,0.0969,0.0502,0.0708,0.0608,0.1059,0.23365,0.2826,0.2703,0.3098,0.41613697602908595,0.5848725,0.63273937,-0.5848725,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_21,0.188,0.0969,0.038575,0.059975,0.03745,0.1059,0.23365,0.2826,0.28046668,0.3098,0.4996830228047374,0.6476636,0.7644037,-0.6476636,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_22,0.1764,0.08365,0.0403,0.05606,0.03654286,0.09355,0.2322,0.28555,0.28846666,0.31773335,0.5224580589602962,0.674568,0.7751275,-0.674568,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_23,0.22045,0.1216,0.0424,0.06404,0.04355,0.12483333,0.272525,0.3151,0.3124,0.3497,0.5352592364936516,0.6597599,0.7553027,-0.6597599,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_24,0.22045,0.1216,0.0424,0.06404,0.04355,0.12483333,0.272525,0.3151,0.3124,0.3497,0.5352592364936516,0.6597599,0.7553027,-0.6597599,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_25,0.22045,0.1216,0.048333332,0.076675,0.0552,0.12483333,0.272525,0.3151,0.3428,0.3497,0.5482272063504057,0.634424,0.72261304,-0.634424,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_26,0.188,0.0969,0.05506,0.0815,0.0718,0.1059,0.23365,0.2826,0.30573332,0.3098,0.441856050921453,0.57906514,0.61963624,-0.57906514,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_27,0.188,0.0969,0.0406,0.0608,0.0405,0.1059,0.23365,0.2826,0.3002,0.3098,0.5241381914977415,0.6631579,0.7622542,-0.6631579,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_28,0.1764,0.08365,0.0386,0.055016667,0.036825,0.09355,0.2322,0.28555,0.279,0.31773335,0.5001755767511117,0.6705753,0.76680124,-0.6705753,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_29,0.22045,0.1216,0.04235,0.066633336,0.0442,0.12483333,0.272525,0.3151,0.3114,0.3497,0.5305903631606764,0.64747375,0.7514061,-0.64747375,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_30,0.22045,0.1216,0.04235,0.066633336,0.0442,0.12483333,0.272525,0.3151,0.3114,0.3497,0.5305903631606764,0.64747375,0.7514061,-0.64747375,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_31,0.24745,0.151525,0.050425,0.08083333,0.065,0.1409,0.2696,0.3191,0.31973332,0.3459,0.47826616880893336,0.5964051,0.6621036,-0.5964051,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,0.22958,0.1274,0.05235,0.07986,0.06513333,0.12652,0.262,0.29985,0.2984,0.3301,0.44977474948434076,0.57775074,0.64166516,-0.57775074,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_1,0.22958,0.1274,0.05045,0.0803,0.0607,0.12652,0.262,0.29985,0.3156,0.3301,0.4896555872252105,0.594342,0.6773851,-0.594342,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_2,0.22958,0.1274,0.05045,0.0803,0.0607,0.12652,0.262,0.29985,0.3156,0.3301,0.4896555872252105,0.594342,0.6773851,-0.594342,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_3,0.2258,0.1211,0.05145,0.082,0.061,0.12825,0.274,0.30546665,0.3244,0.335,0.50478144048162,0.5964567,0.68344575,-0.5964567,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_4,0.20465,0.103766665,0.047114287,0.0748,0.0542,0.1243,0.2647,0.30795,0.3028,0.3348,0.48758755703280365,0.6038136,0.69635856,-0.6038136,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_5,0.20465,0.103766665,0.047114287,0.0748,0.0542,0.1243,0.2647,0.30795,0.3028,0.3348,0.48758755703280365,0.6038136,0.69635856,-0.6038136,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_6,0.20465,0.103766665,0.0457,0.075833336,0.04845,0.1243,0.2647,0.30795,0.3144,0.3348,0.5266962149604554,0.6113436,0.73294747,-0.6113436,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_7,0.20543334,0.0968,0.045,0.0783,0.0445,0.13166666,0.2888,0.3225,0.3276,0.3519,0.5630021537103207,0.6141907,0.760817,-0.6141907,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_8,0.20465,0.103766665,0.0453,0.0723,0.04815,0.1243,0.2647,0.30795,0.30526668,0.3348,0.5124227929818638,0.61702126,0.7275171,-0.61702126,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_9,0.20465,0.103766665,0.0453,0.0723,0.04815,0.1243,0.2647,0.30795,0.30526668,0.3348,0.5124227929818638,0.61702126,0.7275171,-0.61702126,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_10,0.20465,0.103766665,0.0453,0.07415,0.0454,0.1243,0.2647,0.30795,0.3108,0.3348,0.5335960143597006,0.61475515,0.745087,-0.61475515,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_11,0.20543334,0.0968,0.044625,0.07695,0.0434,0.13166666,0.2888,0.3225,0.323,0.3519,0.5597765848840542,0.6152019,0.76310045,-0.6152019,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_12,0.1957,0.092275,0.04565,0.072525,0.0484,0.11942,0.2678,0.3166,0.3136,0.342,0.5255127436383612,0.62434447,0.7325967,-0.62434447,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_13,0.1957,0.092275,0.04565,0.072525,0.0484,0.11942,0.2678,0.3166,0.3136,0.342,0.5255127436383612,0.62434447,0.7325967,-0.62434447,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_14,0.1957,0.092275,0.044,0.07354,0.04375,0.11942,0.2678,0.3166,0.3156,0.342,0.5445276969169013,0.62203836,0.75650483,-0.62203836,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_15,0.19573334,0.08654,0.04365,0.077825,0.042866666,0.12573333,0.2814,0.3264,0.3292,0.3543,0.5685616589854323,0.617591,0.76957536,-0.617591,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_16,0.1957,0.092275,0.045266666,0.072466664,0.0472,0.11942,0.2678,0.3166,0.3152,0.342,0.5322106499913573,0.6261393,0.73951435,-0.6261393,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_17,0.1957,0.092275,0.045266666,0.072466664,0.0472,0.11942,0.2678,0.3166,0.3152,0.342,0.5322106499913573,0.6261393,0.73951435,-0.6261393,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_18,0.1957,0.092275,0.0448,0.0735,0.0446,0.11942,0.2678,0.3166,0.32533333,0.342,0.5583695675806941,0.63142496,0.7588755,-0.63142496,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_19,0.19573334,0.08654,0.043,0.076466665,0.0441,0.12573333,0.2814,0.3264,0.33413333,0.3543,0.5681432225621753,0.62753695,0.7668106,-0.62753695,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_20,0.19573334,0.08654,0.043733332,0.07535,0.0434,0.12573333,0.2814,0.3264,0.335,0.3543,0.575193314647165,0.63275254,0.77061313,-0.63275254,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_21,0.18785,0.08734,0.045,0.06823333,0.0466,0.113075,0.2671,0.3038,0.312,0.3334,0.5290646878710197,0.6410976,0.7401004,-0.6410976,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_22,0.18785,0.08734,0.04365,0.0698,0.04425,0.113075,0.2671,0.3038,0.321,0.3334,0.5494887503762865,0.64278406,0.7577002,-0.64278406,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_23,0.187875,0.08421667,0.04465,0.0724,0.0447,0.115033336,0.2708,0.3067,0.3212,0.3396,0.551005377672235,0.6321138,0.75567096,-0.6321138,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_24,0.187875,0.08421667,0.04405,0.0718,0.0442,0.115033336,0.2708,0.3067,0.318,0.3396,0.5463652017961381,0.6316059,0.75593597,-0.6316059,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_25,0.1853,0.0891,0.043766666,0.0698,0.0452,0.1091,0.26306668,0.3101,0.317,0.3338,0.539307109879001,0.63909,0.75041413,-0.63909,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_26,0.18785,0.08734,0.0425,0.064733334,0.0398,0.113075,0.2671,0.3038,0.30355,0.3334,0.5388811823391884,0.6484591,0.7681666,-0.6484591,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_27,0.18785,0.08734,0.0425,0.064733334,0.0398,0.113075,0.2671,0.3038,0.30355,0.3334,0.5388811823391884,0.6484591,0.7681666,-0.6484591,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_28,0.18785,0.08734,0.04238333,0.0661,0.04125,0.113075,0.2671,0.3038,0.3079,0.3334,0.5386759920521704,0.6465241,0.76371187,-0.6465241,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_29,0.187875,0.08421667,0.0444,0.0708,0.0437,0.115033336,0.2708,0.3067,0.322,0.3396,0.5560661760190564,0.6395112,0.7610063,-0.6395112,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_30,0.187875,0.08421667,0.0444,0.0695,0.043,0.115033336,0.2708,0.3067,0.3208,0.3396,0.5574731096796225,0.6438637,0.76360637,-0.6438637,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_31,0.18316667,0.08326667,0.0441,0.0691,0.042833332,0.1069,0.2656,0.3181,0.3344,0.3429,0.5782070182963308,0.6574969,0.77290803,-0.6574969,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_32,0.1849,0.08425,0.042475,0.06708,0.04095,0.108166665,0.2706,0.3128,0.316,0.3448,0.553136742112921,0.64978594,0.7705561,-0.64978594,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_33,0.1849,0.08425,0.042475,0.06708,0.04095,0.108166665,0.2706,0.3128,0.316,0.3448,0.553136742112921,0.64978594,0.7705561,-0.64978594,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_34,0.1849,0.08425,0.043533333,0.0671,0.04135,0.108166665,0.2706,0.3128,0.3108,0.3448,0.5465960502678779,0.6448796,0.76515687,-0.6448796,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_35,0.181,0.0826,0.0436,0.06945,0.042066667,0.107,0.2627,0.3107,0.3254,0.3355,0.5663042228432211,0.64822084,0.77104497,-0.64822084,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_36,0.181,0.0826,0.042616665,0.067725,0.0417,0.107,0.2627,0.3107,0.3331,0.3355,0.5764931382286201,0.66207194,0.7774813,-0.66207194,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_37,0.18316667,0.08326667,0.042,0.0651,0.0408,0.1069,0.2656,0.3181,0.3164,0.3429,0.5528807354847006,0.6587156,0.77155656,-0.6587156,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_38,0.18316667,0.08326667,0.042,0.0651,0.0408,0.1069,0.2656,0.3181,0.3164,0.3429,0.5528807354847006,0.6587156,0.77155656,-0.6587156,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_39,0.1849,0.08425,0.042766668,0.06868572,0.043133333,0.108166665,0.2706,0.3128,0.33333334,0.3448,0.5706383004096891,0.6582962,0.7708518,-0.6582962,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_40,0.1849,0.08425,0.04335,0.06996,0.041425,0.108166665,0.2706,0.3128,0.3296,0.3448,0.5749586055447051,0.6498148,0.77669966,-0.6498148,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_41,0.181,0.0826,0.0425,0.0679,0.041433334,0.107,0.2627,0.3107,0.3252,0.3355,0.5652497080234518,0.65454084,0.7739794,-0.65454084,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_42,0.181,0.0826,0.0426,0.06465,0.039466668,0.107,0.2627,0.3107,0.3218,0.3355,0.5696338524915597,0.66541594,0.7815095,-0.66541594,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_43,0.18224,0.0847,0.04248,0.06492222,0.0398,0.10515,0.25695,0.3054,0.3008,0.3299,0.5343980279136887,0.6449643,0.7662948,-0.6449643,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_44,0.187775,0.0873,0.04366667,0.067933336,0.042466667,0.1079,0.26905,0.3162,0.334,0.3461,0.5778429591192579,0.66196716,0.7743935,-0.66196716,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_45,0.187775,0.0873,0.04265,0.06776667,0.041233335,0.1079,0.26905,0.3162,0.33453333,0.3461,0.5809953233887755,0.6631038,0.78053755,-0.6631038,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_46,0.18605,0.084475,0.043433335,0.064733334,0.0414,0.106866665,0.2647,0.3091,0.3156,0.3392,0.5536038910364577,0.65959686,0.76806724,-0.65959686,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_47,0.18605,0.084475,0.042185713,0.066,0.0406,0.106866665,0.2647,0.3091,0.3156,0.3392,0.5531831721185644,0.6540881,0.77203816,-0.6540881,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_48,0.18224,0.0847,0.042633332,0.06486667,0.042666666,0.10515,0.25695,0.3054,0.3124,0.3299,0.540049940101635,0.656123,0.75966954,-0.656123,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_49,0.187775,0.0873,0.043,0.06706667,0.04225,0.1079,0.26905,0.3162,0.3284,0.3461,0.5680284100215913,0.66082263,0.7720221,-0.66082263,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_50,0.187775,0.0873,0.04156,0.0659,0.0417,0.1079,0.26905,0.3162,0.3216,0.3461,0.5553130523237736,0.659871,0.77043766,-0.659871,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_51,0.18605,0.084475,0.042333335,0.064675,0.040425,0.106866665,0.2647,0.3091,0.3128,0.3392,0.5500969366993037,0.65732825,0.77110904,-0.65732825,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_52,0.18605,0.084475,0.04325,0.06572,0.042475,0.106866665,0.2647,0.3091,0.3152,0.3392,0.5473438052455846,0.65494066,0.7624939,-0.65494066,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_53,0.17623334,0.0899,0.0416,0.061,0.044866666,0.09903333,0.2271,0.2704,0.2758,0.2974,0.4682346433852597,0.6377672,0.7201663,-0.6377672,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_54,0.19006,0.09495,0.0455,0.0671,0.0481,0.10783333,0.25055,0.3018,0.3076,0.3289,0.5169528576671857,0.6418468,0.7295474,-0.6418468,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_55,0.19006,0.09495,0.04633333,0.066975,0.04845,0.10783333,0.25055,0.3018,0.30535,0.3289,0.5143967011964964,0.6402337,0.7261165,-0.6402337,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_56,0.1947,0.09525,0.04625,0.068,0.048325,0.109975,0.25765,0.3068,0.3056,0.3368,0.515095990605123,0.6359743,0.72691953,-0.6359743,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_57,0.1947,0.09525,0.04436,0.06785,0.0493,0.109975,0.25765,0.3068,0.30606666,0.3368,0.5057780639831337,0.6370849,0.7225401,-0.6370849,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,0.19036667,0.092,0.045442857,0.06828,0.0447,0.111,0.255475,0.29915,0.3148,0.3217,0.5436013794920179,0.64352095,0.75132126,-0.64352095,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1,0.19018333,0.090833336,0.044418182,0.07302857,0.04458,0.11547333,0.26775,0.3138,0.31006667,0.337825,0.5333583832382461,0.61874455,0.7485948,-0.61874455,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_2,0.19018333,0.090833336,0.041363638,0.0724,0.041475,0.11547333,0.26775,0.3138,0.3268,0.337825,0.5636950081389316,0.6372745,0.7747607,-0.6372745,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_3,0.19036667,0.092,0.04523333,0.06869333,0.04065,0.111,0.255475,0.29915,0.3034,0.3217,0.5437482045221937,0.63077366,0.76369715,-0.63077366,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_4,0.19018333,0.090833336,0.044666667,0.07616667,0.04481111,0.11547333,0.26775,0.3138,0.33346668,0.337825,0.5694152389779559,0.62812275,0.7630783,-0.62812275,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_5,0.19018333,0.090833336,0.0444375,0.07685,0.04462,0.11547333,0.26775,0.3138,0.342,0.337825,0.5824408124345937,0.6330429,0.76917905,-0.6330429,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_6,0.200125,0.095233336,0.044545453,0.07216154,0.0445,0.11549,0.26485,0.3058,0.3053,0.3343,0.52656694995518,0.61764824,0.7455689,-0.61764824,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_7,0.20085,0.0942,0.04441111,0.07224118,0.04405,0.123107694,0.28,0.32173333,0.3386,0.3542,0.5799065617168165,0.6483255,0.76976347,-0.6483255,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_8,0.20085,0.0942,0.0457,0.0720353,0.041192308,0.123107694,0.28,0.32173333,0.3376,0.3542,0.5966319760831106,0.64829546,0.7825072,-0.64829546,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_9,0.200125,0.095233336,0.044825,0.07235714,0.04827143,0.11549,0.26485,0.3058,0.3188,0.3343,0.5315984858633378,0.63003546,0.73699164,-0.63003546,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_10,0.200125,0.095233336,0.04475,0.075835,0.048514284,0.11549,0.26485,0.3058,0.322,0.3343,0.5352135574959392,0.61876154,0.7381246,-0.61876154,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_11,0.20085,0.0942,0.044772726,0.076293334,0.044863638,0.123107694,0.28,0.32173333,0.3316,0.3542,0.5666787686894946,0.6259153,0.76165754,-0.6259153,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_12,0.20085,0.0942,0.0446,0.07212941,0.0441875,0.123107694,0.28,0.32173333,0.3232,0.3542,0.5563226239874887,0.6350921,0.75945014,-0.6350921,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_13,0.18562858,0.08728,0.045377776,0.06886364,0.041277777,0.1112,0.26615,0.3209,0.3069,0.3427,0.5468928597024612,0.63347363,0.76289254,-0.63347363,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_14,0.18562858,0.08728,0.044675,0.06855714,0.040955555,0.1112,0.26615,0.3209,0.3252,0.3427,0.5749881627530135,0.65177953,0.77629423,-0.65177953,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_15,0.18547143,0.08725,0.040866666,0.06860667,0.040285714,0.1072875,0.2673,0.3151,0.3172,0.34626666,0.552760958729933,0.6443469,0.77461636,-0.6443469,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_16,0.20493333,0.09918571,0.0445125,0.07211111,0.044814285,0.11906875,0.271975,0.3174,0.3356,0.35385,0.5721236079758072,0.6462637,0.7643922,-0.6462637,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_17,0.20493333,0.09918571,0.044638462,0.0763625,0.04816,0.11906875,0.271975,0.3174,0.332,0.35385,0.5517148747869398,0.6260063,0.746633,-0.6260063,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_18,0.20886667,0.09905,0.044826668,0.07645385,0.0485,0.12615626,0.279325,0.3252,0.33066666,0.3613,0.5487630839526055,0.6244166,0.7441758,-0.6244166,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_19,0.20886667,0.09905,0.0446,0.07259444,0.044883333,0.12615626,0.279325,0.3252,0.344,0.3613,0.5847604665685986,0.6514863,0.76916814,-0.6514863,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_20,0.20062858,0.0906,0.04451111,0.07181111,0.044885714,0.11955,0.27813333,0.334,0.3374,0.3611,0.5745122432126926,0.6490266,0.7651719,-0.6490266,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_21,0.20062858,0.0906,0.04455,0.07212857,0.045071427,0.11955,0.27813333,0.334,0.3406,0.3611,0.578603967620027,0.6504794,0.76627034,-0.6504794,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_22,0.18673334,0.087675,0.045266666,0.068464704,0.0409,0.111276925,0.26376668,0.315775,0.3108,0.3324,0.5545738238628173,0.63896084,0.7674154,-0.63896084,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_23,0.20493333,0.09918571,0.048916668,0.07584117,0.04495,0.11906875,0.271975,0.3174,0.3408,0.35385,0.5947331186871138,0.6359401,0.7669475,-0.6359401,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_24,0.20886667,0.09905,0.045208335,0.0762,0.04415,0.12615626,0.279325,0.3252,0.3424,0.3613,0.5879222488926166,0.6359293,0.771569,-0.6359293,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_25,0.20886667,0.09905,0.044385713,0.072616,0.04472857,0.12615626,0.279325,0.3252,0.3466,0.3613,0.58863675270155,0.65356284,0.77140146,-0.65356284,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_26,0.20062858,0.0906,0.044745453,0.07619375,0.0444,0.11955,0.27813333,0.334,0.3566,0.3611,0.6062563774782183,0.6478981,0.7785536,-0.6478981,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_27,0.20062858,0.0906,0.044933334,0.07243125,0.04417143,0.11955,0.27813333,0.334,0.3486,0.3611,0.596157284200319,0.6559341,0.7750782,-0.6559341,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_28,0.18673334,0.087675,0.040926665,0.06451,0.040514287,0.111276925,0.26376668,0.315775,0.3076,0.3324,0.5368618508959456,0.65327454,0.7672357,-0.65327454,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_29,0.19715714,0.095625,0.044475,0.06881667,0.040636364,0.115323074,0.2685,0.3147,0.3272,0.34835,0.5789371611165487,0.6524557,0.77905196,-0.6524557,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_30,0.1971,0.094425,0.0446,0.07273571,0.044525,0.118917644,0.2834,0.3284,0.3472,0.3659,0.5912313936019102,0.65358645,0.7726722,-0.65358645,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_31,0.1971,0.094425,0.04525,0.07206875,0.0412,0.118917644,0.2834,0.3284,0.339,0.3659,0.5971166469756296,0.6493591,0.78327197,-0.6493591,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_32,0.1971,0.094425,0.04525,0.07206875,0.0412,0.118917644,0.2834,0.3284,0.339,0.3659,0.5971166469756296,0.6493591,0.78327197,-0.6493591,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_33,0.1971,0.094425,0.044566665,0.072452635,0.041233335,0.118917644,0.2834,0.3284,0.3432,0.3659,0.6008808426309707,0.6513789,0.78548515,-0.6513789,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_34,0.1971,0.094425,0.044875,0.071428575,0.041125,0.118917644,0.2834,0.3284,0.3364,0.3659,0.5921666194359012,0.64971274,0.78213364,-0.64971274,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,0.1695,0.085125,0.038766667,0.0549,0.0372,0.0866,0.22013333,0.2857,0.3052,0.30905,0.541348541354939,0.6950847,0.7827103,-0.6950847,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_1,0.1481,0.0744,0.0388,0.05432,0.03825,0.0822,0.2023,0.2579,0.29785,0.28456667,0.5249322876097305,0.69151264,0.7723892,-0.69151264,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_2,0.1481,0.0744,0.0403,0.05435,0.0428,0.0822,0.2023,0.2579,0.2436,0.28456667,0.4189792463647425,0.6351737,0.7011173,-0.6351737,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_3,0.13945,0.0707,0.0365,0.049575,0.03395,0.0723,0.1716,0.21526666,0.2357,0.2388,0.432698482061421,0.6524406,0.7481921,-0.6524406,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_4,0.1745,0.0867,0.0372,0.0521,0.034875,0.0819,0.2113,0.27505,0.2644,0.29945,0.4803185048482011,0.6707741,0.7669368,-0.6707741,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_5,0.1745,0.0867,0.0377,0.056975,0.0372,0.0819,0.2113,0.27505,0.3024,0.29945,0.5334513335822305,0.6829217,0.7809187,-0.6829217,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_6,0.1555,0.07505,0.0392,0.0521,0.03655,0.0763,0.1794,0.2254,0.25735,0.25095,0.466748400141923,0.6632736,0.75127596,-0.6632736,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_7,0.16283333,0.07935,0.037266668,0.0496,0.0349,0.0804,0.21535,0.272725,0.2527,0.2977,0.460426191896545,0.67184913,0.7573018,-0.67184913,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_8,0.16283333,0.07935,0.0368,0.0509,0.0343,0.0804,0.21535,0.272725,0.2862,0.2977,0.5178864968880798,0.6980125,0.7859594,-0.6980125,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_9,0.1598,0.08725,0.04305,0.0588,0.045566667,0.0899,0.2021,0.2562,0.2939,0.2828,0.4988917394423545,0.66657215,0.73153967,-0.66657215,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_10,0.1598,0.08725,0.04305,0.0588,0.045566667,0.0899,0.2021,0.2562,0.2939,0.2828,0.4988917394423545,0.66657215,0.73153967,-0.66657215,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_11,0.1598,0.08725,0.0471,0.060333334,0.0599,0.0899,0.2021,0.2562,0.2085,0.2828,0.3058494154578959,0.5511469,0.5536513,-0.5511469,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_12,0.1372,0.0745,0.0397,0.04755,0.04655,0.0752,0.1644,0.20953333,0.1618,0.2238,0.25200070265554897,0.5457368,0.5531558,-0.5457368,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_13,0.1372,0.0745,0.0359,0.047075,0.03545,0.0752,0.1644,0.20953333,0.19793333,0.2238,0.3558912387929655,0.61572737,0.69620794,-0.61572737,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_14,0.1481,0.0724,0.0363,0.051125,0.0338,0.07335,0.18045,0.2309,0.246,0.2549,0.4508945826893661,0.65586877,0.7583989,-0.65586877,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_15,0.1481,0.0724,0.0363,0.052633334,0.03555,0.07335,0.18045,0.2309,0.2502,0.2549,0.4504722058388063,0.65239406,0.7511811,-0.65239406,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
