system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
168_809,0.1802,0.1006,0.0416,0.0619,0.0503,0.096,0.18595,0.22305,0.2548,0.249,0.4107745391226403,0.6090938,0.67027205,-0.6090938,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_810,0.17305,0.09345,0.038325,0.05843333,0.0469,0.09205,0.1895,0.2351,0.251,0.2583,0.40985168042847575,0.62232035,0.6851292,-0.62232035,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_811,0.17305,0.09345,0.03425,0.0476,0.0387,0.09205,0.1895,0.2351,0.19556667,0.2583,0.33492993599884135,0.608499,0.6696073,-0.608499,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_812,0.17305,0.09345,0.03425,0.0476,0.0387,0.09205,0.1895,0.2351,0.19556667,0.2583,0.33492993599884135,0.608499,0.6696073,-0.608499,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_813,0.1685,0.0894,0.035,0.0498,0.0409,0.08175,0.19086666,0.2195,0.2175,0.2546,0.367794073300527,0.62738496,0.6834365,-0.62738496,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_814,0.1685,0.0894,0.03595,0.0519,0.042266667,0.08175,0.19086666,0.2195,0.2429,0.2546,0.40883002283248093,0.6478969,0.7035652,-0.6478969,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_815,0.1685,0.09205,0.0354,0.051066667,0.04,0.08573333,0.1864,0.2254,0.2146,0.2459,0.3670843460849588,0.6155583,0.6857816,-0.6155583,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_816,0.1685,0.09205,0.036525,0.0538,0.0411,0.08573333,0.1864,0.2254,0.243,0.2459,0.41520570522719963,0.6374663,0.7106653,-0.6374663,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_817,0.17665,0.0945,0.0372,0.05545,0.04255,0.0971,0.21315,0.2461,0.2644,0.2756,0.44702587629642976,0.65327495,0.72275615,-0.65327495,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_818,0.17665,0.0945,0.0368,0.0582,0.0451,0.0971,0.21315,0.2461,0.2712,0.2756,0.44655554317143903,0.6466302,0.7148277,-0.6466302,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_819,0.1757,0.09595,0.0373,0.0583,0.045,0.0954,0.1963,0.228,0.25225,0.2621,0.4170019858975679,0.6245371,0.69722456,-0.6245371,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_820,0.1757,0.09595,0.0389,0.0583,0.0443,0.0954,0.1963,0.228,0.24085,0.2621,0.4044571529443333,0.610229,0.68928635,-0.610229,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_821,0.1757,0.09595,0.0389,0.0583,0.0443,0.0954,0.1963,0.228,0.24085,0.2621,0.4044571529443333,0.610229,0.68928635,-0.610229,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_822,0.1769,0.0978,0.038,0.05485,0.0424,0.094475,0.20065,0.2364,0.2485,0.266,0.423064300484673,0.6383715,0.7084909,-0.6383715,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_823,0.1769,0.0978,0.039366666,0.05605,0.0421,0.094475,0.20065,0.2364,0.2425,0.266,0.41755220059268927,0.6245185,0.70414615,-0.6245185,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_824,0.1811,0.0975,0.0398,0.0596,0.0468,0.1004,0.202425,0.24035,0.263,0.26533332,0.43403198291082246,0.63050216,0.6978696,-0.63050216,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_825,0.1811,0.0975,0.0392,0.061233334,0.0469,0.1004,0.202425,0.24035,0.2476,0.26533332,0.4062753100105889,0.6034539,0.68149406,-0.6034539,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_826,0.18,0.1002,0.03925,0.060216665,0.0497,0.09896,0.19485,0.2313,0.24466,0.2599,0.39039317034274734,0.6049769,0.6623182,-0.6049769,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_827,0.18,0.1002,0.03845,0.059333332,0.0462,0.09896,0.19485,0.2313,0.2524,0.2599,0.4153155314536252,0.6193328,0.69055593,-0.6193328,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_828,0.19196,0.10575,0.0399,0.0588,0.0469,0.10036667,0.2026,0.2383,0.25,0.2697,0.41208456877344346,0.61917096,0.6840687,-0.61917096,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_829,0.19196,0.10575,0.04025,0.0604,0.0493,0.10036667,0.2026,0.2383,0.253,0.2697,0.4084046594688723,0.61455005,0.6738339,-0.61455005,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_830,0.19196,0.10575,0.04025,0.0604,0.0493,0.10036667,0.2026,0.2383,0.253,0.2697,0.4084046594688723,0.61455005,0.6738339,-0.61455005,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_831,0.226925,0.14275,0.040333334,0.06145,0.05225,0.11295,0.2073,0.24335,0.25225,0.2695,0.3958044454687998,0.6082244,0.6568144,-0.6082244,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_832,0.226925,0.14275,0.0485,0.06956667,0.0673,0.11295,0.2073,0.24335,0.2435,0.2695,0.3431888080302603,0.5555792,0.56692404,-0.5555792,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_833,0.1845,0.10025,0.038933333,0.05885,0.0469,0.098,0.2036,0.2366,0.2555,0.264,0.4189091280752133,0.62557656,0.6898148,-0.62557656,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_834,0.1822,0.0995,0.039725,0.0558,0.043766666,0.095466666,0.19375,0.2345,0.2477,0.26415,0.4205287955575738,0.63228995,0.6996798,-0.63228995,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_835,0.1822,0.0995,0.0384,0.055733334,0.043133333,0.095466666,0.19375,0.2345,0.24775,0.26415,0.4197953885463765,0.6327091,0.7034321,-0.6327091,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_836,0.1944,0.10888,0.04176,0.0618,0.0519,0.10343333,0.20383333,0.2431,0.2544,0.2726,0.404159379107181,0.6091082,0.6611166,-0.6091082,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_837,0.1944,0.10888,0.0403,0.0613,0.0509,0.10343333,0.20383333,0.2431,0.2603,0.2726,0.41434169759550243,0.6187811,0.67287916,-0.6187811,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_838,0.1839,0.10338,0.0398,0.05975,0.0481,0.09876667,0.19965,0.23405,0.25033334,0.2631,0.4075860732275117,0.61461973,0.67765,-0.61461973,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_839,0.1839,0.10338,0.0379,0.0569,0.046,0.09876667,0.19965,0.23405,0.22715,0.2631,0.37154400469487436,0.5993663,0.6631887,-0.5993663,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_840,0.1839,0.10338,0.0379,0.0569,0.046,0.09876667,0.19965,0.23405,0.22715,0.2631,0.37154400469487436,0.5993663,0.6631887,-0.5993663,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_841,0.1774,0.098875,0.0376,0.0558,0.0472,0.0965,0.2026,0.2369,0.23755,0.2652,0.3841574176807128,0.6195671,0.6684811,-0.6195671,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_842,0.1774,0.098875,0.037816666,0.055883333,0.04565,0.0965,0.2026,0.2369,0.2548,0.2652,0.41995459955531333,0.64025533,0.69612247,-0.64025533,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_843,0.1754,0.0954,0.03815,0.056325,0.04645,0.093,0.2077,0.2398,0.248,0.2625,0.40616246035971804,0.6298365,0.6844965,-0.6298365,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_844,0.1754,0.0954,0.03925,0.0584,0.045,0.093,0.2077,0.2398,0.2544,0.2625,0.42560112681500706,0.6265985,0.6993988,-0.6265985,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_845,0.17996667,0.0982,0.0392,0.059866667,0.044,0.099,0.20645,0.237,0.26335,0.27186668,0.44462238875266374,0.6295571,0.71368146,-0.6295571,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_846,0.17996667,0.0982,0.038266666,0.06125,0.0467,0.099,0.20645,0.237,0.2663,0.27186668,0.4358872408251283,0.62601125,0.70159745,-0.62601125,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_847,0.17626667,0.10195,0.0369,0.0554,0.0429,0.098,0.19265,0.2242,0.2437,0.2563,0.41001347043789027,0.62955534,0.70062804,-0.62955534,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_848,0.17626667,0.10195,0.038875,0.05545,0.0418,0.098,0.19265,0.2242,0.2141,0.2563,0.36711517732154636,0.5885736,0.67330986,-0.5885736,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_849,0.17626667,0.10195,0.038875,0.05545,0.0418,0.098,0.19265,0.2242,0.2141,0.2563,0.36711517732154636,0.5885736,0.67330986,-0.5885736,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_850,0.1774,0.101175,0.037225,0.0549,0.04285,0.09736667,0.19585,0.23095,0.22906667,0.2507,0.38570813255192005,0.6133349,0.68482995,-0.6133349,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_851,0.1774,0.101175,0.0374,0.055966668,0.0433,0.09736667,0.19585,0.23095,0.2389,0.2507,0.40141193242039624,0.6203934,0.6931254,-0.6203934,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_852,0.1858,0.1042,0.0393,0.06225,0.047533333,0.10655,0.21135,0.2458,0.2652,0.2762,0.4333744587798705,0.61978924,0.6960136,-0.61978924,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_853,0.1858,0.1042,0.0396,0.06423333,0.0492,0.10655,0.21135,0.2458,0.261,0.2762,0.4205051007277138,0.60500157,0.68278533,-0.60500157,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_854,0.1842,0.106,0.0394,0.0636,0.05,0.1078,0.2095,0.2455,0.2563,0.2735,0.40906567384056236,0.60237575,0.6735227,-0.60237575,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_855,0.1842,0.106,0.039925,0.0615,0.049,0.1078,0.2095,0.2455,0.2576,0.2735,0.41647951520293763,0.6145409,0.6803653,-0.6145409,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_856,0.18925,0.1038,0.0389,0.0574,0.0472,0.1002,0.1982,0.233,0.2417,0.2669,0.3943153511544656,0.61618185,0.67324334,-0.61618185,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_857,0.18925,0.1038,0.0397,0.0592,0.0476,0.1002,0.1982,0.233,0.246,0.2669,0.4019937701709441,0.6120577,0.6757493,-0.6120577,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_858,0.18925,0.1038,0.0397,0.0592,0.0476,0.1002,0.1982,0.233,0.246,0.2669,0.4019937701709441,0.6120577,0.6757493,-0.6120577,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_859,0.2172,0.136225,0.04076,0.0603,0.050675,0.111575,0.20705,0.246825,0.25865,0.2735,0.4136336539639085,0.6218843,0.67235106,-0.6218843,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_860,0.2172,0.136225,0.047225,0.06835,0.0669,0.111575,0.20705,0.246825,0.24601667,0.2735,0.34625855459393456,0.5651575,0.5724101,-0.5651575,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_861,0.1845,0.10025,0.038675,0.0571,0.046,0.098,0.2036,0.2366,0.24675,0.264,0.407138865773902,0.62415665,0.6857387,-0.62415665,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_862,0.1822,0.0995,0.0373,0.05356,0.0408,0.095466666,0.19375,0.2345,0.2314,0.26415,0.39826151883344735,0.6240876,0.7002204,-0.6240876,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_863,0.1822,0.0995,0.0383,0.0556,0.04365,0.095466666,0.19375,0.2345,0.2338,0.26415,0.3933757966590097,0.61575675,0.6853487,-0.61575675,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_864,0.1944,0.10888,0.04175,0.0602,0.0504,0.10343333,0.20383333,0.2431,0.2555,0.2726,0.4119218115411524,0.6186253,0.67048055,-0.6186253,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_865,0.1944,0.10888,0.039316665,0.0604,0.0485,0.10343333,0.20383333,0.2431,0.2543,0.2726,0.4114600918407796,0.61614233,0.6796565,-0.61614233,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_866,0.1839,0.10338,0.03925,0.058766667,0.0466,0.09876667,0.19965,0.23405,0.2576,0.2631,0.42443628705804726,0.62849015,0.69362265,-0.62849015,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_867,0.1839,0.10338,0.039833333,0.060233332,0.0476,0.09876667,0.19965,0.23405,0.2589,0.2631,0.42404171541672186,0.6225193,0.6893964,-0.6225193,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_868,0.1839,0.10338,0.039833333,0.060233332,0.0476,0.09876667,0.19965,0.23405,0.2589,0.2631,0.42404171541672186,0.6225193,0.6893964,-0.6225193,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_869,0.1774,0.098875,0.039366666,0.0599,0.0497,0.0965,0.2026,0.2369,0.2621,0.2652,0.41974627467770875,0.6279503,0.6812059,-0.6279503,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_870,0.1774,0.098875,0.037766665,0.0567,0.0459,0.0965,0.2026,0.2369,0.252,0.2652,0.4141381762280674,0.63265306,0.6918429,-0.63265306,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_871,0.1754,0.0954,0.0374,0.0524,0.0451,0.093,0.2077,0.2398,0.2386,0.2625,0.39370879966353234,0.63986254,0.6820585,-0.63986254,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_872,0.1754,0.0954,0.0379,0.052925,0.0443,0.093,0.2077,0.2398,0.2438,0.2625,0.40702656026336465,0.6432724,0.69246787,-0.6432724,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_873,0.17996667,0.0982,0.03768,0.0568,0.0429,0.099,0.20645,0.237,0.24376667,0.27186668,0.41209617761858097,0.62204725,0.70069766,-0.62204725,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_874,0.17996667,0.0982,0.0399,0.061466668,0.0461,0.099,0.20645,0.237,0.263,0.27186668,0.43717500561109923,0.6211218,0.70171463,-0.6211218,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_875,0.17626667,0.10195,0.0373,0.05795,0.0454,0.098,0.19265,0.2242,0.24466667,0.2563,0.40261856833379117,0.6170072,0.6869685,-0.6170072,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_876,0.17626667,0.10195,0.0378,0.0584,0.0477,0.098,0.19265,0.2242,0.2162,0.2563,0.3455984816268034,0.57465404,0.63849944,-0.57465404,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_877,0.17626667,0.10195,0.0378,0.0584,0.0477,0.098,0.19265,0.2242,0.2162,0.2563,0.3455984816268034,0.57465404,0.63849944,-0.57465404,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_878,0.1774,0.101175,0.03926,0.0588,0.0454,0.09736667,0.19585,0.23095,0.2308,0.2507,0.38345398188610547,0.5939227,0.6712527,-0.5939227,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_879,0.1774,0.101175,0.039866667,0.0622,0.047,0.09736667,0.19585,0.23095,0.25115,0.2507,0.4135437628074776,0.60299987,0.6847225,-0.60299987,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_880,0.1858,0.1042,0.040825,0.0637,0.04975,0.10655,0.21135,0.2458,0.26484,0.2762,0.42773252017712254,0.6122238,0.68371534,-0.6122238,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_881,0.1858,0.1042,0.041766666,0.065733336,0.04965,0.10655,0.21135,0.2458,0.2644,0.2762,0.4298266809922453,0.6017771,0.6838083,-0.6017771,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_882,0.1842,0.106,0.0398,0.06316666,0.0503,0.1078,0.2095,0.2455,0.25896665,0.2735,0.4132776864988349,0.60782284,0.6747144,-0.60782284,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_883,0.1842,0.106,0.0393,0.0623,0.0471,0.1078,0.2095,0.2455,0.2653,0.2735,0.4353030412731198,0.6196581,0.6984635,-0.6196581,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_884,0.18925,0.1038,0.0377,0.05882,0.0461,0.1002,0.1982,0.233,0.2444,0.2669,0.40036340270889903,0.61203086,0.6826162,-0.61203086,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_885,0.18925,0.1038,0.03925,0.0596,0.047,0.1002,0.1982,0.233,0.2477,0.2669,0.40616843666295943,0.6121054,0.6810316,-0.6121054,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_886,0.18925,0.1038,0.03925,0.0596,0.047,0.1002,0.1982,0.233,0.2477,0.2669,0.40616843666295943,0.6121054,0.6810316,-0.6121054,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_887,0.2172,0.136225,0.041225,0.0616,0.050025,0.111575,0.20705,0.246825,0.25646666,0.2735,0.41373422883069944,0.6126598,0.6735637,-0.6126598,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_888,0.2172,0.136225,0.04635,0.0685,0.06756666,0.111575,0.20705,0.246825,0.2482,0.2735,0.34578253398508585,0.567414,0.5720469,-0.567414,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_889,0.19063333,0.10725,0.0375,0.056733333,0.0452,0.1009,0.2028,0.2376,0.240775,0.2679,0.39727600060038093,0.61861014,0.68388844,-0.61861014,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_890,0.1842,0.09955,0.035866667,0.054266665,0.0436,0.0956,0.2008,0.2448,0.2458,0.2674,0.4081879882909229,0.6383026,0.69868696,-0.6383026,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_891,0.1842,0.09955,0.03825,0.0578,0.0468,0.0956,0.2008,0.2448,0.25343335,0.2674,0.4141419122456316,0.6285745,0.6882425,-0.6285745,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_892,0.1928,0.1059,0.03945,0.060833335,0.050525,0.102925,0.2115,0.2482,0.2552,0.2738,0.4053050616212479,0.6150195,0.6694742,-0.6150195,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_893,0.19105,0.10453334,0.0384,0.0578,0.0459,0.1022,0.2065,0.2445,0.2554,0.2748,0.42142743642600006,0.63090676,0.6953203,-0.63090676,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_894,0.19105,0.10453334,0.0393,0.061375,0.0482,0.1022,0.2065,0.2445,0.2562,0.2748,0.4157837644497139,0.6134771,0.6833114,-0.6134771,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_895,0.19105,0.10453334,0.0393,0.061375,0.0482,0.1022,0.2065,0.2445,0.2562,0.2748,0.4157837644497139,0.6134771,0.6833114,-0.6134771,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_896,0.17925,0.0995,0.0398,0.0606,0.0496,0.09894,0.1997,0.23653333,0.2569,0.2638,0.4126194405050382,0.6182677,0.6763458,-0.6182677,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_897,0.17925,0.0995,0.0397,0.05585,0.0464,0.09894,0.1997,0.23653333,0.24176666,0.2638,0.39955006852715935,0.624685,0.67796415,-0.624685,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_898,0.17146666,0.0964,0.038433332,0.056933332,0.046066668,0.0873,0.1855,0.2243,0.24656,0.24365,0.4059522791652859,0.6248133,0.68515056,-0.6248133,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_899,0.17146666,0.0964,0.0366,0.0518,0.040866666,0.0873,0.1855,0.2243,0.2266,0.24365,0.3878170510884909,0.62787354,0.69441676,-0.62787354,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_900,0.178,0.1023,0.0354,0.0511,0.0406,0.0975,0.1969,0.2367,0.21528,0.2584,0.36593539555100524,0.61633754,0.68266374,-0.61633754,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_901,0.178,0.1023,0.03915,0.06,0.0458,0.0975,0.1969,0.2367,0.25565,0.2584,0.4241707800453103,0.6198321,0.69613534,-0.6198321,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_902,0.18796,0.111033335,0.0392,0.060733333,0.04775,0.10665,0.2038,0.23883334,0.2594,0.2696,0.42265757881919275,0.6205748,0.689077,-0.6205748,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_903,0.18796,0.111033335,0.04205,0.06375,0.0516,0.10665,0.2038,0.23883334,0.24815,0.2696,0.3955126308764107,0.59121513,0.6557131,-0.59121513,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_904,0.18796,0.111033335,0.04205,0.06375,0.0516,0.10665,0.2038,0.23883334,0.24815,0.2696,0.3955126308764107,0.59121513,0.6557131,-0.59121513,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_905,0.1903,0.11173333,0.03875,0.064,0.0501,0.1092,0.2055,0.24286667,0.252,0.2682,0.39996831610291916,0.5949367,0.6683218,-0.5949367,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_906,0.1903,0.11173333,0.04035,0.0626,0.0485,0.1092,0.2055,0.24286667,0.26015,0.2682,0.42380005761836104,0.6120836,0.68572813,-0.6120836,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_907,0.19,0.10974,0.04135,0.065633334,0.051,0.10915,0.212325,0.24675,0.262,0.282,0.4193580380697765,0.59934884,0.6741214,-0.59934884,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_908,0.19,0.10974,0.04225,0.06566667,0.0505,0.10915,0.212325,0.24675,0.2612,0.282,0.4223037406853819,0.5982052,0.6759705,-0.5982052,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_909,0.1869,0.10486,0.0392,0.06335,0.04853333,0.1061,0.2076,0.2435,0.2658,0.27385,0.43006070893006687,0.6150691,0.6911983,-0.6150691,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_910,0.1869,0.10486,0.0393,0.06135,0.0477,0.1061,0.2076,0.2435,0.26415,0.27385,0.43096924702986683,0.62304145,0.6940837,-0.62304145,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_911,0.18595,0.102175,0.03925,0.058033332,0.0466,0.10134286,0.2018,0.23875,0.24755,0.2652,0.4075155642965066,0.62018,0.6831549,-0.62018,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_912,0.18595,0.102175,0.04015,0.06332,0.05105,0.10134286,0.2018,0.23875,0.258,0.2652,0.40958297716223807,0.60587573,0.66963273,-0.60587573,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_913,0.18595,0.102175,0.04015,0.06332,0.05105,0.10134286,0.2018,0.23875,0.258,0.2652,0.40958297716223807,0.60587573,0.66963273,-0.60587573,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_914,0.21726666,0.1373,0.0407,0.06265,0.0504,0.11316667,0.195575,0.23535,0.2563,0.2632,0.41066656338666274,0.60714847,0.67134005,-0.60714847,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_915,0.21726666,0.1373,0.045783333,0.06666667,0.06295,0.11316667,0.195575,0.23535,0.241,0.2632,0.34902867303510277,0.56663054,0.5857871,-0.56663054,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_916,0.19063333,0.10725,0.0376,0.057433333,0.0448,0.1009,0.2028,0.2376,0.24665,0.2679,0.40911670252455556,0.62225264,0.69257164,-0.62225264,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_917,0.1842,0.09955,0.0376,0.0555,0.0452,0.0956,0.2008,0.2448,0.2556,0.2674,0.4225578423695895,0.64320153,0.6994681,-0.64320153,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_918,0.1842,0.09955,0.0395,0.059766665,0.04605,0.0956,0.2008,0.2448,0.254,0.2674,0.4212754895585166,0.6190375,0.69305116,-0.6190375,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_919,0.1928,0.1059,0.0414,0.061866667,0.051,0.102925,0.2115,0.2482,0.2558,0.2738,0.40917447811088425,0.6104932,0.66753584,-0.6104932,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_920,0.19105,0.10453334,0.03915,0.0576,0.0458,0.1022,0.2065,0.2445,0.2589,0.2748,0.4296110873508039,0.63601893,0.6993764,-0.63601893,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_921,0.19105,0.10453334,0.0408,0.06405,0.05055,0.1022,0.2065,0.2445,0.25905,0.2748,0.4148923742841687,0.6035284,0.67344964,-0.6035284,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_922,0.19105,0.10453334,0.0408,0.06405,0.05055,0.1022,0.2065,0.2445,0.25905,0.2748,0.4148923742841687,0.6035284,0.67344964,-0.6035284,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_923,0.17925,0.0995,0.0403,0.062366668,0.0498,0.09894,0.1997,0.23653333,0.2518,0.2638,0.40453398281435127,0.60297084,0.66976124,-0.60297084,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_924,0.17925,0.0995,0.0369,0.0531,0.041766666,0.09894,0.1997,0.23653333,0.22695,0.2638,0.38554159190104026,0.620782,0.6891397,-0.620782,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_925,0.17146666,0.0964,0.03735,0.05435,0.043266665,0.0873,0.1855,0.2243,0.22305,0.24365,0.373762153588274,0.6081471,0.67507356,-0.6081471,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_926,0.17146666,0.0964,0.037866667,0.05448333,0.0421,0.0873,0.1855,0.2243,0.2188,0.24365,0.3720313132078138,0.60126853,0.67727095,-0.60126853,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_927,0.178,0.1023,0.03775,0.0582,0.0453,0.0975,0.1969,0.2367,0.236,0.2584,0.38928695433265775,0.60435075,0.6779239,-0.60435075,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_928,0.178,0.1023,0.0397,0.0596,0.0476,0.0975,0.1969,0.2367,0.259925,0.2584,0.4254072372011801,0.6269463,0.69043165,-0.6269463,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_929,0.18796,0.111033335,0.03935,0.0622,0.0476,0.10665,0.2038,0.23883334,0.2614,0.2696,0.4269595778314095,0.61557484,0.6919094,-0.61557484,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_930,0.18796,0.111033335,0.0433,0.06566667,0.053866666,0.10665,0.2038,0.23883334,0.2666,0.2696,0.42040501271440633,0.60473514,0.6638236,-0.60473514,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_931,0.18796,0.111033335,0.0433,0.06566667,0.053866666,0.10665,0.2038,0.23883334,0.2666,0.2696,0.42040501271440633,0.60473514,0.6638236,-0.60473514,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_932,0.1903,0.11173333,0.04135,0.066175,0.0519,0.1092,0.2055,0.24286667,0.26,0.2682,0.41247942118786823,0.5942362,0.66720104,-0.5942362,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
