system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_52,0.178,0.0833,0.0396,0.0588,0.0382,0.0913,0.2411,0.2903,0.3,0.3201,0.5311637976761651,0.6722408,0.77409816,-0.6722408,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_53,0.178,0.0833,0.0388,0.0576,0.0367,0.0913,0.2411,0.2903,0.2932,0.3201,0.5245827734198117,0.67160773,0.7775083,-0.67160773,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_54,0.183,0.0902,0.0369,0.059,0.0373,0.0956,0.2531,0.2991,0.2868,0.3224,0.5055314499035553,0.6587623,0.7698241,-0.6587623,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_55,0.183,0.0902,0.039,0.0606,0.0414,0.0956,0.2531,0.2991,0.3092,0.3224,0.5292071604085093,0.6722553,0.7638334,-0.6722553,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_56,0.1741,0.0885,0.0393,0.0561,0.0398,0.0898,0.229,0.2769,0.283,0.2988,0.4954973162585796,0.6691241,0.75340766,-0.6691241,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_57,0.1741,0.0885,0.035,0.0521,0.0338,0.0898,0.229,0.2769,0.244,0.2988,0.4437220417735901,0.64809185,0.7566595,-0.64809185,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_58,0.1592,0.082,0.0371,0.0561,0.037,0.0843,0.2169,0.2633,0.2684,0.2879,0.47725118102018316,0.65423733,0.75769484,-0.65423733,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_59,0.1601,0.0803,0.0355,0.0528,0.0344,0.0853,0.2319,0.2768,0.2669,0.2974,0.4815459209386799,0.6696903,0.77165616,-0.6696903,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_60,0.1601,0.0803,0.038,0.0548,0.0349,0.0853,0.2319,0.2768,0.2751,0.2974,0.5006252517026413,0.66777813,0.7748387,-0.66777813,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_61,0.1641,0.0828,0.0334,0.055,0.0348,0.0852,0.2366,0.2846,0.2814,0.3101,0.4972977206440124,0.6730083,0.7798861,-0.6730083,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_62,0.1641,0.0828,0.0392,0.0554,0.035,0.0852,0.2366,0.2846,0.2872,0.3101,0.5240192890775761,0.6765908,0.78274363,-0.6765908,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_63,0.1669,0.0815,0.0385,0.0567,0.0366,0.0876,0.2382,0.2866,0.2858,0.3149,0.5120618193949804,0.66890514,0.77295285,-0.66890514,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_64,0.1669,0.0815,0.0374,0.057,0.0344,0.0876,0.2382,0.2866,0.2791,0.3149,0.5076763439495522,0.66081524,0.78054225,-0.66081524,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_65,0.1622,0.0769,0.0364,0.0546,0.0351,0.0851,0.2321,0.2808,0.2842,0.3101,0.5096988220059286,0.677686,0.78014404,-0.677686,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_66,0.1622,0.0769,0.0369,0.0522,0.0352,0.0851,0.2321,0.2808,0.2817,0.3101,0.5067220055636108,0.6873315,0.7778479,-0.6873315,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_67,0.1622,0.0769,0.0369,0.0522,0.0352,0.0851,0.2321,0.2808,0.2817,0.3101,0.5067220055636108,0.6873315,0.7778479,-0.6873315,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_68,0.1708,0.0791,0.036,0.0556,0.0353,0.0878,0.2435,0.2866,0.3001,0.3159,0.5330541772388288,0.68737704,0.78950506,-0.68737704,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_69,0.1708,0.0791,0.0358,0.0541,0.0337,0.0878,0.2435,0.2866,0.2876,0.3159,0.5197330824212746,0.683348,0.79022723,-0.683348,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_70,0.178,0.0833,0.0382,0.0556,0.0351,0.0913,0.2411,0.2903,0.298,0.3201,0.5378037792256767,0.68552035,0.78925246,-0.68552035,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_71,0.178,0.0833,0.0384,0.0548,0.0354,0.0913,0.2411,0.2903,0.2924,0.3201,0.5280243385268324,0.6843318,0.78401464,-0.6843318,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_72,0.183,0.0902,0.0384,0.0566,0.0362,0.0956,0.2531,0.2991,0.2889,0.3224,0.518635557744944,0.6723589,0.7772993,-0.6723589,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_73,0.183,0.0902,0.0387,0.0572,0.0368,0.0956,0.2531,0.2991,0.3061,0.3224,0.5444143567808711,0.6851087,0.78536016,-0.6851087,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_74,0.1741,0.0885,0.04,0.0589,0.0377,0.0898,0.229,0.2769,0.3064,0.2988,0.5449862013296578,0.67752534,0.78087765,-0.67752534,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_75,0.1741,0.0885,0.039,0.0576,0.0372,0.0898,0.229,0.2769,0.2902,0.2988,0.5180604410917977,0.66877514,0.772755,-0.66877514,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_76,0.1741,0.0885,0.039,0.0576,0.0372,0.0898,0.229,0.2769,0.2902,0.2988,0.5180604410917977,0.66877514,0.772755,-0.66877514,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_77,0.1762,0.0869,0.0388,0.057,0.0388,0.0874,0.224,0.2566,0.2856,0.2835,0.5026886191501652,0.66725045,0.76078916,-0.66725045,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_78,0.161,0.0845,0.0386,0.0551,0.0345,0.0856,0.2225,0.2642,0.264,0.2881,0.4856115168875791,0.6546537,0.76884425,-0.6546537,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_79,0.161,0.0822,0.0357,0.0522,0.0342,0.0836,0.2245,0.2653,0.2695,0.2895,0.48738553328232465,0.67547405,0.7747777,-0.67547405,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_80,0.161,0.0822,0.0366,0.0522,0.0332,0.0836,0.2245,0.2653,0.2767,0.2895,0.5067005055787092,0.68257827,0.78573734,-0.68257827,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_81,0.1612,0.079,0.0378,0.054,0.0353,0.0849,0.227,0.2779,0.2811,0.3031,0.5081031900836335,0.67770815,0.7768647,-0.67770815,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_82,0.1612,0.079,0.0361,0.0555,0.035,0.0849,0.227,0.2779,0.2894,0.3031,0.5176413316426552,0.6781676,0.784217,-0.6781676,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_83,0.1608,0.075,0.0353,0.0512,0.0336,0.0842,0.2381,0.2825,0.2741,0.3064,0.4965110231062691,0.6852137,0.7816055,-0.6852137,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_84,0.1608,0.075,0.0346,0.0484,0.0307,0.0842,0.2381,0.2825,0.2422,0.3064,0.453123667020118,0.6668961,0.77500916,-0.6668961,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_85,0.1608,0.075,0.0346,0.0484,0.0307,0.0842,0.2381,0.2825,0.2422,0.3064,0.453123667020118,0.6668961,0.77500916,-0.6668961,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_86,0.1632,0.0763,0.0347,0.0531,0.0332,0.0842,0.2309,0.2834,0.274,0.3039,0.49631062812473337,0.6753286,0.7838542,-0.6753286,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_87,0.1632,0.0763,0.0367,0.0547,0.0346,0.0842,0.2309,0.2834,0.2821,0.3039,0.5094898729442885,0.6751782,0.7814967,-0.6751782,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_88,0.1709,0.0798,0.0367,0.0544,0.0342,0.0885,0.2417,0.2875,0.2945,0.3127,0.5314630852933737,0.6881628,0.7919075,-0.6881628,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_89,0.1709,0.0798,0.0385,0.0588,0.0365,0.0885,0.2417,0.2875,0.3022,0.3127,0.5389670832520808,0.6742382,0.78447,-0.6742382,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_90,0.1764,0.0826,0.0379,0.0598,0.0371,0.0923,0.2481,0.2951,0.3179,0.3256,0.5588059831961516,0.68334657,0.79098594,-0.68334657,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_91,0.1764,0.0826,0.0384,0.0574,0.036,0.0923,0.2481,0.2951,0.3062,0.3256,0.5473181104261126,0.6842684,0.78959674,-0.6842684,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_92,0.1791,0.0831,0.0372,0.0592,0.0359,0.0938,0.2563,0.3016,0.3159,0.3309,0.55897148747794,0.68435085,0.7959068,-0.68435085,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_93,0.1791,0.0831,0.039,0.0594,0.0388,0.0938,0.2563,0.3016,0.3241,0.3309,0.5641015287456906,0.6902216,0.78616697,-0.6902216,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_94,0.1791,0.0831,0.039,0.0594,0.0388,0.0938,0.2563,0.3016,0.3241,0.3309,0.5641015287456906,0.6902216,0.78616697,-0.6902216,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_95,0.1738,0.0862,0.0386,0.0566,0.0373,0.0922,0.2272,0.2723,0.293,0.3065,0.5208588124446374,0.6762014,0.7741447,-0.6762014,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_96,0.1738,0.0862,0.0377,0.0543,0.0344,0.0922,0.2272,0.2723,0.2474,0.3065,0.45472012230849707,0.6400398,0.7558552,-0.6400398,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_97,0.1803,0.0906,0.0366,0.0564,0.0362,0.0932,0.2435,0.2915,0.2697,0.3158,0.4814829887908368,0.6540938,0.76332134,-0.6540938,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_98,0.161,0.0822,0.0362,0.0528,0.0364,0.0836,0.2245,0.2653,0.2626,0.2895,0.467548580403518,0.66518706,0.75652176,-0.66518706,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_99,0.161,0.0822,0.036,0.0505,0.0331,0.0836,0.2245,0.2653,0.2474,0.2895,0.45556971785317024,0.66096,0.76399285,-0.66096,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_100,0.1612,0.079,0.0363,0.0522,0.0339,0.0849,0.227,0.2779,0.2625,0.3031,0.4787835415459263,0.66825545,0.7712551,-0.66825545,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_101,0.1612,0.079,0.0353,0.0537,0.0354,0.0849,0.227,0.2779,0.2899,0.3031,0.5141206564689126,0.6874272,0.7823548,-0.6874272,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_102,0.1608,0.075,0.0368,0.0546,0.0362,0.0842,0.2381,0.2825,0.304,0.3064,0.5376646109852352,0.69548243,0.787184,-0.69548243,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_103,0.1608,0.075,0.0354,0.0534,0.0349,0.0842,0.2381,0.2825,0.2916,0.3064,0.5194253214841521,0.69043475,0.78621745,-0.69043475,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_104,0.1608,0.075,0.0354,0.0534,0.0349,0.0842,0.2381,0.2825,0.2916,0.3064,0.5194253214841521,0.69043475,0.78621745,-0.69043475,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_105,0.1632,0.0763,0.036,0.0525,0.0336,0.0842,0.2309,0.2834,0.2876,0.3039,0.5208333511572013,0.6912673,0.7907846,-0.6912673,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_106,0.1632,0.0763,0.0374,0.0526,0.0347,0.0842,0.2309,0.2834,0.2818,0.3039,0.5107482510316398,0.6854067,0.78072673,-0.6854067,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_107,0.1709,0.0798,0.0358,0.0555,0.0345,0.0885,0.2417,0.2875,0.29,0.3127,0.5199430066061224,0.6787265,0.7873652,-0.6787265,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_108,0.1709,0.0798,0.0367,0.0561,0.0353,0.0885,0.2417,0.2875,0.2973,0.3127,0.5308587020094643,0.68251276,0.787733,-0.68251276,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_109,0.1764,0.0826,0.0346,0.0547,0.0351,0.0923,0.2481,0.2951,0.2856,0.3256,0.506387972883363,0.67851895,0.78110385,-0.67851895,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_110,0.1764,0.0826,0.0364,0.0524,0.0345,0.0923,0.2481,0.2951,0.2768,0.3256,0.5002890845908964,0.6816525,0.77834886,-0.6816525,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_111,0.1791,0.0831,0.0376,0.0566,0.0351,0.0938,0.2563,0.3016,0.3101,0.3309,0.555017329419151,0.69130075,0.7966396,-0.69130075,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_112,0.1791,0.0831,0.0388,0.057,0.0374,0.0938,0.2563,0.3016,0.3152,0.3309,0.5562229760559724,0.69371307,0.7878616,-0.69371307,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_113,0.1791,0.0831,0.0388,0.057,0.0374,0.0938,0.2563,0.3016,0.3152,0.3309,0.5562229760559724,0.69371307,0.7878616,-0.69371307,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_114,0.1738,0.0862,0.0396,0.0594,0.0386,0.0922,0.2272,0.2723,0.2966,0.3065,0.5238791572372024,0.66629213,0.76968974,-0.66629213,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_115,0.1738,0.0862,0.0371,0.0579,0.0366,0.0922,0.2272,0.2723,0.2729,0.3065,0.4865142750554346,0.64993954,0.7634895,-0.64993954,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_116,0.1803,0.0906,0.0387,0.0578,0.0368,0.0932,0.2435,0.2915,0.2858,0.3158,0.5117770486790124,0.6635623,0.7718537,-0.6635623,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_117,0.1634,0.0861,0.0388,0.0566,0.0391,0.0896,0.2273,0.2691,0.2835,0.2992,0.4979219157761965,0.6671567,0.7575945,-0.6671567,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_118,0.1602,0.0796,0.0346,0.0502,0.0326,0.0854,0.2267,0.267,0.2635,0.2984,0.4812020760257746,0.679949,0.7798041,-0.679949,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_119,0.1603,0.0776,0.0344,0.053,0.0339,0.0835,0.2254,0.2716,0.2888,0.3041,0.5163263700588221,0.68987715,0.78989774,-0.68987715,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_120,0.1603,0.0776,0.0344,0.053,0.0339,0.0835,0.2254,0.2716,0.2888,0.3041,0.5163263700588221,0.68987715,0.78989774,-0.68987715,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_121,0.1603,0.0776,0.0362,0.0566,0.0358,0.0835,0.2254,0.2716,0.3152,0.3041,0.5550258376193264,0.69553524,0.7960114,-0.69553524,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_122,0.1616,0.0783,0.0371,0.0542,0.0346,0.0828,0.227,0.2747,0.3034,0.3105,0.5451226997804206,0.696868,0.7952663,-0.696868,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_123,0.1616,0.0783,0.0349,0.0517,0.0348,0.0828,0.227,0.2747,0.2784,0.3105,0.4969602998072974,0.6867616,0.7777778,-0.6867616,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_124,0.1666,0.0797,0.0375,0.0574,0.0338,0.0852,0.2305,0.2773,0.2956,0.308,0.5377315934884184,0.6747875,0.7947784,-0.6747875,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_125,0.1666,0.0797,0.0371,0.0553,0.0346,0.0852,0.2305,0.2773,0.2957,0.308,0.5328354074449003,0.6849003,0.7904935,-0.6849003,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_126,0.1731,0.0802,0.0378,0.0578,0.0363,0.0927,0.2521,0.2981,0.2951,0.3362,0.5262729823501844,0.6724285,0.7809294,-0.6724285,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_127,0.1731,0.0802,0.0379,0.057,0.0354,0.0927,0.2521,0.2981,0.3089,0.3362,0.5527262469956538,0.6884395,0.7943654,-0.6884395,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_128,0.1763,0.0809,0.0372,0.0579,0.0357,0.0906,0.2478,0.2952,0.3228,0.3271,0.5705485022759991,0.6958235,0.8008368,-0.6958235,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_129,0.1763,0.0809,0.0372,0.0579,0.0357,0.0906,0.2478,0.2952,0.3228,0.3271,0.5705485022759991,0.6958235,0.8008368,-0.6958235,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_130,0.1763,0.0809,0.038,0.0574,0.0341,0.0906,0.2478,0.2952,0.3053,0.3271,0.553514565111752,0.683485,0.7990572,-0.683485,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_131,0.1711,0.0802,0.0387,0.0576,0.0357,0.0889,0.2319,0.2774,0.2951,0.3085,0.5319716172272677,0.6733768,0.7841596,-0.6733768,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_132,0.1711,0.0802,0.0386,0.0575,0.0363,0.0889,0.2319,0.2774,0.2899,0.3085,0.5204400069997661,0.6689695,0.77743715,-0.6689695,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_133,0.1603,0.0776,0.0352,0.0518,0.0333,0.0835,0.2254,0.2716,0.2612,0.3041,0.47598163311781905,0.66900957,0.773854,-0.66900957,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_134,0.1603,0.0776,0.0339,0.0498,0.0331,0.0835,0.2254,0.2716,0.2601,0.3041,0.47116941907144294,0.678606,0.7742155,-0.678606,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_135,0.1616,0.0783,0.0358,0.0536,0.0352,0.0828,0.227,0.2747,0.2874,0.3105,0.5125599632687169,0.6856305,0.7817731,-0.6856305,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_136,0.1616,0.0783,0.0344,0.0518,0.0344,0.0828,0.227,0.2747,0.2705,0.3105,0.4842480979396391,0.6785603,0.77435225,-0.6785603,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_137,0.1666,0.0797,0.0344,0.0516,0.0349,0.0852,0.2305,0.2773,0.2631,0.308,0.46974064120562653,0.6720686,0.7657718,-0.6720686,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_138,0.1666,0.0797,0.0378,0.0552,0.035,0.0852,0.2305,0.2773,0.2917,0.308,0.5268018441844231,0.6817527,0.78573614,-0.6817527,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_139,0.1731,0.0802,0.0381,0.0596,0.038,0.0927,0.2521,0.2981,0.3204,0.3362,0.5591414947834186,0.6863158,0.78794646,-0.6863158,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_140,0.1731,0.0802,0.0399,0.0585,0.0364,0.0927,0.2521,0.2981,0.3288,0.3362,0.5857606332146362,0.6979086,0.80065715,-0.6979086,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_141,0.1763,0.0809,0.0363,0.0573,0.035,0.0906,0.2478,0.2952,0.3173,0.3271,0.5623281801486342,0.6940737,0.8013057,-0.6940737,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_142,0.1763,0.0809,0.0363,0.0573,0.035,0.0906,0.2478,0.2952,0.3173,0.3271,0.5623281801486342,0.6940737,0.8013057,-0.6940737,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_143,0.1763,0.0809,0.0371,0.0584,0.0364,0.0906,0.2478,0.2952,0.3044,0.3271,0.5383471770946784,0.6780595,0.78638494,-0.6780595,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_144,0.1711,0.0802,0.037,0.0538,0.0339,0.0889,0.2319,0.2774,0.2812,0.3085,0.5121779342847552,0.67880595,0.7848302,-0.67880595,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_145,0.1607,0.0811,0.0348,0.0511,0.0343,0.0832,0.2198,0.258,0.2579,0.2844,0.46478756439797125,0.6692557,0.7652293,-0.6692557,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_146,0.1607,0.0811,0.0345,0.0522,0.034,0.0832,0.2198,0.258,0.2769,0.2844,0.4968702478992677,0.6827712,0.78128016,-0.6827712,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_147,0.1589,0.0765,0.0344,0.0512,0.0329,0.0833,0.2151,0.2582,0.2618,0.2827,0.4763985816630095,0.67284346,0.7767221,-0.67284346,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_148,0.1589,0.0765,0.036,0.0539,0.0346,0.0833,0.2151,0.2582,0.2881,0.2827,0.5170514788852119,0.6847953,0.78555936,-0.6847953,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_149,0.1618,0.0759,0.0374,0.0564,0.0357,0.0826,0.2304,0.2785,0.3023,0.3094,0.5392394874787856,0.6855311,0.7887574,-0.6855311,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_150,0.1618,0.0759,0.037,0.0517,0.0345,0.0826,0.2304,0.2785,0.2855,0.3094,0.5164608945049466,0.69335705,0.784375,-0.69335705,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_151,0.1656,0.078,0.0376,0.0562,0.0357,0.0865,0.2276,0.2732,0.2978,0.3018,0.5327235788335302,0.6824859,0.78590703,-0.6824859,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_152,0.1589,0.0765,0.0345,0.0542,0.0345,0.0833,0.2151,0.2582,0.2554,0.2827,0.458812782498053,0.6498708,0.7619869,-0.6498708,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_153,0.1589,0.0765,0.0352,0.0524,0.0324,0.0833,0.2151,0.2582,0.2595,0.2827,0.47714092658260265,0.66399485,0.77800614,-0.66399485,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.1591,0.0718,0.0367,0.053,0.0355,0.0854,0.2191,0.2684,0.2924,0.303,0.5220907978106765,0.69310945,0.7834706,-0.69310945,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.154,0.07,0.0354,0.0552,0.0349,0.0832,0.2156,0.2672,0.299,0.2865,0.5312173117781362,0.6883117,0.79095536,-0.6883117,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.154,0.07,0.0335,0.0536,0.0326,0.0832,0.2156,0.2672,0.2801,0.2865,0.5053289039358836,0.6787534,0.7914934,-0.6787534,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.1578,0.0724,0.0315,0.049,0.0317,0.0785,0.228,0.2762,0.2666,0.3059,0.4811355755427801,0.68948036,0.7874623,-0.68948036,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.1615,0.0748,0.0354,0.0531,0.035,0.0856,0.2282,0.2814,0.2998,0.3131,0.5320260498533264,0.6990649,0.79091996,-0.6990649,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.1615,0.0748,0.036,0.054,0.0342,0.0856,0.2282,0.2814,0.2954,0.3131,0.5306354402500556,0.69089866,0.7924757,-0.69089866,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.1615,0.0748,0.036,0.054,0.0342,0.0856,0.2282,0.2814,0.2954,0.3131,0.5306354402500556,0.69089866,0.7924757,-0.69089866,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.1577,0.0728,0.0354,0.053,0.0345,0.0824,0.221,0.2778,0.3052,0.3098,0.5428330981316175,0.70407593,0.7968796,-0.70407593,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.1577,0.0728,0.0357,0.0576,0.0347,0.0824,0.221,0.2778,0.3144,0.3098,0.5572379058129566,0.6903226,0.8012031,-0.6903226,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.1598,0.073,0.0341,0.0494,0.0336,0.0779,0.208,0.2518,0.2745,0.2873,0.493505986589709,0.69496757,0.781889,-0.69496757,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.1598,0.073,0.0338,0.0483,0.0331,0.0779,0.208,0.2518,0.2511,0.2873,0.45560942520101655,0.6773547,0.76706547,-0.6773547,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.1615,0.0748,0.0346,0.0513,0.0336,0.0856,0.2282,0.2814,0.29,0.3131,0.5202499743910853,0.6993847,0.7923362,-0.6993847,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.1615,0.0748,0.0321,0.0505,0.032,0.0856,0.2282,0.2814,0.2895,0.3131,0.5188394001170265,0.7029412,0.8009331,-0.7029412,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.1615,0.0748,0.0321,0.0505,0.032,0.0856,0.2282,0.2814,0.2895,0.3131,0.5188394001170265,0.7029412,0.8009331,-0.7029412,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.1577,0.0728,0.0326,0.0488,0.0304,0.0824,0.221,0.2778,0.273,0.3098,0.5008671259987441,0.69670606,0.7996045,-0.69670606,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.1577,0.0728,0.0342,0.051,0.0347,0.0824,0.221,0.2778,0.293,0.3098,0.5187997410302199,0.7034884,0.78822094,-0.7034884,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.1598,0.073,0.0334,0.0484,0.0334,0.0779,0.208,0.2518,0.281,0.2873,0.5028840508302836,0.70613235,0.7875318,-0.70613235,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.1598,0.073,0.0326,0.0474,0.0308,0.0779,0.208,0.2518,0.2401,0.2873,0.44328193406823135,0.67026085,0.77260983,-0.67026085,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.1568,0.075,0.0304,0.048,0.0313,0.0801,0.1927,0.2315,0.2316,0.2602,0.4203038445442928,0.65665233,0.76188666,-0.65665233,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.1534,0.073,0.0332,0.048,0.0327,0.0765,0.1947,0.2344,0.2765,0.2584,0.49807957811703196,0.7041602,0.7884864,-0.7041602,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.1534,0.073,0.0327,0.0484,0.0318,0.0765,0.1947,0.2344,0.2523,0.2584,0.4601995017403692,0.6780845,0.77613515,-0.6780845,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.1534,0.073,0.0327,0.0484,0.0318,0.0765,0.1947,0.2344,0.2523,0.2584,0.4601995017403692,0.6780845,0.77613515,-0.6780845,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.1544,0.0741,0.0321,0.0472,0.0322,0.077,0.1891,0.2316,0.2163,0.2505,0.39379677763331317,0.6417457,0.7408451,-0.6417457,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
