system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
178_9,0.1782,0.0948,0.0365,0.0546,0.0388,0.0861,0.2324,0.2781,0.2927,0.307,0.5070900555081794,0.6855744,0.76591253,-0.6855744,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_10,0.1782,0.0948,0.0354,0.053,0.0383,0.0861,0.2324,0.2781,0.2842,0.307,0.4923908872967473,0.68564653,0.7624806,-0.68564653,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_11,0.1787,0.0979,0.0366,0.0555,0.0391,0.0854,0.1999,0.2442,0.2721,0.2739,0.4727317106330994,0.66117215,0.7487147,-0.66117215,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_12,0.1787,0.0979,0.038,0.0535,0.0404,0.0854,0.1999,0.2442,0.2164,0.2739,0.37485091043367313,0.6035569,0.6853583,-0.6035569,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_13,0.1719,0.0874,0.0343,0.0506,0.0343,0.0821,0.2166,0.2651,0.2766,0.2919,0.49442925962155077,0.69070905,0.7793503,-0.69070905,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_14,0.1719,0.0874,0.0347,0.0502,0.0342,0.0821,0.2166,0.2651,0.2543,0.2919,0.45882842145621183,0.67027915,0.7629116,-0.67027915,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_15,0.1782,0.0948,0.0332,0.0514,0.0353,0.0861,0.2324,0.2781,0.2834,0.307,0.4977130381199832,0.692951,0.77847505,-0.692951,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_16,0.1782,0.0948,0.0338,0.0501,0.0354,0.0861,0.2324,0.2781,0.2622,0.307,0.4643354296762957,0.67915463,0.76209676,-0.67915463,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_17,0.1787,0.0979,0.035,0.0503,0.0347,0.0854,0.1999,0.2442,0.267,0.2739,0.4788900686768044,0.6829499,0.7699702,-0.6829499,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_18,0.1787,0.0979,0.0351,0.0532,0.0416,0.0854,0.1999,0.2442,0.2347,0.2739,0.39535644974975126,0.63042724,0.69887805,-0.63042724,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_19,0.1627,0.0913,0.0368,0.0562,0.0441,0.0813,0.1783,0.216,0.2081,0.2424,0.3426088479846462,0.5747257,0.65027755,-0.5747257,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_20,0.1734,0.0879,0.0346,0.0509,0.0347,0.0826,0.2238,0.272,0.2768,0.2933,0.4938800676812447,0.68935,0.7772071,-0.68935,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_21,0.1734,0.0879,0.035,0.0499,0.0348,0.0826,0.2238,0.272,0.2635,0.2933,0.4725987833287557,0.6815571,0.76667786,-0.6815571,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_22,0.1845,0.0912,0.0345,0.0504,0.0339,0.0826,0.2302,0.2821,0.2808,0.3036,0.5036925417547937,0.6956522,0.78455675,-0.6956522,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_23,0.1845,0.0912,0.035,0.052,0.0352,0.0826,0.2302,0.2821,0.2901,0.3036,0.5144091201324906,0.69599533,0.7835844,-0.69599533,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_24,0.1797,0.0906,0.0348,0.0538,0.0363,0.0851,0.2174,0.2601,0.2944,0.2833,0.515704936024228,0.69098216,0.78046566,-0.69098216,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_25,0.1797,0.0906,0.0378,0.0544,0.0392,0.0851,0.2174,0.2601,0.2583,0.2833,0.45268595674502066,0.65206265,0.7364706,-0.65206265,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_26,0.1789,0.0996,0.0376,0.0557,0.0439,0.0829,0.1998,0.2475,0.2446,0.2679,0.40925773675140664,0.6290376,0.6956672,-0.6290376,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_27,0.1734,0.0879,0.0333,0.0493,0.0332,0.0826,0.2238,0.272,0.2575,0.2933,0.4646008469904974,0.678618,0.7715858,-0.678618,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_28,0.1734,0.0879,0.0339,0.0516,0.0366,0.0826,0.2238,0.272,0.2831,0.2933,0.49361208878574725,0.69166416,0.7710354,-0.69166416,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_29,0.1845,0.0912,0.0363,0.0539,0.0361,0.0826,0.2302,0.2821,0.298,0.3036,0.5270254066370526,0.693663,0.78389704,-0.693663,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_30,0.1845,0.0912,0.0378,0.055,0.0376,0.0826,0.2302,0.2821,0.2876,0.3036,0.5082540626385093,0.6789259,0.7687577,-0.6789259,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_31,0.1797,0.0906,0.0358,0.054,0.0366,0.0851,0.2174,0.2601,0.29,0.2833,0.5104342698682369,0.6860465,0.7758726,-0.6860465,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_32,0.1797,0.0906,0.0364,0.0547,0.0406,0.0851,0.2174,0.2601,0.2673,0.2833,0.4578318244566065,0.66024846,0.736278,-0.66024846,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_33,0.1721,0.0879,0.0329,0.0522,0.0337,0.083,0.2225,0.2638,0.2713,0.2937,0.4842062196303143,0.6772797,0.7790164,-0.6772797,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_34,0.1721,0.0879,0.0346,0.0527,0.0369,0.083,0.2225,0.2638,0.2879,0.2937,0.5020803420084793,0.6905461,0.7727833,-0.6905461,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_35,0.1705,0.0888,0.0368,0.051,0.0355,0.0811,0.2134,0.2679,0.2833,0.2804,0.5076620677445056,0.69488484,0.77728987,-0.69488484,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_36,0.1705,0.0888,0.0339,0.0485,0.0334,0.0811,0.2134,0.2679,0.2622,0.2804,0.47337278179478254,0.6878017,0.77401894,-0.6878017,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_37,0.1795,0.0912,0.0344,0.0518,0.0365,0.0849,0.2155,0.2598,0.2341,0.2826,0.4133545346440312,0.6376355,0.73022914,-0.6376355,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_38,0.1721,0.0879,0.0354,0.0543,0.035,0.083,0.2225,0.2638,0.2987,0.2937,0.5302847542871789,0.6923513,0.79023075,-0.6923513,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_39,0.1721,0.0879,0.0335,0.05,0.0324,0.083,0.2225,0.2638,0.2518,0.2937,0.4590150213980276,0.66865474,0.77199155,-0.66865474,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_40,0.1705,0.0888,0.0325,0.0462,0.0306,0.0811,0.2134,0.2679,0.2292,0.2804,0.42470382516518346,0.664488,0.76443416,-0.664488,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_41,0.1705,0.0888,0.0343,0.0513,0.0353,0.0811,0.2134,0.2679,0.251,0.2804,0.4473061789443867,0.66060203,0.7534055,-0.66060203,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_42,0.1795,0.0912,0.0365,0.0538,0.0426,0.0849,0.2155,0.2598,0.2468,0.2826,0.41549669765666125,0.64204925,0.7055978,-0.64204925,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_43,0.178,0.0911,0.0358,0.0544,0.035,0.0858,0.2314,0.2783,0.2988,0.3015,0.531726177383171,0.6919592,0.7902936,-0.6919592,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_44,0.1712,0.0914,0.0356,0.0572,0.0374,0.0856,0.2278,0.2788,0.3068,0.303,0.5327479932459268,0.6857143,0.7826845,-0.6857143,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_45,0.1712,0.0914,0.0363,0.0526,0.0342,0.0856,0.2278,0.2788,0.2648,0.303,0.4813191530908556,0.66855705,0.77123743,-0.66855705,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_46,0.1762,0.0954,0.0346,0.0506,0.0331,0.0871,0.216,0.2644,0.2445,0.2923,0.44651908359665216,0.6570654,0.76152736,-0.6570654,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_47,0.1762,0.0954,0.037,0.0554,0.0404,0.0871,0.216,0.2644,0.2894,0.2923,0.4962927792700719,0.6786543,0.75500304,-0.6786543,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_48,0.178,0.0911,0.0372,0.0535,0.0357,0.0858,0.2314,0.2783,0.3007,0.3015,0.536046616447851,0.6979108,0.7877527,-0.6979108,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_49,0.1712,0.0914,0.0356,0.0542,0.0359,0.0856,0.2278,0.2788,0.2941,0.303,0.5195170762705564,0.68877405,0.7824242,-0.68877405,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_50,0.1712,0.0914,0.0365,0.0543,0.0354,0.0856,0.2278,0.2788,0.2751,0.303,0.49371780545407856,0.67030966,0.7719807,-0.67030966,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_51,0.1762,0.0954,0.036,0.0535,0.0353,0.0871,0.216,0.2644,0.2778,0.2923,0.49708918782887196,0.67702985,0.77451295,-0.67702985,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_52,0.1762,0.0954,0.0395,0.0601,0.0434,0.0871,0.216,0.2644,0.2951,0.2923,0.49970221122331593,0.6615991,0.7435746,-0.6615991,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_53,0.1788,0.0968,0.0359,0.0542,0.0355,0.0898,0.2307,0.2782,0.2809,0.31,0.5009594565508267,0.67651445,0.7756005,-0.67651445,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_54,0.1788,0.0968,0.037,0.0534,0.0364,0.0898,0.2307,0.2782,0.2634,0.31,0.4712280745723005,0.6628788,0.75717145,-0.6628788,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_55,0.1787,0.0884,0.0341,0.0499,0.0328,0.0879,0.2236,0.2658,0.2624,0.2925,0.4769620682876061,0.6804355,0.7777778,-0.6804355,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_56,0.1787,0.0884,0.0381,0.0584,0.04,0.0879,0.2236,0.2658,0.2813,0.2925,0.4882441206507724,0.6561672,0.75101155,-0.6561672,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_57,0.1788,0.0968,0.0378,0.0574,0.0384,0.0898,0.2307,0.2782,0.3072,0.31,0.5358424485212927,0.6851344,0.7777778,-0.6851344,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_58,0.1787,0.0884,0.0368,0.0559,0.0363,0.0879,0.2236,0.2658,0.2786,0.2925,0.49635366989118107,0.6657698,0.7694506,-0.6657698,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_59,0.1885,0.0937,0.034,0.0553,0.0378,0.0913,0.2349,0.277,0.2896,0.3001,0.49904870869651186,0.67932737,0.7690898,-0.67932737,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_60,0.1885,0.0937,0.0358,0.0542,0.0367,0.0913,0.2349,0.277,0.2849,0.3001,0.5017790874348413,0.6803303,0.7717662,-0.6803303,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_61,0.1792,0.0878,0.0396,0.06,0.0404,0.0899,0.2227,0.2626,0.2853,0.2965,0.49748109287251485,0.6524761,0.751919,-0.6524761,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_62,0.1885,0.0937,0.0358,0.0563,0.0373,0.0913,0.2349,0.277,0.3011,0.3001,0.5249124139823648,0.68494684,0.7795508,-0.68494684,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_63,0.1885,0.0937,0.0333,0.0522,0.0364,0.0913,0.2349,0.277,0.2519,0.3001,0.4413993448595239,0.65669185,0.7474852,-0.65669185,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,0.2427,0.1497,0.0469,0.0704,0.0666,0.1106,0.2004,0.242,0.2702,0.2706,0.3861765636724843,0.58661187,0.60451305,-0.58661187,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_1,0.2427,0.1497,0.0394,0.0596,0.0506,0.1106,0.2004,0.242,0.2499,0.2706,0.3960651813571933,0.6148627,0.663228,-0.6148627,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_2,0.2494,0.149,0.0454,0.0718,0.0624,0.1229,0.2313,0.2737,0.3072,0.3062,0.45634184063880284,0.6211082,0.66233766,-0.6211082,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_3,0.2427,0.1497,0.0421,0.0617,0.0516,0.1106,0.2004,0.242,0.254,0.2706,0.4054974650479682,0.6091226,0.6623037,-0.6091226,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_4,0.2427,0.1497,0.0418,0.0634,0.0585,0.1106,0.2004,0.242,0.2229,0.2706,0.3260869639108424,0.5571079,0.5842218,-0.5571079,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_5,0.2105,0.1177,0.0363,0.059,0.0397,0.097,0.2121,0.2583,0.2644,0.2815,0.45657739870325775,0.63512677,0.7389017,-0.63512677,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_6,0.2105,0.1177,0.0362,0.06,0.0446,0.097,0.2121,0.2583,0.273,0.2815,0.44992515691776586,0.6396397,0.71914357,-0.6396397,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_7,0.2336,0.1477,0.04,0.0576,0.0493,0.116,0.1861,0.2172,0.199,0.247,0.31323233986595156,0.5510522,0.60289973,-0.5510522,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_8,0.2336,0.1477,0.0494,0.07,0.082,0.116,0.1861,0.2172,0.2009,0.247,0.22478070311349757,0.48320413,0.42028984,-0.48320413,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_9,0.1865,0.1135,0.0428,0.0639,0.053,0.0969,0.1742,0.2023,0.2473,0.2226,0.3903801383817078,0.5893316,0.6470196,-0.5893316,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_10,0.2105,0.1177,0.0375,0.059,0.0395,0.097,0.2121,0.2583,0.2747,0.2815,0.4778739219270275,0.64638895,0.74856776,-0.64638895,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_11,0.2105,0.1177,0.0408,0.0614,0.045,0.097,0.2121,0.2583,0.2724,0.2815,0.45980263575167424,0.632115,0.7164461,-0.632115,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_12,0.2336,0.1477,0.0466,0.0664,0.0727,0.116,0.1861,0.2172,0.2218,0.247,0.28486816307386503,0.5392089,0.50628185,-0.5392089,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_13,0.2037,0.1298,0.0398,0.0606,0.0484,0.1065,0.1992,0.2269,0.2488,0.2449,0.40380429456552946,0.60827404,0.6742934,-0.60827404,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_14,0.2047,0.1194,0.038,0.058,0.0402,0.0959,0.2098,0.2524,0.2754,0.2792,0.47742775900789425,0.6520696,0.7452472,-0.6520696,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_15,0.2047,0.1194,0.04,0.0616,0.0533,0.0959,0.2098,0.2524,0.2713,0.2792,0.4221206480059236,0.6299189,0.6715958,-0.6299189,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_16,0.2037,0.1298,0.0372,0.056,0.0412,0.1065,0.1992,0.2269,0.2403,0.2449,0.4118742208400078,0.6220047,0.7072824,-0.6220047,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_17,0.2047,0.1194,0.0374,0.0588,0.0415,0.0959,0.2098,0.2524,0.26,0.2792,0.4446479347868168,0.6311167,0.7247098,-0.6311167,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_18,0.2047,0.1194,0.04,0.0618,0.0524,0.0959,0.2098,0.2524,0.2424,0.2792,0.3779439904329282,0.59368837,0.6445047,-0.59368837,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_19,0.2498,0.1602,0.0502,0.073,0.0762,0.1325,0.198,0.2298,0.249,0.261,0.3248853067529878,0.54658383,0.53136533,-0.54658383,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_20,0.174,0.1057,0.0408,0.0574,0.0562,0.0867,0.1687,0.2006,0.1882,0.2213,0.2706248896651204,0.5325733,0.5400982,-0.5325733,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_21,0.174,0.1057,0.034,0.0493,0.0365,0.0867,0.1687,0.2006,0.2143,0.2213,0.3772384128429471,0.6259484,0.70893145,-0.6259484,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_22,0.1922,0.1237,0.0366,0.0567,0.0446,0.104,0.1928,0.2157,0.2427,0.2335,0.4007525493482579,0.62124246,0.68952316,-0.62124246,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_23,0.1922,0.1237,0.045,0.062,0.0576,0.104,0.1928,0.2157,0.2,0.2335,0.29467760512150487,0.52671754,0.55279505,-0.52671754,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_24,0.2203,0.1373,0.0435,0.0636,0.0588,0.1174,0.2258,0.2599,0.2413,0.2678,0.3598611800270954,0.58281404,0.60813063,-0.58281404,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_25,0.174,0.1057,0.0334,0.0485,0.0393,0.0867,0.1687,0.2006,0.1742,0.2213,0.2908581295392839,0.56443644,0.6318501,-0.56443644,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_26,0.174,0.1057,0.0307,0.0434,0.0337,0.0867,0.1687,0.2006,0.1953,0.2213,0.3461126521960908,0.6363636,0.70567685,-0.6363636,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_27,0.1922,0.1237,0.042,0.0609,0.0564,0.104,0.1928,0.2157,0.2178,0.2335,0.32508863002593696,0.56297094,0.58862144,-0.56297094,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_28,0.1802,0.1129,0.0402,0.0546,0.045,0.0913,0.1827,0.2155,0.1902,0.2397,0.31328211915007564,0.5539216,0.61734694,-0.5539216,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,0.2317,0.1449,0.0513,0.0724,0.0716,0.121,0.1974,0.227,0.2402,0.2595,0.328002807281175,0.5367882,0.54073125,-0.5367882,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_1,0.2317,0.1449,0.0544,0.0778,0.079,0.121,0.1974,0.227,0.2544,0.2595,0.3320963478600838,0.5316075,0.5260948,-0.5316075,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_2,0.2317,0.1449,0.0518,0.07,0.0722,0.121,0.1974,0.227,0.2392,0.2595,0.32518108377650023,0.5472186,0.5362877,-0.5472186,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_3,0.2317,0.1449,0.0518,0.07,0.0722,0.121,0.1974,0.227,0.2392,0.2595,0.32518108377650023,0.5472186,0.5362877,-0.5472186,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_4,0.2443,0.1538,0.0524,0.0782,0.0766,0.1241,0.211,0.245,0.2695,0.2711,0.36093853215458244,0.55018693,0.5573534,-0.55018693,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_5,0.2296,0.1426,0.0549,0.0814,0.0782,0.1243,0.2021,0.2306,0.2692,0.2581,0.35992915245471,0.5356532,0.5497985,-0.5356532,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_6,0.2296,0.1426,0.0488,0.0678,0.0686,0.1243,0.2021,0.2306,0.2248,0.2581,0.3073835127255802,0.5365687,0.53237903,-0.5365687,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_7,0.2296,0.1426,0.0488,0.0678,0.0686,0.1243,0.2021,0.2306,0.2248,0.2581,0.3073835127255802,0.5365687,0.53237903,-0.5365687,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_8,0.2443,0.1538,0.0552,0.0794,0.0742,0.1241,0.211,0.245,0.266,0.2711,0.36964232076621867,0.5402432,0.56378603,-0.5402432,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_9,0.2296,0.1426,0.0557,0.0792,0.0778,0.1243,0.2021,0.2306,0.2701,0.2581,0.3644392253008594,0.5465216,0.55274504,-0.5465216,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_10,0.2296,0.1426,0.047,0.0677,0.0684,0.1243,0.2021,0.2306,0.2176,0.2581,0.2924343316401356,0.52541184,0.5216783,-0.52541184,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_11,0.2393,0.144,0.055,0.0838,0.0816,0.12,0.227,0.2674,0.31,0.3062,0.41165019784095,0.5744032,0.5832482,-0.5744032,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_12,0.2462,0.1482,0.0556,0.0811,0.0783,0.1294,0.2173,0.2485,0.2822,0.2812,0.3818352195987102,0.553537,0.5656033,-0.553537,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_13,0.2462,0.1482,0.0478,0.0684,0.0732,0.1294,0.2173,0.2485,0.2287,0.2812,0.29689169491639344,0.53954893,0.5150712,-0.53954893,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_14,0.2462,0.1482,0.0504,0.0797,0.0748,0.1294,0.2173,0.2485,0.2993,0.2812,0.4096416109858092,0.5794195,0.6001069,-0.5794195,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_15,0.2462,0.1482,0.0502,0.072,0.0758,0.1294,0.2173,0.2485,0.2518,0.2812,0.3308021917018973,0.55528104,0.5372405,-0.55528104,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,0.1635,0.0787,0.0362,0.0521,0.0372,0.0843,0.2173,0.2608,0.2669,0.284,0.4712374952862207,0.67335427,0.7553436,-0.67335427,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_1,0.1804,0.0918,0.0411,0.061,0.0454,0.0871,0.2237,0.2809,0.3074,0.3056,0.5151193164660238,0.6688382,0.74263036,-0.6688382,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_2,0.1635,0.0787,0.035,0.0486,0.0335,0.0843,0.2173,0.2608,0.2884,0.284,0.5193984715539843,0.7115727,0.7918608,-0.7115727,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_3,0.16,0.0787,0.0344,0.0475,0.033,0.0798,0.2244,0.2729,0.2417,0.3058,0.4415249146453921,0.6715076,0.7597379,-0.6715076,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_4,0.1803,0.0891,0.0395,0.0582,0.0418,0.0877,0.2315,0.289,0.3117,0.3161,0.5328726411977984,0.6853203,0.7635078,-0.6853203,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_5,0.16,0.0787,0.0374,0.0538,0.0356,0.0798,0.2244,0.2729,0.295,0.3058,0.5280514439149256,0.6915137,0.784634,-0.6915137,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_6,0.16,0.0787,0.0358,0.0496,0.0334,0.0798,0.2244,0.2729,0.2502,0.3058,0.4585060546973301,0.66911274,0.764457,-0.66911274,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_7,0.147,0.0734,0.0356,0.0475,0.0323,0.0735,0.2082,0.246,0.2536,0.2709,0.4686970553887263,0.6844902,0.7740469,-0.6844902,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_8,0.1784,0.0859,0.0363,0.052,0.0377,0.0894,0.2445,0.2964,0.292,0.3251,0.5102532078417248,0.6976744,0.77130723,-0.6976744,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_9,0.177,0.0893,0.0362,0.055,0.037,0.0861,0.226,0.2694,0.2885,0.2926,0.5074657192863571,0.67976713,0.77265745,-0.67976713,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_10,0.177,0.0893,0.037,0.0542,0.0412,0.0861,0.226,0.2694,0.2497,0.2926,0.42746431604778873,0.6433037,0.71674114,-0.6433037,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_11,0.1803,0.0891,0.0378,0.0519,0.0408,0.0877,0.2315,0.289,0.2568,0.3161,0.4433133412990504,0.6637512,0.7258064,-0.6637512,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_12,0.1803,0.0891,0.0369,0.0542,0.0372,0.0877,0.2315,0.289,0.312,0.3161,0.5459096561713843,0.7039869,0.7869416,-0.7039869,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_13,0.16,0.0787,0.0383,0.0532,0.0362,0.0798,0.2244,0.2729,0.2894,0.3058,0.519129054486999,0.68943375,0.7776413,-0.68943375,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_14,0.16,0.0787,0.0358,0.0496,0.0334,0.0798,0.2244,0.2729,0.2502,0.3058,0.4585060546973301,0.66911274,0.764457,-0.66911274,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_15,0.1549,0.0768,0.0342,0.0498,0.0357,0.0763,0.2164,0.2612,0.2574,0.2848,0.45613530839327965,0.67578125,0.7563971,-0.67578125,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_16,0.1687,0.0838,0.0327,0.0483,0.0322,0.0833,0.2261,0.2836,0.272,0.3069,0.4914135969629347,0.69840777,0.7882972,-0.69840777,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_17,0.1687,0.0838,0.0332,0.0498,0.0349,0.0833,0.2261,0.2836,0.2718,0.3069,0.4806443998177861,0.6902985,0.77241606,-0.6902985,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_18,0.1762,0.0889,0.0414,0.059,0.0417,0.0937,0.231,0.2684,0.306,0.2954,0.5304246449942195,0.67671233,0.76013803,-0.67671233,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_19,0.1762,0.0889,0.0426,0.063,0.0475,0.0937,0.231,0.2684,0.2863,0.2954,0.4769132486525873,0.63927853,0.71539843,-0.63927853,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_20,0.1771,0.0872,0.0386,0.0543,0.0402,0.0884,0.2439,0.2976,0.289,0.3241,0.5013299116870338,0.6836586,0.7557716,-0.6836586,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_21,0.1771,0.0872,0.0382,0.0553,0.0384,0.0884,0.2439,0.2976,0.3034,0.3241,0.5311472803979282,0.69166434,0.7753072,-0.69166434,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_22,0.1629,0.0791,0.0376,0.0547,0.0382,0.0801,0.234,0.2847,0.2888,0.3065,0.5068770298320631,0.68151385,0.7663609,-0.68151385,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_23,0.1629,0.0791,0.0353,0.0514,0.0341,0.0801,0.234,0.2847,0.2665,0.3065,0.4816181031391603,0.6766279,0.7731204,-0.6766279,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_24,0.1629,0.0791,0.0369,0.0522,0.0358,0.0801,0.234,0.2847,0.2865,0.3065,0.5118206817358772,0.6917626,0.77784675,-0.6917626,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_25,0.1549,0.0768,0.0358,0.0534,0.0353,0.0763,0.2164,0.2612,0.2789,0.2848,0.4982817723561234,0.67860365,0.77530235,-0.67860365,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
