system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
1_74,0.2052,0.1065,0.04028,0.06086,0.0468,0.10852,0.22995,0.2747,0.2855,0.2956,0.47203763981257446,0.6485737,0.7183268,-0.6485737,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,0.203,0.1057,0.0377,0.0567,0.046033334,0.100433335,0.21845,0.2472,0.25896665,0.2765,0.4250448933676525,0.6407603,0.69814205,-0.6407603,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,0.203,0.1057,0.0396,0.0609,0.0476,0.100433335,0.21845,0.2472,0.2604,0.2765,0.4259407430214054,0.62091506,0.6909091,-0.62091506,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,0.2016,0.1099,0.0414,0.06413333,0.05,0.09956667,0.215,0.2554,0.2661,0.276375,0.43027236043806233,0.61158776,0.6836444,-0.61158776,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,0.2016,0.1099,0.0368,0.0574,0.04375,0.09956667,0.215,0.2554,0.2666,0.276375,0.44459742465845276,0.64567906,0.71806026,-0.64567906,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,0.20135,0.11515,0.036425,0.0505,0.040666666,0.0981,0.2174,0.25605,0.2524,0.28808,0.432740307876103,0.6665566,0.722475,-0.6665566,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,0.20135,0.11515,0.036425,0.0505,0.040666666,0.0981,0.2174,0.25605,0.2524,0.28808,0.432740307876103,0.6665566,0.722475,-0.6665566,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,0.20135,0.11515,0.040275,0.057833333,0.0454,0.0981,0.2174,0.25605,0.2785,0.28808,0.4666339498474823,0.65609515,0.71966654,-0.65609515,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,0.21955,0.1362,0.042166665,0.064775,0.0522,0.11123333,0.2172,0.2424,0.28838572,0.2712,0.4593852640806407,0.6331699,0.6934692,-0.6331699,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,0.21955,0.1362,0.047,0.068075,0.0594,0.11123333,0.2172,0.2424,0.2729,0.2712,0.4180372540643529,0.60070384,0.6424917,-0.60070384,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,0.21113333,0.13655,0.0544,0.0748,0.0758,0.11555,0.2203,0.2645,0.2624,0.2862,0.3563244707974681,0.55634636,0.5517445,-0.55634636,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,0.2074,0.1228,0.043,0.06565,0.05585,0.1136,0.2218,0.24326667,0.2499,0.27205,0.38425742932478363,0.5839011,0.6346688,-0.5839011,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,0.2074,0.1228,0.0405,0.0626,0.0491,0.1136,0.2218,0.24326667,0.27625,0.27205,0.4481690537846186,0.630515,0.6981712,-0.630515,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,0.202,0.1114,0.0398,0.059666667,0.0462,0.1024,0.2189,0.2449,0.25475,0.2767,0.42269652376538946,0.62046117,0.69297224,-0.62046117,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,0.202,0.1114,0.0378,0.0566,0.0432,0.1024,0.2189,0.2449,0.2434,0.2767,0.4105487459840524,0.62266666,0.69853455,-0.62266666,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,0.1991,0.1059,0.04025,0.0612,0.04525,0.1001,0.2193,0.2595,0.2843,0.2834,0.47660346928309594,0.6457308,0.7253831,-0.6457308,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,0.1991,0.1059,0.0413,0.0608,0.0465,0.1001,0.2193,0.2595,0.2825,0.2834,0.4713401136998763,0.6457909,0.7173252,-0.6457909,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,0.20095,0.1047,0.0413,0.0642,0.04705,0.1037,0.23513333,0.26855,0.29836,0.29423332,0.4943504888290476,0.64585173,0.7275701,-0.64585173,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,0.20095,0.1047,0.0413,0.0642,0.04705,0.1037,0.23513333,0.26855,0.29836,0.29423332,0.4943504888290476,0.64585173,0.7275701,-0.64585173,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,0.20095,0.1047,0.0427,0.06571667,0.0519,0.1037,0.23513333,0.26855,0.285925,0.29423332,0.45812697411835757,0.62622935,0.6927403,-0.62622935,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,0.20145,0.1049,0.041,0.0627,0.0512,0.1055,0.2279,0.2551,0.2763,0.2866,0.44102667500255843,0.6300885,0.6873283,-0.6300885,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,0.20145,0.1049,0.0398,0.06,0.0468,0.1055,0.2279,0.2551,0.2704,0.2866,0.44623611355609827,0.63680387,0.704918,-0.63680387,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,0.2019,0.1082,0.04034,0.06385,0.048,0.1069,0.2311,0.2606,0.2824,0.2845,0.4621998016142282,0.6311914,0.7094431,-0.6311914,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,0.2019,0.1082,0.04028,0.064257145,0.04705,0.1069,0.2311,0.2606,0.2846,0.2845,0.4695406236931257,0.63161343,0.71626717,-0.63161343,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,0.19705,0.1029,0.040333334,0.06312,0.048,0.1002,0.2197,0.2476,0.2846,0.2826,0.46571134581170287,0.63694924,0.711365,-0.63694924,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,0.19705,0.1029,0.0363,0.0539,0.041233335,0.1002,0.2197,0.2476,0.243,0.2826,0.4140841938872863,0.6369148,0.70986277,-0.6369148,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,0.19795,0.1041,0.035325,0.0497,0.0398,0.0964,0.21953334,0.25485,0.2322,0.2821,0.3988184612445595,0.6473927,0.70735294,-0.6473927,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,0.19795,0.1041,0.035325,0.0497,0.0398,0.0964,0.21953334,0.25485,0.2322,0.2821,0.3988184612445595,0.6473927,0.70735294,-0.6473927,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,0.19795,0.1041,0.03985,0.0597,0.0458,0.0964,0.21953334,0.25485,0.2902,0.2821,0.4825747763743423,0.65875965,0.72738093,-0.65875965,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,0.2104,0.125,0.041,0.06365,0.0478,0.1156,0.2243,0.26333332,0.2894,0.29396668,0.47607789300964565,0.63942784,0.7164887,-0.63942784,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,0.2104,0.125,0.046033334,0.06943333,0.060733333,0.1156,0.2243,0.26333332,0.2683,0.29396668,0.4030577207281428,0.5888275,0.6308378,-0.5888275,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,0.2074,0.1228,0.043,0.06605,0.0544,0.1136,0.2218,0.24326667,0.27048,0.27205,0.4238924146638877,0.60746443,0.66510713,-0.60746443,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,0.202,0.1114,0.0399,0.061233334,0.0474,0.1024,0.2189,0.2449,0.2599,0.2767,0.42668969437930027,0.61864233,0.6915067,-0.61864233,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,0.202,0.1114,0.03945,0.0574,0.0458,0.1024,0.2189,0.2449,0.2493,0.2767,0.4142156422838686,0.62569284,0.6895968,-0.62569284,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,0.1991,0.1059,0.0382,0.057833333,0.04465,0.1001,0.2193,0.2595,0.2609,0.2834,0.4351806954862997,0.6371052,0.7077401,-0.6371052,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,0.1991,0.1059,0.0373,0.053933334,0.0437,0.1001,0.2193,0.2595,0.2482,0.2834,0.4154308798238172,0.64298326,0.7005824,-0.64298326,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,0.1991,0.1059,0.0373,0.053933334,0.0437,0.1001,0.2193,0.2595,0.2482,0.2834,0.4154308798238172,0.64298326,0.7005824,-0.64298326,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,0.20095,0.1047,0.0364,0.0533,0.0418,0.1037,0.23513333,0.26855,0.262,0.29423332,0.4440232254215604,0.6619093,0.72481894,-0.6619093,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,0.20095,0.1047,0.0408,0.06184,0.0481,0.1037,0.23513333,0.26855,0.2782,0.29423332,0.4562579430282464,0.6362781,0.7051793,-0.6362781,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,0.20145,0.1049,0.0389,0.0609,0.047,0.1055,0.2279,0.2551,0.25965,0.2866,0.4253340176633155,0.6200281,0.6934616,-0.6200281,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,0.20145,0.1049,0.037825,0.0574,0.0466,0.1055,0.2279,0.2551,0.243375,0.2866,0.3969518858154213,0.61831933,0.678593,-0.61831933,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,0.2019,0.1082,0.04135,0.0636,0.0483,0.1069,0.2311,0.2606,0.27575,0.2845,0.4529342751386111,0.62516576,0.70189786,-0.62516576,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,0.2019,0.1082,0.039625,0.0612,0.0467,0.1069,0.2311,0.2606,0.2878,0.2845,0.47430287714500996,0.6492837,0.7207773,-0.6492837,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,0.19705,0.1029,0.040233333,0.06255,0.0482,0.1002,0.2197,0.2476,0.2902,0.2826,0.47352560338021643,0.6453579,0.71513003,-0.6453579,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,0.19705,0.1029,0.0383,0.0571,0.0429,0.1002,0.2197,0.2476,0.2612,0.2826,0.4432127533197008,0.64121896,0.717856,-0.64121896,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,0.19705,0.1029,0.0383,0.0571,0.0429,0.1002,0.2197,0.2476,0.2612,0.2826,0.4432127533197008,0.64121896,0.717856,-0.64121896,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,0.19795,0.1041,0.03625,0.0558,0.0422,0.0964,0.21953334,0.25485,0.259,0.2821,0.4369822490943035,0.6454892,0.71978754,-0.6454892,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,0.19795,0.1041,0.038225,0.05976,0.0453,0.0964,0.21953334,0.25485,0.281,0.2821,0.4654009618801185,0.6492546,0.7223414,-0.6492546,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,0.2104,0.125,0.04125,0.0642,0.051866665,0.1156,0.2243,0.26333332,0.2765,0.29396668,0.439311847380329,0.62312883,0.684093,-0.62312883,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,0.2104,0.125,0.04955,0.0726,0.067675,0.1156,0.2243,0.26333332,0.26115,0.29396668,0.3733380914224662,0.56494385,0.5883829,-0.56494385,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,0.204,0.11755,0.0407,0.061766665,0.0491,0.103,0.20846666,0.2443,0.26655,0.27245,0.43285692049782803,0.6237373,0.68889594,-0.6237373,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,0.2004,0.1137,0.0393,0.0579,0.0476,0.0985,0.2097,0.2437,0.2588,0.2673,0.4225182966520629,0.6343543,0.68929505,-0.6343543,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,0.2004,0.1137,0.03695,0.05305,0.04523333,0.0985,0.2097,0.2437,0.2399,0.2673,0.39432548791478444,0.63782215,0.68272156,-0.63782215,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,0.2004,0.1137,0.03695,0.05305,0.04523333,0.0985,0.2097,0.2437,0.2399,0.2673,0.39432548791478444,0.63782215,0.68272156,-0.63782215,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,0.2012,0.1067,0.0361,0.0505,0.0397,0.0958,0.21045,0.24335,0.2328,0.2706,0.4022078796693848,0.64348745,0.7086238,-0.64348745,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,0.2012,0.1067,0.0392,0.061,0.0471,0.0958,0.21045,0.24335,0.2679,0.2706,0.4393155437047015,0.6290666,0.70095235,-0.6290666,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,0.2042,0.10905,0.0388,0.059366666,0.0462,0.1021,0.2263,0.2524,0.27305,0.28445,0.4503673028254507,0.64281774,0.71057165,-0.64281774,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,0.2042,0.10905,0.0387,0.0582,0.0454,0.1021,0.2263,0.2524,0.26633334,0.28445,0.4424034571059462,0.64133114,0.7087254,-0.64133114,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,0.2047,0.1098,0.039933335,0.0618,0.0466,0.1078,0.22225,0.2531,0.262225,0.2808,0.43391424508313137,0.618548,0.69821095,-0.618548,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,0.2047,0.1098,0.0392,0.059333332,0.04475,0.1078,0.22225,0.2531,0.250625,0.2808,0.4201102130672019,0.61715287,0.6969954,-0.61715287,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,0.2027,0.1049,0.039766666,0.0618,0.0463,0.1046,0.2195,0.2414,0.27053332,0.2708,0.4484367453973005,0.62808424,0.70773274,-0.62808424,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,0.2027,0.1049,0.03926667,0.06,0.0457,0.1046,0.2195,0.2414,0.26545,0.2708,0.44121191290023126,0.63127977,0.706251,-0.63127977,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,0.2027,0.1049,0.03926667,0.06,0.0457,0.1046,0.2195,0.2414,0.26545,0.2708,0.44121191290023126,0.63127977,0.706251,-0.63127977,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,0.2011,0.10865,0.038933333,0.0583,0.0442,0.103,0.2174,0.249,0.2799,0.2706,0.4702338449957024,0.6552336,0.7272447,-0.6552336,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,0.2011,0.10865,0.0393,0.0592,0.0453,0.103,0.2174,0.249,0.2712,0.2706,0.4524334069819663,0.6416465,0.7137441,-0.6416465,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,0.20283334,0.1198,0.045266666,0.067,0.0598,0.11215,0.2274,0.2568,0.26046667,0.28345,0.39199853986241145,0.590798,0.6265612,-0.590798,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,0.2004,0.1137,0.041,0.0598,0.0484,0.0985,0.2097,0.2437,0.2632,0.2673,0.4309445756178516,0.6297214,0.68934536,-0.6297214,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,0.2004,0.1137,0.041,0.0598,0.0484,0.0985,0.2097,0.2437,0.2632,0.2673,0.4309445756178516,0.6297214,0.68934536,-0.6297214,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,0.2012,0.1067,0.0379,0.05525,0.0454,0.0958,0.21045,0.24335,0.2526,0.2706,0.4174894431444235,0.641059,0.695302,-0.641059,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,0.2012,0.1067,0.0385,0.0582,0.0452,0.0958,0.21045,0.24335,0.26823333,0.2706,0.44582293654737404,0.6434187,0.7115814,-0.6434187,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,0.2042,0.10905,0.03875,0.058,0.0462,0.1021,0.2263,0.2524,0.2622,0.28445,0.43242377362131706,0.6377264,0.7003891,-0.6377264,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,0.2042,0.10905,0.0389,0.0602,0.0442,0.1021,0.2263,0.2524,0.27053332,0.28445,0.4548560238878039,0.63596046,0.7191273,-0.63596046,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,0.2047,0.1098,0.03995,0.0632,0.0482,0.1078,0.22225,0.2531,0.2676,0.2808,0.4362956578928825,0.617896,0.6947435,-0.617896,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,0.2047,0.1098,0.0408,0.0625,0.0486,0.1078,0.22225,0.2531,0.2522,0.2808,0.41121346184248675,0.6027963,0.6768617,-0.6027963,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,0.2027,0.1049,0.0412,0.063,0.0508,0.1046,0.2195,0.2414,0.2472,0.2708,0.3950120673108055,0.59381044,0.6590604,-0.59381044,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,0.2027,0.1049,0.0399,0.0609,0.0492,0.1046,0.2195,0.2414,0.2378,0.2708,0.3821681989682904,0.592233,0.6571429,-0.592233,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,0.2027,0.1049,0.0399,0.0609,0.0492,0.1046,0.2195,0.2414,0.2378,0.2708,0.3821681989682904,0.592233,0.6571429,-0.592233,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,0.2011,0.10865,0.0381,0.05675,0.0442,0.103,0.2174,0.249,0.2412,0.2706,0.40347356274929413,0.6190636,0.6902593,-0.6190636,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,0.2011,0.10865,0.03982,0.057525,0.046466667,0.103,0.2174,0.249,0.2554,0.2706,0.42275370196256934,0.63234,0.69213784,-0.63234,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,0.2101,0.12366667,0.038766667,0.058733333,0.0487,0.10515,0.20915,0.2415,0.2408,0.27246666,0.3865968864687812,0.6078344,0.6635578,-0.6078344,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,0.2101,0.12366667,0.038766667,0.05685,0.0467,0.10515,0.20915,0.2415,0.2424,0.27246666,0.3971668705473164,0.62005013,0.6769284,-0.62005013,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,0.2106,0.1191,0.0398,0.0589,0.0476,0.10513333,0.2241,0.2586,0.26693332,0.28315,0.43725576334064187,0.63846546,0.69732934,-0.63846546,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,0.2106,0.1191,0.0393,0.060825,0.0466,0.10513333,0.2241,0.2586,0.2723,0.28315,0.4488326848217319,0.6348218,0.7077454,-0.6348218,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,0.2133,0.1171,0.0421,0.06418,0.05105,0.112,0.2319,0.2568,0.270575,0.2878,0.43517690732285624,0.6165554,0.68254954,-0.6165554,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,0.2133,0.1171,0.04375,0.066975,0.0562,0.112,0.2319,0.2568,0.2654,0.2878,0.4103650327170866,0.59699136,0.6504975,-0.59699136,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,0.2035,0.1106,0.0437,0.06813333,0.05595,0.1061,0.2229,0.241475,0.2548,0.2796,0.3936843982080615,0.5780347,0.6399034,-0.5780347,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,0.2035,0.1106,0.0407,0.06423333,0.0501,0.1061,0.2229,0.241475,0.2517,0.2796,0.40415383084402484,0.59337413,0.66799206,-0.59337413,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,0.2035,0.1106,0.0407,0.06423333,0.0501,0.1061,0.2229,0.241475,0.2517,0.2796,0.40415383084402484,0.59337413,0.66799206,-0.59337413,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,0.1992,0.11155,0.038266666,0.056,0.043333333,0.1028,0.2091,0.24113333,0.24125,0.27395,0.4074874641488169,0.62321275,0.6954612,-0.62321275,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,0.1992,0.11155,0.043866668,0.06373333,0.055433333,0.1028,0.2091,0.24113333,0.25135,0.27395,0.39028777392455755,0.59545094,0.6386157,-0.59545094,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,0.2106,0.1191,0.0417,0.0629,0.05255,0.10513333,0.2241,0.2586,0.27,0.28315,0.4271934556905288,0.62210876,0.67415905,-0.62210876,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,0.2106,0.1191,0.042166665,0.061825,0.0506,0.10513333,0.2241,0.2586,0.27776667,0.28315,0.4489045909346858,0.63588625,0.6918079,-0.63588625,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,0.2133,0.1171,0.0422,0.06312,0.0522,0.112,0.2319,0.2568,0.27285,0.2878,0.4345043577547679,0.6242522,0.67881864,-0.6242522,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,0.2133,0.1171,0.0438,0.06633333,0.05435,0.112,0.2319,0.2568,0.2732,0.2878,0.4305358922858872,0.60926765,0.66814226,-0.60926765,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,0.2035,0.1106,0.0414,0.0648,0.0516,0.1061,0.2229,0.241475,0.2742,0.2796,0.43705330783631097,0.6176991,0.68324125,-0.6176991,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,0.2035,0.1106,0.0402,0.061433334,0.046,0.1061,0.2229,0.241475,0.2746,0.2796,0.4575294160928403,0.6343617,0.713038,-0.6343617,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,0.2035,0.1106,0.0402,0.061433334,0.046,0.1061,0.2229,0.241475,0.2746,0.2796,0.4575294160928403,0.6343617,0.713038,-0.6343617,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,0.1992,0.11155,0.0381,0.0542,0.0432,0.1028,0.2091,0.24113333,0.24725,0.27395,0.4178954759813405,0.6404047,0.70253056,-0.6404047,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,0.2082,0.1223,0.04126,0.06335,0.0524,0.1083,0.2195,0.2547,0.2687,0.28855,0.4245671939302018,0.618431,0.67362195,-0.618431,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,0.19795,0.1056,0.03735,0.0566,0.0442,0.0957,0.21433334,0.2428,0.257175,0.2727,0.4286073628481563,0.6392319,0.70667773,-0.6392319,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,0.19795,0.1056,0.0369,0.052033335,0.0414,0.0957,0.21433334,0.2428,0.25308,0.2727,0.4320952498003702,0.6589246,0.7188264,-0.6589246,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,0.19795,0.1056,0.0369,0.052033335,0.0414,0.0957,0.21433334,0.2428,0.25308,0.2727,0.4320952498003702,0.6589246,0.7188264,-0.6589246,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,0.19795,0.1056,0.037366666,0.0526,0.043275,0.0957,0.21433334,0.2428,0.2437,0.2727,0.4096660120834212,0.64495444,0.6984058,-0.64495444,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,0.19795,0.1056,0.037366666,0.0526,0.043275,0.0957,0.21433334,0.2428,0.2437,0.2727,0.4096660120834212,0.64495444,0.6984058,-0.64495444,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0,0.1867,0.0958,0.0403,0.0597,0.042,0.0934,0.2404,0.2892,0.30985,0.3211,0.5316171954685831,0.6769043,0.7612619,-0.6769043,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1,0.18676,0.0964,0.0382,0.0599,0.0435,0.0984,0.23976667,0.2857,0.2878,0.3107,0.48383904726346827,0.6554501,0.73739815,-0.6554501,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2,0.1807,0.09395,0.0393,0.0603,0.04475,0.08816667,0.2279,0.2708,0.2964,0.3061,0.4953155205176521,0.66190076,0.73765206,-0.66190076,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_3,0.185,0.100666665,0.0381,0.05886667,0.04375,0.0963,0.2269,0.2724,0.2799,0.3,0.46980068822488624,0.6524648,0.72964627,-0.6524648,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_4,0.1846,0.09746667,0.035833333,0.053066667,0.0412,0.09145,0.2193,0.2645,0.25636667,0.2973,0.4356247224199563,0.65700746,0.72308725,-0.65700746,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_5,0.1846,0.09746667,0.03935,0.05675,0.0447,0.09145,0.2193,0.2645,0.26875,0.2973,0.45104988200452717,0.6513057,0.71478707,-0.6513057,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_6,0.18676,0.0964,0.038725,0.0588,0.0437,0.0984,0.23976667,0.2857,0.2873,0.3107,0.4836932156257024,0.6602138,0.73595166,-0.6602138,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_7,0.18676,0.0964,0.0362,0.0565,0.03985,0.0984,0.23976667,0.2857,0.2852,0.3107,0.4896032924406199,0.66930056,0.75480694,-0.66930056,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_8,0.1807,0.09395,0.038433332,0.05865,0.0408,0.08816667,0.2279,0.2708,0.306,0.3061,0.5251276980034078,0.67832166,0.7647059,-0.67832166,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_9,0.1807,0.09395,0.0345,0.0525,0.03685,0.08816667,0.2279,0.2708,0.25625,0.3061,0.45010666027866714,0.659919,0.74854994,-0.659919,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_10,0.1843,0.09925,0.0349,0.0521,0.03985,0.0912,0.2055,0.255,0.2262,0.2768,0.3870840371826218,0.6255839,0.70043224,-0.6255839,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_11,0.185,0.100666665,0.0403,0.061666667,0.0497,0.0963,0.2269,0.2724,0.30176,0.3,0.485586133211438,0.6606376,0.7171798,-0.6606376,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_12,0.185,0.100666665,0.0403,0.061666667,0.0497,0.0963,0.2269,0.2724,0.30176,0.3,0.485586133211438,0.6606376,0.7171798,-0.6606376,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_13,0.1846,0.09746667,0.0388,0.0579,0.042266667,0.09145,0.2193,0.2645,0.2786,0.2973,0.47601784643356937,0.65586925,0.7365469,-0.65586925,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
