system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
127_178,0.17252,0.0905,0.040153332,0.06088,0.041533332,0.0921,0.2234,0.26945,0.30268332,0.29805,0.5219937488691252,0.6650927,0.75867915,-0.6650927,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_179,0.19365,0.106575,0.051,0.07565,0.0618,0.113966666,0.25705713,0.30815,0.30465,0.33445,0.46956573559985804,0.6021562,0.6627098,-0.6021562,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_180,0.19365,0.106575,0.042116668,0.064075,0.040933333,0.113966666,0.25705713,0.30815,0.32836667,0.33445,0.5711693027529318,0.67345464,0.77831936,-0.67345464,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_181,0.16875,0.0843,0.04225,0.06125,0.03995,0.0963,0.24705714,0.300425,0.3006,0.32051787,0.5326235727384755,0.6614619,0.76537955,-0.6614619,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_182,0.16875,0.0843,0.0407,0.05785,0.0389,0.0963,0.24705714,0.300425,0.2807,0.32051787,0.5000620427171276,0.6582484,0.7565707,-0.6582484,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_183,0.17155,0.0837,0.040475,0.05905,0.0408,0.09765,0.2415,0.29363334,0.2801375,0.31972858,0.4898935701011651,0.651815,0.7457449,-0.651815,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_184,0.17155,0.0837,0.040925,0.0613,0.040266667,0.09765,0.2415,0.29363334,0.2893,0.31972858,0.5086620896106139,0.65031374,0.7556387,-0.65031374,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_185,0.17155,0.0837,0.040925,0.0613,0.040266667,0.09765,0.2415,0.29363334,0.2893,0.31972858,0.5086620896106139,0.65031374,0.7556387,-0.65031374,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_186,0.16386667,0.0808,0.04015,0.0575,0.0388,0.0932,0.23753333,0.28715,0.29193333,0.31845832,0.5171861823066367,0.67089576,0.7653699,-0.67089576,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_187,0.16386667,0.0808,0.03915,0.0586,0.0382775,0.0932,0.23753333,0.28715,0.29265,0.31845832,0.517568532406578,0.6663345,0.7686654,-0.6663345,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_188,0.16736667,0.0868,0.03955,0.058733333,0.037433334,0.09855,0.25516,0.30150715,0.281825,0.33175,0.5050249401838878,0.6550762,0.76549816,-0.6550762,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_189,0.16736667,0.0868,0.0415,0.0627,0.03925,0.09855,0.25516,0.30150715,0.31183332,0.33175,0.5513044944611749,0.6651833,0.77640635,-0.6651833,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_190,0.17675,0.087,0.0424,0.064625,0.040266667,0.1034,0.25959668,0.3176,0.32466668,0.34513333,0.5695898463955686,0.66798675,0.7793204,-0.66798675,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_191,0.17675,0.087,0.04362,0.0656,0.04195,0.1034,0.25959668,0.3176,0.3196,0.34513333,0.5579110136230724,0.6593977,0.76794356,-0.6593977,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_192,0.17285,0.08475,0.0414,0.0661,0.041766666,0.09795,0.25365,0.3015,0.312,0.32555,0.5395602206878518,0.65035707,0.76387453,-0.65035707,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_193,0.17285,0.08475,0.040575,0.061325,0.040473334,0.09795,0.25365,0.3015,0.3078,0.32555,0.5362287646753282,0.6677277,0.7675772,-0.6677277,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_194,0.1773,0.0861,0.041075,0.06075,0.03915,0.100075,0.25068334,0.3129,0.3012,0.32966667,0.5334731241210097,0.66431826,0.7699427,-0.66431826,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_195,0.1773,0.0861,0.041075,0.06075,0.03915,0.100075,0.25068334,0.3129,0.3012,0.32966667,0.5334731241210097,0.66431826,0.7699427,-0.66431826,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_196,0.1773,0.0861,0.04015,0.061575,0.03906,0.100075,0.25068334,0.3129,0.31572857,0.32966667,0.5537963286023093,0.673605,0.7798125,-0.673605,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_197,0.17975,0.08655,0.04025,0.0621,0.040233333,0.10215,0.25492,0.30726665,0.31080714,0.33504,0.5410038618689341,0.6669412,0.7707767,-0.6669412,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_198,0.17975,0.08655,0.0411,0.06745,0.042,0.10215,0.25492,0.30726665,0.3134,0.33504,0.5397128427478013,0.6457923,0.7636466,-0.6457923,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_199,0.171425,0.08585,0.0424,0.06296,0.04445,0.09311666,0.22796667,0.271825,0.29193333,0.298975,0.49870360693702775,0.64518917,0.7357182,-0.64518917,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_200,0.171425,0.08585,0.040533334,0.06126,0.042416666,0.09311666,0.22796667,0.271825,0.26563334,0.298975,0.4588655551860149,0.62519884,0.7246118,-0.62519884,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_201,0.19365,0.106575,0.043158334,0.064425,0.044475,0.113966666,0.25705713,0.30815,0.3078,0.33445,0.5262447832553454,0.6538384,0.7474984,-0.6538384,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_202,0.16875,0.0843,0.0400625,0.0612,0.0389,0.0963,0.24705714,0.300425,0.28985,0.32051787,0.5130721391057397,0.6513317,0.763346,-0.6513317,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_203,0.16875,0.0843,0.040475,0.0583,0.0388,0.0963,0.24705714,0.300425,0.269925,0.32051787,0.4818466965631906,0.6447559,0.74864364,-0.6447559,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_204,0.17155,0.0837,0.042325,0.06235,0.0402,0.09765,0.2415,0.29363334,0.2969,0.31972858,0.5257391129306439,0.65288794,0.7614951,-0.65288794,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_205,0.17155,0.0837,0.0414,0.06215,0.04025,0.09765,0.2415,0.29363334,0.3083,0.31972858,0.5407286222441239,0.66446215,0.76904315,-0.66446215,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_206,0.17155,0.0837,0.0414,0.06215,0.04025,0.09765,0.2415,0.29363334,0.3083,0.31972858,0.5407286222441239,0.66446215,0.76904315,-0.66446215,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_207,0.16386667,0.0808,0.04045,0.057025,0.037875,0.0932,0.23753333,0.28715,0.26185334,0.31845832,0.4722378819575811,0.64234006,0.7472711,-0.64234006,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_208,0.16386667,0.0808,0.03935,0.05735,0.037333332,0.0932,0.23753333,0.28715,0.2632,0.31845832,0.47368387162320535,0.6421775,0.7515528,-0.6421775,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_209,0.16736667,0.0868,0.04045,0.0618,0.0392,0.09855,0.25516,0.30150715,0.29344,0.33175,0.5187449429671205,0.65206623,0.76430976,-0.65206623,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_210,0.16736667,0.0868,0.04235,0.0662,0.042,0.09855,0.25516,0.30150715,0.321,0.33175,0.5556108964377483,0.65805787,0.76859504,-0.65805787,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_211,0.17675,0.087,0.042166665,0.066525,0.042416666,0.1034,0.25959668,0.3176,0.31705,0.34513333,0.5469476239444101,0.6531317,0.76400226,-0.6531317,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_212,0.17675,0.087,0.043175,0.0676,0.043766666,0.1034,0.25959668,0.3176,0.318,0.34513333,0.5455045637846947,0.6493776,0.75803924,-0.6493776,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_213,0.17285,0.08475,0.04015,0.0637,0.040866666,0.09795,0.25365,0.3015,0.2945,0.32555,0.5119458511948711,0.64433277,0.7562867,-0.64433277,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_214,0.17285,0.08475,0.0405,0.0599,0.039466668,0.09795,0.25365,0.3015,0.281375,0.32555,0.49798942607439955,0.64896345,0.7539804,-0.64896345,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_215,0.17285,0.08475,0.0405,0.0599,0.039466668,0.09795,0.25365,0.3015,0.281375,0.32555,0.49798942607439955,0.64896345,0.7539804,-0.64896345,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_216,0.1773,0.0861,0.040166665,0.06215,0.041325,0.100075,0.25068334,0.3129,0.312,0.32966667,0.5376082545944513,0.6677803,0.7660794,-0.6677803,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_217,0.1773,0.0861,0.042,0.06455,0.040825,0.100075,0.25068334,0.3129,0.3144,0.32966667,0.5496343342434241,0.6593218,0.77014565,-0.6593218,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_218,0.17975,0.08655,0.041766666,0.065175,0.04213,0.10215,0.25492,0.30726665,0.3172,0.33504,0.5471939091787499,0.6591043,0.76550806,-0.6591043,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_219,0.17975,0.08655,0.0411,0.0652,0.042125,0.10215,0.25492,0.30726665,0.3073,0.33504,0.5295873864445834,0.64993286,0.7588896,-0.64993286,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_220,0.171425,0.08585,0.04005,0.059866667,0.040425,0.09311666,0.22796667,0.271825,0.27365,0.298975,0.47956119255545293,0.64099747,0.74257743,-0.64099747,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_221,0.171425,0.08585,0.0397,0.0584,0.0414,0.09311666,0.22796667,0.271825,0.2504,0.298975,0.4350360238875645,0.6217617,0.716244,-0.6217617,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_222,0.19835,0.113875,0.0460375,0.067425,0.0499,0.11606,0.244775,0.3005,0.28833333,0.32575,0.47976362926447336,0.6209506,0.7049374,-0.6209506,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_223,0.17685,0.088725,0.04148,0.06364167,0.040488888,0.098916665,0.24613333,0.30248332,0.31531668,0.32568333,0.5509116599966377,0.6641232,0.77241004,-0.6641232,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_224,0.17685,0.088725,0.040675,0.0633,0.041533332,0.098916665,0.24613333,0.30248332,0.3144,0.32568333,0.542031242879313,0.66481334,0.76662296,-0.66481334,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_225,0.17285,0.08785,0.0434,0.0651,0.0415,0.10096667,0.254725,0.306825,0.3254,0.333275,0.5683001062653318,0.66658133,0.77378035,-0.66658133,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_226,0.17285,0.08785,0.04303333,0.0637,0.041433334,0.10096667,0.254725,0.306825,0.3186,0.333275,0.5568055378555167,0.6667539,0.7698361,-0.6667539,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_227,0.17285,0.08785,0.04303333,0.0637,0.041433334,0.10096667,0.254725,0.306825,0.3186,0.333275,0.5568055378555167,0.6667539,0.7698361,-0.6667539,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_228,0.18035,0.09045,0.041333333,0.06245,0.04004,0.1042,0.25675,0.30206665,0.2935,0.3334,0.5177979003103271,0.64910805,0.75990885,-0.64910805,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_229,0.18035,0.09045,0.041975,0.065,0.041766666,0.1042,0.25675,0.30206665,0.301575,0.3334,0.524923653245,0.6453659,0.7567049,-0.6453659,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_230,0.181925,0.09115,0.0424,0.06675,0.0427,0.1059,0.26176667,0.3199,0.331675,0.340525,0.5689044044542365,0.66493064,0.77188647,-0.66493064,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_231,0.181925,0.09115,0.0433625,0.0674,0.04288,0.1059,0.26176667,0.3199,0.31989166,0.340525,0.5531591066575012,0.6519419,0.76359785,-0.6519419,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_232,0.1794,0.0877,0.04365,0.0664,0.042925,0.10405,0.26543334,0.31944,0.3212,0.3427,0.5559384915315381,0.65737873,0.7642293,-0.65737873,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_233,0.1794,0.0877,0.04335,0.06779166,0.0419,0.10405,0.26543334,0.31944,0.32693332,0.3427,0.5686072204091056,0.6565119,0.7727971,-0.6565119,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_234,0.17735,0.0854,0.03935,0.06,0.0383,0.1007,0.25612,0.3036,0.2843,0.3361625,0.5045222383556135,0.6514667,0.7625542,-0.6514667,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_235,0.17735,0.0854,0.040375,0.061825,0.03975,0.1007,0.25612,0.3036,0.28475,0.3361625,0.5018692422067735,0.643223,0.75500774,-0.643223,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_236,0.17735,0.0854,0.040375,0.061825,0.03975,0.1007,0.25612,0.3036,0.28475,0.3361625,0.5018692422067735,0.643223,0.75500774,-0.643223,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_237,0.1811,0.08485,0.0413,0.06476667,0.0412,0.1023,0.265525,0.31922856,0.3244,0.34253332,0.5610809566192233,0.66715205,0.7746171,-0.66715205,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_238,0.1811,0.08485,0.041825,0.0644,0.0402,0.1023,0.265525,0.31922856,0.3144,0.34253332,0.5519712407718982,0.65997887,0.77326566,-0.65997887,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_239,0.17526667,0.08425,0.04312,0.0641,0.04225,0.0999,0.24995,0.30561668,0.3214,0.3232,0.557630824401977,0.6674449,0.7676337,-0.6674449,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_240,0.17526667,0.08425,0.0418,0.06475,0.0413,0.0999,0.24995,0.30561668,0.3102,0.3232,0.5401767918904516,0.65462065,0.76500714,-0.65462065,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_241,0.16203667,0.0831125,0.0397,0.056991667,0.037575,0.090383336,0.2062,0.254775,0.2497125,0.2822,0.4504315640102627,0.6283607,0.73841536,-0.6283607,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_242,0.16203667,0.0831125,0.04025,0.056366667,0.039366666,0.090383336,0.2062,0.254775,0.2452,0.2822,0.4362631740643035,0.6261744,0.72332203,-0.6261744,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_243,0.1722,0.0889,0.040075,0.057,0.041583333,0.093975,0.22773333,0.27815,0.24855,0.29901665,0.43208523196084264,0.6269023,0.7133502,-0.6269023,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_244,0.17685,0.088725,0.042275,0.06331111,0.042471427,0.098916665,0.24613333,0.30248332,0.3189,0.32568333,0.5499244636004368,0.6687113,0.76494306,-0.6687113,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_245,0.17685,0.088725,0.04055,0.061166666,0.04165,0.098916665,0.24613333,0.30248332,0.30586666,0.32568333,0.5277402206281239,0.6666969,0.76029927,-0.6666969,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_246,0.17285,0.08785,0.041866668,0.062925,0.040475,0.10096667,0.254725,0.306825,0.307175,0.333275,0.5394308576823674,0.65995675,0.7671509,-0.65995675,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_247,0.17285,0.08785,0.0436,0.066425,0.041433334,0.10096667,0.254725,0.306825,0.329,0.333275,0.5748573925897243,0.66403234,0.77629805,-0.66403234,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_248,0.17285,0.08785,0.0436,0.066425,0.041433334,0.10096667,0.254725,0.306825,0.329,0.333275,0.5748573925897243,0.66403234,0.77629805,-0.66403234,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_249,0.18035,0.09045,0.04305,0.0684,0.04395,0.1042,0.25675,0.30206665,0.326225,0.3334,0.5569531784687697,0.65334177,0.76254475,-0.65334177,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_250,0.18035,0.09045,0.04366667,0.0696,0.0462,0.1042,0.25675,0.30206665,0.3216,0.3334,0.541571610543476,0.6441718,0.7487765,-0.6441718,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_251,0.181925,0.09115,0.043733332,0.06863333,0.044975,0.1059,0.26176667,0.3199,0.3238,0.340525,0.5507545396388124,0.6502166,0.7560843,-0.6502166,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_252,0.181925,0.09115,0.0440125,0.06643333,0.042275,0.1059,0.26176667,0.3199,0.3203,0.340525,0.558796509215229,0.6564385,0.7668069,-0.6564385,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_253,0.1794,0.0877,0.041825,0.0648,0.041016668,0.10405,0.26543334,0.31944,0.3142,0.3427,0.5478513596189112,0.6580475,0.76906115,-0.6580475,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_254,0.1794,0.0877,0.043775,0.0662,0.0425,0.10405,0.26543334,0.31944,0.3272,0.3427,0.5676346461131904,0.66344684,0.77008384,-0.66344684,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_255,0.17735,0.0854,0.041204166,0.066,0.04128333,0.1007,0.25612,0.3036,0.31706667,0.3361625,0.5490474620236954,0.65541244,0.7695921,-0.65541244,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_256,0.17735,0.0854,0.0431,0.06725,0.0422,0.1007,0.25612,0.3036,0.3288,0.3361625,0.5692154828316011,0.6603964,0.7725067,-0.6603964,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_257,0.17735,0.0854,0.0431,0.06725,0.0422,0.1007,0.25612,0.3036,0.3288,0.3361625,0.5692154828316011,0.6603964,0.7725067,-0.6603964,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_258,0.1811,0.08485,0.0413,0.06472,0.039433334,0.1023,0.265525,0.31922856,0.3278,0.34253332,0.5745958380017611,0.67023337,0.785241,-0.67023337,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_259,0.1811,0.08485,0.04145,0.0619,0.038966667,0.1023,0.265525,0.31922856,0.3147,0.34253332,0.556980791281971,0.67126924,0.77964187,-0.67126924,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_260,0.17526667,0.08425,0.0399,0.060733333,0.039225,0.0999,0.24995,0.30561668,0.303,0.3232,0.5321907074384753,0.66605574,0.7707648,-0.66605574,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_261,0.17526667,0.08425,0.04255,0.06363333,0.03975,0.0999,0.24995,0.30561668,0.303725,0.3232,0.539561378053153,0.6535626,0.7685421,-0.6535626,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_262,0.16203667,0.0831125,0.040125,0.0582,0.0374,0.090383336,0.2062,0.254775,0.258725,0.2822,0.4680412201782244,0.63272065,0.747404,-0.63272065,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_263,0.1885,0.10295,0.045714285,0.06538333,0.045555554,0.10853333,0.2471,0.3066,0.30513334,0.3302,0.5252018987527963,0.64706945,0.7401939,-0.64706945,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_264,0.1885,0.10295,0.042028572,0.06105,0.04006,0.10853333,0.2471,0.3066,0.2939,0.3302,0.5205711564097336,0.6560079,0.76009107,-0.6560079,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_265,0.176425,0.09053333,0.040725,0.05955,0.03958,0.10006667,0.25094,0.30013335,0.28883332,0.32666665,0.5103985991605711,0.6581352,0.7589623,-0.6581352,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_266,0.176425,0.09053333,0.0433,0.06361,0.0434,0.10006667,0.25094,0.30013335,0.31706667,0.32666665,0.5461463729917511,0.66580564,0.75920105,-0.66580564,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_267,0.176425,0.09053333,0.0433,0.06361,0.0434,0.10006667,0.25094,0.30013335,0.31706667,0.32666665,0.5461463729917511,0.66580564,0.75920105,-0.66580564,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_268,0.19155,0.094475,0.044525,0.0687,0.044916667,0.10713334,0.2686,0.31905,0.33,0.3492,0.5631554044720206,0.65538,0.7603912,-0.65538,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_269,0.19155,0.094475,0.04334,0.06945,0.0457,0.10713334,0.2686,0.31905,0.3295,0.3492,0.5548820964678547,0.65183604,0.7563966,-0.65183604,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_270,0.1893,0.0919,0.0444,0.06795,0.043895,0.106225,0.2684,0.327825,0.3262,0.35295,0.5616579417461273,0.6552074,0.7627906,-0.6552074,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_271,0.1893,0.0919,0.04405,0.06706667,0.042133335,0.106225,0.2684,0.327825,0.32245,0.35295,0.562941405747248,0.6556416,0.76886857,-0.6556416,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_272,0.1768,0.08395,0.042833332,0.065516666,0.040044446,0.098633334,0.2508,0.30075,0.311,0.3302,0.5507151852417969,0.6519853,0.7718554,-0.6519853,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_273,0.1768,0.08395,0.04175,0.062,0.0405,0.098633334,0.2508,0.30075,0.30385,0.3302,0.5336480864555653,0.66106325,0.7647742,-0.66106325,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_274,0.1792,0.08795,0.0437,0.06445,0.0429625,0.1021,0.25872,0.3142,0.3175,0.34155,0.5501643174702826,0.66252124,0.7616257,-0.66252124,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_275,0.1792,0.08795,0.0436,0.06658,0.0447,0.1021,0.25872,0.3142,0.3339,0.34155,0.5670143582843028,0.667499,0.7638669,-0.667499,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_276,0.1792,0.08795,0.0436,0.06658,0.0447,0.1021,0.25872,0.3142,0.3339,0.34155,0.5670143582843028,0.667499,0.7638669,-0.667499,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_277,0.1818,0.08775,0.0393,0.06155,0.038833335,0.09985,0.2576,0.31055,0.3136,0.33065,0.5487212186568968,0.67186457,0.7796273,-0.67186457,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_278,0.1818,0.08775,0.040975,0.061625,0.04005,0.09985,0.2576,0.31055,0.30805,0.33065,0.539870887170963,0.66659904,0.7698937,-0.66659904,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_279,0.1665,0.0823,0.040125,0.0594,0.0388,0.0928,0.22534,0.2802,0.2890125,0.3059,0.5123630443943127,0.65902483,0.7632793,-0.65902483,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_280,0.1665,0.0823,0.03915,0.05805,0.0384,0.0928,0.22534,0.2802,0.27455,0.3059,0.4873794979729833,0.6509321,0.7545934,-0.6509321,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_281,0.16015,0.0802,0.03956,0.05265,0.037375,0.0898875,0.20745,0.25455,0.23205,0.27235,0.4197029240620173,0.63013697,0.7225573,-0.63013697,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_282,0.17698333,0.09385,0.041375,0.05985,0.041366667,0.097425,0.22286667,0.28,0.290375,0.30325,0.5068304394688529,0.6582197,0.75060916,-0.6582197,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_283,0.17698333,0.09385,0.042075,0.0615,0.0415,0.097425,0.22286667,0.28,0.29566666,0.30325,0.5169754458977244,0.65562296,0.75383097,-0.65562296,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_284,0.1885,0.10295,0.04782857,0.07305,0.054903332,0.10853333,0.2471,0.3066,0.30405,0.3302,0.4886164917468919,0.61256963,0.6940921,-0.61256963,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_285,0.1885,0.10295,0.042183332,0.0651,0.041833334,0.10853333,0.2471,0.3066,0.319375,0.3302,0.5533127400437481,0.6613564,0.76837003,-0.6613564,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_286,0.176425,0.09053333,0.04032857,0.0616,0.040475,0.10006667,0.25094,0.30013335,0.2933,0.32666665,0.5123367267405389,0.65286,0.7574714,-0.65286,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_287,0.176425,0.09053333,0.0416,0.062,0.04155,0.10006667,0.25094,0.30013335,0.29475,0.32666665,0.5137778616726948,0.65241766,0.7528992,-0.65241766,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_288,0.176425,0.09053333,0.0416,0.062,0.04155,0.10006667,0.25094,0.30013335,0.29475,0.32666665,0.5137778616726948,0.65241766,0.7528992,-0.65241766,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_289,0.19155,0.094475,0.042879168,0.06475,0.042583335,0.10713334,0.2686,0.31905,0.32345,0.3492,0.5584468676953603,0.6664091,0.76732534,-0.6664091,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_290,0.19155,0.094475,0.042675,0.0653,0.042375,0.10713334,0.2686,0.31905,0.3298,0.3492,0.5684886340306013,0.66945076,0.77228457,-0.66945076,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_291,0.1893,0.0919,0.043,0.06685,0.042933334,0.106225,0.2684,0.327825,0.3312,0.35295,0.5691121202991118,0.66411257,0.7704918,-0.66411257,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_292,0.1893,0.0919,0.042925,0.06972,0.042425,0.106225,0.2684,0.327825,0.331,0.35295,0.570932549456985,0.65202636,0.772779,-0.65202636,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_293,0.1768,0.08395,0.043025,0.06595,0.041945,0.098633334,0.2508,0.30075,0.3246,0.3302,0.5636944661807668,0.66227114,0.7711332,-0.66227114,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_294,0.1768,0.08395,0.040975,0.059575,0.038733333,0.098633334,0.2508,0.30075,0.27641428,0.3302,0.494549712213532,0.6453756,0.75418925,-0.6453756,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_295,0.1792,0.08795,0.0424,0.062525,0.0417,0.1021,0.25872,0.3142,0.28402,0.34155,0.4981006715558331,0.6391522,0.74395186,-0.6391522,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_296,0.1792,0.08795,0.0447,0.0687,0.044666667,0.1021,0.25872,0.3142,0.325,0.34155,0.5572119361928005,0.6510033,0.75834084,-0.6510033,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_297,0.1792,0.08795,0.0447,0.0687,0.044666667,0.1021,0.25872,0.3142,0.325,0.34155,0.5572119361928005,0.6510033,0.75834084,-0.6510033,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_298,0.1818,0.08775,0.040775,0.061166666,0.038775,0.09985,0.2576,0.31055,0.30641666,0.33065,0.5425517082294689,0.6671956,0.77534217,-0.6671956,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_299,0.1818,0.08775,0.04115,0.059,0.04005,0.09985,0.2576,0.31055,0.29145,0.33065,0.5138477161715006,0.66329,0.75837106,-0.66329,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
