system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
133_180,0.14995,0.07365,0.02935,0.0465,0.03005,0.0637,0.16645,0.21395,0.2628,0.23895,0.47578651533734834,0.69932103,0.7947755,-0.69932103,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_181,0.14995,0.07365,0.0284,0.04425,0.02825,0.0637,0.16645,0.21395,0.2448,0.23895,0.45065762591974695,0.6938246,0.7930782,-0.6938246,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_182,0.1557,0.0775,0.02615,0.04015,0.0257,0.0659,0.16655,0.21525,0.2201,0.2453,0.4125023897958194,0.69145054,0.7908869,-0.69145054,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_183,0.1557,0.0775,0.02545,0.04015,0.0275,0.0659,0.16655,0.21525,0.2,0.2453,0.367294801271436,0.66562563,0.7582418,-0.66562563,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_184,0.1557,0.0775,0.02545,0.04015,0.0275,0.0659,0.16655,0.21525,0.2,0.2453,0.367294801271436,0.66562563,0.7582418,-0.66562563,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_185,0.165,0.08505,0.0343,0.0544,0.03895,0.08215,0.20395,0.25515,0.2614,0.27475,0.44926689622491905,0.6554782,0.74063593,-0.6554782,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_186,0.165,0.08505,0.03435,0.05895,0.0375,0.08215,0.20395,0.25515,0.2961,0.27475,0.5116840256099007,0.66793406,0.77517986,-0.66793406,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_187,0.1773,0.0911,0.03575,0.0599,0.03755,0.08465,0.22055,0.2811,0.3376,0.3075,0.5793477643841265,0.6986163,0.7998134,-0.6986163,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_188,0.1773,0.0911,0.0367,0.0628,0.0397,0.08465,0.22055,0.2811,0.3426,0.3075,0.5800237174199406,0.6901825,0.7923097,-0.6901825,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_189,0.1799,0.10145,0.03305,0.0551,0.03705,0.0868,0.20525,0.25375,0.299,0.2862,0.5142627050997679,0.6887885,0.7794971,-0.6887885,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_190,0.1799,0.10145,0.02855,0.0438,0.0321,0.0868,0.20525,0.25375,0.2311,0.2862,0.4113014823906069,0.68133867,0.756079,-0.68133867,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_191,0.2053,0.1498,0.0868,0.1052,0.1059,0.1068,0.19565,0.23295,0.2239,0.2477,0.24414468783628257,0.36068064,0.35779262,-0.36068064,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_192,0.2053,0.1498,0.03805,0.0586,0.04335,0.1068,0.19565,0.23295,0.2564,0.2477,0.4326327356194462,0.6279365,0.710759,-0.6279365,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_193,0.2053,0.1498,0.03805,0.0586,0.04335,0.1068,0.19565,0.23295,0.2564,0.2477,0.4326327356194462,0.6279365,0.710759,-0.6279365,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_194,0.17305,0.09215,0.03155,0.0488,0.03245,0.0737,0.2004,0.25515,0.2689,0.28115,0.4817742903829819,0.69279194,0.7846358,-0.69279194,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_195,0.17305,0.09215,0.02955,0.0456,0.03035,0.0737,0.2004,0.25515,0.2524,0.28115,0.4576935141566416,0.6939597,0.7853227,-0.6939597,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_196,0.16635,0.0869,0.02935,0.04605,0.0303,0.0725,0.1884,0.24585,0.2517,0.27225,0.4561656726760563,0.6906801,0.78510636,-0.6906801,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_197,0.16635,0.0869,0.0285,0.0418,0.0265,0.0725,0.1884,0.24585,0.2075,0.27225,0.39253957299516967,0.66466105,0.77350426,-0.66466105,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_198,0.13765,0.07505,0.0268,0.0376,0.0248,0.0615,0.1548,0.1928,0.1943,0.21355,0.3710270428283716,0.6757223,0.77361935,-0.6757223,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_199,0.13765,0.07505,0.02735,0.03415,0.02285,0.0615,0.1548,0.1928,0.1479,0.21355,0.2895011009226762,0.62482834,0.73235726,-0.62482834,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_200,0.13005,0.07335,0.0391,0.0368,0.0279,0.0495,0.1169,0.15675,0.1071,0.1678,0.2017834465093286,0.4885337,0.5866667,-0.4885337,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_201,0.13005,0.07335,0.03465,0.03135,0.0237,0.0495,0.1169,0.15675,0.1186,0.1678,0.23703075445489108,0.5818606,0.66690093,-0.5818606,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_202,0.13005,0.07335,0.03465,0.03135,0.0237,0.0495,0.1169,0.15675,0.1186,0.1678,0.23703075445489108,0.5818606,0.66690093,-0.5818606,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_203,0.149,0.0788,0.02435,0.03815,0.0237,0.0592,0.15875,0.20155,0.1742,0.22555,0.33185596314667587,0.6406875,0.7604851,-0.6406875,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_204,0.149,0.0788,0.02985,0.04645,0.0298,0.0592,0.15875,0.20155,0.2465,0.22555,0.45092286592877673,0.68288106,0.78429246,-0.68288106,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_205,0.1724,0.0885,0.0307,0.0455,0.02975,0.06685,0.1859,0.24225,0.243,0.2628,0.44753410109030434,0.6845754,0.78185153,-0.6845754,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_206,0.1724,0.0885,0.028,0.0428,0.02895,0.06685,0.1859,0.24225,0.2231,0.2628,0.4089779368976034,0.6780745,0.7702837,-0.6780745,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_207,0.13665,0.0844,0.03205,0.05355,0.03705,0.07795,0.16995,0.2153,0.2655,0.24055,0.4578431624283635,0.66431594,0.75508183,-0.66431594,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_208,0.13665,0.0844,0.02945,0.0437,0.02925,0.07795,0.16995,0.2153,0.2252,0.24055,0.41520987789648844,0.6749721,0.77009237,-0.6749721,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_209,0.14575,0.0772,0.0274,0.0416,0.02715,0.07235,0.18135,0.22985,0.2107,0.24455,0.39283880966859086,0.67023385,0.77170485,-0.67023385,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_210,0.14575,0.0772,0.0257,0.03925,0.02475,0.07235,0.18135,0.22985,0.1965,0.24455,0.3726404907387837,0.66702014,0.77627116,-0.66702014,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_211,0.14995,0.07365,0.0254,0.03515,0.0236,0.0637,0.16645,0.21395,0.1839,0.23895,0.35308369358497227,0.6790687,0.77253014,-0.6790687,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_212,0.14995,0.07365,0.02545,0.03705,0.02415,0.0637,0.16645,0.21395,0.1837,0.23895,0.35058998193495733,0.66432613,0.76762086,-0.66432613,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_213,0.1557,0.0775,0.0249,0.03695,0.02415,0.0659,0.16655,0.21525,0.1862,0.2453,0.35402191820711426,0.6688326,0.7703827,-0.6688326,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_214,0.1557,0.0775,0.0285,0.0419,0.0304,0.0659,0.16655,0.21525,0.21,0.2453,0.3809442868500657,0.6673283,0.7470882,-0.6673283,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_215,0.1557,0.0775,0.0285,0.0419,0.0304,0.0659,0.16655,0.21525,0.21,0.2453,0.3809442868500657,0.6673283,0.7470882,-0.6673283,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_216,0.165,0.08505,0.0352,0.05365,0.0386,0.08215,0.20395,0.25515,0.2684,0.27475,0.4648058404955504,0.66682196,0.7485342,-0.66682196,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_217,0.165,0.08505,0.0295,0.0477,0.0308,0.08215,0.20395,0.25515,0.243,0.27475,0.4396833972241745,0.67182666,0.7750183,-0.67182666,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_218,0.1773,0.0911,0.02965,0.04695,0.031,0.08465,0.22055,0.2811,0.2777,0.3075,0.49684814203353644,0.7107654,0.79915774,-0.7107654,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_219,0.1773,0.0911,0.0317,0.05345,0.034,0.08465,0.22055,0.2811,0.3132,0.3075,0.5455469022242341,0.7084413,0.8041475,-0.7084413,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_220,0.1799,0.10145,0.0327,0.05365,0.0369,0.0868,0.20525,0.25375,0.313,0.2862,0.5354303131118566,0.7073503,0.7890826,-0.7073503,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_221,0.1799,0.10145,0.0362,0.0546,0.044,0.0868,0.20525,0.25375,0.2555,0.2862,0.4236778716097895,0.6478555,0.70617694,-0.6478555,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_222,0.19055,0.1524,0.03445,0.0481,0.0361,0.09835,0.16,0.18725,0.1966,0.2044,0.34745524708505054,0.6068656,0.6897293,-0.6068656,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_223,0.19055,0.1524,0.03445,0.0481,0.0361,0.09835,0.16,0.18725,0.1966,0.2044,0.34745524708505054,0.6068656,0.6897293,-0.6068656,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_224,0.15005,0.0791,0.0308,0.04555,0.03065,0.06425,0.1675,0.2151,0.2223,0.23615,0.40769655300806495,0.6598843,0.7576596,-0.6598843,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_225,0.15005,0.0791,0.02905,0.0423,0.0281,0.06425,0.1675,0.2151,0.2204,0.23615,0.41050272878446514,0.6779597,0.77384305,-0.6779597,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_226,0.1607,0.0854,0.02935,0.04635,0.03095,0.07235,0.1906,0.24595,0.2474,0.26135,0.44611389114921407,0.68442553,0.7776181,-0.68442553,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_227,0.1607,0.0854,0.0308,0.04625,0.02905,0.07235,0.1906,0.24595,0.2272,0.26135,0.42321657623244685,0.66172975,0.7732683,-0.66172975,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_228,0.15765,0.08885,0.02935,0.0447,0.0301,0.0732,0.1845,0.2259,0.2274,0.2501,0.415237304248922,0.6714443,0.7662136,-0.6714443,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_229,0.15765,0.08885,0.0378,0.0489,0.0365,0.0732,0.1845,0.2259,0.22,0.2501,0.39701427735638956,0.63629603,0.7153996,-0.63629603,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_230,0.1357,0.0835,0.0538,0.0546,0.04405,0.06105,0.1294,0.1694,0.1827,0.19275,0.33217535886684113,0.539823,0.61146635,-0.539823,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_231,0.1357,0.0835,0.04725,0.0399,0.03075,0.06105,0.1294,0.1694,0.1389,0.19275,0.2790175560077222,0.55369127,0.63748896,-0.55369127,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_232,0.1357,0.0835,0.04725,0.0399,0.03075,0.06105,0.1294,0.1694,0.1389,0.19275,0.2790175560077222,0.55369127,0.63748896,-0.55369127,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_233,0.13245,0.0743,0.0272,0.0381,0.0267,0.05595,0.1315,0.1763,0.181,0.1881,0.339210333726091,0.6522136,0.7428984,-0.6522136,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_234,0.13245,0.0743,0.02965,0.0451,0.0307,0.05595,0.1315,0.1763,0.2185,0.1881,0.3977718080219105,0.65781486,0.75361156,-0.65781486,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_235,0.15245,0.0823,0.0308,0.04395,0.03075,0.0632,0.1634,0.2056,0.2288,0.22545,0.4187811829805965,0.67772686,0.76305145,-0.67772686,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_236,0.15245,0.0823,0.0297,0.04325,0.0295,0.0632,0.1634,0.2056,0.2254,0.22545,0.4151655154464915,0.67801976,0.7685367,-0.67801976,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_237,0.1615,0.09365,0.03105,0.0479,0.0328,0.0723,0.1757,0.22295,0.25,0.24905,0.44730934802853317,0.6784156,0.7680339,-0.6784156,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_238,0.1416,0.0844,0.0322,0.0505,0.0355,0.07435,0.1662,0.2166,0.2383,0.23095,0.41907752426147665,0.650277,0.7406866,-0.650277,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_239,0.1416,0.0844,0.0322,0.0505,0.0355,0.07435,0.1662,0.2166,0.2383,0.23095,0.41907752426147665,0.650277,0.7406866,-0.650277,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_240,0.1205,0.0617,0.02995,0.0466,0.0297,0.06685,0.1707,0.21715,0.2441,0.23685,0.44753377259830207,0.6793946,0.78305334,-0.6793946,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_241,0.1205,0.0617,0.0289,0.0427,0.02785,0.06685,0.1707,0.21715,0.229,0.23685,0.4264001368333058,0.6856827,0.7831419,-0.6856827,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_242,0.127,0.06455,0.02705,0.0411,0.02605,0.0691,0.161,0.1992,0.1866,0.22195,0.35207561295762907,0.6389987,0.7549965,-0.6389987,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_243,0.127,0.06455,0.0247,0.03675,0.02325,0.0691,0.161,0.1992,0.1416,0.22195,0.26999588883779924,0.58788896,0.71792537,-0.58788896,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_244,0.1328,0.06525,0.02445,0.0368,0.02335,0.06375,0.1529,0.18045,0.1445,0.19915,0.27503462437821613,0.594043,0.7217754,-0.594043,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_245,0.1328,0.06525,0.02595,0.0378,0.0252,0.06375,0.1529,0.18045,0.1748,0.19915,0.3305711945857778,0.6444026,0.74799997,-0.6444026,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_246,0.1453,0.0683,0.0291,0.0402,0.0276,0.0658,0.1779,0.22435,0.2312,0.2422,0.43188663476994615,0.7037583,0.7867079,-0.7037583,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_247,0.1453,0.0683,0.02775,0.0412,0.0287,0.0658,0.1779,0.22435,0.2352,0.2422,0.4304684151497249,0.70188135,0.78249335,-0.70188135,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_248,0.1453,0.0683,0.02775,0.0412,0.0287,0.0658,0.1779,0.22435,0.2352,0.2422,0.4304684151497249,0.70188135,0.78249335,-0.70188135,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_249,0.13605,0.06505,0.02865,0.04155,0.0283,0.0622,0.16235,0.198,0.2353,0.2237,0.4347917492068064,0.69983745,0.7852807,-0.69983745,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_250,0.13605,0.06505,0.02625,0.03815,0.02365,0.0622,0.16235,0.198,0.1954,0.2237,0.37650437116474084,0.67330337,0.7840676,-0.67330337,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_251,0.14375,0.0732,0.02675,0.03735,0.0251,0.0597,0.1504,0.1971,0.2021,0.212,0.3840895657995601,0.6880351,0.7790493,-0.6880351,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_252,0.14375,0.0732,0.029,0.0448,0.02975,0.0597,0.1504,0.1971,0.2447,0.212,0.4456954408453567,0.69050086,0.78320277,-0.69050086,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_253,0.19545,0.1116,0.0311,0.0492,0.0357,0.0945,0.19815,0.24185,0.252,0.2688,0.43858226360273045,0.67330676,0.7518248,-0.67330676,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_254,0.19545,0.1116,0.03955,0.0622,0.0555,0.0945,0.19815,0.24185,0.2652,0.2688,0.40278122303944314,0.62003666,0.65388215,-0.62003666,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_255,0.19055,0.1524,0.03475,0.0417,0.03205,0.09835,0.16,0.18725,0.1556,0.2044,0.2840817613574921,0.57729346,0.6584066,-0.57729346,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_256,0.15005,0.0791,0.0309,0.04365,0.02975,0.06425,0.1675,0.2151,0.1993,0.23615,0.3698573436412721,0.6406668,0.7402314,-0.6406668,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_257,0.15005,0.0791,0.02975,0.0435,0.0296,0.06425,0.1675,0.2151,0.225,0.23615,0.41416731143270685,0.67597765,0.7674784,-0.67597765,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_258,0.1607,0.0854,0.03165,0.0495,0.03205,0.07235,0.1906,0.24595,0.2625,0.26135,0.47323242144980093,0.6826923,0.7823799,-0.6826923,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_259,0.1607,0.0854,0.0359,0.0555,0.0357,0.07235,0.1906,0.24595,0.3053,0.26135,0.5390921751641125,0.6923503,0.79061586,-0.6923503,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_260,0.15765,0.08885,0.0355,0.0543,0.03735,0.0732,0.1845,0.2259,0.2862,0.2501,0.5000803697599772,0.6810573,0.7691238,-0.6810573,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_261,0.15765,0.08885,0.03775,0.0532,0.04325,0.0732,0.1845,0.2259,0.273,0.2501,0.45972987067739196,0.6738197,0.7264822,-0.6738197,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_262,0.1357,0.0835,0.04255,0.05775,0.05,0.06105,0.1294,0.1694,0.2385,0.19275,0.38646847618089847,0.61012655,0.65337956,-0.61012655,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_263,0.1357,0.0835,0.0385,0.0477,0.0374,0.06105,0.1294,0.1694,0.1942,0.19275,0.34694869930681627,0.6056222,0.6770294,-0.6056222,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_264,0.1357,0.0835,0.0385,0.0477,0.0374,0.06105,0.1294,0.1694,0.1942,0.19275,0.34694869930681627,0.6056222,0.6770294,-0.6056222,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_265,0.13245,0.0743,0.03215,0.04215,0.03365,0.05595,0.1315,0.1763,0.163,0.1881,0.2877577875863286,0.58908117,0.6577676,-0.58908117,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_266,0.13245,0.0743,0.0326,0.04425,0.0316,0.05595,0.1315,0.1763,0.1829,0.1881,0.33532801495294556,0.6103896,0.7053613,-0.6103896,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_267,0.15245,0.0823,0.0291,0.04725,0.03175,0.0632,0.1634,0.2056,0.2316,0.22545,0.4150226362483034,0.66110814,0.758876,-0.66110814,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_268,0.1615,0.09365,0.0327,0.04945,0.0324,0.0723,0.1757,0.22295,0.2644,0.24905,0.4779366328515371,0.6848813,0.78167117,-0.6848813,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_269,0.1615,0.09365,0.0314,0.04545,0.0354,0.0723,0.1757,0.22295,0.2276,0.24905,0.3989207015948555,0.66709393,0.7307985,-0.66709393,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_270,0.1416,0.0844,0.02985,0.0414,0.03015,0.07435,0.1662,0.2166,0.199,0.23095,0.3651521406716798,0.655574,0.7368536,-0.655574,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_271,0.1416,0.0844,0.0304,0.0431,0.03035,0.07435,0.1662,0.2166,0.2002,0.23095,0.36786365464623205,0.6457049,0.73671657,-0.6457049,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_272,0.1416,0.0844,0.0304,0.0431,0.03035,0.07435,0.1662,0.2166,0.2002,0.23095,0.36786365464623205,0.6457049,0.73671657,-0.6457049,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_273,0.1205,0.0617,0.0292,0.0394,0.02845,0.06685,0.1707,0.21715,0.1967,0.23685,0.36627048079334235,0.66624314,0.7472796,-0.66624314,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_274,0.1205,0.0617,0.0294,0.0447,0.0287,0.06685,0.1707,0.21715,0.2295,0.23685,0.42499152882399277,0.6739606,0.7776917,-0.6739606,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_275,0.127,0.06455,0.0344,0.0508,0.0337,0.0691,0.161,0.1992,0.2361,0.22195,0.428704573173072,0.6458697,0.7501853,-0.6458697,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_276,0.127,0.06455,0.03325,0.0517,0.03455,0.0691,0.161,0.1992,0.2305,0.22195,0.41220522655919195,0.6335932,0.73929447,-0.6335932,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_277,0.1328,0.06525,0.03085,0.0482,0.0296,0.06375,0.1529,0.18045,0.2058,0.19915,0.38237017012766544,0.62047243,0.74851316,-0.62047243,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_278,0.1328,0.06525,0.03015,0.04635,0.02985,0.06375,0.1529,0.18045,0.2285,0.19915,0.420343201752092,0.66272515,0.7689181,-0.66272515,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_279,0.1453,0.0683,0.0306,0.04435,0.03045,0.0658,0.1779,0.22435,0.2633,0.2422,0.4785244608326323,0.71168536,0.79268086,-0.71168536,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_280,0.1453,0.0683,0.02845,0.0419,0.0307,0.0658,0.1779,0.22435,0.2386,0.2422,0.4297496734688009,0.70124775,0.7720015,-0.70124775,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_281,0.1453,0.0683,0.02845,0.0419,0.0307,0.0658,0.1779,0.22435,0.2386,0.2422,0.4297496734688009,0.70124775,0.7720015,-0.70124775,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_282,0.13605,0.06505,0.0274,0.0408,0.0274,0.0622,0.16235,0.198,0.2093,0.2237,0.3892740905345438,0.6737305,0.7684833,-0.6737305,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_283,0.13605,0.06505,0.0253,0.03565,0.0235,0.0622,0.16235,0.198,0.1796,0.2237,0.34509440168455263,0.66875726,0.76858693,-0.66875726,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_284,0.14375,0.0732,0.02435,0.03365,0.0221,0.0597,0.1504,0.1971,0.149,0.212,0.28867809650205933,0.6315357,0.74167156,-0.6315357,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_285,0.14375,0.0732,0.02545,0.0364,0.0253,0.0597,0.1504,0.1971,0.174,0.212,0.32755467635337454,0.65399235,0.7461114,-0.65399235,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_286,0.19545,0.1116,0.03345,0.0465,0.0386,0.0945,0.19815,0.24185,0.2048,0.2688,0.3504776213208055,0.62992436,0.6828266,-0.62992436,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_287,0.1353,0.0733,0.03,0.04315,0.0289,0.0617,0.15105,0.1926,0.2172,0.2121,0.4038692459632649,0.66852313,0.7651361,-0.66852313,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_288,0.1447,0.0801,0.02915,0.0438,0.0295,0.066,0.1566,0.20215,0.2109,0.2163,0.38784715788334145,0.65606594,0.75457567,-0.65606594,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_289,0.1447,0.0801,0.03065,0.048,0.033,0.066,0.1566,0.20215,0.236,0.2163,0.42146787186261536,0.6619718,0.75464684,-0.6619718,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_290,0.1517,0.08725,0.03325,0.048,0.03505,0.07095,0.177,0.22105,0.2683,0.2413,0.474384257942849,0.69649065,0.7689138,-0.69649065,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_291,0.1517,0.08725,0.0369,0.0504,0.04195,0.07095,0.177,0.22105,0.2537,0.2413,0.43085905561942,0.66853005,0.7162185,-0.66853005,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_292,0.15365,0.10005,0.0357,0.0501,0.044,0.08145,0.1641,0.18915,0.2021,0.20575,0.3298285056133101,0.6026963,0.6424218,-0.6026963,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_293,0.15365,0.10005,0.0392,0.0524,0.04635,0.08145,0.1641,0.18915,0.1901,0.20575,0.3060594496502502,0.56783503,0.6079509,-0.56783503,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_294,0.15365,0.10005,0.0392,0.0524,0.04635,0.08145,0.1641,0.18915,0.1901,0.20575,0.3060594496502502,0.56783503,0.6079509,-0.56783503,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_295,0.13695,0.0751,0.0314,0.04555,0.03365,0.0702,0.17635,0.21515,0.1961,0.2383,0.3493548310750936,0.6230085,0.7070729,-0.6230085,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_296,0.1246,0.06635,0.0293,0.03805,0.02675,0.0622,0.1413,0.17,0.156,0.18695,0.2946204763323119,0.607833,0.70725036,-0.607833,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_297,0.1246,0.06635,0.0279,0.0413,0.0266,0.0622,0.1413,0.17,0.198,0.18695,0.3731440742695231,0.6548266,0.7631345,-0.6548266,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_298,0.15725,0.0837,0.03385,0.05095,0.03705,0.08455,0.20415,0.2557,0.2667,0.28335,0.4648314864630349,0.67920667,0.7560494,-0.67920667,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_299,0.15725,0.0837,0.0365,0.05905,0.04005,0.08455,0.20415,0.2557,0.3099,0.28335,0.5285165655762073,0.67990243,0.7711102,-0.67990243,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_300,0.1808,0.0937,0.0311,0.05075,0.0339,0.087,0.21915,0.2742,0.2573,0.3057,0.4550083305474905,0.670508,0.7671703,-0.670508,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_301,0.1808,0.0937,0.03065,0.0477,0.03155,0.087,0.21915,0.2742,0.2501,0.3057,0.45172688703287833,0.6796508,0.77596307,-0.6796508,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_302,0.17495,0.08755,0.03145,0.0439,0.0311,0.0784,0.2043,0.2608,0.2587,0.2864,0.4704715291251466,0.709848,0.7853692,-0.709848,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_303,0.17495,0.08755,0.0323,0.0482,0.0326,0.0784,0.2043,0.2608,0.2455,0.2864,0.4439671277850555,0.6717739,0.765552,-0.6717739,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_304,0.17495,0.08755,0.0323,0.0482,0.0326,0.0784,0.2043,0.2608,0.2455,0.2864,0.4439671277850555,0.6717739,0.765552,-0.6717739,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
