system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
187_58,0.1871,0.08573333,0.043766666,0.0687,0.0408,0.1111,0.2748,0.3294,0.329,0.358525,0.5784593006070862,0.6545134,0.77934015,-0.6545134,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_59,0.18905,0.09625,0.043233335,0.0724,0.043366667,0.1144,0.2643,0.3087,0.3411,0.342975,0.5828537280344319,0.6498186,0.77440614,-0.6498186,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_60,0.18905,0.09625,0.04365,0.06925,0.0428,0.1144,0.2643,0.3087,0.31706667,0.342975,0.5500772169824403,0.6414858,0.76213413,-0.6414858,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_61,0.1923,0.106,0.04325,0.059866667,0.0449,0.10965,0.1994,0.2333,0.2514,0.2544,0.43149380964053935,0.61533517,0.6969288,-0.61533517,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_62,0.17805,0.0875,0.041075,0.0599,0.04185,0.0978,0.24225,0.29336667,0.290025,0.3199,0.5031679117694888,0.65764093,0.7477966,-0.65764093,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_63,0.17383334,0.08389167,0.0384,0.0574375,0.040575,0.0978,0.24454166,0.29295,0.2755,0.32505,0.4771213275229639,0.6549653,0.7432571,-0.6549653,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_64,0.17383334,0.08389167,0.039866667,0.0582,0.04015,0.0978,0.24454166,0.29295,0.28723,0.32505,0.5025506029918236,0.6630287,0.7547193,-0.6630287,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_65,0.17635715,0.0810125,0.03926667,0.05895,0.03855,0.099375,0.2579375,0.3104,0.30725,0.3458,0.5399702497813089,0.6780448,0.77703875,-0.6780448,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_66,0.17635715,0.0810125,0.03875,0.061,0.037783332,0.099375,0.2579375,0.3104,0.3248,0.3458,0.5690823458432188,0.683774,0.7915881,-0.683774,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_67,0.1831,0.081575,0.0397,0.0619,0.0379,0.105625,0.2659,0.3227,0.3261,0.354425,0.5737606894250881,0.6809278,0.79175824,-0.6809278,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_68,0.1831,0.081575,0.0397,0.0619,0.0379,0.105625,0.2659,0.3227,0.3261,0.354425,0.5737606894250881,0.6809278,0.79175824,-0.6809278,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_69,0.1831,0.081575,0.041383334,0.064425,0.038925,0.105625,0.2659,0.3227,0.3292,0.354425,0.5794490489645793,0.67265797,0.7885229,-0.67265797,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_70,0.1871,0.08573333,0.0409,0.0656,0.0398,0.1111,0.2748,0.3294,0.3368,0.358525,0.5851755669542558,0.6739563,0.78863513,-0.6739563,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_71,0.1871,0.08573333,0.0438,0.0676,0.0412,0.1111,0.2748,0.3294,0.3412,0.358525,0.5952853277061136,0.66927594,0.78451884,-0.66927594,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_72,0.18905,0.09625,0.044333335,0.073866665,0.042166665,0.1144,0.2643,0.3087,0.3472,0.342975,0.6015487589719178,0.64914507,0.78340894,-0.64914507,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_73,0.18905,0.09625,0.0448,0.0685,0.0484,0.1144,0.2643,0.3087,0.30206665,0.342975,0.5047222131348226,0.63029593,0.72379684,-0.63029593,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_74,0.1759,0.08575,0.0419,0.061433334,0.04085,0.0959,0.2381,0.29143333,0.2907,0.3197,0.5113380465736046,0.6510791,0.75358164,-0.6510791,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_75,0.1755,0.0819,0.04125,0.0643,0.0396,0.0993,0.25068,0.3088,0.3228,0.3403,0.5659359552521235,0.6677861,0.78145695,-0.6677861,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_76,0.1755,0.0819,0.0403,0.063,0.03835,0.0993,0.25068,0.3088,0.3424,0.3403,0.5984058441174473,0.6891959,0.7985555,-0.6891959,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_77,0.1755,0.0819,0.0403,0.063,0.03835,0.0993,0.25068,0.3088,0.3424,0.3403,0.5984058441174473,0.6891959,0.7985555,-0.6891959,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_78,0.1802,0.0825625,0.0392,0.0609,0.03635,0.101,0.2545,0.31385,0.3176,0.34315,0.5662599830961167,0.67820346,0.79460377,-0.67820346,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_79,0.1802,0.0825625,0.04,0.0622,0.038,0.101,0.2545,0.31385,0.316,0.34315,0.558681697458212,0.6710735,0.78531075,-0.6710735,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_80,0.1864,0.0872,0.04126,0.0657,0.0402,0.1055,0.26296666,0.3197,0.3332,0.35015,0.5790742902887949,0.67059416,0.7846813,-0.67059416,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_81,0.1864,0.0872,0.0428,0.0678,0.0427,0.1055,0.26296666,0.3197,0.33106667,0.35015,0.5693245311865831,0.66003674,0.7715152,-0.66003674,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_82,0.2123,0.11286667,0.0435,0.0706,0.0441,0.12335,0.26815,0.31533334,0.337,0.3469,0.5741561217235268,0.6535819,0.7685647,-0.6535819,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_83,0.2123,0.11286667,0.04995,0.0759,0.0641,0.12335,0.26815,0.31533334,0.30373332,0.3469,0.4560246005988089,0.60014045,0.65147257,-0.60014045,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_84,0.1759,0.08575,0.0403,0.059,0.0394,0.0959,0.2381,0.29143333,0.288,0.3197,0.508530030164732,0.6599423,0.7593158,-0.6599423,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_85,0.1755,0.0819,0.0399,0.05945,0.03845,0.0993,0.25068,0.3088,0.2976,0.3403,0.5271347891776874,0.66699344,0.771165,-0.66699344,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_86,0.1755,0.0819,0.0416,0.063,0.038866665,0.0993,0.25068,0.3088,0.3348,0.3403,0.5890392930527253,0.68325794,0.79197145,-0.68325794,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_87,0.1755,0.0819,0.0416,0.063,0.038866665,0.0993,0.25068,0.3088,0.3348,0.3403,0.5890392930527253,0.68325794,0.79197145,-0.68325794,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_88,0.1802,0.0825625,0.041366667,0.0619,0.0388,0.101,0.2545,0.31385,0.32346666,0.34315,0.5711533905374802,0.6787475,0.7857931,-0.6787475,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_89,0.1802,0.0825625,0.04085,0.063,0.04075,0.101,0.2545,0.31385,0.3142,0.34315,0.5458846687095315,0.6659597,0.7703902,-0.6659597,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_90,0.1864,0.0872,0.04135,0.0632,0.0407,0.1055,0.26296666,0.3197,0.3144,0.35015,0.5480686238656819,0.66525424,0.77076876,-0.66525424,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_91,0.1864,0.0872,0.04315,0.0652,0.0428,0.1055,0.26296666,0.3197,0.31346667,0.35015,0.5427916284008681,0.6556338,0.7597305,-0.6556338,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_92,0.2123,0.11286667,0.04425,0.06975,0.04465,0.12335,0.26815,0.31533334,0.3332,0.3469,0.5683586585541449,0.65380317,0.7636628,-0.65380317,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_93,0.2123,0.11286667,0.052966665,0.07845,0.0685,0.12335,0.26815,0.31533334,0.31536,0.3469,0.4643332982477776,0.6015845,0.64309907,-0.6015845,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_94,0.1771,0.0854,0.03985,0.0593,0.0381,0.09945,0.24355,0.2973,0.28204,0.3256,0.503274148392771,0.65254587,0.7619791,-0.65254587,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_95,0.1771,0.0854,0.0402,0.05985,0.03775,0.09945,0.24355,0.2973,0.30555,0.3256,0.5440656800265673,0.6724138,0.7800757,-0.6724138,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_96,0.1771,0.0854,0.0402,0.05985,0.03775,0.09945,0.24355,0.2973,0.30555,0.3256,0.5440656800265673,0.6724138,0.7800757,-0.6724138,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_97,0.17506666,0.0836,0.039675,0.06035,0.0394,0.0974,0.242,0.2912,0.2934,0.31715,0.515322722078121,0.6587986,0.76322114,-0.6587986,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_98,0.17506666,0.0836,0.0417,0.05925,0.0402,0.0974,0.242,0.2912,0.2806,0.31715,0.49708451778506146,0.65131676,0.7493766,-0.65131676,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_99,0.182125,0.0865,0.0416,0.0622,0.041233335,0.1046,0.26056,0.315425,0.3036,0.34295,0.5293919980113264,0.6599235,0.76085067,-0.6599235,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_100,0.182125,0.0865,0.0434,0.06666667,0.041733332,0.1046,0.26056,0.315425,0.3232,0.34295,0.5637902840842239,0.65800273,0.77128243,-0.65800273,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_101,0.2142,0.111933336,0.0448,0.0727,0.0438,0.12626667,0.27713335,0.32565,0.346,0.358325,0.5935731972480806,0.65273464,0.7752694,-0.65273464,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_102,0.2142,0.111933336,0.049,0.077766664,0.0589,0.12626667,0.27713335,0.32565,0.3304,0.358325,0.515649914784939,0.6189465,0.6974056,-0.6189465,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_103,0.1771,0.0854,0.0428,0.06513333,0.0422,0.09945,0.24355,0.2973,0.3184,0.3256,0.5521349784762905,0.6603511,0.7659457,-0.6603511,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_104,0.1771,0.0854,0.0428,0.06513333,0.0422,0.09945,0.24355,0.2973,0.3184,0.3256,0.5521349784762905,0.6603511,0.7659457,-0.6603511,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_105,0.17506666,0.0836,0.03832,0.05915,0.03836,0.0974,0.242,0.2912,0.29413334,0.31715,0.516967249104798,0.6651413,0.76925856,-0.6651413,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_106,0.17506666,0.0836,0.040766668,0.05885,0.03825,0.0974,0.242,0.2912,0.28804,0.31715,0.5153327157061753,0.66069937,0.765546,-0.66069937,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_107,0.182125,0.0865,0.042,0.064166665,0.03965,0.1046,0.26056,0.315425,0.3264,0.34295,0.573821353153428,0.6714176,0.7833629,-0.6714176,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_108,0.182125,0.0865,0.0432,0.06775,0.0414,0.1046,0.26056,0.315425,0.3328,0.34295,0.579462300272421,0.66171515,0.77872795,-0.66171515,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_109,0.2142,0.111933336,0.0457,0.0711,0.0448,0.12626667,0.27713335,0.32565,0.3404,0.358325,0.583520884272279,0.65443504,0.7673936,-0.65443504,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_110,0.2142,0.111933336,0.0466,0.0749,0.0536,0.12626667,0.27713335,0.32565,0.331,0.358325,0.5321924688232138,0.6309436,0.72126883,-0.6309436,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_111,0.1784,0.09306667,0.045333333,0.06748,0.047666665,0.0984,0.2281,0.27816668,0.2988,0.3055,0.5043648174804797,0.6315387,0.72484124,-0.6315387,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_112,0.175325,0.08675,0.04135,0.0589,0.0415,0.09606667,0.233,0.2855,0.28811428,0.3154,0.5024784782526688,0.6605327,0.7481905,-0.6605327,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_113,0.175325,0.08675,0.04134,0.06215,0.03945,0.09606667,0.233,0.2855,0.30564,0.3154,0.5400311791459225,0.6620354,0.771364,-0.6620354,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_114,0.182275,0.08545,0.04275,0.0637,0.040325,0.1058,0.26616666,0.3254,0.326,0.3547,0.5725753179882046,0.6730819,0.7798403,-0.6730819,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_115,0.182275,0.08545,0.04215,0.0661,0.040466666,0.1058,0.26616666,0.3254,0.3236,0.3547,0.566142102551006,0.6607647,0.7776964,-0.6607647,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_116,0.1998,0.098,0.04428,0.072,0.0458,0.1189,0.2807,0.3355,0.3416,0.36236668,0.5758000461184151,0.6518375,0.7635519,-0.6518375,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_117,0.1998,0.098,0.0474,0.07482,0.050375,0.1189,0.2807,0.3355,0.332,0.36236668,0.5505864972622612,0.63217145,0.73651516,-0.63217145,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_118,0.2289,0.119666666,0.0504,0.07445,0.057266667,0.1239,0.2651,0.31575,0.3256,0.34315,0.5195425383337803,0.62779653,0.7008532,-0.62779653,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_119,0.2289,0.119666666,0.05512857,0.08163334,0.06875,0.1239,0.2651,0.31575,0.3244,0.34315,0.4829286362798987,0.59789836,0.6502607,-0.59789836,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_120,0.175325,0.08675,0.0432,0.0593,0.0424,0.09606667,0.233,0.2855,0.2681,0.3154,0.47079682714548254,0.637752,0.7268921,-0.637752,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_121,0.175325,0.08675,0.041,0.058975,0.03973333,0.09606667,0.233,0.2855,0.28236666,0.3154,0.4999587943870156,0.6544518,0.7532857,-0.6544518,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_122,0.182275,0.08545,0.0433,0.064025,0.03973333,0.1058,0.26616666,0.3254,0.3196,0.3547,0.5673356138755838,0.6662105,0.7788497,-0.6662105,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_123,0.182275,0.08545,0.0425,0.06683333,0.04025,0.1058,0.26616666,0.3254,0.3328,0.3547,0.5825136442299625,0.66552675,0.7842112,-0.66552675,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_124,0.1998,0.098,0.0445,0.071525,0.044425,0.1189,0.2807,0.3355,0.3448,0.36236668,0.5877719925202025,0.65639824,0.7717259,-0.65639824,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_125,0.1998,0.098,0.04658,0.07376,0.0465,0.1189,0.2807,0.3355,0.339,0.36236668,0.576400090763595,0.642601,0.75875485,-0.642601,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_126,0.2289,0.119666666,0.0462,0.0706,0.045575,0.1239,0.2651,0.31575,0.3452,0.34315,0.5888161781243909,0.6604136,0.76674557,-0.6604136,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_127,0.2289,0.119666666,0.045811113,0.071925,0.05015,0.1239,0.2651,0.31575,0.339,0.34315,0.557059091324903,0.64993614,0.7422588,-0.64993614,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_128,0.2289,0.119666666,0.045811113,0.071925,0.05015,0.1239,0.2651,0.31575,0.339,0.34315,0.557059091324903,0.64993614,0.7422588,-0.64993614,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_129,0.17872,0.0884,0.04146667,0.061125,0.04155,0.101,0.23863333,0.2881,0.2844,0.3192,0.49654451819207945,0.6461906,0.74505293,-0.6461906,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_130,0.182475,0.09045,0.0426,0.06283333,0.040233333,0.1052,0.25305,0.30543333,0.3236,0.33425,0.5687809334623941,0.6748038,0.7788365,-0.6748038,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_131,0.182475,0.09045,0.04248,0.067675,0.0415,0.1052,0.25305,0.30543333,0.3392,0.33425,0.5862082448274897,0.66734254,0.7819806,-0.66734254,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_132,0.17481428,0.0913,0.045466665,0.068833336,0.0434,0.1061,0.22363333,0.26445,0.316,0.2905,0.5516432067691919,0.6422694,0.7584864,-0.6422694,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_133,0.17481428,0.0913,0.045625,0.0671,0.0447,0.1061,0.22363333,0.26445,0.3116,0.2905,0.5391429075502149,0.64562976,0.74908787,-0.64562976,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_134,0.20602,0.1185,0.0458,0.06556667,0.0484,0.1171,0.2175,0.2549,0.29006666,0.2844,0.4884259789920248,0.63126814,0.71400434,-0.63126814,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_135,0.20602,0.1185,0.0458,0.06556667,0.0484,0.1171,0.2175,0.2549,0.29006666,0.2844,0.4884259789920248,0.63126814,0.71400434,-0.63126814,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_136,0.182475,0.09045,0.044416666,0.0656,0.04455,0.1052,0.25305,0.30543333,0.323,0.33425,0.5537216495984216,0.6623778,0.757584,-0.6623778,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_137,0.182475,0.09045,0.0447,0.06695,0.044566665,0.1052,0.25305,0.30543333,0.30965,0.33425,0.5336675415944092,0.64445037,0.7483649,-0.64445037,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_138,0.17481428,0.0913,0.045366667,0.062975,0.04832857,0.1061,0.22363333,0.26445,0.2473,0.2905,0.4155552784581169,0.5940698,0.67304534,-0.5940698,19987,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,0.16915,0.0866,0.037566666,0.0506,0.0359,0.0821,0.19285,0.2374,0.2612,0.2602,0.4713980963101277,0.675433,0.7583305,-0.675433,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_1,0.18875,0.0918,0.0334,0.046,0.03455,0.0814,0.20642,0.26083332,0.2066,0.28845,0.369713759760275,0.6357878,0.71345633,-0.6357878,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_2,0.16915,0.0866,0.03685,0.048633333,0.0356,0.0821,0.19285,0.2374,0.2137,0.2602,0.38686274219794825,0.6292249,0.71440035,-0.6292249,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_3,0.16915,0.0866,0.0386,0.05415,0.0386,0.0821,0.19285,0.2374,0.23946667,0.2602,0.42500070383205424,0.63115174,0.7223687,-0.63115174,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_4,0.1847,0.0939,0.037733335,0.0524,0.0362,0.088375,0.2104,0.2636,0.24106666,0.296,0.4357876155656667,0.6428896,0.7388795,-0.6428896,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_5,0.1847,0.0939,0.03955,0.052525,0.0376,0.088375,0.2104,0.2636,0.2352,0.296,0.42433483380978254,0.63489443,0.7243402,-0.63489443,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_6,0.1782,0.09043334,0.03938,0.057425,0.0407,0.09145,0.2132,0.2619,0.25065,0.29053333,0.4375781363726949,0.62720114,0.7206109,-0.62720114,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_7,0.1782,0.09043334,0.041333333,0.058133334,0.0416,0.09145,0.2132,0.2619,0.27806666,0.29053333,0.485491371560755,0.6541741,0.73972887,-0.6541741,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_8,0.17135,0.084633335,0.0385,0.056116667,0.03845,0.089,0.22003333,0.2678,0.2666,0.2981,0.47194988275492294,0.65222335,0.7479102,-0.65222335,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_9,0.17135,0.084633335,0.0381,0.0542,0.0377,0.089,0.22003333,0.2678,0.2632,0.2981,0.4683670715521571,0.6584751,0.74941844,-0.6584751,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_10,0.17133333,0.0825,0.038716666,0.05336667,0.036825,0.0847,0.22355,0.27255,0.2728,0.3058,0.49023578627124254,0.6727644,0.76213163,-0.6727644,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_11,0.17133333,0.0825,0.0379,0.0536625,0.03814,0.0847,0.22355,0.27255,0.2854,0.3058,0.5025650740519232,0.6834654,0.7642332,-0.6834654,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_12,0.19216667,0.0985,0.04198,0.057744443,0.04195,0.09882222,0.25085,0.29363334,0.3112,0.33135,0.5393413625246689,0.6869748,0.7624239,-0.6869748,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_13,0.19216667,0.0985,0.044157144,0.06345,0.04808,0.09882222,0.25085,0.29363334,0.3064,0.33135,0.5110384343442995,0.65688795,0.7287294,-0.65688795,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_14,0.1956,0.0989,0.0407,0.06,0.0395,0.08575,0.21925,0.2877,0.3332,0.3192,0.580457727894461,0.6948118,0.78803325,-0.6948118,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_15,0.1847,0.0939,0.042133335,0.060975,0.042533334,0.088375,0.2104,0.2636,0.3232,0.296,0.5558195843946684,0.6825665,0.76740795,-0.6825665,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_16,0.1847,0.0939,0.043757144,0.0619,0.04368,0.088375,0.2104,0.2636,0.31,0.296,0.5352514189894948,0.6671148,0.75299704,-0.6671148,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_17,0.1782,0.09043334,0.0413,0.059057143,0.04236,0.09145,0.2132,0.2619,0.29586667,0.29053333,0.5109881370085352,0.6672123,0.7495171,-0.6672123,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_18,0.1782,0.09043334,0.0405,0.058725,0.04245,0.09145,0.2132,0.2619,0.29213333,0.29053333,0.5021452023215484,0.6652495,0.7462516,-0.6652495,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_19,0.17135,0.084633335,0.04002222,0.058066666,0.0396,0.089,0.22003333,0.2678,0.27773333,0.2981,0.489919061755859,0.6541592,0.75042015,-0.6541592,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_20,0.17135,0.084633335,0.03805,0.053866666,0.036316667,0.089,0.22003333,0.2678,0.2668,0.2981,0.48044383630676235,0.66403323,0.7603783,-0.66403323,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_21,0.17133333,0.0825,0.037975,0.053833332,0.03643333,0.0847,0.22355,0.27255,0.25888,0.3058,0.46627970339371605,0.6557017,0.75325644,-0.6557017,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_22,0.17133333,0.0825,0.037975,0.053833332,0.03643333,0.0847,0.22355,0.27255,0.25888,0.3058,0.46627970339371605,0.6557017,0.75325644,-0.6557017,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_23,0.17133333,0.0825,0.039725,0.053671427,0.037725,0.0847,0.22355,0.27255,0.2684,0.3058,0.481852848347576,0.66671103,0.75353205,-0.66671103,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_24,0.19216667,0.0985,0.04042,0.055283334,0.040114287,0.09882222,0.25085,0.29363334,0.3022,0.33135,0.5285112356733461,0.69070816,0.7656289,-0.69070816,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_25,0.19216667,0.0985,0.040355556,0.057625,0.041742858,0.09882222,0.25085,0.29363334,0.3078,0.33135,0.5297450547263866,0.6846138,0.76115745,-0.6846138,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_26,0.1886,0.09905,0.04187143,0.059416667,0.044,0.0945375,0.22545,0.27485,0.2938,0.3014,0.5021047805754779,0.66356814,0.7394908,-0.66356814,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_27,0.1886,0.09905,0.04184,0.05764,0.044225,0.0945375,0.22545,0.27485,0.24533333,0.3014,0.4200666891646954,0.61950445,0.6945348,-0.61950445,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_28,0.1987,0.0996,0.041816667,0.061975,0.042425,0.10316667,0.246,0.3019,0.3168,0.3309,0.5453795556422703,0.6727609,0.76379704,-0.6727609,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_29,0.1987,0.0996,0.043516666,0.063316666,0.04224286,0.10316667,0.246,0.3019,0.3112,0.3309,0.543004544654931,0.6618753,0.76096356,-0.6618753,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_30,0.184325,0.0914,0.03984286,0.05725,0.04052,0.098125,0.2415,0.2922,0.28606668,0.31915,0.4989304611688436,0.66648865,0.7518576,-0.66648865,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_31,0.184325,0.0914,0.03842,0.05594,0.03984,0.098125,0.2415,0.2922,0.292,0.31915,0.5072049653600218,0.6784503,0.7598843,-0.6784503,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_32,0.16735,0.07926667,0.03985,0.05744,0.04006,0.08858,0.2245,0.2738,0.29613334,0.3095,0.5172704192652353,0.67508864,0.7616848,-0.67508864,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_33,0.16735,0.07926667,0.038425,0.0556,0.03812857,0.08858,0.2245,0.2738,0.2965,0.3095,0.5221380337634032,0.6841806,0.7721141,-0.6841806,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_34,0.16506666,0.07726,0.03788,0.055683333,0.037933335,0.08298,0.2234,0.27253333,0.2862,0.2976,0.504730122764523,0.6742553,0.76593995,-0.6742553,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_35,0.16506666,0.07726,0.03788,0.055683333,0.037933335,0.08298,0.2234,0.27253333,0.2862,0.2976,0.504730122764523,0.6742553,0.76593995,-0.6742553,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_36,0.16506666,0.07726,0.041827273,0.054,0.039975,0.08298,0.2234,0.27253333,0.2784,0.2976,0.4948443517935224,0.67509025,0.74888104,-0.67509025,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_37,0.1751,0.08282,0.04022,0.0555875,0.040175,0.09105,0.22733334,0.27665,0.285,0.3053,0.49988770123843296,0.67357874,0.75290227,-0.67357874,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_38,0.1751,0.08282,0.03975,0.0560625,0.040333334,0.09105,0.22733334,0.27665,0.2863,0.3053,0.49986112776338887,0.67249626,0.753036,-0.67249626,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_39,0.1789,0.09036667,0.04022,0.053814285,0.040185716,0.08995,0.2218,0.27225,0.28545,0.3042,0.5005743947946713,0.6827589,0.75318605,-0.6827589,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_40,0.1789,0.09036667,0.04006,0.055725,0.037966665,0.08995,0.2218,0.27225,0.26045,0.3042,0.4682676791117874,0.64750534,0.7455459,-0.64750534,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_41,0.173,0.0861,0.04015,0.0578,0.0414,0.0865,0.2081,0.2461,0.25526667,0.2783,0.44461384092476586,0.6307496,0.72089887,-0.6307496,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
