system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_29,0.2273,0.1236,0.0492,0.067775,0.06075,0.12145,0.2235,0.2579,0.2678,0.28985,0.40974036334086034,0.5960664,0.6301933,-0.5960664,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_30,0.2273,0.1236,0.0493,0.06905,0.0652,0.12145,0.2235,0.2579,0.27105,0.28985,0.3981624822025519,0.59394294,0.6121933,-0.59394294,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_31,0.2273,0.1236,0.0493,0.06905,0.0652,0.12145,0.2235,0.2579,0.27105,0.28985,0.3981624822025519,0.59394294,0.6121933,-0.59394294,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.22595,0.13213333,0.0622,0.0874,0.0756,0.139725,0.2464,0.29006666,0.2766,0.31932,0.3976418543972693,0.5197802,0.5706985,-0.5197802,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.22595,0.13213333,0.05825,0.0827,0.0726,0.139725,0.2464,0.29006666,0.295,0.31932,0.4297667364428346,0.5620863,0.60500544,-0.5620863,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.22595,0.13213333,0.05825,0.0827,0.0726,0.139725,0.2464,0.29006666,0.295,0.31932,0.4297667364428346,0.5620863,0.60500544,-0.5620863,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.2254,0.1352,0.06016667,0.08235,0.07675,0.13563333,0.23515,0.270675,0.2822,0.29745,0.3977118811188846,0.54821014,0.57236385,-0.54821014,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.2254,0.1352,0.06016667,0.08235,0.07675,0.13563333,0.23515,0.270675,0.2822,0.29745,0.3977118811188846,0.54821014,0.57236385,-0.54821014,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.2254,0.1352,0.06165,0.086383335,0.0779,0.13563333,0.23515,0.270675,0.2828,0.29745,0.3977636548296287,0.5320301,0.56806207,-0.5320301,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.2254,0.1352,0.06165,0.086383335,0.0779,0.13563333,0.23515,0.270675,0.2828,0.29745,0.3977636548296287,0.5320301,0.56806207,-0.5320301,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.2425,0.15376666,0.0734,0.10051667,0.0968,0.14768334,0.239075,0.2744,0.2898,0.30145,0.36550259269735585,0.4849481,0.49922398,-0.4849481,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.2425,0.15376666,0.0734,0.10051667,0.0968,0.14768334,0.239075,0.2744,0.2898,0.30145,0.36550259269735585,0.4849481,0.49922398,-0.4849481,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.22595,0.13213333,0.0622,0.0874,0.0756,0.139725,0.2464,0.29006666,0.2766,0.31932,0.3976418543972693,0.5197802,0.5706985,-0.5197802,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.22595,0.13213333,0.0608,0.0841,0.0728,0.139725,0.2464,0.29006666,0.2688,0.31932,0.392125454779212,0.5233777,0.57377046,-0.5233777,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.2254,0.1352,0.061033335,0.0835,0.0739,0.13563333,0.23515,0.270675,0.267,0.29745,0.38538297648172726,0.5235378,0.5664418,-0.5235378,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.2254,0.1352,0.06124,0.0867,0.0739,0.13563333,0.23515,0.270675,0.2622,0.29745,0.3777180419125168,0.50300944,0.5602499,-0.50300944,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.2425,0.15376666,0.0753,0.098075,0.09263334,0.14768334,0.239075,0.2744,0.26497144,0.30145,0.34302379573661507,0.459711,0.48192337,-0.459711,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.21363333,0.10634,0.04926,0.07321111,0.058404166,0.114275,0.27375,0.326,0.3364,0.36045,0.5275563879336642,0.64253354,0.704136,-0.64253354,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.1863,0.08915,0.041666668,0.06171111,0.040175,0.10232,0.262775,0.3208,0.3276,0.34915,0.5720356005015238,0.6829728,0.78152406,-0.6829728,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.1863,0.08915,0.042466667,0.061575,0.039383333,0.10232,0.262775,0.3208,0.3248,0.34915,0.5742328142689793,0.6812682,0.783717,-0.6812682,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.17675714,0.0802,0.04014,0.061566666,0.036025,0.098866664,0.2654,0.3237,0.3178,0.35053334,0.5713662708111827,0.6754239,0.79636824,-0.6754239,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.19063333,0.0932,0.0419,0.06328,0.0408625,0.104675,0.2666,0.325075,0.32893333,0.35458332,0.571633378987366,0.67731845,0.7789997,-0.67731845,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.19063333,0.0932,0.040808335,0.060883332,0.03768,0.104675,0.2666,0.325075,0.32097,0.35458332,0.570694712287646,0.68111664,0.7898787,-0.68111664,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.17714286,0.08117143,0.042116668,0.063883334,0.03828,0.09655,0.26621667,0.32225,0.3401,0.354925,0.6017600965732595,0.6837328,0.79766375,-0.6837328,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.17714286,0.08117143,0.040185716,0.059671428,0.036075,0.09655,0.26621667,0.32225,0.32373333,0.354925,0.5805225738129685,0.6887288,0.79947656,-0.6887288,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.18077143,0.082925,0.0403,0.060491666,0.038366668,0.099025,0.27260834,0.333275,0.3328,0.36455,0.5838455915267147,0.6923827,0.79326445,-0.6923827,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.18077143,0.082925,0.04014,0.06154,0.03701,0.099025,0.27260834,0.333275,0.3372,0.36455,0.5964624148971891,0.6913277,0.8021966,-0.6913277,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.18077143,0.082925,0.04014,0.06154,0.03701,0.099025,0.27260834,0.333275,0.3372,0.36455,0.5964624148971891,0.6913277,0.8021966,-0.6913277,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.18683334,0.088633336,0.041875,0.0653,0.038333334,0.10308,0.2738,0.3334,0.358,0.37013334,0.6273201679180652,0.69147176,0.80656016,-0.69147176,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.18683334,0.088633336,0.0424,0.06338333,0.040933333,0.10308,0.2738,0.3334,0.34826666,0.37013334,0.6022050244897519,0.6920523,0.789654,-0.6920523,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.19063333,0.0932,0.043833334,0.06544,0.041255,0.104675,0.2666,0.325075,0.3326,0.35458332,0.5820474134836359,0.67118883,0.77929944,-0.67118883,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.19063333,0.0932,0.04218,0.0618,0.0377,0.104675,0.2666,0.325075,0.3281,0.35458332,0.586453405042351,0.6829956,0.7938764,-0.6829956,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.17714286,0.08117143,0.043216072,0.06294,0.03796,0.09655,0.26621667,0.32225,0.34383333,0.354925,0.612985969754994,0.6905402,0.80114895,-0.6905402,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.17714286,0.08117143,0.041075,0.06022,0.038066667,0.09655,0.26621667,0.32225,0.3262,0.354925,0.57786736803897,0.68831843,0.7909956,-0.68831843,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.18077143,0.082925,0.0400625,0.05962,0.03812,0.099025,0.27260834,0.333275,0.332,0.36455,0.5829789567954003,0.6955212,0.7940127,-0.6955212,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.18077143,0.082925,0.0411875,0.061644446,0.038066667,0.099025,0.27260834,0.333275,0.3408,0.36455,0.6005213499144543,0.6936499,0.7990498,-0.6936499,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.18077143,0.082925,0.0411875,0.061644446,0.038066667,0.099025,0.27260834,0.333275,0.3408,0.36455,0.6005213499144543,0.6936499,0.7990498,-0.6936499,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.26066667,0.15793334,0.0533,0.07288333,0.066625,0.12662,0.21095,0.247525,0.24306667,0.28065,0.35485158503576286,0.5386401,0.5697333,-0.5386401,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.2698,0.1677,0.053225,0.0726875,0.069,0.12796667,0.20455,0.23566666,0.23986667,0.26975,0.3404588999351009,0.53488064,0.5532053,-0.53488064,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2698,0.1677,0.053225,0.0726875,0.069,0.12796667,0.20455,0.23566666,0.23986667,0.26975,0.3404588999351009,0.53488064,0.5532053,-0.53488064,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.2698,0.1677,0.0552,0.073775,0.07165,0.12796667,0.20455,0.23566666,0.236525,0.26975,0.3291115265214711,0.52449244,0.5350045,-0.52449244,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.27,0.1698,0.05422,0.072295,0.074933335,0.1272,0.19625,0.22435,0.23946667,0.260025,0.32074857816330465,0.5362162,0.52332485,-0.5362162,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.2508,0.14775,0.0568,0.07726666,0.0773,0.12981667,0.22275,0.25263333,0.26046667,0.28663334,0.3527138828740533,0.5424398,0.5422876,-0.5424398,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.26066667,0.15793334,0.0554,0.0767,0.076975,0.12662,0.21095,0.247525,0.2551,0.28065,0.34216643733855223,0.5376733,0.5363999,-0.5376733,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.26066667,0.15793334,0.055833332,0.07672,0.07565,0.12662,0.21095,0.247525,0.2438,0.28065,0.3286875953035471,0.5212779,0.52637345,-0.5212779,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.2698,0.1677,0.05785,0.0785,0.07873333,0.12796667,0.20455,0.23566666,0.24895,0.26975,0.3305242271406458,0.5205375,0.5194548,-0.5205375,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.2698,0.1677,0.05785,0.0785,0.07873333,0.12796667,0.20455,0.23566666,0.24895,0.26975,0.3305242271406458,0.5205375,0.5194548,-0.5205375,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.2698,0.1677,0.0603875,0.07958,0.081425,0.12796667,0.20455,0.23566666,0.2467,0.26975,0.3222127380609241,0.5121981,0.50369525,-0.5121981,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.27,0.1698,0.06105,0.078425,0.08405,0.1272,0.19625,0.22435,0.23393333,0.260025,0.2926589532617338,0.49785236,0.47135594,-0.49785236,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.27,0.1698,0.05895,0.07586667,0.083566666,0.1272,0.19625,0.22435,0.22853333,0.260025,0.2814212703473105,0.50153303,0.46448788,-0.50153303,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.2576,0.156325,0.0574,0.0737,0.082,0.121,0.19225,0.21766667,0.2286,0.24795833,0.28408648852282065,0.51240486,0.4719897,-0.51240486,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.2576,0.156325,0.056266665,0.07213333,0.07521,0.121,0.19225,0.21766667,0.21975,0.24795833,0.28930914247999295,0.5057386,0.49003255,-0.5057386,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.252525,0.15688,0.060225,0.08315,0.0847,0.13465,0.20426667,0.234225,0.24344,0.261575,0.30528037586502554,0.49079886,0.48375693,-0.49079886,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.2803,0.1779,0.059075,0.07934,0.081625,0.13416667,0.206825,0.234275,0.2501,0.26995,0.3247929802097944,0.5183341,0.5078755,-0.5183341,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.2803,0.1779,0.0604,0.0808,0.08394167,0.13416667,0.206825,0.234275,0.25308,0.26995,0.3243354475238361,0.5159938,0.50186193,-0.5159938,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.28815,0.18455,0.060283333,0.0805,0.08353333,0.136525,0.20395,0.232275,0.2492,0.266625,0.31901305652886125,0.51167727,0.49789622,-0.51167727,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.28815,0.18455,0.060283333,0.0805,0.08353333,0.136525,0.20395,0.232275,0.2492,0.266625,0.31901305652886125,0.51167727,0.49789622,-0.51167727,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.28815,0.18455,0.0607,0.08072857,0.084416665,0.136525,0.20395,0.232275,0.2466,0.266625,0.31240770732123896,0.5067429,0.4899552,-0.5067429,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.28908333,0.184,0.06192,0.07966667,0.08645,0.13255,0.1906125,0.2172,0.2326,0.2542375,0.2839187126278241,0.48975235,0.45807865,-0.48975235,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.28908333,0.184,0.06216667,0.07773333,0.087966666,0.13255,0.1906125,0.2172,0.22106667,0.2542375,0.2594306005738575,0.47969657,0.4306979,-0.47969657,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.27605,0.17666666,0.05965,0.07748333,0.08733334,0.1274,0.1955,0.2206,0.22563334,0.256275,0.2655003153417622,0.4887557,0.4419001,-0.4887557,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.27605,0.17666666,0.057675,0.074666664,0.081,0.1274,0.1955,0.2206,0.22533333,0.256275,0.28217200675503057,0.50222224,0.47116432,-0.50222224,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.252525,0.15688,0.06285,0.0865,0.08727,0.13465,0.20426667,0.234225,0.2398,0.261575,0.2951329203587323,0.46981308,0.4663528,-0.46981308,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.2803,0.1779,0.059525,0.08105,0.084466666,0.13416667,0.206825,0.234275,0.24713333,0.26995,0.3110271215407803,0.50606877,0.49055088,-0.50606877,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.2803,0.1779,0.0607,0.0825875,0.085666664,0.13416667,0.206825,0.234275,0.24806666,0.26995,0.3106786240766013,0.5004599,0.48661608,-0.5004599,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.28815,0.18455,0.06215,0.08282,0.08635833,0.136525,0.20395,0.232275,0.24508,0.266625,0.3059152242401342,0.494846,0.47888747,-0.494846,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.28815,0.18455,0.06215,0.08282,0.08635833,0.136525,0.20395,0.232275,0.24508,0.266625,0.3059152242401342,0.494846,0.47888747,-0.494846,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.28815,0.18455,0.061,0.08119,0.0868,0.136525,0.20395,0.232275,0.2424,0.266625,0.29792449020360573,0.4981922,0.472661,-0.4981922,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.28908333,0.184,0.06075,0.080305,0.08845,0.13255,0.1906125,0.2172,0.2302,0.2542375,0.2714945013727257,0.48274583,0.44484544,-0.48274583,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.28908333,0.184,0.05805,0.076,0.0851875,0.13255,0.1906125,0.2172,0.2274,0.2542375,0.2728245021876357,0.49901122,0.4549526,-0.49901122,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.2842,0.18305,0.0603,0.0804,0.08554,0.13765,0.20186667,0.23005,0.24165,0.265525,0.2996031251978535,0.5006987,0.4771234,-0.5006987,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.2842,0.18305,0.0609,0.081725,0.08705,0.13765,0.20186667,0.23005,0.246675,0.265525,0.30411134064544415,0.5022838,0.478313,-0.5022838,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.28573334,0.18505,0.0643,0.084975,0.09053333,0.139175,0.20203333,0.23595,0.2467,0.27083334,0.2985635959608184,0.48760083,0.46308196,-0.48760083,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.28573334,0.18505,0.0643,0.084975,0.09053333,0.139175,0.20203333,0.23595,0.2467,0.27083334,0.2985635959608184,0.48760083,0.46308196,-0.48760083,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.28573334,0.18505,0.0636,0.0849,0.0911,0.139175,0.20203333,0.23595,0.24618334,0.27083334,0.2946597192641333,0.48713818,0.45980135,-0.48713818,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2266,0.1267,0.055,0.0773,0.0698,0.12535,0.2454,0.28786665,0.2864,0.3255,0.41889068956277525,0.5749244,0.60808533,-0.5749244,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2266,0.1267,0.055,0.0773,0.0698,0.12535,0.2454,0.28786665,0.2864,0.3255,0.41889068956277525,0.5749244,0.60808533,-0.5749244,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.23125,0.1345,0.0572,0.0793,0.07355,0.13042,0.2515,0.2943,0.2909,0.32673332,0.4169544033214359,0.5715829,0.5963781,-0.5715829,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.23125,0.1345,0.0551,0.07856,0.0772,0.13042,0.2515,0.2943,0.2861,0.32673332,0.39089105198770635,0.56913286,0.57500684,-0.56913286,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.22926667,0.12746666,0.0529,0.07665,0.072275,0.1283,0.25733334,0.30105,0.29393333,0.3293625,0.4163901157589591,0.58632785,0.6052793,-0.58632785,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.22926667,0.12746666,0.055,0.077133335,0.0745,0.1283,0.25733334,0.30105,0.293,0.3293625,0.41148777077019427,0.58321327,0.5945578,-0.58321327,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2266,0.1267,0.055,0.0764,0.0656,0.12535,0.2454,0.28786665,0.29044,0.3255,0.44206236787079756,0.5834696,0.6315021,-0.5834696,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2266,0.1267,0.05395,0.0774,0.06973334,0.12535,0.2454,0.28786665,0.3032,0.3255,0.44318735371602586,0.5932738,0.6260279,-0.5932738,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.21945,0.1312,0.054866668,0.0768,0.069,0.1224,0.2184,0.2614,0.27784,0.287875,0.4077822984570045,0.5668847,0.602122,-0.5668847,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.2203,0.1252,0.053,0.074,0.06455,0.1205,0.23295,0.274,0.283,0.3073,0.4290736919636813,0.58543414,0.62854266,-0.58543414,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.21945,0.1312,0.059,0.081875,0.076466665,0.1224,0.2184,0.2614,0.29046667,0.287875,0.4094074510022167,0.5602158,0.5832122,-0.5602158,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2203,0.1252,0.05293333,0.073575,0.0672,0.1205,0.23295,0.274,0.274,0.3073,0.4038431366141471,0.57663816,0.60609615,-0.57663816,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.17265,0.111,0.05395,0.06753334,0.065466665,0.09305,0.17325,0.21,0.1878,0.2257,0.2600679042047519,0.47101825,0.48302186,-0.47101825,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.1968,0.11833333,0.049566668,0.067666665,0.05592,0.110625,0.2128,0.2578,0.23362222,0.27815,0.3710192419540351,0.55081874,0.6137351,-0.55081874,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.1806,0.133675,0.05592222,0.06943333,0.0672,0.10086667,0.151525,0.171125,0.19606666,0.19254,0.27305730896383335,0.4769617,0.48949102,-0.4769617,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.176625,0.10665,0.04362,0.055885714,0.04542,0.0955,0.17846666,0.21232,0.1982,0.2333,0.33399793255620414,0.5601035,0.62712425,-0.5601035,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.176625,0.10665,0.044,0.055333335,0.041566666,0.0955,0.17846666,0.21232,0.2102,0.2333,0.3732147026022188,0.5832287,0.6698001,-0.5832287,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.1806,0.133675,0.055125,0.06953333,0.065975,0.10086667,0.151525,0.171125,0.18484,0.19254,0.25458285803669695,0.453297,0.473915,-0.453297,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.176625,0.10665,0.0486,0.063,0.051475,0.0955,0.17846666,0.21232,0.2005,0.2333,0.3254247216944818,0.5218216,0.59142774,-0.5218216,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.176625,0.10665,0.043925,0.05806,0.0458,0.0955,0.17846666,0.21232,0.1942,0.2333,0.3255635226755405,0.53968126,0.61833334,-0.53968126,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.18246667,0.0962,0.0442,0.0591,0.0477,0.095133334,0.20256667,0.24305,0.22553334,0.26815,0.3766910577015813,0.5847289,0.65084785,-0.5847289,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1925875,0.12625,0.060066666,0.08154,0.07384,0.100625,0.182575,0.2116,0.231,0.23313333,0.32111742498499796,0.47821078,0.5155491,-0.47821078,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1925875,0.12625,0.04614,0.06605,0.052275,0.100625,0.182575,0.2116,0.2354,0.23313333,0.38055903737903657,0.5617847,0.6365691,-0.5617847,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.17925,0.09345,0.04396,0.057633333,0.0456,0.09013333,0.180675,0.2159,0.21953334,0.24244,0.37375011810303205,0.5841251,0.65602213,-0.5841251,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.1925875,0.12625,0.045066666,0.06383333,0.04965,0.100625,0.182575,0.2116,0.2511,0.23313333,0.4158753199787111,0.5946232,0.66982543,-0.5946232,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.17925,0.09345,0.03965,0.05522,0.04275,0.09013333,0.180675,0.2159,0.21436,0.24244,0.36559904428939805,0.5903257,0.6674575,-0.5903257,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.2354,0.14306666,0.0463,0.06175,0.05134,0.1216,0.22718,0.2666,0.2256,0.28995,0.36720641473022864,0.5702106,0.6292338,-0.5702106,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.23346667,0.13786666,0.0575875,0.082825,0.081133336,0.12764286,0.2454,0.2845,0.3152,0.32255,0.4270997208973751,0.5838201,0.5905803,-0.5838201,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.23346667,0.13786666,0.06345715,0.08706,0.0892,0.12764286,0.2454,0.2845,0.29366666,0.32255,0.37781970785987606,0.54266405,0.53404146,-0.54266405,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.22133334,0.12026667,0.052072726,0.0755,0.0689,0.11592,0.2393,0.2805,0.2904,0.31035,0.4216623596937331,0.58731896,0.6164765,-0.58731896,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.22133334,0.12026667,0.048433334,0.072066665,0.060357142,0.11592,0.2393,0.2805,0.31133333,0.31035,0.4788795059623385,0.6240654,0.675229,-0.6240654,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.21282858,0.11243334,0.05265,0.0724,0.060791668,0.1108,0.2514,0.2941,0.3094,0.3227,0.48583831949367334,0.6207438,0.67156655,-0.6207438,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.2055,0.110425,0.04477857,0.06433571,0.048142858,0.10729167,0.23966667,0.2797,0.3011,0.3164,0.504253103473748,0.6478959,0.7243015,-0.6478959,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2373,0.13216667,0.06010909,0.08689,0.0852,0.12596667,0.2569,0.3,0.3039,0.33955,0.4007603215997553,0.555311,0.5620663,-0.555311,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2208,0.12435,0.052507143,0.06853077,0.06435,0.11877273,0.22945,0.26855,0.2588,0.3043,0.3885591735875337,0.5812751,0.6017329,-0.5812751,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.2208,0.12435,0.04466,0.060435716,0.051885713,0.11877273,0.22945,0.26855,0.2732,0.3043,0.4427829227640393,0.6377143,0.6807875,-0.6377143,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
