system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
124_35,0.21133333,0.1201,0.047233332,0.067933336,0.056641668,0.10821429,0.22575,0.27056667,0.2835,0.300175,0.44688818255599083,0.6133928,0.6669525,-0.6133928,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_36,0.2059,0.11395,0.04675,0.065625,0.053675,0.10393,0.21945,0.25895,0.2764,0.29425,0.44622643963398556,0.6162561,0.6747709,-0.6162561,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_37,0.2059,0.11395,0.045575,0.06395,0.048133332,0.10393,0.21945,0.25895,0.26665,0.29425,0.45012753430285235,0.61312765,0.6941812,-0.61312765,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_38,0.208525,0.115383334,0.0453875,0.06435833,0.0499,0.1043,0.233,0.2681,0.287,0.30555,0.4757246997382276,0.63365984,0.7037697,-0.63365984,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_39,0.208525,0.115383334,0.04735,0.068775,0.05594,0.1043,0.233,0.2681,0.2955,0.30555,0.46935187359718905,0.6224007,0.68165267,-0.6224007,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_40,0.209625,0.11525,0.046885,0.0667,0.0544,0.1047,0.2353,0.27413332,0.28766668,0.30615,0.46194012120298744,0.6235538,0.68193334,-0.6235538,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_41,0.209625,0.11525,0.046633333,0.064275,0.04975,0.1047,0.2353,0.27413332,0.2876,0.30615,0.48095201105410995,0.63467145,0.7050541,-0.63467145,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_42,0.20318334,0.1101,0.04318,0.061014287,0.047066666,0.101075,0.217075,0.261025,0.2691,0.288475,0.4521511483342691,0.63034445,0.70226675,-0.63034445,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_43,0.21133333,0.1201,0.04534,0.06488,0.048866667,0.10821429,0.22575,0.27056667,0.2814,0.300175,0.47088682350969346,0.62527436,0.7040775,-0.62527436,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_44,0.21133333,0.1201,0.044375,0.0650625,0.048666667,0.10821429,0.22575,0.27056667,0.2918,0.300175,0.48588280069341655,0.63536376,0.7141179,-0.63536376,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_45,0.21133333,0.1201,0.044375,0.0650625,0.048666667,0.10821429,0.22575,0.27056667,0.2918,0.300175,0.48588280069341655,0.63536376,0.7141179,-0.63536376,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_46,0.2059,0.11395,0.044266667,0.0614875,0.0477,0.10393,0.21945,0.25895,0.2666,0.29425,0.4482716521348584,0.62517625,0.69646835,-0.62517625,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_47,0.2059,0.11395,0.0438875,0.059,0.045925,0.10393,0.21945,0.25895,0.2575,0.29425,0.4393556245304287,0.6271722,0.6972893,-0.6271722,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_48,0.208525,0.115383334,0.04295,0.05955,0.0464,0.1043,0.233,0.2681,0.26853332,0.30555,0.453404254799824,0.63698244,0.7053344,-0.63698244,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_49,0.208525,0.115383334,0.04525,0.06441667,0.05145,0.1043,0.233,0.2681,0.29993334,0.30555,0.48942625606188866,0.64640224,0.70715743,-0.64640224,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_50,0.209625,0.11525,0.04534,0.0649,0.049233332,0.1047,0.2353,0.27413332,0.295,0.30615,0.49139573073229814,0.6393442,0.71395373,-0.6393442,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_51,0.209625,0.11525,0.04609,0.063766666,0.04595,0.1047,0.2353,0.27413332,0.2846,0.30615,0.49120097235375904,0.6339106,0.72197855,-0.6339106,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_52,0.18503334,0.098575,0.0424,0.061933335,0.043925,0.095866665,0.20972,0.257,0.2768,0.28405,0.4762854477381462,0.63432395,0.72608936,-0.63432395,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_53,0.18503334,0.098575,0.0424,0.061933335,0.043925,0.095866665,0.20972,0.257,0.2768,0.28405,0.4762854477381462,0.63432395,0.72608936,-0.63432395,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_54,0.1842,0.09763,0.04236,0.062433332,0.046066668,0.09555,0.226,0.261,0.26986668,0.2897,0.45540875167439826,0.62423515,0.7083773,-0.62423515,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_55,0.1842,0.09763,0.042533334,0.058675,0.04565,0.09555,0.226,0.261,0.2525,0.2897,0.42829633105849607,0.622881,0.6937783,-0.622881,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_56,0.182,0.09561,0.0395,0.0535,0.04169,0.09155,0.20406666,0.25255,0.2323,0.27455,0.4017273835254887,0.6256123,0.69568235,-0.6256123,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_57,0.182,0.09561,0.0415,0.059075,0.04325,0.09155,0.20406666,0.25255,0.26286668,0.27455,0.4533350951141319,0.63300806,0.717428,-0.63300806,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_58,0.20065,0.10755,0.044375,0.06273333,0.047266666,0.10374167,0.230025,0.27233332,0.27726668,0.29925,0.46822041304969797,0.63098043,0.70870996,-0.63098043,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_59,0.20065,0.10755,0.04575,0.06465,0.04906,0.10374167,0.230025,0.27233332,0.2782,0.29925,0.4659457465484557,0.62286717,0.70017725,-0.62286717,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_60,0.2079,0.111,0.045466665,0.06395,0.04955,0.106475,0.2169,0.2603,0.269,0.29195,0.4477474735023148,0.6158582,0.68890285,-0.6158582,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_61,0.2079,0.111,0.04489583,0.06363333,0.046983335,0.106475,0.2169,0.2603,0.2626,0.29195,0.44630735956246387,0.6098907,0.6964738,-0.6098907,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_62,0.18503334,0.098575,0.041083332,0.0606,0.043083332,0.095866665,0.20972,0.257,0.2608,0.28405,0.44939143834314876,0.62289983,0.7164482,-0.62289983,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_63,0.1842,0.09763,0.0423,0.0624375,0.0442,0.09555,0.226,0.261,0.2753,0.2897,0.47230737628378544,0.63026017,0.7233177,-0.63026017,19724,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0,0.22236,0.1371,0.05215,0.0745,0.0715,0.12015,0.20998333,0.25345,0.2779,0.2793,0.3921643178194363,0.57718503,0.590727,-0.57718503,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_1,0.2505,0.1603,0.0662,0.09053333,0.08875,0.14165,0.23203333,0.26945,0.27729166,0.30085,0.3589104960005082,0.5077369,0.51508254,-0.5077369,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_2,0.22236,0.1371,0.0549,0.0799,0.07455,0.12015,0.20998333,0.25345,0.2845,0.2793,0.3976175125505179,0.5614709,0.5847375,-0.5614709,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_3,0.22236,0.1371,0.042533334,0.05905,0.0525,0.12015,0.20998333,0.25345,0.2356,0.2793,0.3716709964319773,0.59918547,0.6355432,-0.59918547,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_4,0.19075,0.1065,0.03495,0.045833334,0.0337,0.09116667,0.20545,0.252975,0.2041,0.2764,0.3723206600353195,0.6332355,0.7165685,-0.6332355,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_5,0.2505,0.1603,0.059925,0.08475,0.0818,0.14165,0.23203333,0.26945,0.2978,0.30085,0.40323711146457697,0.5569207,0.56902003,-0.5569207,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_6,0.205355,0.1302,0.052366666,0.07265,0.073,0.11365,0.21075,0.23946667,0.2353,0.263775,0.316856049432896,0.52817017,0.5264353,-0.52817017,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_7,0.205355,0.1302,0.052366666,0.07265,0.073,0.11365,0.21075,0.23946667,0.2353,0.263775,0.316856049432896,0.52817017,0.5264353,-0.52817017,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_8,0.205355,0.1302,0.044266667,0.058825,0.055466667,0.11365,0.21075,0.23946667,0.1864,0.263775,0.27571877153913904,0.5202365,0.54134506,-0.5202365,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_9,0.16155,0.09125,0.03486667,0.0445,0.0349,0.07621667,0.1686,0.1957,0.1468,0.2127,0.25554946694062053,0.53476214,0.6158503,-0.53476214,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_10,0.16155,0.09125,0.033866666,0.0436,0.03355,0.07621667,0.1686,0.1957,0.1767,0.2127,0.3183941128747374,0.6041761,0.6808561,-0.6041761,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_11,0.17135,0.0869,0.038775,0.05215,0.039,0.080583334,0.1995125,0.248575,0.25375,0.2756,0.44854053859321785,0.6590389,0.73356104,-0.6590389,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_12,0.2407,0.151175,0.04965,0.073125,0.07095,0.1269,0.23595,0.2775,0.27026665,0.3118,0.376469297259417,0.5741015,0.5841352,-0.5741015,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_13,0.205355,0.1302,0.0541,0.07355833,0.0753,0.11365,0.21075,0.23946667,0.2443,0.263775,0.3274305268726263,0.5371628,0.52878594,-0.5371628,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_14,0.16155,0.09125,0.0448,0.0586,0.0521,0.07621667,0.1686,0.1957,0.2024,0.2127,0.3187022884000047,0.55095786,0.59056973,-0.55095786,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_15,0.16155,0.09125,0.0359,0.04851667,0.035275,0.07621667,0.1686,0.1957,0.20301667,0.2127,0.3661149511486464,0.6142327,0.70393425,-0.6142327,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_16,0.17135,0.0869,0.037766665,0.052,0.039625,0.080583334,0.1995125,0.248575,0.2412,0.2756,0.42145813705614854,0.6452933,0.7177958,-0.6452933,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_17,0.2407,0.151175,0.0452,0.06505,0.0574,0.1269,0.23595,0.2775,0.3075,0.3118,0.4762358277888995,0.65078515,0.6853933,-0.65078515,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_18,0.2407,0.151175,0.050825,0.07345,0.06755,0.1269,0.23595,0.2775,0.2962,0.3118,0.43294674274181066,0.60259706,0.62859106,-0.60259706,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_19,0.18516667,0.1063,0.055225,0.07315,0.073533334,0.09116667,0.19435,0.24235,0.2624,0.264,0.36618744308290363,0.5639994,0.56221473,-0.5639994,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_20,0.18516667,0.1063,0.0403,0.054175,0.04385,0.09116667,0.19435,0.24235,0.2519,0.264,0.42888061900204355,0.64600176,0.70346576,-0.64600176,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_21,0.1683,0.0856,0.03816667,0.0532625,0.03985,0.08076666,0.194375,0.241775,0.24915,0.26725,0.4353161309518094,0.64774936,0.72422147,-0.64774936,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_22,0.21955,0.127,0.039625,0.058033332,0.04495,0.106725,0.2308,0.27783334,0.2789,0.3145,0.4673718622748691,0.6555204,0.72240233,-0.6555204,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_23,0.21955,0.127,0.051133335,0.07476,0.0668,0.106725,0.2308,0.27783334,0.3308,0.3145,0.48957793026680896,0.6313246,0.6639839,-0.6313246,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_24,0.18516667,0.1063,0.0368,0.0507,0.041133333,0.09116667,0.19435,0.24235,0.2415,0.264,0.41319531598289283,0.6529774,0.7089279,-0.6529774,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_25,0.21955,0.127,0.038625,0.05675,0.04055,0.106725,0.2308,0.27783334,0.25506666,0.3145,0.4437005807147073,0.63600403,0.72565824,-0.63600403,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_26,0.21955,0.127,0.047916666,0.0742,0.0604,0.106725,0.2308,0.27783334,0.3376,0.3145,0.5169230562062681,0.6396309,0.6964824,-0.6396309,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_27,0.2111,0.1092125,0.0368,0.0538,0.038075,0.095325,0.225,0.28155,0.2436,0.305225,0.42959114923842434,0.6381977,0.72965294,-0.6381977,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_28,0.2111,0.1092125,0.0423,0.0657,0.049,0.095325,0.225,0.28155,0.332,0.305225,0.5405921572423164,0.6696002,0.7427822,-0.6696002,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_29,0.2111,0.1092125,0.037025,0.054533333,0.03855,0.095325,0.225,0.28155,0.2496,0.305225,0.4385135507893344,0.6413854,0.732431,-0.6413854,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_30,0.2111,0.1092125,0.04185,0.06145,0.044475,0.095325,0.225,0.28155,0.3232,0.305225,0.546016397366763,0.68048877,0.7580744,-0.68048877,19725,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0,0.21355,0.133675,0.051866665,0.07128889,0.06893,0.10547857,0.2103625,0.2518,0.2677,0.27825,0.3845335129541243,0.57940274,0.59047025,-0.57940274,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_1,0.2253,0.1494,0.04804,0.06576,0.05784,0.10821429,0.1986,0.231375,0.2761,0.26452,0.43208166676088006,0.6152811,0.6535905,-0.6152811,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_2,0.2253,0.1494,0.04578,0.0656,0.060525,0.10821429,0.1986,0.231375,0.25415,0.26452,0.3799697825285079,0.5896794,0.6153174,-0.5896794,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_3,0.22956666,0.15535,0.04986,0.067875,0.061533332,0.1144,0.1937,0.21965,0.24355,0.24198334,0.36732457274636776,0.5641005,0.59661293,-0.5641005,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_4,0.22956666,0.15535,0.05195,0.0713,0.065375,0.1144,0.1937,0.21965,0.2376,0.24198334,0.34716482632214357,0.5383619,0.5684462,-0.5383619,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_5,0.1961,0.1144,0.0459375,0.06178,0.054416668,0.09438,0.19422,0.23208334,0.2636,0.2627,0.4198550373492006,0.6202594,0.65777475,-0.6202594,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_6,0.200225,0.108175,0.041025,0.05753,0.04575,0.0917875,0.21899167,0.26276666,0.2852,0.29155,0.4781302162981804,0.6642838,0.7235232,-0.6642838,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_7,0.200225,0.108175,0.044787142,0.0573125,0.0485,0.0917875,0.21899167,0.26276666,0.2805,0.29155,0.469408916061537,0.6606845,0.7051672,-0.6606845,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_8,0.2084,0.11473,0.04382222,0.06306667,0.05105,0.098885715,0.2274,0.27070832,0.29186666,0.308675,0.4742352510878383,0.6446281,0.70226,-0.6446281,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_9,0.2084,0.11473,0.04498125,0.06325,0.05405,0.098885715,0.2274,0.27070832,0.28715,0.308675,0.45738504209996433,0.638984,0.68317705,-0.638984,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_10,0.21152,0.11871,0.04595,0.063327275,0.0527,0.10030834,0.225325,0.2653,0.292,0.29975,0.47345822708416285,0.6435552,0.69422686,-0.6435552,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_11,0.21152,0.11871,0.047314286,0.06316666,0.0566375,0.10030834,0.225325,0.2653,0.27473333,0.29975,0.4328324802494592,0.6261221,0.6581624,-0.6261221,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_12,0.21152,0.11871,0.047314286,0.06316666,0.0566375,0.10030834,0.225325,0.2653,0.27473333,0.29975,0.4328324802494592,0.6261221,0.6581624,-0.6261221,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_13,0.21108334,0.124,0.04764,0.06578889,0.059266668,0.1007125,0.20748334,0.24516666,0.24553333,0.275775,0.3743802687246897,0.57735825,0.6111111,-0.57735825,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_14,0.21108334,0.124,0.0497,0.06746,0.06164,0.1007125,0.20748334,0.24516666,0.2396,0.275775,0.35975062120477713,0.5606071,0.5907582,-0.5606071,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_15,0.21338333,0.1336,0.051744446,0.06926,0.06765,0.1088,0.2019,0.23513333,0.22946666,0.26523334,0.3243382312352483,0.5362985,0.5446233,-0.5362985,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_16,0.1961,0.1144,0.045858335,0.062384922,0.05849762,0.09438,0.19422,0.23208334,0.2194,0.2627,0.32798446736503106,0.55721605,0.5789988,-0.55721605,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_17,0.1961,0.1144,0.0401625,0.0525,0.04415,0.09438,0.19422,0.23208334,0.2152,0.2627,0.36273799547226093,0.6077699,0.65953344,-0.6077699,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_18,0.200225,0.108175,0.041925,0.0537,0.04418,0.0917875,0.21899167,0.26276666,0.25373334,0.29155,0.4349832741193924,0.650656,0.7034037,-0.650656,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_19,0.200225,0.108175,0.04261,0.05515,0.043657143,0.0917875,0.21899167,0.26276666,0.27165,0.29155,0.469500605767337,0.6624847,0.72308177,-0.6624847,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_20,0.2084,0.11473,0.042025,0.05937,0.0468175,0.098885715,0.2274,0.27070832,0.29173332,0.308675,0.4869292286200251,0.66180897,0.7234241,-0.66180897,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_21,0.2084,0.11473,0.043925,0.0612,0.047625,0.098885715,0.2274,0.27070832,0.3017,0.308675,0.5049134868643151,0.662717,0.7273313,-0.662717,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_22,0.21152,0.11871,0.043916665,0.0614,0.04625,0.10030834,0.225325,0.2653,0.30453333,0.29975,0.5154704239452624,0.6644198,0.73630446,-0.6644198,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_23,0.21152,0.11871,0.0439,0.0597,0.0478,0.10030834,0.225325,0.2653,0.2948,0.29975,0.49307304603538293,0.6631876,0.7209574,-0.6631876,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_24,0.21152,0.11871,0.0439,0.0597,0.0478,0.10030834,0.225325,0.2653,0.2948,0.29975,0.49307304603538293,0.6631876,0.7209574,-0.6631876,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_25,0.21108334,0.124,0.045788888,0.061646152,0.05195,0.1007125,0.20748334,0.24516666,0.2803,0.275775,0.45721816278459815,0.6394394,0.68728364,-0.6394394,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_26,0.21108334,0.124,0.045816667,0.06364286,0.04995,0.1007125,0.20748334,0.24516666,0.2772,0.275775,0.46066370462076367,0.62655604,0.6946355,-0.62655604,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_27,0.21338333,0.1336,0.045766667,0.061657142,0.050466668,0.1088,0.2019,0.23513333,0.26838332,0.26523334,0.4436654876716474,0.6263662,0.6834457,-0.6263662,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_28,0.21338333,0.1336,0.04762,0.0632,0.053416666,0.1088,0.2019,0.23513333,0.2744,0.26523334,0.44634079971097945,0.6255924,0.6741065,-0.6255924,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_29,0.202125,0.13488333,0.047075,0.06565,0.0564,0.11035,0.1885,0.222825,0.26156667,0.247675,0.41135211387325504,0.5987368,0.64524585,-0.5987368,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_30,0.202125,0.13488333,0.05144,0.0674125,0.061442856,0.11035,0.1885,0.222825,0.22706667,0.247675,0.3422195072142881,0.54215777,0.57406706,-0.54215777,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_31,0.1805875,0.1218,0.055925,0.07307143,0.072429165,0.103904165,0.181825,0.20635,0.207175,0.22841667,0.27559612908470477,0.47852018,0.4819164,-0.47852018,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_32,0.19595,0.111096665,0.04994,0.06722857,0.0615125,0.094075,0.191,0.2312,0.23186667,0.257825,0.3472670632460159,0.5504538,0.58066213,-0.5504538,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_33,0.19595,0.111096665,0.04002,0.053866666,0.041925,0.094075,0.191,0.2312,0.208,0.257825,0.35810550132409347,0.58859473,0.66449934,-0.58859473,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_34,0.17308334,0.086005,0.03985,0.05346,0.041004166,0.08098572,0.18793334,0.2322,0.2488,0.26366666,0.43437399261979476,0.6462648,0.7170215,-0.6462648,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_35,0.17308334,0.086005,0.04038333,0.0496,0.039875,0.08098572,0.18793334,0.2322,0.2593,0.26366666,0.4587889490208029,0.6788605,0.7334336,-0.6788605,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_36,0.17818333,0.0900875,0.0399,0.0534,0.04191667,0.084075,0.20763333,0.24876666,0.26703334,0.27758333,0.46157579344844657,0.6667014,0.7286508,-0.6667014,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_37,0.17818333,0.0900875,0.041585714,0.0575125,0.0439,0.084075,0.20763333,0.24876666,0.26705,0.27758333,0.45781602249457426,0.64559984,0.7176395,-0.64559984,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_38,0.1899,0.09645,0.041875,0.05738,0.045966666,0.0891,0.21385,0.25625,0.2739,0.28531668,0.4611654664182799,0.6535861,0.7125886,-0.6535861,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_39,0.1899,0.09645,0.043025,0.055685714,0.042935714,0.0891,0.21385,0.25625,0.2803,0.28531668,0.4883127149789718,0.6685233,0.73433805,-0.6685233,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_40,0.1899,0.09645,0.043025,0.055685714,0.042935714,0.0891,0.21385,0.25625,0.2803,0.28531668,0.4883127149789718,0.6685233,0.73433805,-0.6685233,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_41,0.19435333,0.10109167,0.04186,0.053471427,0.0436,0.0907875,0.21318333,0.2527,0.2482,0.276875,0.4277292253487759,0.6454989,0.7011652,-0.6454989,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_42,0.19435333,0.10109167,0.04395,0.060163334,0.0473,0.0907875,0.21318333,0.2527,0.2609,0.276875,0.4394790270379015,0.6252245,0.69305646,-0.6252245,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_43,0.1942,0.1028,0.043183334,0.059914287,0.04475,0.09268333,0.21876666,0.26103333,0.26585,0.29285,0.4566389322797825,0.63216174,0.711848,-0.63216174,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_44,0.1942,0.1028,0.04198889,0.0565,0.042925,0.09268333,0.21876666,0.26103333,0.26433334,0.29285,0.4586049160798003,0.6477922,0.72059345,-0.6477922,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_45,0.198,0.109425,0.0444,0.06155,0.0484125,0.0957,0.2212,0.26465,0.28795,0.29115,0.4808348598446019,0.64778256,0.7121409,-0.64778256,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_46,0.198,0.109425,0.0441,0.06378889,0.05105,0.0957,0.2212,0.26465,0.2769,0.29115,0.4508163934619517,0.62552994,0.68867207,-0.62552994,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_47,0.18248,0.102714285,0.046496667,0.0632,0.053685714,0.089033335,0.20033333,0.2386,0.26163334,0.26385835,0.42093889688946945,0.6108774,0.6594832,-0.6108774,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_48,0.18248,0.102714285,0.045833334,0.0574625,0.05117,0.089033335,0.20033333,0.2386,0.23278,0.26385835,0.3796036925203863,0.604038,0.6395844,-0.604038,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_49,0.18248,0.102714285,0.045833334,0.0574625,0.05117,0.089033335,0.20033333,0.2386,0.23278,0.26385835,0.3796036925203863,0.604038,0.6395844,-0.604038,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_50,0.15933333,0.0996,0.039866667,0.04775,0.041725,0.08885,0.16451667,0.19625,0.1752,0.21455,0.2962030167927296,0.5716528,0.6153048,-0.5716528,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_51,0.15933333,0.0996,0.048266668,0.06041,0.0541,0.08885,0.16451667,0.19625,0.19046667,0.21455,0.29566086164353,0.5184088,0.5575849,-0.5184088,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_52,0.19595,0.111096665,0.0516,0.0690875,0.06424,0.094075,0.191,0.2312,0.25606668,0.257825,0.3822751262300256,0.5750478,0.5988844,-0.5750478,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_53,0.19595,0.111096665,0.04185,0.0573125,0.0466625,0.094075,0.191,0.2312,0.26405,0.257825,0.44179065570905895,0.64331555,0.69964194,-0.64331555,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_54,0.17308334,0.086005,0.038133334,0.049514286,0.038766667,0.08098572,0.18793334,0.2322,0.23515,0.26366666,0.41545024089829885,0.65212154,0.7169455,-0.65212154,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_55,0.17308334,0.086005,0.036683332,0.047575,0.037466668,0.08098572,0.18793334,0.2322,0.2152,0.26366666,0.38144293622491005,0.63790315,0.70343006,-0.63790315,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_56,0.17818333,0.0900875,0.037933335,0.0492,0.038,0.084075,0.20763333,0.24876666,0.2368,0.27758333,0.42107939560495405,0.65594405,0.7234352,-0.65594405,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_57,0.17818333,0.0900875,0.0404,0.052625,0.04012,0.084075,0.20763333,0.24876666,0.2443,0.27758333,0.43184547608461443,0.6455334,0.71788204,-0.6455334,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_58,0.1899,0.09645,0.0404875,0.053614285,0.04215,0.0891,0.21385,0.25625,0.256,0.28531668,0.4435825034886045,0.6536705,0.7172564,-0.6536705,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_59,0.1899,0.09645,0.040983334,0.05531111,0.040870834,0.0891,0.21385,0.25625,0.25551668,0.28531668,0.44966448319559343,0.6441045,0.72420675,-0.6441045,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_60,0.1899,0.09645,0.040983334,0.05531111,0.040870834,0.0891,0.21385,0.25625,0.25551668,0.28531668,0.44966448319559343,0.6441045,0.72420675,-0.6441045,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
