system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
107_34,0.20555,0.15878572,0.052766666,0.068625,0.06815,0.1071,0.16233334,0.1863,0.15696667,0.21405715,0.18976029230259653,0.39159986,0.3945362,-0.39159986,12707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_35,0.20828333,0.16065,0.05304286,0.06855,0.07294286,0.1111,0.17323333,0.19324,0.16122,0.2112,0.1837490494126752,0.40331638,0.37699035,-0.40331638,12707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_36,0.20828333,0.16065,0.0566625,0.07619,0.08067778,0.1111,0.17323333,0.19324,0.1816,0.2112,0.20335777398497665,0.4088987,0.38479137,-0.4088987,12707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_37,0.22133334,0.174425,0.060761537,0.08408,0.09573333,0.1342,0.1879,0.2056,0.21378334,0.227675,0.22148688296184343,0.4354458,0.38140112,-0.4354458,12707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_38,0.22133334,0.174425,0.060761537,0.08408,0.09573333,0.1342,0.1879,0.2056,0.21378334,0.227675,0.22148688296184343,0.4354458,0.38140112,-0.4354458,12707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_39,0.22133334,0.174425,0.075844444,0.1034,0.11425,0.1342,0.1879,0.2056,0.2076,0.227675,0.17622961538262782,0.33504823,0.29004195,-0.33504823,12707,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_0,0.1631,0.0831,0.0341,0.049075,0.03495,0.0847,0.22605,0.2759,0.26505,0.3072,0.47190319186129737,0.68754476,0.767,-0.68754476,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_1,0.1652,0.0819,0.0348,0.0524,0.035375,0.08516667,0.226025,0.2751,0.2952,0.30735,0.5211299996205222,0.69850403,0.785979,-0.69850403,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_2,0.1652,0.0819,0.0335,0.052,0.0345,0.08516667,0.226025,0.2751,0.2935,0.30735,0.5183110029029621,0.69898695,0.78963417,-0.69898695,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_3,0.1712,0.08135,0.03533333,0.0531,0.0366,0.09145,0.23586667,0.30003333,0.2842,0.3277,0.49967711720781355,0.68514675,0.7718204,-0.68514675,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_4,0.1664,0.0794,0.03455,0.052,0.035766665,0.0858,0.2289,0.27945,0.2997,0.3114,0.5256903040488541,0.70429343,0.7867647,-0.70429343,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_5,0.1715,0.0796,0.0335,0.05106,0.0355,0.089725,0.23215,0.2926,0.2897,0.33035,0.5078109390514228,0.70031697,0.78167284,-0.70031697,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_6,0.1715,0.0796,0.03485,0.0544,0.0359,0.089725,0.23215,0.2926,0.30533335,0.33035,0.5348623527143086,0.69755375,0.7895868,-0.69755375,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_7,0.1686,0.08135,0.0345,0.0521,0.0339,0.0852,0.2283,0.27675,0.30225,0.30985,0.538034318241098,0.7059405,0.7983043,-0.7059405,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_8,0.1686,0.08135,0.0338,0.05095,0.0345,0.0852,0.2283,0.27675,0.2874,0.30985,0.5095092379347931,0.6988326,0.78564775,-0.6988326,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_9,0.1619,0.0823,0.03295,0.049,0.0328,0.08115,0.219275,0.26495,0.262,0.2915,0.47289907309225077,0.68488747,0.77747625,-0.68488747,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_10,0.1664,0.0794,0.0348,0.05304,0.0362,0.0858,0.2289,0.27945,0.294,0.3114,0.5155175101172903,0.6943292,0.78073895,-0.6943292,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_11,0.1715,0.0796,0.0354,0.0543,0.03645,0.089725,0.23215,0.2926,0.3128,0.33035,0.5457148393499365,0.7041678,0.791267,-0.7041678,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_12,0.1715,0.0796,0.0337,0.055066667,0.0352,0.089725,0.23215,0.2926,0.3073,0.33035,0.5374284067152614,0.6960721,0.79445255,-0.6960721,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_13,0.1686,0.08135,0.034366667,0.0532,0.0342,0.0852,0.2283,0.27675,0.2986,0.30985,0.5304762815589164,0.6975554,0.79447114,-0.6975554,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_14,0.1686,0.08135,0.0356,0.0542,0.035866667,0.0852,0.2283,0.27675,0.3083,0.30985,0.5420479966285544,0.7009655,0.7915738,-0.7009655,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_15,0.1619,0.0823,0.033475,0.048166666,0.0338,0.08115,0.219275,0.26495,0.2601,0.2915,0.4668530425410916,0.6875,0.7699898,-0.6875,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_16,0.1668,0.0831,0.034466665,0.051,0.0354,0.08875,0.230875,0.27815,0.2779,0.31695,0.49216595096239074,0.68987536,0.7740185,-0.68987536,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0,0.1599,0.07725,0.0349,0.05296,0.0381,0.0851,0.23595,0.2859,0.29435,0.3119,0.5079487694196133,0.6950275,0.7707926,-0.6950275,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_1,0.1599,0.07725,0.0334,0.0482,0.0325,0.0851,0.23595,0.2859,0.2916,0.3119,0.5240271672968246,0.7163037,0.7994446,-0.7163037,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_2,0.1509,0.0719,0.036533333,0.053475,0.0366,0.07935,0.23305,0.2808,0.3108,0.30683333,0.5456064679389534,0.70640314,0.78929186,-0.70640314,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_3,0.1509,0.0719,0.0344,0.0518,0.0344,0.07935,0.23305,0.2808,0.31,0.30683333,0.5475206632977656,0.7136539,0.8002323,-0.7136539,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_4,0.1599,0.07725,0.0359,0.05528,0.03845,0.0851,0.23595,0.2859,0.2868,0.3119,0.4973963563085182,0.6768007,0.7635665,-0.6768007,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_5,0.1599,0.07725,0.03376667,0.0494,0.033,0.0851,0.23595,0.2859,0.28873333,0.3119,0.5183153459806712,0.70780754,0.7948612,-0.70780754,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_6,0.1509,0.0719,0.03435,0.0512,0.035,0.07935,0.23305,0.2808,0.28855,0.30683333,0.5108084529214548,0.6986019,0.7836501,-0.6986019,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_7,0.1509,0.0719,0.03435,0.0512,0.035,0.07935,0.23305,0.2808,0.28855,0.30683333,0.5108084529214548,0.6986019,0.7836501,-0.6986019,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_8,0.1509,0.0719,0.0335,0.0481,0.03345,0.07935,0.23305,0.2808,0.2806,0.30683333,0.5023170000249009,0.70733196,0.7869766,-0.70733196,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_9,0.1542,0.0767,0.03245,0.04425,0.033,0.0757,0.2239,0.27395,0.2618,0.3003,0.4702303791011267,0.7108316,0.7761194,-0.7108316,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_10,0.1542,0.0767,0.0338,0.0485,0.0353,0.0757,0.2239,0.27395,0.2751,0.3003,0.48605478487241593,0.7002472,0.77255154,-0.7002472,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_11,0.16326,0.0819,0.0336,0.0476,0.035366666,0.08405,0.23706667,0.2816,0.2676,0.3077,0.47286474567027054,0.69796956,0.766531,-0.69796956,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0,0.18826666,0.09893333,0.033064287,0.05602,0.033315383,0.103514284,0.248,0.287075,0.28146666,0.31,0.5029916215742589,0.6680165,0.7883273,-0.6680165,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_1,0.18826666,0.09893333,0.0372625,0.063825,0.04011,0.103514284,0.248,0.287075,0.29026666,0.31,0.49973047518775593,0.63950014,0.75718623,-0.63950014,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_2,0.18826666,0.09893333,0.03691111,0.060475,0.041075,0.103514284,0.248,0.287075,0.2915,0.31,0.4964350475201085,0.65636766,0.75298804,-0.65636766,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_3,0.15822858,0.08014,0.037164707,0.06067619,0.045155555,0.088055,0.21606667,0.24735,0.28596666,0.28,0.4710095472381614,0.649921,0.7272575,-0.649921,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_4,0.15822858,0.08014,0.03358333,0.048816666,0.03296,0.088055,0.21606667,0.24735,0.24146667,0.28,0.4390162398784848,0.66366196,0.7597901,-0.66366196,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_5,0.14708333,0.07166,0.029336363,0.045157142,0.028853847,0.0683625,0.18815,0.229,0.23553333,0.251325,0.4346996953738492,0.67824244,0.78173035,-0.67824244,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_6,0.18645,0.09884615,0.0528,0.079025,0.0604,0.10354286,0.26295,0.30636665,0.3276,0.3226,0.5162287433469742,0.6113126,0.6886598,-0.6113126,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_7,0.18645,0.09884615,0.03706111,0.0683,0.04121,0.10354286,0.26295,0.30636665,0.32235,0.3226,0.5441482469062868,0.6503264,0.77329737,-0.6503264,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_8,0.15757692,0.084,0.0368,0.06863125,0.04068,0.0919,0.2271,0.25946,0.30615,0.2864,0.5208439524108488,0.633753,0.76541823,-0.633753,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_9,0.15757692,0.084,0.0334,0.04905,0.02897,0.0919,0.2271,0.25946,0.2253,0.2864,0.42731712702649616,0.64242756,0.772132,-0.64242756,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_10,0.1353077,0.06843334,0.029144444,0.0448,0.025407143,0.0644,0.1753,0.21703333,0.22438,0.23925,0.4294726024848202,0.66713727,0.79656965,-0.66713727,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_11,0.18645,0.09884615,0.036994737,0.069261536,0.0412,0.10354286,0.26295,0.30636665,0.35706666,0.3226,0.595163548296362,0.6750788,0.79310346,-0.6750788,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_12,0.15757692,0.084,0.037,0.06842727,0.040846154,0.0919,0.2271,0.25946,0.33133334,0.2864,0.5590978723113305,0.65765876,0.7805029,-0.65765876,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_13,0.15757692,0.084,0.032981817,0.04904,0.029394444,0.0919,0.2271,0.25946,0.23698,0.2864,0.44508700796804057,0.6570869,0.7792998,-0.6570869,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_14,0.1353077,0.06843334,0.029222222,0.0451,0.0251375,0.0644,0.1753,0.21703333,0.22045,0.23925,0.42381539040908905,0.6603276,0.79528683,-0.6603276,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_15,0.1582889,0.08021667,0.036723077,0.060310528,0.036975,0.08776667,0.24823333,0.2782,0.32598,0.3081,0.5678313304893202,0.6877453,0.79625577,-0.6877453,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_16,0.1582889,0.08021667,0.03273077,0.052578572,0.033317648,0.08776667,0.24823333,0.2782,0.271325,0.3081,0.4854320275455249,0.6753443,0.78126734,-0.6753443,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_17,0.1349,0.0686,0.028908333,0.04898889,0.029471429,0.068066664,0.18105,0.2086,0.2254,0.2416,0.4132063315063199,0.64292365,0.76873493,-0.64292365,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0,0.21508,0.155,0.052366666,0.06846,0.07322,0.119575,0.18536666,0.20858888,0.1846625,0.22971112,0.22628241586044162,0.45907614,0.4321445,-0.45907614,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_1,0.21508,0.155,0.041166667,0.0606,0.053071428,0.119575,0.18536666,0.20858888,0.2207,0.22971112,0.3406036417639151,0.56914324,0.6122939,-0.56914324,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_2,0.22565,0.1516,0.056485713,0.0797,0.07567857,0.1236,0.21668333,0.24396667,0.25234,0.27185,0.3442971320184382,0.51993734,0.5385714,-0.51993734,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_3,0.16508572,0.11028,0.041045453,0.05676923,0.045,0.09164706,0.1474,0.17074285,0.19738571,0.19054286,0.32854640147679515,0.5532707,0.62869096,-0.5532707,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_4,0.1729,0.10445833,0.045373686,0.0640353,0.05654,0.08777273,0.18519166,0.21221666,0.21706666,0.23985714,0.3300290459861822,0.54439807,0.586706,-0.54439807,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_5,0.1729,0.10445833,0.0374,0.05642857,0.040266667,0.08777273,0.18519166,0.21221666,0.25815,0.23985714,0.4467569049855255,0.6412434,0.73013127,-0.6412434,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_6,0.16508572,0.11028,0.037,0.05664,0.044785716,0.09164706,0.1474,0.17074285,0.173475,0.19054286,0.2762309291817304,0.5077244,0.58961266,-0.5077244,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_7,0.1729,0.10445833,0.037784614,0.052615788,0.04088,0.08777273,0.18519166,0.21221666,0.18482,0.23985714,0.3138093375482812,0.5567998,0.63774925,-0.5567998,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_8,0.1729,0.10445833,0.037205555,0.04833,0.0409,0.08777273,0.18519166,0.21221666,0.19711429,0.23985714,0.3356638691538402,0.6061835,0.65632313,-0.6061835,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_9,0.1729,0.10445833,0.037205555,0.04833,0.0409,0.08777273,0.18519166,0.21221666,0.19711429,0.23985714,0.3356638691538402,0.6061835,0.65632313,-0.6061835,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_10,0.14772858,0.09925,0.0407625,0.051975,0.045333333,0.0791375,0.1270125,0.15005714,0.1395625,0.169625,0.2130255027701514,0.45728645,0.50963384,-0.45728645,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_11,0.15119167,0.09421428,0.03715,0.052663635,0.0373,0.08015556,0.16576,0.18933333,0.1941,0.2145,0.34407847605100744,0.57316536,0.6776145,-0.57316536,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_12,0.15119167,0.09421428,0.04062727,0.056805555,0.04481875,0.08015556,0.16576,0.18933333,0.20622,0.2145,0.3447483580723532,0.5680606,0.6429336,-0.5680606,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_13,0.15119167,0.09421428,0.04062727,0.056805555,0.04481875,0.08015556,0.16576,0.18933333,0.20622,0.2145,0.3447483580723532,0.5680606,0.6429336,-0.5680606,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_14,0.15119167,0.09421428,0.0326625,0.04847273,0.033026665,0.08015556,0.16576,0.18933333,0.1945,0.2145,0.35173513487024344,0.6010027,0.70968974,-0.6010027,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_15,0.15119167,0.09421428,0.041083332,0.060383335,0.048569232,0.08015556,0.16576,0.18933333,0.23485,0.2145,0.3823056256297563,0.590945,0.65726227,-0.590945,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_16,0.153275,0.0888,0.032733332,0.04473,0.029583333,0.07639474,0.1781,0.20883334,0.18864286,0.22861429,0.3548399123299129,0.61666495,0.72887456,-0.61666495,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_17,0.153275,0.0888,0.041125,0.06047059,0.04559,0.07639474,0.1781,0.20883334,0.228,0.22861429,0.382217794971716,0.5807504,0.6667276,-0.5807504,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_18,0.19876,0.1284,0.048706666,0.0719125,0.06348571,0.098733336,0.19505,0.23555,0.26475,0.26445,0.3929824792126116,0.57279176,0.61316997,-0.57279176,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_19,0.153275,0.0888,0.03335625,0.045358334,0.02948125,0.07639474,0.1781,0.20883334,0.22916,0.22861429,0.4318776601507186,0.66954243,0.77202976,-0.66954243,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_20,0.153275,0.0888,0.03695,0.0532,0.040928572,0.07639474,0.1781,0.20883334,0.20068,0.22861429,0.34160426261458054,0.58090436,0.66119933,-0.58090436,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_21,0.19876,0.1284,0.044775,0.06125333,0.04888889,0.098733336,0.19505,0.23555,0.23665,0.26445,0.39307843023586614,0.58877045,0.65756756,-0.58877045,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_22,0.19876,0.1284,0.0446,0.06442222,0.0476,0.098733336,0.19505,0.23555,0.2598,0.26445,0.4381038596073239,0.6026045,0.69030577,-0.6026045,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_23,0.14225,0.08105,0.03325,0.048655555,0.033414286,0.06794,0.1772,0.202,0.2641,0.21505,0.4745796353688093,0.68885887,0.7753769,-0.68885887,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_24,0.14225,0.08105,0.033254545,0.0411,0.03327,0.06794,0.1772,0.202,0.1663,0.21505,0.29786989800269925,0.6036644,0.6665831,-0.6036644,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_25,0.16314,0.097225,0.04081818,0.0524375,0.04442,0.088309094,0.19115,0.21183333,0.19485,0.237,0.3255402026759785,0.5758985,0.62870395,-0.5758985,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_26,0.16314,0.097225,0.0404,0.05765714,0.042125,0.088309094,0.19115,0.21183333,0.2297,0.237,0.39758996636717836,0.59870744,0.69005793,-0.59870744,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_27,0.1811,0.11095,0.037445456,0.049914286,0.036354546,0.096644446,0.1986,0.22755,0.23015,0.25252,0.41500218216587326,0.64355123,0.72717506,-0.64355123,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_28,0.14225,0.08105,0.03735,0.0482,0.03282308,0.06794,0.1772,0.202,0.16942,0.21505,0.31438205470966507,0.557026,0.6754096,-0.557026,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_29,0.16314,0.097225,0.041245453,0.06047692,0.04195,0.088309094,0.19115,0.21183333,0.2151,0.237,0.37398731163449983,0.5610886,0.67360437,-0.5610886,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_30,0.16314,0.097225,0.041138463,0.059713334,0.04418,0.088309094,0.19115,0.21183333,0.2476,0.237,0.42233408975785025,0.6113847,0.6971691,-0.6113847,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_31,0.1811,0.11095,0.045785714,0.0674,0.056,0.096644446,0.1986,0.22755,0.27786,0.25252,0.4365716688526886,0.60956955,0.66453004,-0.60956955,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_32,0.12854,0.07293333,0.037293334,0.052557144,0.034433335,0.07305,0.13035,0.14563334,0.15848333,0.159,0.28572852409459876,0.50192356,0.6430237,-0.50192356,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_33,0.15718,0.09865,0.040791668,0.0614875,0.0437,0.0887,0.163175,0.18575,0.22,0.1974,0.37470378318099873,0.5631245,0.66856277,-0.5631245,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_34,0.15718,0.09865,0.04437143,0.06369,0.047833335,0.0887,0.163175,0.18575,0.236,0.1974,0.3952369523879795,0.5749608,0.6629477,-0.5749608,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_35,0.2046,0.1265875,0.04988,0.07526,0.067433335,0.11237778,0.20786667,0.24318,0.258825,0.26461667,0.3711082719778847,0.549456,0.5866261,-0.549456,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_36,0.12854,0.07293333,0.036864284,0.0459,0.0376,0.07305,0.13035,0.14563334,0.1216,0.159,0.19613010413727916,0.45194033,0.5276382,-0.45194033,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_37,0.15718,0.09865,0.04413,0.057666667,0.04736,0.0887,0.163175,0.18575,0.14965,0.1974,0.23187964486307164,0.44368517,0.5192122,-0.44368517,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_38,0.15718,0.09865,0.046133332,0.06332857,0.05604,0.0887,0.163175,0.18575,0.1881,0.1974,0.2801822783388344,0.49625,0.5409191,-0.49625,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0,0.18133333,0.09455,0.0382,0.05254,0.039333332,0.089725,0.2349,0.29355,0.2966,0.31563333,0.5161437235808692,0.6990319,0.7658266,-0.6990319,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_1,0.18133333,0.09455,0.0382,0.051533334,0.0366,0.089725,0.2349,0.29355,0.305,0.31563333,0.5419594548150143,0.71092,0.78571427,-0.71092,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_2,0.17935,0.0933,0.0361,0.04963333,0.03505,0.08583333,0.24095,0.28865,0.298725,0.32963333,0.5323433910419109,0.7150444,0.78997827,-0.7150444,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_3,0.17935,0.0933,0.0363,0.0515,0.03575,0.08583333,0.24095,0.28865,0.2998,0.32963333,0.5314802194144213,0.7068033,0.786917,-0.7068033,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_4,0.17935,0.0933,0.0363,0.0515,0.03575,0.08583333,0.24095,0.28865,0.2998,0.32963333,0.5314802194144213,0.7068033,0.786917,-0.7068033,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_5,0.18135,0.092933334,0.03645,0.054475,0.0365,0.08705,0.2489,0.3014,0.3208,0.329175,0.5612255046409658,0.7096796,0.7956899,-0.7096796,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_6,0.18135,0.092933334,0.03643333,0.0539,0.0375,0.08705,0.2489,0.3014,0.3196,0.329175,0.554725258428296,0.7113788,0.7899748,-0.7113788,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_7,0.184775,0.0976,0.03675,0.053525,0.0378,0.0828,0.22395,0.2767,0.3021,0.3076,0.5272186952856115,0.6989807,0.77758163,-0.6989807,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_8,0.184775,0.0976,0.0347,0.051,0.0378,0.0828,0.22395,0.2767,0.277,0.3076,0.48088136434146056,0.6890244,0.7598475,-0.6890244,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_9,0.18133333,0.09455,0.0368,0.0514,0.0388,0.089725,0.2349,0.29355,0.28095,0.31563333,0.48909312585648096,0.69068754,0.7573104,-0.69068754,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_10,0.18133333,0.09455,0.037725,0.052866668,0.0383,0.089725,0.2349,0.29355,0.2943,0.31563333,0.5156456027207279,0.6954393,0.7696933,-0.6954393,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_11,0.17935,0.0933,0.03605,0.0508,0.0376,0.08583333,0.24095,0.28865,0.2994,0.32963333,0.5216698246825019,0.70988005,0.7768546,-0.70988005,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_12,0.17935,0.0933,0.03735,0.05255,0.0388,0.08583333,0.24095,0.28865,0.3108,0.32963333,0.53819819306843,0.7107472,0.778032,-0.7107472,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_13,0.17935,0.0933,0.03735,0.05255,0.0388,0.08583333,0.24095,0.28865,0.3108,0.32963333,0.53819819306843,0.7107472,0.778032,-0.7107472,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_14,0.18135,0.092933334,0.0356,0.0524,0.0358,0.08705,0.2489,0.3014,0.3022,0.329175,0.5327999862980841,0.70445573,0.7881657,-0.70445573,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_15,0.18135,0.092933334,0.0389,0.0559,0.038366668,0.08705,0.2489,0.3014,0.3136,0.329175,0.5495653764821152,0.69742894,0.78198695,-0.69742894,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_16,0.184775,0.0976,0.0388,0.0563,0.03845,0.0828,0.22395,0.2767,0.3152,0.3076,0.5513387623005604,0.6969044,0.7825534,-0.6969044,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_17,0.184775,0.0976,0.0372,0.0538,0.0397,0.0828,0.22395,0.2767,0.28845,0.3076,0.4984370598653638,0.68560994,0.75803745,-0.68560994,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0,0.1638,0.0812,0.033575,0.0457,0.032833334,0.0826,0.2328,0.28375,0.2645,0.3155,0.47877376681686296,0.7053514,0.779148,-0.7053514,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_1,0.1638,0.0812,0.033575,0.0457,0.032833334,0.0826,0.2328,0.28375,0.2645,0.3155,0.47877376681686296,0.7053514,0.779148,-0.7053514,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_2,0.1554,0.0789,0.032725,0.04724,0.03345,0.07705,0.21925,0.2645,0.2634,0.29783332,0.4717261527611727,0.6958537,0.77463365,-0.6958537,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_3,0.1487,0.0769,0.033,0.0461,0.03195,0.0744,0.209,0.255125,0.2568,0.28375,0.4680474500119627,0.6956091,0.7787013,-0.6956091,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_4,0.1487,0.0769,0.0331,0.0457,0.032933332,0.0744,0.209,0.255125,0.25905,0.28375,0.46780180615725564,0.70008206,0.7744164,-0.70008206,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_5,0.1637,0.0819,0.035433333,0.0522,0.0368,0.079066664,0.22135,0.27023333,0.275,0.2959,0.48412666779784697,0.6809291,0.76395124,-0.6809291,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_6,0.1637,0.0819,0.035866667,0.050575,0.03525,0.079066664,0.22135,0.27023333,0.305,0.2959,0.5405811702756435,0.7155312,0.7927994,-0.7155312,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_7,0.1709,0.0877,0.03585,0.0515,0.03533333,0.0857,0.23455,0.2857,0.30735,0.3213,0.5438267007975223,0.712972,0.7937844,-0.712972,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_8,0.1709,0.0877,0.036,0.050433334,0.03495,0.0857,0.23455,0.2857,0.2993,0.3213,0.5333938406873672,0.71158975,0.7908751,-0.71158975,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_9,0.1857,0.0945,0.0397,0.0568,0.04315,0.085175,0.22523333,0.2772,0.2952,0.31005,0.5015521030047602,0.67727274,0.7449387,-0.67727274,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_10,0.1554,0.0789,0.0355,0.05245,0.036266666,0.07705,0.21925,0.2645,0.3101,0.29783332,0.5426955656252898,0.7106606,0.790588,-0.7106606,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_11,0.1487,0.0769,0.034,0.05035,0.03305,0.0744,0.209,0.255125,0.29813334,0.28375,0.5338251672780426,0.7110335,0.80041265,-0.7110335,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
